,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
105,-0.03585869865262362,-0.07296142441277664,-0.05005450120496109,-0.006647788954777338,-0.17095284497248295,-0.009125494790480138,-0.037305028368543956,-0.016666488832733656,-0.08418512231673358,-0.05771214189249785,0.013929523779889468,-0.06654764378364575,0.0796031075310401
106,-0.043248459396065954,-0.09177221544150005,0.0016243710615043334,0.06807963813382607,-0.04459708159814554,0.043887217192819315,-0.04659913237664607,0.051503674383869824,-0.024523424042282506,-0.08888000155994664,0.04749136299966235,-0.01690470928209627,0.034883070550449015
107,0.08844411128168284,-0.008475546105870832,0.01039893742129916,-0.05771543417819428,-0.17917340390004874,0.03158099637859968,-0.06124259129881049,0.03523020592376904,0.0019174050390300033,-0.02665213779158615,-0.0349355677537603,0.015596371211046456,0.025420536447977076
108,0.016837759968504284,-0.03230174517661753,0.004182690498740427,-0.01847763094391186,-0.06193952592151706,0.032849117565474796,0.003124282752285804,-0.027888907903754367,-0.013694180922058393,0.025026832189294673,0.04511074887133452,0.05208309248501001,-0.003842664732999694
109,-0.0645611144862309,-0.11571336128138758,-0.039558173300437115,-0.08377614106667008,-0.06094909990283902,-0.023773978644804107,-0.08595550414899554,0.030283028280952678,0.037726983617878,0.002542386475747523,-0.05267684423803518,-0.07481426111728123,-0.019439553066207354
110,0.014161219176440254,-0.015810189119754365,-0.22097458106928888,0.060746000261407286,-0.08644116813376312,0.07115998370462194,0.05205695866746144,0.03141816483491181,-0.04809739508494598,-0.019669970682388422,0.002822927258450644,-0.08244607893689998,-0.10008642639516326
111,0.05421589668266694,-0.015372500989305204,-0.02325910947107392,0.01776984636352208,-0.07536153105706224,0.11631061017872009,-0.09418975421739745,-0.0068050673405235145,0.041801123869456815,0.0375551737006542,0.0295322347924429,-0.09216106922666319,-0.04589262848217116
112,0.018440377816003033,-0.004634806777434367,-0.07802447591609986,-0.03485145399505869,-0.025554531164734384,-0.09550745507425656,-0.02103538599388551,0.05195217109812311,-0.004951101275967207,-0.04339448601774761,0.05684471563455803,-0.0568388679670133,-0.10430999455705643
113,-0.037285518986995426,0.00022054929729692363,0.006276544638099161,-0.01557632908998948,-0.021727013078914708,-0.017289121534894113,-0.07887278366839075,0.014984206199103975,-0.04416701691924466,0.12050907179904247,-0.08086524725878082,-0.07272056134829523,-0.12248454591758556
114,0.04881840874087366,-0.047620931738804016,0.07562950120990375,0.006882740455133725,-0.16404075087750758,0.13957323292893561,-0.11341532394732949,-0.08281237872856552,-0.12606112167538333,0.03799833338624912,0.03777033061691846,0.04655457580979331,-0.03457959284154118
115,0.06436865859646039,-0.056530787649560744,-0.09912965105614908,-0.017995902931702074,-0.16156177308829958,0.072629606880727,0.03181041878145441,0.038137816861990435,0.014086686549251104,-0.22887365136165283,-0.10174512061647589,-0.04364072262730212,-0.005413717973154708
116,-0.002971512280045163,-0.11943303143633936,-0.0012290038353596766,-0.007755239274062927,-0.04653442612256233,0.02580035685554601,0.021279753013179453,0.03975418313642781,-0.03455046796699002,0.02719593783398148,0.010078862885286163,-0.03031145389151361,-0.07886036071106234
117,-0.050577311241897516,-0.03239292747893532,-0.0021671692799084723,0.05657314650846207,-0.0801907713127854,0.031855419023073206,-0.047323318588661865,0.0190577179209482,0.025043625234520434,-0.00560528891200022,-0.04426873495464726,0.02133480232493551,-0.049389192025912
118,-0.05851064561489024,-0.09806965385271584,-0.08179006311569877,0.018598421484364063,-0.008111347772780275,0.020395356904969186,-0.03959201214230009,0.024603566433339736,-0.023116138913514977,-0.138983779055997,-0.10933684281421994,0.02861390699808571,-0.1345504190981838
119,0.024883409412716755,-0.019075675851691398,0.004704015323188815,0.040803859801333775,-0.011392391386002638,0.06692849544160549,-0.014497201862385845,-0.04237045341817147,-0.08694283792342417,-0.027100601904008127,-0.06769559700983145,0.021688047513677793,0.07353812511491549
120,-0.000994865875111032,0.04118145450136498,-0.053652943418970776,-0.02175006438288033,-0.13714823379544672,0.08217487093538751,-0.06866690192182563,-0.004896431147555761,-0.009169075217450067,-0.10313565531754086,-0.11916873298841378,-0.14107057181346955,0.012419430301546483
121,-0.0008167511090081585,0.033771070227561206,-0.0896225462905918,-0.04749915223604131,-0.024199772048129287,0.02358603995917722,-0.0013806490311694493,0.065049690813257,-0.09731679210632306,-0.009234766568232558,0.0027263438863439253,-0.028948221684284403,-0.0018529781186947068
122,-0.013966892167141753,-0.06933030219775861,0.07139208287005626,0.009220754940311012,-0.03140239839232639,0.029016205757278164,-0.049248676281322845,0.02812105059442529,-0.012081899617746214,-0.009231402419905721,0.016865233208758747,0.04513908733809613,-0.039905089384182746
123,-0.08235781479169885,-0.045806195164705056,-0.0765088548052978,-0.11534035914726559,-0.10022213537412535,-0.0014986105621316674,-0.0381836436966985,-0.05026732086980366,0.019089364068667625,-0.0771233610153802,-0.11333525002859357,-0.03492004357995374,0.00905034228096685
124,-0.04674677723671017,-0.09812112911099004,-0.07385411276926616,0.006716607486988657,-0.14656429295780068,0.04525738933980259,-0.0007685673869647174,0.014360924605059888,-0.052635997842366854,0.073930017141861,0.019067292135545904,-0.034362128009640926,-0.01790362522468856
125,-0.03054390910993865,-0.042378006696011994,-0.03210349058356354,-0.0015400219231318886,-0.08312514446347101,0.044570253644519664,-0.2286482023451262,-0.0006939810416006589,0.0967818986625514,-0.026294608782102064,0.08984888330555767,0.021371586217013072,0.06649925715995127
126,-0.12602923074046826,-0.014616483326444218,-0.05357575024858158,-0.10200927541291958,-0.082625751483476,-0.001744173539926508,0.03236207535723695,-0.0920018230857178,-0.023390317086925905,-0.01857340507667708,-0.10632071142154564,0.05375372953750496,0.0008189262565692079
127,0.025792694865502192,-0.039055615315159796,0.00450136129895673,-0.007779344137377815,-0.03331988724565101,0.04070868517392179,0.044755869117794944,0.05158975349620095,0.09539788874062148,0.06469958351614857,-0.0941177767686222,0.05602550159296269,0.04134046481537693
128,-0.060275372000706186,-0.06626557765217955,-0.06593441093684689,-0.14909611905870043,0.011222484913441355,-0.005814530666494677,0.025927848115508578,-0.00022743610038611362,-0.051147962767565204,-0.015434177714652553,-0.07557318606682219,0.08213950994544979,-0.08775307672684718
129,-0.052471133118209244,-0.029264494082358466,0.0031568449178575406,0.07815392964090273,-0.025128224917675912,0.01749789535758456,-0.039199448522807843,-0.10109810146015091,0.04907068801335923,0.09398817439118756,0.009967592119580204,-0.0397479898214658,0.003104275298428623
130,0.06837252763348788,0.002887140015170024,-0.005508121329974913,-0.04261984359296389,-0.027076495211502755,-0.014851672465087026,0.028890970919453047,-0.001546495329844244,-0.018856165301903816,-0.008991721955242376,-0.021647626141751197,0.04854662243885153,-0.030012252708323618
131,0.014787604870199958,-0.10997254917424132,0.043332142852524604,-0.045865053945148025,-0.1287195987593972,0.07027878837416084,-0.05425259432303107,-0.028999362429061204,-0.0021837264733227113,0.04860366569964882,0.00679614148324581,-0.1364229594669288,-0.07275501122845766
132,0.035928701621850766,-0.0018532675482061018,-0.05674383588074705,-0.15865989800808197,-0.00748505003706192,0.13256144878725398,-0.047408520651701244,-0.07543106486441431,-0.10249381958482,0.006715409542558337,-0.0017439643551348714,-0.09986064010332169,-0.03612411922086831
133,0.03385879361957437,-0.06608716420922735,-0.106503792050882,0.0015595227983485156,-0.06641981544200537,-0.06467804620658353,-0.012645361013021458,0.08107192570231982,-0.021059620125274403,-0.005854359112983487,0.08247287735460442,-0.07214783320512504,0.0674445862235538
134,0.014175718091834044,-0.07994148230898764,0.03660392020522748,0.047881560237086805,-0.02723226515356177,0.07309235889144221,-0.01934592499976003,0.04635824996523643,-0.005403808223768236,0.0003294415222664382,-0.02410619004654087,-0.007256261053276629,-0.011405590984902791
135,-0.041756420296270746,0.03920088344118446,-0.09940457668729293,-0.007796002030403537,-0.07779775790370112,0.13087466778410844,-0.003304316879794378,0.07971834293006717,-0.07863280018660228,0.0010111622035260392,0.03375192368668872,0.004058900058953244,0.006197975099818084
136,0.02279062982464301,0.009419128001254348,-0.07510115160074066,-0.036590016282198656,-0.08091436049537933,0.018734641003743262,-0.062281502146703506,0.019287711424668563,0.019286379988283826,0.07790384290390034,-0.09595232252774882,-0.018323456350041806,0.06882530969289874
137,0.010026432994050613,-0.05581290593749265,0.027553143195061896,0.008214986788694367,-0.03502527048190013,0.05008479374255004,0.0838959898860155,-0.025285695374928363,0.06734051941488889,-0.002014447929613361,-0.08803221174358655,-0.062256457851438816,-0.021302490408726466
138,-0.022857796023733556,0.04546309155133732,-0.11198185589602194,-0.11051812622888908,-0.11896172513172211,0.014650445954291528,0.041747436615349985,0.02694898746183409,0.008622829652695507,0.06406930066130763,-0.05592310488078143,-0.04910310716798603,0.04389401098747085
139,0.04137280306671091,-0.027687782812272577,-0.03310360052694226,-0.015060808414904444,-0.14008434808577866,0.05830669018104928,-0.0385402465923404,0.05106013764847913,-0.055583576359154764,-0.034500929934361546,-0.013033795115587924,-0.07437315420164968,-0.0466754392686821
140,-0.08771182609318613,-0.04822113618234255,-0.05262390855974018,-0.10511275016310472,-0.10266671701699313,-0.04701272943314835,0.012975115078833976,0.06465038837138531,0.060182884899545055,-0.07585002595938195,-0.013056064153941283,-0.030901917080140708,0.013550191595661214
141,0.05646992082224791,-0.07895101879843341,0.006948879041597393,-0.023897860081216898,-0.06192390925363637,-0.005170785292108959,0.023030520069067934,0.11287028950670978,-0.010687234899591799,0.0240935780580608,-0.0829874998606972,-0.11251871042828526,-0.006099325334179044
142,0.007941615995366025,-0.08216731510455093,0.01430265514710749,-0.12544978636791806,-0.08286188247484148,0.011836457539439776,-0.04209707276620731,0.014289424357301128,-0.02567591459674227,-0.039172721620274555,-0.03518528262379186,-0.02107929007767373,-0.12215030644442855
143,0.06298487418524433,-0.06125747732340651,-0.032390160731962304,-0.05587295238406668,-0.06228203035938534,0.08316078348969157,-0.01815416113961943,0.06229622778329454,-0.10647964422543409,-0.08216097374246863,-0.15244411835384108,0.017616154129141155,0.05194946070034513
144,0.0037484788154843276,-0.008970056604545067,-0.07251456212557465,-0.04494134802797293,0.018930608097692536,0.0954253741525267,-0.042169137926720335,-0.048820445085922315,-0.05626312161559849,0.051331962009542466,-0.17720858854308089,-0.001888392546273006,0.02185497963203875
145,0.023343316524842856,-0.09289078527020249,0.030114546594816733,-0.10962940488218254,-0.08295843070081553,-0.039949842065617025,-0.0496238555694124,0.07273515969358481,-0.04975080950259866,-0.10648338771103122,-0.05580159090827108,-0.08426077124720865,0.01116221847917039
146,0.018372859529714385,0.02631896336307865,0.08098783182402486,0.030215017272124278,-0.08353971515198405,0.08403244882284444,-0.12398837666254552,0.04975886774949739,-0.025400753459712728,-0.010145670643614121,-0.026026193142204317,0.0018605890145653354,-0.007417226982203984
147,-0.01091411260121437,0.021248071212395952,-0.03308607656895559,-0.023641485630727616,-0.09597572585541525,0.017005289291423697,-0.050165150210227695,-0.0862805653109379,-0.011839376079727293,-0.08204853406659059,-0.07479627246294368,-0.04276176987922833,0.083185727857689
148,-0.016185112544091145,-0.04039730546252435,-0.0019497946234999413,-0.06585782507762698,-0.08572095481794968,0.049599546822717666,-0.045730514089127206,0.10241983753628779,-0.023417593830025507,-0.0755011105606263,-0.017810994526723654,-0.011538436375035968,0.04036763552398618
149,0.007294481916150897,-0.03596987962029404,0.04443609739680512,-0.09504691051023939,-0.03303324327615105,0.16605762624699943,-0.0051429574700776835,-0.04037329083955391,-0.06032732363878982,0.0578488637037329,-0.1323081448005617,0.030412914353297533,-0.04457442046399962
150,-0.00455471029670416,-0.016335363964529337,-0.09192701507450575,-0.03414167394522203,-0.08014927714342328,0.07235399105784014,0.0109631861653078,-0.031202387452098763,0.016706397178841002,-0.014293546314925559,0.02955713894667139,0.09061281642470574,-0.04553825389104179
151,-0.03513934978296598,-0.12287368179384296,-0.058257753137786174,-0.20097285386924388,-0.03774071696561795,-0.020797778898875945,-0.08941358730896544,0.028257327784946273,0.07445937031416944,-0.006660150104201401,-0.05316532357916759,-0.06344487821002255,-0.03158248884602144
152,-0.0018433845306328927,-0.016605357721476494,0.08210849086783407,-0.17847639353226677,-0.13551501102528393,0.17585371491930699,-0.06362254097806137,-0.057811029990774455,0.09394847122172607,-0.03197896455846431,-0.04923096508514833,-0.05345490960843006,-0.05936287345621908
153,-0.013940950260078688,-0.006853730786503698,-0.03358112589823555,-0.06190140729286545,-0.009992525458813573,0.029544072392707066,-0.10192962442601931,0.12552047229602492,-0.012772058995146366,-0.044399965630342174,-0.07035520658207052,-0.05643129213849888,0.05532645513702087
154,-0.018580398495258294,0.014325714627908881,-0.03619799678824041,-0.09521621208669283,-0.1407819979751358,0.11116146603242953,-0.025556528563167074,0.05280600843953389,0.058571088246049695,0.022103170152424433,-0.004669031386923242,0.025060115095065876,-0.02908466047941131
155,-0.0640674233248331,-0.029146130664874297,0.06601771876468789,0.004341175080348092,-0.11286099982856122,0.09788697018429637,-0.027595151507092165,-0.08903701891225636,-0.046580974057602975,0.1264133664541613,-0.08524934907097292,-0.029064022691652387,-0.030797983337606378
156,-0.002150060107744138,-0.022846453993537463,0.06743284704313142,-0.050185635520599924,-0.04368079231920045,-0.0185383490839978,-0.07420472282407026,0.039761528452907736,0.045601189376417994,0.011977122234073323,-0.009531363350846275,-0.02837039599423778,-0.06622316091204587
157,0.008915346748284054,-0.09111046781345955,-0.042912561988606567,0.02049515383768417,-0.03746700994294707,0.049946582498815895,0.036062755436138995,0.024952826473425376,0.04065035746888244,0.01871609496861526,-0.031713173421366224,0.02371666057900031,0.037272299697214885
158,0.04504675633416074,0.09384248739609942,-0.01515275847568385,0.046130304042519166,0.016039893374568088,0.02998793894029892,-0.0834427022362151,0.0286586290036918,-0.11407422556601395,-0.04268624692097948,-0.08646491341754571,0.03206955492495789,-0.03880835153629877
159,0.01988705081015424,-0.09290055257427492,-0.05530367892193122,-0.04551304819274606,-0.09350847817239953,0.07394348690208787,0.06252392876218192,-0.019306979334603236,0.0052474379028544975,0.1210886687372044,-0.20217908578418858,-0.004630523169919706,0.08541717197866444
160,-0.04542763854510149,-0.008731615665351819,0.0803651900625038,-0.08318161482766462,-0.28735136596522864,0.1101696954068293,-0.01717517440691696,0.018716826009596416,-0.03137495122048417,-0.00589793175874842,-0.01109853013181226,-0.03526865706556431,0.007777864602856936
161,0.03869973985140903,-0.1438828629219819,-0.03436015155123164,0.05924667536444247,0.08292870537330799,-0.031105755358791714,0.022026087759060915,0.06221709325944295,-0.05263084141100988,-0.05803772862737696,-0.012065976712267982,-0.08082202959495915,-0.008143683377535349
