,1__Condorcet_2,10__Condorcet_2,13__Condorcet_2,14__Condorcet_2,17__Condorcet_2,18__Condorcet_2,19__Condorcet_2,23__Condorcet_2,28__Condorcet_2,29__Condorcet_2,30__Condorcet_2,40__Condorcet_2,5__Condorcet_2,7__Condorcet_2,9__Condorcet_2
96,0.06556268427898553,0.13412660738008225,0.04479906041226837,0.11541522810586317,0.08333368089263139,-0.10013586191229672,0.17087300410234457,-0.0619520436456568,0.09869780302182991,0.056750624882144385,0.14685277920122758,0.08588974150921398,0.0842626249932943,0.0934645694017291,-0.04329241095671277
97,0.18456605049567096,0.07078529926138429,0.20662211817778586,0.1872473771626211,0.053550781081572074,0.039575975655460116,0.17310549177374557,-0.023609968605426267,0.06304498204023806,-0.07076205162858647,0.19259198981055708,0.003501624283945755,0.14086326254599582,-0.027673153987538706,0.024556715119093537
98,0.07907004225809316,0.10155929747852392,0.0485719973533972,0.027490534898489627,0.09582483202229748,-0.017695597364485782,0.21972417520733742,-0.03058089161742563,0.11712881574162314,0.06470147987055001,-0.01922874024099539,0.023008755550189976,0.01591593196060396,-0.008449969718541468,0.041750032886821886
99,0.12950985604945306,0.0866206005845019,0.05156656569671262,0.04497582833177575,0.04639886823057421,0.013170558480594102,0.23391003671567476,-0.010299537532488339,-0.01352980952604782,0.06262057034170652,0.206432894057598,-0.049396094609854835,0.03225427305850744,-0.010750309402287864,0.07450533969613526
100,0.08892878124566266,0.008746529723279236,0.09564513963972006,0.08036889505477156,-0.006207892263234371,-0.046283862608854365,0.11723966008613491,0.03575319894693498,0.00499870637978278,0.08260627767550575,-0.02494710244317213,0.07230716635327507,0.045319004032885024,-0.06135691042750054,-0.021406583951888363
101,0.09986043076479247,0.09655205722335188,0.050752986216519115,0.06416304604356138,0.07111174895239518,-0.02711914439891664,0.11336350965615714,0.06665568943740902,-0.057618757741631686,0.06481335092190621,0.1215901300118493,0.036217524575033355,0.17066578868964702,0.02244394694596156,0.059436910783687104
102,0.08992419039320655,0.16469698025749632,0.139540896335433,0.09563497842960232,0.08693370278747024,0.04580805197169654,0.0029263746318107433,-0.005126813537060053,0.03315827020316962,-0.06861284822637131,0.007739984274169645,-0.011644084145784678,0.21596211964326945,0.09022113218014723,-0.004545351638737446
103,0.022202145240076725,-0.0634625435497168,0.06795605108029275,-0.027795524458523735,0.1193380295283157,0.06468056826471298,0.06606245278853524,0.009921551580438429,-0.03568593947871793,0.0328075372834384,0.10884358882609829,0.07571809636372212,0.09322040783491176,-0.08820073071615346,0.11195040066057631
104,0.18515869153772438,0.1186705306401012,0.11312643354884848,0.08463459347931508,0.08101488006562169,0.09570493701556927,0.05164662075312948,-0.07590349440017491,0.03145580001204364,-0.02082183371590074,0.010903936174501546,0.01329956772844291,-0.010205578914728897,-0.020605878301405128,0.054479137774466814
105,0.1396493187286855,-0.01442915722663444,0.13105414518324315,-0.03148897322133062,0.09737660309185102,0.010370505612911715,0.10205776002246905,-0.0008282069299017274,0.1017022008434786,0.06749634671246292,0.1316640578186174,0.17553965933348245,0.04176581235316612,-0.016434151253132762,-0.024286087088959185
106,0.02033859004930838,0.03850612283929835,0.11200263796471212,0.10464135791700335,0.20663517997811445,0.07942687367180723,0.11630377421947492,0.010588745202047223,-0.0014447330648718244,0.05814147551644544,0.07167944707950075,0.05893729712757784,0.02001940058470586,-0.08368575202230134,0.08088557269345115
107,0.12170213654403078,0.01735850457456315,0.12262256862873434,0.10392097083275371,0.027767704971487745,-0.05390416735907875,0.18256756417929354,0.013015103966347086,-0.026283575445335588,-0.03342414256164009,-0.019459658148963426,0.08976389799459587,0.16405976713470516,-0.09092643048770073,0.00396949690603184
108,-0.040839705464909115,0.02951402371867536,0.1174712961424544,0.14235006813345552,0.15375497246633077,-0.05363863445256952,0.05112346514224795,0.011501190233459782,-0.01601528211108605,0.008205610627268711,0.03851610871939097,0.05704734169639961,0.021149295402975943,0.0025815036950771844,-0.027816612289435695
109,0.03968619129976832,0.15572642298168055,0.11588990532374936,0.11708761967553276,0.12870998415911963,-0.0489587922258606,0.1385288060005473,-0.017363256943600136,0.16440207758181416,-0.02978530638693048,0.09545161914090121,0.04371095729779647,-0.017910330008490332,0.05849174775674728,0.09653509037280689
110,-0.033525208464385,0.1071638683661638,0.021007145618382222,0.10102632124101289,0.14433523040974042,0.0029663086589461116,0.135318304418089,-0.0006621133229723353,-0.011448636930446824,0.023393010275867415,0.07171292774430088,0.02058361712609813,0.05576406327099873,0.0042534520801156455,-0.007389069547216317
111,0.04365003389184734,0.05970519742852043,-0.02523824671949167,0.0738104102254394,0.049083661465473584,0.037124329902025334,0.24835901498994425,0.007254734032576204,-0.08863873072679251,0.06773333136111982,0.1034763689315459,0.09299632380162993,-0.010341310841745352,-0.03661732518176131,0.039445378131489184
112,0.196416335484382,0.0963107439623689,0.017645280297851285,0.0666672372605268,0.10887262835841378,-0.026840204166694248,0.023428080769239728,0.07890124097631511,-0.06104549425520615,-0.03419470542064632,0.07055307647220263,0.08782234501219056,0.10639969424718326,-0.02752726220474159,0.0736713707280509
113,0.00996588034322234,0.02660218873354999,0.024736381463994112,0.08395165828461636,0.08615582476694861,-0.13974793280495124,0.07253443699528551,0.06544790481006507,0.009224596736046586,0.05732822303252583,0.1534234352091182,0.0268564623623133,0.016747019768352762,-0.03748211219216755,0.0266794577258197
114,0.17700995365897218,0.06198416846324528,0.11754113474647736,0.034667310072746,0.05322169805395758,-0.05128546392268261,0.05777897471018745,-0.011784836579013452,0.1020555254242171,0.007739847319046126,0.11944806102558125,-0.06651749135556088,0.03508569499379055,-0.05370730948895619,0.002386436529574524
115,0.01785610284429314,-0.0780740073556575,-0.046537215554904886,0.09057834915664142,0.08777896972868356,0.004922735724220491,0.052367707162889486,-0.04441847887381937,0.02940695561974695,0.05632714171117392,0.12336913659323778,0.03330368176553781,0.01960544752844388,0.07413642403978792,0.0008812984772079702
116,0.04511788113766666,0.022034816834334486,0.1047853242080383,0.01436734757883799,0.06426337288454458,0.015717457775268506,0.15326976554046498,0.046950673857481785,-0.03893403627142389,0.019459870629409383,0.04726298490828634,-0.06515516039715911,0.16210016255515206,0.023482176089847484,-0.007259669003002955
117,0.0986912103065483,0.06549096994358607,0.09681341868726863,0.19098771380405768,0.023481004260555917,0.12341480158138461,0.1209146026493337,-0.026930272974259872,-0.11123625853098869,0.05849673618673945,-0.08576163927581958,0.021120904488123222,0.02423959419742013,0.008023708192519666,0.041548300948878236
118,0.14726193143865363,0.022587711740184535,0.23505636378460149,0.06643984506816557,0.03870943554119444,0.16290705630305644,0.09031334923010047,-0.027710548680654735,-0.0372656482194876,-0.004092142828146257,0.22485399791512065,0.1137482341936652,0.0777959972293198,-0.08033104226984027,-0.07296829885308093
119,-0.0068109398806232195,0.062434823532894534,0.159794828347189,0.051848342211580266,-0.05685844498674412,0.045455434629074566,0.10081977764088766,-0.054248072595612415,0.07168075002064078,0.004630028438130393,0.172779420157354,0.08154288773019717,0.10065878832587005,-0.028495755130023302,0.03509130770235084
120,0.15530576151208106,0.0925378582080223,0.06182831967571717,0.04002267905629083,0.02120407058585098,-0.04777621348740788,0.045405620572272376,-0.03134614563016105,-0.00640543068588086,0.052579589730724706,0.11565984879927343,0.03418906361914394,0.07255226316644754,0.006996685834351479,-0.003991207168382286
121,0.10608701114505951,0.06403768095560641,-0.03687150746098863,0.13068974511879988,0.09336539876880812,-0.03494488559941572,0.0605535772421142,0.04765600951337882,0.08953850426232988,0.07007338723426822,0.1575775176613127,0.0889586512046836,0.0319750926473128,-0.05237161346725927,0.028987820602268843
122,0.07475768581173771,0.047360128299090865,0.16179769223174514,0.09547318869554788,0.10591216899588336,-0.03150925595334503,0.211222943019176,-0.11567514626443624,0.025816188147110695,-0.03408001950954117,0.13837816216075693,-0.0007112286318613121,0.012233149198850306,0.03833179105504675,0.07391716668858782
123,0.007933904902085787,0.04422175307663891,0.023534876116283004,0.13423389756183046,0.1020725573677812,0.03503275999939678,0.02806016257522074,0.08318844932107998,0.022517700436435324,0.056438895416321314,0.04499705031090939,0.005884238379187612,0.0034936106334848005,-0.10448203405538531,0.0256261626912271
124,0.12902809704008977,0.02412335877669423,0.13680461929564677,0.001713064568098499,0.08478660480266793,-0.005967581747659008,0.1519083966375193,-0.0005010636745948482,-0.14057125267847415,0.024303456706376625,-0.0051805051478919974,0.041627712401490345,0.021508152736008573,0.048192659665857396,-0.010958316191320113
125,0.011484707649939935,0.05368073846435778,0.20409136592336727,0.04244086918898835,0.02512891468075736,-0.04888493697694607,0.3019717720516902,-0.007822107665707973,0.08905741281904221,0.07346646726798652,0.21708395366660801,0.060931030519468986,-0.04925742001699074,-0.05443008698568271,-0.025084186783981277
126,0.11902670205925522,0.14243047679332807,0.01021328424842958,0.13895163954190945,0.11500623980343705,-0.03415876759706656,0.13361464778740795,-0.10625628392300186,0.1391938815421915,0.12175094250489589,0.12012820565161307,0.04560704614839023,0.01594136346086485,0.08429275840841877,0.06830768726157434
127,-0.03907814558328911,-0.04162765767364185,0.16807525521604916,0.06057562426754117,0.19823613952356658,0.07894611592135346,0.14141714085356866,0.09313919138902943,-0.013714945977865267,-0.03370310731123516,0.13502748283735497,0.03011192046750496,0.041888289690089966,0.06883002834815145,0.02652463681434662
128,0.15581295131634518,0.015321382462410826,0.11335257817922977,0.05415118104464339,-0.039182072081929496,0.04273970142591584,0.15304016240624665,0.036963372051046293,0.14655969786787032,-0.1211331574136764,0.06975100444600206,0.14284299367357486,0.005439990850578132,-0.11864643931087622,-0.02706555725783048
129,0.12515020208734903,0.06858554021095369,0.017325789139347497,0.07724806306422864,0.1351471736038767,-0.032231441884735756,0.276159947645731,-0.028397881144298497,-0.08389536548632602,0.08084582929056738,0.07528091866113978,0.12529431318313966,0.10579699360010208,0.004022507936996693,0.04559020631946831
130,0.14148972969231383,0.21492976693301555,0.1906494346422045,0.042523025304985675,0.12533191728360007,-0.03350609926689452,0.09418434403136793,0.008535596691038705,0.018191777463082908,0.15885019066543193,0.1016943581615532,0.08809198371988136,0.06930888469666217,-0.005212349149890401,0.024478477280724147
131,0.09484642771381384,0.2173456706379025,0.19007728477607896,0.1459164119353582,0.13022293492257145,0.09767850115370674,0.0639474989988329,-0.002805676430936951,-0.026555584730176513,0.0729896638084029,0.06421116191097426,-0.002702918360201571,-0.021703547464250333,-0.02928668440523561,0.04321357125856849
132,0.2124432673897653,-0.03841038130209854,0.10507691425924838,0.0340477060397118,0.12813806284303866,0.0968143570696008,0.10448683758135922,-0.011586959752824606,-0.03404624267210027,0.024708116308540955,0.060933903697171575,0.03025829699859293,0.032261945200141695,-0.07778955156928373,-0.013304785253457648
133,0.07388801891523165,0.1251874646093532,0.0905197927899362,0.1163602804435186,0.04286332965445949,0.013199569750990717,0.2175051962280726,-0.03648891810331173,0.03789866991517873,0.0006756777368994897,0.10318152756255794,0.07048345724480153,0.2007759875890837,-0.0560939152955802,0.08865616650188995
134,0.010358922069662324,0.22983226325689213,0.013860140582574601,0.15302106258450596,0.0584047863792152,-0.02543405688451328,0.12212574135402367,0.03340306088769154,0.08184238685566302,0.02455084505573925,0.02522679170964522,0.0983158379634072,0.05283032252666001,0.07191093702331337,-0.016008139342834276
135,0.07354314326304605,0.08047725386803539,0.08879001210292174,0.08628593823126111,0.12843921363354013,0.04121961065429373,0.043073388097145816,0.03084524513572991,0.01777696317022276,-0.029410698252472556,0.09399858639172216,0.02823376687558125,0.010029970786497885,-0.005024824882155313,-0.029787790359403227
136,0.12212907144654768,0.11058282761079374,0.008081548863820434,0.014033039892245839,0.008063407128496219,0.061234886663263065,0.05710103791127319,0.031997406296815044,0.005616802732308949,-0.014560678511152522,-0.04559907044048341,0.03564188139014953,-0.01460759901568994,-0.053172475900102746,0.03498519350520618
137,0.013933305190320728,0.08169076560167908,0.0027457680551870034,0.11009450880003095,0.1250145307343641,0.04006548705163545,0.01656368580596927,0.04266937968669173,0.09713582077977066,0.06332731588735456,0.052381889058820866,0.13872240898923846,0.11152561215513275,-0.12067338258210891,0.130902144244937
138,0.030619188081160965,0.13982507117737997,0.1700535088609829,0.08566395605233657,0.05573231556153213,0.013565580114318984,0.048575440403729554,-0.027846258652860684,-0.009201554744543872,-0.029527328965923028,0.010151354971790132,-0.026680312428043123,0.15412109638765223,-0.016764032467223598,0.06747807667145571
139,0.03724336831783855,0.05218283703353963,0.11449167603007161,-0.06882482885967535,-0.08005685756040115,-0.03537521645688372,0.16809696105562455,0.05274614727581674,0.14643936160770613,0.007906187299974313,0.06327883431477277,0.08557930492026594,0.048277394269538476,0.07871847144972101,-0.11575365188504294
140,0.11224126586727129,0.1285230307577976,0.04168315858200011,0.023781704209796677,0.06597994226249433,0.0455209044151767,0.12927707532867638,-0.0029732688698360654,0.06947103769664377,0.03249440207920747,0.08992210026071039,0.030284120679169246,-0.01079471418250307,-0.0008826793508498829,0.06855105192868279
141,-0.08890784966644427,0.07869607173994814,0.029001801262618403,0.12190760219751613,0.07780366649793162,0.03684661497035659,-0.03879984292686992,-0.011065368016339689,-0.05058660188499203,0.019268580734675116,0.14947890050275256,-0.003948041753312629,0.2350643369806359,0.007639607816488203,-0.030221809623137936
142,0.14687844290784577,0.08790807321353546,0.06379988144244209,0.11035700113313394,0.08052450461866652,-0.031229990545358764,0.015521952045523573,0.10785973070773963,0.005812198425916386,-0.05240201792725537,0.07677578313866225,0.07874089401697644,0.11580159188287559,-0.013498747443499512,0.0322405885156
143,0.1404425779550418,0.005852356652694568,0.14012200911723768,0.047460979011225014,0.1083797240388865,0.030270359763675203,0.017827581708659057,-0.08504397118574773,0.07725435421522574,0.024301292701683685,0.11395132135220871,0.05465530352760506,0.07774693179837762,0.026521325731733863,0.029860261890209627
144,0.09370996416036138,0.09572186055642519,-0.003807740452756873,-0.005383482275100697,0.10514888116482295,-0.058872995693874865,0.09856688767205736,-0.05072402492389242,0.056256928394198935,-0.08131721439938906,0.04948782596803739,0.035818788676196846,0.0626032985011651,-0.0632649981025572,-0.038202917375132005
