,0__Condorcet_17,1__Condorcet_17,10__Condorcet_17,11__Condorcet_17,12__Condorcet_17,13__Condorcet_17,14__Condorcet_17,15__Condorcet_17,16__Condorcet_17,17__Condorcet_17,18__Condorcet_17,19__Condorcet_17,2__Condorcet_17,20__Condorcet_17,21__Condorcet_17,22__Condorcet_17,23__Condorcet_17,24__Condorcet_17,25__Condorcet_17,26__Condorcet_17,27__Condorcet_17,28__Condorcet_17,29__Condorcet_17,3__Condorcet_17,30__Condorcet_17,31__Condorcet_17,32__Condorcet_17,33__Condorcet_17,34__Condorcet_17,35__Condorcet_17,36__Condorcet_17,37__Condorcet_17,38__Condorcet_17,39__Condorcet_17,4__Condorcet_17,40__Condorcet_17,41__Condorcet_17,42__Condorcet_17,43__Condorcet_17,44__Condorcet_17,45__Condorcet_17,46__Condorcet_17,47__Condorcet_17,48__Condorcet_17,49__Condorcet_17,5__Condorcet_17,50__Condorcet_17,51__Condorcet_17,52__Condorcet_17,53__Condorcet_17,54__Condorcet_17,55__Condorcet_17,56__Condorcet_17,57__Condorcet_17,58__Condorcet_17,59__Condorcet_17,6__Condorcet_17,60__Condorcet_17,61__Condorcet_17,62__Condorcet_17,63__Condorcet_17,64__Condorcet_17,65__Condorcet_17,66__Condorcet_17,67__Condorcet_17,68__Condorcet_17,69__Condorcet_17,7__Condorcet_17,8__Condorcet_17,9__Condorcet_17
177,0.15267936997921813,0.09903703068849805,0.15650824603307326,0.1197893762469251,0.09754518443354346,0.10256760152679462,0.25112159392282374,0.18091774137070912,0.16923779029141428,0.20021636085910624,0.27144564422676193,0.1266091580806809,0.19900302909032072,0.18208887343641275,0.20149769218382307,0.13002783754913472,0.0411868839676065,0.17436363001733057,0.1665688092626197,0.15877992571655336,0.25152880479187517,0.048501781612956985,0.2086181043201917,0.0477099868736635,0.12015871567285069,0.09882996042768344,0.17104082817122138,0.16751129133113352,0.20904143841837736,0.17169783654528845,0.1734076771564958,0.1459631657119794,0.18418000543609184,0.2028910138508925,0.014337480616168297,0.01413844188188083,0.1363740207516632,0.11320763794300033,0.10411669415702633,0.10342430298693758,0.08211069275093208,0.17425110302666727,0.16414669634706613,0.07430576238620436,0.17742477378598884,0.24431975500440367,0.010329917167799723,0.0966954322661457,0.11755083132149352,0.17812387288709505,0.15422134074636645,0.03487911388012667,0.18249887293908423,0.0557809267122774,0.25758307981044065,0.12211724685516417,0.08749665679097518,0.21038032676055765,0.015036827761024238,0.03496517321674727,0.09076728214441582,0.008084635865658458,0.08599587031138502,0.14446174280014754,0.17754460289853935,0.15761613388713455,0.16866403616274375,0.21934914108483258,0.0857757782276816,0.13770455873384552
178,0.19079064093593964,0.22786806945269003,0.07872744211312821,0.122591702551971,0.20279287809791616,0.17650769683714645,0.14814007809962818,0.04020959758690862,0.10998776797655431,0.07695449889134104,0.14242848952557988,0.1431720832350826,0.1722745476094488,0.07867116753435494,0.1803949140258994,0.1602218244864217,0.12193221312369656,0.10585835860239498,0.06789352006032306,0.11830200374893146,0.2816045813417085,0.020181507736749687,0.2649593065630521,0.06903700727841851,0.2059251265055889,0.22693037573955208,0.13578358090056641,0.14406412868218985,0.13864721024414797,0.20761995124174254,0.2103902835657974,0.29653907944531105,0.1811985275408035,0.08674960483401302,0.02930792164185103,0.18440613252340296,0.016847481679680733,0.01958114176628021,0.008854598207763926,0.11376946547624721,0.08354604712328263,0.08586942762435268,0.20625628944331817,0.10078148977417624,0.25168442629628507,0.27382299898952867,0.13680725275846595,0.11369520890305024,0.14821273969904178,0.07104472764345032,0.1696017104704386,0.13241648980927181,0.17550853070758307,0.1651011309101445,0.17687247227606678,0.1547158614224786,0.18226740515678352,0.19799749873001768,0.07561013782620972,0.02279705529980699,0.07545252975694818,0.1895658272257889,0.12752198299726686,0.06936186957164682,0.09412276138981585,0.24138776417682248,0.13654448606088818,0.1855711286998984,0.18821659134896004,0.25803398296315355
179,0.05754677325709029,0.11436496584909606,0.2064790667123865,0.28677484791878016,0.3161650344643635,0.2285949140890637,0.17112068340585032,0.1733272761418437,0.13363485555422802,0.17423474058262736,0.14294221776168972,0.17087750197626692,0.21018964429351575,0.1463936899270877,0.1961322939796811,0.18857876880621063,0.10087590084125514,0.12082813054820897,0.14797359042234356,0.14408333983657887,0.2172632686527752,0.04976730067550742,0.04810327500268261,0.2247309099397928,0.16935817815556872,0.10694756904961523,0.3405750345686862,0.13520085696085363,0.06877075416437473,0.20757914388296925,0.1787123889269174,0.16448015417994924,0.20293372218744252,0.20345385688840115,0.12090194221430572,0.1677409782880869,0.05754194155380547,0.13459210301033953,0.06143124232971806,0.19625956977583212,0.1332560175290975,0.14087085658894266,0.22759976645408442,0.08108415709871375,0.02369977821888621,0.15925455120648646,0.12281249372707992,0.019386050134825566,0.1092337346923796,0.15307249175672638,0.08938286404224535,0.27356939762578064,0.17470511562838306,0.13861790119353756,0.06593508888874504,0.18331332685106824,0.13361558492512213,0.21260173360182047,0.20464698128956846,0.05767217046784691,0.06730019298155403,0.18713611402161515,0.038612539378826506,0.18206688239961114,0.13913197379240286,0.05393914962251352,0.10709953046408471,0.14015479666744754,0.08438571460762952,0.1284389435338533
180,0.13498435855677057,0.07043813276251586,0.22648179811346986,0.21987283987237355,0.3607566797174321,0.07613704294873659,0.11986583243996134,0.1587076889216352,0.17370003852895968,0.11557272553366518,0.15567910468999321,0.13544842639084467,0.12045530331663135,0.15385986624997522,0.09975064403867552,0.04824705994531599,0.12143816044214913,0.11766905820169432,0.08613467210775627,0.10139369372280443,0.3002669705617977,0.10424411457145989,-0.003913393954227148,0.0956314928547992,0.1367073178630764,0.07550523279586806,0.21097090393528775,0.050866323431338976,0.09662271298166651,0.05126530394818065,0.18456728226522554,0.266393443399508,0.12729355329335115,0.03818327195371566,0.15227725229320427,0.07329807967710311,0.16943934930938984,0.13007556229468023,0.14060840054069157,0.22548613290455963,0.09558738061863724,0.1290637585349443,0.1988951934960728,0.07520673709926622,0.09002889537817861,0.1386843575594137,0.0029692705679069866,0.0230988947967354,0.20787586777660413,0.12037545188244282,0.06328671332533808,0.18047452457201144,0.1632025319877713,0.0654883127849667,0.1354605484317786,0.25084896953870284,0.22656158501620516,0.12861930989916834,0.1004931796175016,0.13603772760457428,0.13013766194224477,0.12326160670039804,0.12772291906101885,0.03952456758349805,0.2226711149034336,0.1953945811384567,0.195572071290178,0.2331477936120173,0.13802548858408017,0.22912416426788135
181,0.1390594530852209,0.131375080953029,0.12142532808732291,0.1599351579365996,0.21868600962986343,0.15360173581005077,0.13839020422566672,0.2138180131161064,0.24418819238278594,0.19552819765808419,0.13301956893890315,0.04454621899651122,0.14364116524438392,0.24538324159116276,0.13452584387963926,0.07451921293996953,0.16642006399494044,0.1489459882618837,0.20513028572667227,0.16451652129587382,0.11064092838075731,0.11664561166424343,0.1617383832328791,0.18817013412080844,0.16679989820884658,0.22266302540103408,0.15229299997533932,0.21008440159559852,0.2065629401494478,0.08646868378314541,0.11085345029919307,0.07364468275408036,0.1603925742976686,0.040510408964966826,0.07363073200341143,0.04355850943198221,0.14044308887284104,0.11638309163890233,-0.01612741747504672,0.14181714024797445,0.07628463185356858,0.23033866746176201,0.23703967816083044,0.174154411539024,0.13574766720403653,0.32186582052474383,0.19592910087229612,0.1469500211112471,0.127928409905009,0.13063091840381139,0.12055461845964903,0.17492717535087263,0.18413540472546308,0.26694848056536524,0.08306932588249115,0.18179072569956878,0.21263733636813967,0.15720060904960537,0.09082107055628157,0.09606841233452161,0.17790063558225835,0.029704919492085313,0.05868132499075175,0.12755622497823652,0.0057835745480410705,0.15165439399944558,0.09974761053475606,0.11006799129733676,0.09966417854389943,0.22299920647210641
182,0.1764822310337527,0.010008970753215551,0.1294409298702276,0.13060856717188227,0.24340194644944418,0.23718286609333258,0.12832800902333144,0.1244990485792029,0.13623319928702096,0.1409575469820519,0.13393806512096826,0.21891892074055952,0.12353328620176303,0.21594241968297254,0.06838152482708287,0.14187614406329357,0.17606332670814315,0.14005870824178532,0.1455019996987287,0.1302323216038051,0.2258629376142926,0.09014696350514952,0.1298945466667762,0.1032162451887368,0.10526477011787148,0.060525254880738975,0.19088366754465863,0.11704519509588712,0.15099770177311458,0.10973383063045782,0.05574420773272225,0.2345620077713143,0.10768073925999633,0.11516027600849849,0.08544013873378557,0.17562124114799751,0.2577095646335435,0.1611706639530792,0.09826475762665488,0.11332807711593285,0.104650251512587,0.15641753688972884,0.14647807869003618,0.13973570010144135,0.10646229293777326,0.20132773882404828,0.11008252018668621,0.13947322206399668,0.160506040190842,0.19062115124462164,0.12417827216734383,0.16899078616901037,0.11587967558247055,0.11277202509095807,0.09945016818939152,0.16179861251053418,0.145351337448097,0.20237758027885597,0.1428078532892799,0.16549051179877075,0.1139428135484901,0.07253870922875305,0.2010115751286442,0.12877165758441106,0.20166119545295125,0.1284415464333242,0.165710562619612,0.17438415219380907,0.0961704447908396,0.0919437990174028
183,0.1985515275951338,0.1749510512535772,0.21178262721820115,0.24818665020691974,0.24007959566072715,0.14941532130266758,0.10693389245322685,0.14282407398937097,0.2740496896639669,0.0899817214666635,0.20844105091538498,0.15111759478467507,0.08998831844838774,0.17052782969327676,0.06298032013166437,0.08777570543315344,0.27994545354446926,0.19244207423507578,0.20567695395717056,0.2198471998288982,0.2536049703352343,0.09411993123548217,0.1854854043105549,0.1101046509232329,0.07866400581257275,0.03952901245191519,0.18510003744760992,0.10910999731158473,0.11630502729631638,0.13064216993977074,0.19693221693973859,0.20263612074124032,0.175270600656613,0.14884502550884318,0.20301029432082676,0.1287246596166063,0.16484392513801227,0.2383126331615634,0.05186116138439267,0.23854581603336386,0.1066167461479592,0.26322980485397823,0.19508711922294203,0.06223705385203966,0.07528805890774792,0.238499699967162,0.012970508944869008,0.17602844825332203,0.19633080978328452,0.18616946812326993,0.06880247361463616,0.18361065374676835,0.10363517216141716,0.035673460884746766,0.17065246876705986,0.25882160802745713,0.01976064443370375,0.20527901800064402,0.07164066042655869,0.11590359763917296,0.2193686018470469,0.1012107735007461,0.12286888042617808,0.06727408553998261,-0.00597531725238389,0.1308905581722319,0.12384287733303634,0.2560222598190373,0.1647901307454333,0.13742041394780918
184,0.15779618961402506,0.1406651695369662,0.09323963003225767,0.1331703828188315,0.1967390242917193,0.13998591089075157,0.1504481172645229,0.11718270246808205,0.08639092213403143,0.19537838941820804,0.16752741452654302,0.19086006575922873,0.06588290696678885,0.11443646341098662,0.22993060308989563,0.10047543606604721,0.11456253309798171,0.2645919771267949,0.04724474141098467,0.20387518940298396,0.2081351012792013,0.16220229146568646,0.0625477467507551,0.12515561768402636,0.1555582024906502,0.16995491429511547,0.12016621083010799,0.18175767137597532,0.199146346745373,0.2169891956268982,0.13054992873218768,0.14249280097244243,0.19658019706932645,0.2821113723705789,0.1312120700023547,0.08264979248322392,0.16584326884394385,0.1358902791540668,0.15050210123930913,0.12599475577939398,0.13165857511081025,0.2583532643593598,0.1108499650531184,0.05620061265619629,0.15918940068293852,0.20618014380978367,0.03789208080777913,0.08247424408950876,0.07187194964097363,0.15123782784502712,0.2293377175996882,0.10742288956626138,0.20884450811342894,0.2684750174547174,0.17023308839396042,0.12853214422166986,0.16455805558464812,0.27794069040531644,0.06140340017806596,0.04156209375204101,0.13699603465388763,0.11634903115840306,0.12041184470400104,0.10162387415738133,0.09916584120834726,0.06220347097072656,0.10327421412940788,0.09310501005611312,0.13285584131908898,0.33704674054654
185,0.04047971453945617,0.12504908011594038,0.17874314829774343,0.12467097793542917,0.18321356148540485,0.21092294592579472,0.11757961905775473,0.1554331886727876,0.16136622417948585,0.07723501715886018,0.2157125087101718,0.1929887036359981,0.18771547929678886,0.24175765324141782,0.16575764110453878,0.10238862094755784,0.16203007953525558,0.16135212213079766,0.1910833626187947,0.21267156675570262,0.17081962879996068,0.03804426641104728,0.20075965204456855,0.10826416989073055,0.08057913716016596,0.08984811895763938,0.1370428170782555,0.0860995700360762,0.09254652262619582,0.20315611131682965,0.1837399188766262,0.132834572728232,0.17789267911374312,0.1921103549380153,0.16708273993056863,0.13307061682801583,0.1497504476053633,0.1443996758258996,0.03526048711477481,0.11973067920615531,0.22439779385851324,0.2191395370203146,0.1503803985522438,0.16575455277905862,0.13857626491776745,0.21117889897484085,0.2391636152064582,0.12224400448460336,0.11456167162845846,0.2553329939924127,0.026877484292084364,0.24305194325615828,0.20197148660367753,0.1087253647773051,0.07530849720961465,0.07884609021911548,0.17978205670696937,0.14319580361174647,0.11182524495349244,0.17025410604885452,0.017385497275092456,0.1317501678986257,0.07584028738346472,0.1558687455628743,0.14030951407192627,0.1956939734206127,0.17736082460974906,0.07104916608478518,0.05212559103441282,0.0993542147102588
186,0.0672667666514768,0.14275285972115015,0.13737191315458971,0.18933836113989264,0.17649642518947806,0.17551600110956944,0.214499474236605,0.13733390898539022,0.16316221770368686,0.1954945795526195,0.2203645697385452,0.08023014607247073,0.09600919970296344,0.09205482681979614,0.14850162222303978,0.24913741853693203,0.14409352601066225,0.12723565425298586,0.21830520575764065,0.19802970746793294,0.128133211300438,0.13563275062821006,0.11785905144600566,0.053926870475903776,0.166537494948472,0.18749915467693168,0.17023092522250993,0.15924933088453844,0.1466924355000415,0.12587275085268185,0.1920249974860598,0.05239360817930542,0.1730116244339532,0.14693833752747779,0.11585998323194784,0.13331191501448883,0.1752912471386799,0.11505575323745154,0.15056198950232594,0.19585824894000606,0.06380098221094287,0.18706505713379995,0.20497392553470137,0.18597079232272287,0.1396441579230179,0.3070538219392759,0.066272026014719,0.14874076230915623,0.12602649257525556,0.10543983785838751,0.13593931011940838,0.22177682163759824,0.02916148328240039,0.11992129585009177,0.15971742903818462,0.11445631918078417,0.07433213946141919,0.2584314013040417,0.01596796628634225,0.07953192111171177,0.26343829462224017,0.06396325305085161,0.09181047064918367,0.09162813826129863,0.14918989238615255,0.039529104149050934,0.053857357695846694,0.14148362740913703,0.29653197188576935,0.10863764917394646
187,0.09881483476221127,0.207878766030367,0.1456689354754605,0.13363669257028415,0.1674435016137351,0.25945692829924716,0.05852577819049602,0.10599603485606274,0.122601097263178,0.029257526771138,0.1842100394215868,0.1748733913014653,0.19062060870419148,0.10634128008508266,0.34058415083825877,0.14442294690771978,0.09473739957814853,0.12818381529569614,0.15324465111024796,0.18304708317466598,0.14824179783417735,0.09831984747119149,0.1672550574679776,0.15858819565545318,0.16795820167739697,0.23352253240579093,0.21542634039664135,0.028570569059474787,0.13702795531195353,0.10089534317283753,0.07478824096646236,0.11871433543937628,0.16392928158177392,0.11353633197409291,0.12493528587809734,0.22940214201377335,0.10941530953539724,0.10547952140891026,0.22229900615207024,0.26772129285832325,0.1607140511323652,0.17717017019374004,0.1758177811487281,0.1398122028337868,0.09473208639819576,0.16632385774755573,0.08819737257231271,-0.0070795403763025035,0.15243923964049086,0.23481108413633922,0.1834701110826654,0.1646356406554219,0.11389736505959629,0.0984365091652758,0.20513854749313382,0.2897481209194056,0.16283917991382033,0.2784603185739362,0.1580145975225802,0.17197941689813737,0.11909407133935601,0.2373719859559531,0.11201029768361824,0.1732082671116669,0.1518373397141566,0.1657303300726642,0.10627558596025777,0.18413528477599214,0.11495078148997882,0.16637358657967136
188,0.1001896469769558,0.1636043781354564,0.1380983878072241,0.251061583490595,0.2210642591623043,0.10099319650369126,0.0700782131337956,0.10384981421853638,0.18663371590612743,0.15634319436058014,0.17197017725318867,0.18804881321349282,0.09190206947199275,0.15099572642521805,0.17903704078473678,0.08360762326472314,0.2208022035264499,0.056990005616410974,0.0811368270926674,0.14203999906074422,0.12632240464347147,0.23072983836497443,0.20413065135325761,0.25460118186743447,0.14665359220655524,0.08394447470317212,0.1532550377615539,0.09475926637426486,0.05421606930092138,0.09300088356791669,0.16803226138220198,0.25930467123013906,0.06810138101339645,0.18129444660450064,-0.020368647907134885,0.08457843037496583,0.08635804946076801,0.0994546263322178,0.17204425228093229,0.1566164035758017,0.13808798451396515,0.14603433421006787,0.17599525877712988,0.14824883443156592,0.1671290272376863,0.15122361506235812,0.040561921332545804,0.07792769740352186,0.08600118887806786,0.19120640797456318,0.1302051309313826,0.1864869819997376,0.10473088502995019,0.13820576808782392,0.09965296060644385,0.0788432064017064,0.13322173667017956,0.12173299646480312,0.1111858877879189,0.06657603906746862,0.09553792834600067,0.18221126823317557,0.23869067572314037,0.03810523345109966,0.13229331942827335,0.155338397141957,0.1686942026731028,0.17792157813996404,0.14894179625634724,0.32944100190980175
