,0__Baudeau_Idees sur les besoins 1,1__Baudeau_Idees sur les besoins 1,10__Baudeau_Idees sur les besoins 1,11__Baudeau_Idees sur les besoins 1,12__Baudeau_Idees sur les besoins 1,13__Baudeau_Idees sur les besoins 1,14__Baudeau_Idees sur les besoins 1,15__Baudeau_Idees sur les besoins 1,16__Baudeau_Idees sur les besoins 1,17__Baudeau_Idees sur les besoins 1,18__Baudeau_Idees sur les besoins 1,19__Baudeau_Idees sur les besoins 1,2__Baudeau_Idees sur les besoins 1,20__Baudeau_Idees sur les besoins 1,21__Baudeau_Idees sur les besoins 1,22__Baudeau_Idees sur les besoins 1,23__Baudeau_Idees sur les besoins 1,24__Baudeau_Idees sur les besoins 1,25__Baudeau_Idees sur les besoins 1,26__Baudeau_Idees sur les besoins 1,27__Baudeau_Idees sur les besoins 1,28__Baudeau_Idees sur les besoins 1,29__Baudeau_Idees sur les besoins 1,3__Baudeau_Idees sur les besoins 1,30__Baudeau_Idees sur les besoins 1,31__Baudeau_Idees sur les besoins 1,32__Baudeau_Idees sur les besoins 1,33__Baudeau_Idees sur les besoins 1,34__Baudeau_Idees sur les besoins 1,35__Baudeau_Idees sur les besoins 1,36__Baudeau_Idees sur les besoins 1,37__Baudeau_Idees sur les besoins 1,38__Baudeau_Idees sur les besoins 1,39__Baudeau_Idees sur les besoins 1,4__Baudeau_Idees sur les besoins 1,40__Baudeau_Idees sur les besoins 1,41__Baudeau_Idees sur les besoins 1,42__Baudeau_Idees sur les besoins 1,43__Baudeau_Idees sur les besoins 1,44__Baudeau_Idees sur les besoins 1,45__Baudeau_Idees sur les besoins 1,46__Baudeau_Idees sur les besoins 1,47__Baudeau_Idees sur les besoins 1,48__Baudeau_Idees sur les besoins 1,49__Baudeau_Idees sur les besoins 1,5__Baudeau_Idees sur les besoins 1,50__Baudeau_Idees sur les besoins 1,51__Baudeau_Idees sur les besoins 1,52__Baudeau_Idees sur les besoins 1,53__Baudeau_Idees sur les besoins 1,54__Baudeau_Idees sur les besoins 1,55__Baudeau_Idees sur les besoins 1,56__Baudeau_Idees sur les besoins 1,57__Baudeau_Idees sur les besoins 1,58__Baudeau_Idees sur les besoins 1,59__Baudeau_Idees sur les besoins 1,6__Baudeau_Idees sur les besoins 1,60__Baudeau_Idees sur les besoins 1,61__Baudeau_Idees sur les besoins 1,62__Baudeau_Idees sur les besoins 1,63__Baudeau_Idees sur les besoins 1,64__Baudeau_Idees sur les besoins 1,65__Baudeau_Idees sur les besoins 1,66__Baudeau_Idees sur les besoins 1,67__Baudeau_Idees sur les besoins 1,68__Baudeau_Idees sur les besoins 1,69__Baudeau_Idees sur les besoins 1,7__Baudeau_Idees sur les besoins 1,70__Baudeau_Idees sur les besoins 1,71__Baudeau_Idees sur les besoins 1,8__Baudeau_Idees sur les besoins 1,9__Baudeau_Idees sur les besoins 1
159,0.3381098555694345,0.48152500248849495,0.32510313396845697,0.35928708750247035,0.3885867236309405,0.413902157439512,0.2885299799436679,0.358085197666398,0.4667687010247533,0.35607770560089147,0.355408793543165,0.360010536615678,0.3306784802912597,0.41411580953180366,0.45031220761833035,0.29588137324260105,0.3830145610169808,0.30523941547556177,0.30096409817593817,0.2857337058478616,0.33972147114806783,0.3017785723155801,0.32035640349233385,0.4706445491235829,0.42447635023857383,0.42898274969289957,0.3510317095271766,0.2594526126038015,0.31111161817988553,0.3006176931965999,0.30192046081125823,0.03312399692079996,0.36103719102239273,0.27663174263909507,0.34461646526544476,0.29059438294502116,0.20920321842932013,0.3028448927508763,0.2262487275265772,0.22349929298171556,0.39472976682246985,0.24384256830222176,0.15902135335289988,0.17022588259011737,0.15838550684810135,0.4403576005079507,0.19391264651211473,0.2386783452955881,0.2748512460330698,0.2923221626165329,0.36308263440138794,0.18833209196293096,0.35952523839899486,0.21068194606282295,0.2782102306368931,0.20680012567337777,0.384956154738255,0.28343080959102174,0.11713019652938796,0.2717019864413829,0.11704814358655768,0.05934039187454737,0.30868617149141336,0.13978427139963862,0.25039544605036934,0.13763848599272593,0.2746153252859683,0.2839672154918388,0.21611362027335781,0.31106509956148626,0.3617193579091802,0.2371760857733879
160,0.44667094881076375,0.4560752843423808,0.39486809739435946,0.2738794184686761,0.41811581150063254,0.3504817978957063,0.3445735106218997,0.44682666215027905,0.38555120804097565,0.3290461054417131,0.3210301783936054,0.32645186772903956,0.3666176273077685,0.4056796909869549,0.3111531073313984,0.3280162869828459,0.350793235921618,0.3465365737637532,0.2852061534528867,0.38626506091821544,0.23508801550464362,0.25801477984207977,0.3462680926716589,0.3495455228174289,0.350174202028265,0.4613662319824517,0.2989733370266805,0.36918184002535626,0.2539704976266028,0.26924257901403414,0.25378856354621665,0.12438729945798815,0.4173371751563369,0.24753314416953465,0.32873626372305015,0.3662221337160687,0.2065730477874221,0.09094379506585287,0.1005886696651034,0.27549483341955944,0.33517764116292376,0.2092346357097575,0.13346649912930422,0.3947663821585614,0.27899326335051017,0.4048276374479316,0.2778863405882487,0.4560144556608399,0.2446049840652028,0.34601838762666437,0.22288987141785255,0.30244487578463364,0.34360029295798317,0.2506904815041819,0.198726310302253,0.28934300694082177,0.39378781458330153,0.28249228725487513,0.08869771244947743,0.2376703336407346,0.05133515031590641,0.2899144226847689,0.16822149389079724,0.1213098697607591,0.1906322446301485,0.15232900450887338,0.2608270459537203,0.424734385115529,0.28659488809797734,0.41460318156161924,0.37798466599791564,0.34130016646654754
161,0.5064007824352069,0.43292457747332364,0.24811034781722724,0.29868014788649805,0.2662121348488553,0.4411487888520804,0.3563162566597141,0.4470753330526169,0.3081055167063618,0.21771113310171836,0.3959205766391045,0.32031839195323114,0.3167874051907825,0.43864648084527796,0.2671301220049083,0.4603614638578078,0.31169066675341767,0.32144859908269946,0.23475981154866046,0.4045164129701911,0.22208040612123228,0.3252414553833284,0.31858734588447235,0.3713235917730973,0.3833783271376614,0.373727667117413,0.46408129503090034,0.4061773189318416,0.2143217261726145,0.17797519402820708,0.20483058644417798,0.14400943346323972,0.324725915388868,0.28115280662887426,0.4742207699357935,0.20025534611777862,0.2849621420490754,0.346274584868306,0.1284607593513684,0.09529400485632938,0.4534358045437152,0.2510431715199371,0.19241466475246224,0.10327472951169175,0.29956380338163646,0.3860517614164199,0.23318405100627712,0.3565209156157054,0.24268514372089367,0.23997247777340333,0.2715384925106431,0.3714505721069072,0.5041424551302092,0.2838755732253801,0.176121698597793,0.25381319591086166,0.34239682485124834,0.38850933184618286,0.0705168075146444,0.23485361105172287,0.1512915539497928,0.13865401724697454,0.1950230656304796,0.18025160682037786,0.19701381952606659,0.20285584962129308,0.17665325295487858,0.3577900248820027,0.255264000613042,0.2596041963936395,0.41451949192787046,0.3524699767598109
162,0.30721648910020377,0.31038970960190015,0.24030794994671392,0.4201027096611412,0.40060566539628356,0.34042566137419344,0.3785157352662282,0.3134944033099055,0.4349758075904925,0.24758470991957895,0.28245581424010346,0.279789800687048,0.28956698373628176,0.42424790895563186,0.3380978418579745,0.41336837561906303,0.4279414037447503,0.32451424588898625,0.31123101277317333,0.42870804968562926,0.2313579800819642,0.20579589171979695,0.44921782241009106,0.4181647201868861,0.3312990260120407,0.3748936049136098,0.33919183365950556,0.4237177284396386,0.22164830335099026,0.2766945350682578,0.31844152821309796,0.06129514081016517,0.14461323880336932,0.2119463415010186,0.36444659277208263,0.38100696653737876,0.2657829708085919,0.09698301549321058,0.0751312692635935,0.1950780709759384,0.4294897610812061,0.2828986986054961,0.3010451877154012,0.2886356151451479,0.3111666218615407,0.33482689269233434,0.1062547120134884,0.27019645367165707,0.1760002167272211,0.2535351143741852,0.328460619703934,0.26993414329999554,0.2768269144439086,0.4304552283239438,0.22576333322176254,0.199993802519605,0.4450343761431586,0.07388243848108313,0.20763609469642613,0.17817964941943035,0.08196479028438823,0.2607571995680922,0.20180737336390428,0.10897293166045167,0.2540275534113219,0.18335011749713054,0.15145466723103254,0.32237321722623596,0.22533376437778296,0.27479921718699046,0.4220925576103041,0.3141094520315892
163,0.3824052219206158,0.5061730121642819,0.3142822832396953,0.3081713571318013,0.3801568688716075,0.29567775743060276,0.412043055231215,0.4526097754668369,0.5190845098708019,0.33195865309241857,0.41996275098001634,0.36461051722248,0.28173145983595094,0.45767833594546165,0.36138176118848925,0.31179375019554306,0.42934546750126634,0.29788262787040726,0.26542472875248546,0.2990138518610425,0.44442428731330186,0.26486550135382436,0.3490783917086426,0.23784293035965817,0.36201183737023274,0.4111641905452293,0.34378739527915736,0.3370614931704268,0.2288860721011106,0.14963730042087456,0.288737696469455,0.23068001813067784,0.3774759581158947,0.1878769697909183,0.2548751368232521,0.3022941520530033,0.3429645019765221,0.22622167294827275,0.12603638493433758,0.3417603059143863,0.44507547635783123,0.2245870924548575,0.2628374390141706,0.34706155914255693,0.1634495784023034,0.413150014958551,0.21403163973678613,0.22562289089622203,0.26313224580354155,0.24520925528933754,0.39756651524117764,0.23785695558411782,0.2865917286011471,0.35146954827978033,0.24605052365233923,0.25164787641405806,0.34643568822780996,0.18734327884850038,0.18140051953814965,0.22496295566055788,0.2000525012210397,0.14729451616789632,0.29812288737136944,0.23427313917277956,0.18322845778065094,0.33298076402093496,0.15394086218517625,0.48863992755908614,0.2900459851870353,0.1997520627559505,0.3634876143118215,0.49873785785259017
164,0.19860611051427032,0.43658692589445824,0.2983944785690241,0.3004681651515642,0.34391709442351776,0.3745305386568048,0.36575980134274116,0.4052707254111017,0.22805510864082493,0.3066871187284724,0.24362670249457893,0.264597749463655,0.3348341051584848,0.45031720079976034,0.34255788391252956,0.35945722126300755,0.4893929223403308,0.32907678025536624,0.3298620775386717,0.40653775168434464,0.33339152389529764,0.20289878439215625,0.43700564528423447,0.3987510504548218,0.39140931504815024,0.3972689589246826,0.2842962587961654,0.34466972491956327,0.402271175088613,0.3006287897205806,0.23458524318191815,0.13496879741843448,0.20720069787223766,0.18347901538721142,0.4162150190016831,0.3259430182200184,0.18744366211648242,0.25960187445441624,0.22173307086877808,0.1396164140939948,0.30336839200447874,0.21179139890043902,0.14054168633842204,0.3288055483678913,0.40341376626926956,0.4570678554117408,0.16149205091655558,0.2599618186623778,0.21826846328920385,0.3103745070901682,0.3012428856364183,0.2756941593024699,0.23845538463375657,0.2927213605422117,0.2266959841155095,0.24654191496108346,0.45201057834857783,0.2448961506062618,0.1385202474409078,0.29681999542009957,0.18739130296644546,0.3473073112641171,0.3692038449646823,0.1984768017742237,0.23907494284172562,0.18941350209631283,0.23975553537665809,0.3547647649437382,0.2082043436056505,0.28428174980758986,0.398641355686366,0.3105694590917667
165,0.39674578100680336,0.40279447654290723,0.3811251969430946,0.40006956093343143,0.276242193365223,0.4366763174195566,0.42057266471965493,0.4524254049726384,0.3235106321049376,0.3474967276560537,0.2988286425297336,0.23449169684836046,0.31116890482930715,0.32524404440894067,0.33433393477335926,0.2172541672976973,0.40285617917435357,0.22552458907172437,0.4466780905098158,0.2696670746474928,0.27791489525101754,0.25758623081223886,0.34820210413043007,0.42472972264839254,0.40555600743252496,0.3585115251055857,0.2976485847290976,0.3149499699373855,0.35799390300879813,0.28906845356939737,0.2669858581694539,0.13992862416385807,0.40190856370744277,0.20316932330699916,0.47467849405157403,0.23964341129646385,0.3714802012289588,0.22449667070112508,0.1815906399128092,0.250580670476677,0.264297501101706,0.18044441348095364,0.24618732566370397,0.33629471731790095,0.24907567271566028,0.3987696285319093,0.2338988137271454,0.3310132600976408,0.23438089281090227,0.30318567311292155,0.2275027271624306,0.2176042746185696,0.2887427333481878,0.26682688468890037,0.2657234006715742,0.26522725686374016,0.28457028850306143,0.18461223731846,0.11008787185743911,0.1772588747271485,0.13855438906023348,0.20432106586044363,0.3275110322298149,0.07867337993701928,0.2878550728013022,0.11042330623927532,0.28046087339443426,0.27815384834163936,0.29320801915756983,0.28199438848950414,0.366344009952445,0.3742991901211453
166,0.42016142317643274,0.4081432561318843,0.2933891663821223,0.245994631653445,0.36636830549863675,0.4686978177969117,0.3264433006721588,0.41473988493487424,0.42537300217441176,0.2878320274188147,0.3844286529228448,0.3649323463994272,0.26611611669849733,0.4263598291172225,0.3257522749198693,0.3371909175243893,0.3539880003182157,0.30359765276277284,0.4335111962053647,0.28593733923855963,0.2897908897379875,0.26240547968030464,0.2697616023661206,0.43482042110816893,0.37437431683197603,0.36631558904111833,0.4583584917655352,0.3299252526566951,0.3004678063050271,0.18668396901686532,0.29473408167199633,0.1565150160933767,0.27174624648997464,0.2621377218048311,0.30261535777537313,0.32707472736879595,0.20957894806563457,0.2434988611498057,0.19513515886906316,0.20982101784548515,0.4147364394235348,0.2180651266601469,0.26696260559677554,0.3424216655572602,0.361636358711647,0.5228025512869472,0.12992676910829876,0.2515700945874823,0.36850036713726836,0.3327779649375343,0.33021888921250847,0.2555252965345949,0.2634457935275296,0.23043859657775187,0.2979460631512946,0.2719379879850254,0.4465578873241605,0.24551613209244535,0.21083602236460117,0.2162105609935556,0.20323766744729635,0.2416864123607025,0.11035873505208554,0.17921610182404482,0.2858911834281359,0.17455718437799694,0.28578643333482123,0.398723313531587,0.2754599830807046,0.1501116317398887,0.4328469648807442,0.28187373403220495
167,0.2811865582316034,0.4233406132285019,0.3249777670543554,0.3873347884825267,0.39658911336972047,0.3241130558324686,0.4883819592752763,0.33773806742942797,0.37153886266359665,0.4154124161599742,0.3276762046988884,0.43240352295002826,0.3729887322609833,0.32894119170296227,0.4085346344238977,0.35087187702640327,0.45431131907304917,0.1930790098433571,0.31690976168409285,0.30125622119894174,0.3283192300854336,0.2743451556017983,0.36615787482612927,0.346478674167467,0.3427595495986901,0.31766155850278427,0.34691898124109,0.18145888998231507,0.3727270811410761,0.2472672729576307,0.31902441001299586,0.13872843037113106,0.30299393483663317,0.2654282135435066,0.27209036635961914,0.279294679320736,0.2381720719608303,0.13404380735343832,0.14766095785017738,0.2624416384374365,0.31320043081315113,0.10911755930885443,0.11870622995018097,0.42825402329994344,0.32745403840116233,0.4296624567817675,0.22543390840550573,0.3989708580000795,0.23650640428087977,0.236381129030482,0.2504167492557634,0.35495805710181233,0.3785431201689763,0.12684724976754763,0.13812939652041395,0.2972197137652059,0.37820555043157256,0.2933502998344058,0.19206293125919952,0.18459114447540234,0.11366593839116805,0.30293383044973493,0.30236086623314307,0.2455840274949861,0.1620287643875781,0.1998032037588547,0.15977974626757244,0.3629742278766742,0.282928601601141,0.3136311515095385,0.41974384267760234,0.4868506437398605
168,0.32549294594708966,0.30884560858903193,0.39879365965969127,0.2994215788321513,0.42367057300137057,0.40904002969239905,0.3841099005869813,0.5673416031983057,0.3444806317701117,0.2897673291879712,0.33783217515725,0.2919334741176321,0.3585412764055959,0.30511946759060815,0.3734854371000702,0.2241483872584544,0.3193745222015174,0.30177812684051913,0.40533360263633167,0.4459735624668139,0.2485325278833263,0.4142058594589859,0.4407219503136393,0.49302859051641135,0.2891229623742108,0.38473730471595063,0.2843524964689836,0.35196911922436175,0.18447534330680335,0.17679903759387142,0.29431110457920784,0.2491219502124382,0.23336224070408307,0.30316122431489817,0.34869474887618396,0.32003185223125974,0.15285803533463577,0.33266415426888835,0.3083064457889733,0.25547302257233195,0.46263713589416594,0.2650431989574093,0.29341245126766397,0.315405561799644,0.3432377160501018,0.31927060286902287,0.22826465027994883,0.5369330106220963,0.18299479259776077,0.19191921559473166,0.3258573882321307,0.17552495991716735,0.3204773158720169,0.2739278074182256,0.20416654833042386,0.18575813960027932,0.36714371088227443,0.39122380500602094,0.13585411878310688,0.14391515003971764,0.17608654520248745,0.17426228824089626,0.3736857145394456,0.24126293480257055,0.2202524692215249,0.08823712760642849,0.22418634180513028,0.4270790904510675,0.2503667302731339,0.36317857855532437,0.4226786115874297,0.313851893609973
169,0.33586882385545447,0.4149677227966335,0.3566937224730176,0.3505153291407096,0.4096158460624455,0.27646985495493165,0.40111684331581055,0.46094685343252145,0.339381503726751,0.3869374942353518,0.23977921330698795,0.3083947309642214,0.32174393329982415,0.3315048422224433,0.31333809308103133,0.3266528204902801,0.34961931512466077,0.32670327059294163,0.5224678843242707,0.2859435209967923,0.36408453773081956,0.241590349973904,0.23685679288372613,0.29274520241262475,0.25301031558633447,0.45884177421303496,0.21535663647943878,0.322739548361703,0.20807780716791188,0.23235691280136236,0.3684565500646897,0.17219038379210175,0.32235418613977357,0.18919480878847986,0.39165773507530005,0.28369528952872397,0.296394583250154,0.38473330904639547,0.08085187989142112,0.2485390038896594,0.3626862853147322,0.11188103888934614,0.2123695102084409,0.16131317567571024,0.22503883532769267,0.42142407429588324,0.10327493237749628,0.4157019587831865,0.20728210878601933,0.2449773932756816,0.19144059722103626,0.3554927814939515,0.29964730163073283,0.22242437666848502,0.23674538269977355,0.24731775805873707,0.2252918189865935,0.3454753694481842,0.13068126236830593,0.2812903023092003,0.054148894498028746,0.21468815979359476,0.29026624054497846,0.22780223180269993,0.2917253876056824,0.23091195491796881,0.23238392892837376,0.3642076965104782,0.15495573615217983,0.38102710035050746,0.38158072365619194,0.4667131108950356
170,0.2756014247131114,0.38495119248742315,0.26544086207491036,0.3244539852601895,0.37590877271765993,0.27151882180524195,0.3339557756940147,0.4765125517381704,0.48965691514216525,0.29634570542349775,0.4091208827157629,0.37273824559174257,0.2577234655678744,0.4843124921495803,0.28829054000361165,0.33063701320290556,0.3209881441560882,0.26312796583539017,0.337231991469834,0.4936706150357218,0.3046237559366894,0.27147739411932725,0.2460351956206352,0.3016877868585076,0.3633311959111219,0.3532153674270644,0.27002913129958717,0.30050853185705223,0.21969700944517598,0.2716509580234045,0.21034460041364203,0.1637510061621051,0.23392144056191286,0.223003307481988,0.3260178431062487,0.18004977412532494,0.2168924992684295,0.25432451400827133,0.22402137591098317,0.29591817444584534,0.3585749250026842,0.3147352163195128,0.1439922155470697,0.38058648178054955,0.31726773454301366,0.3109107604170492,0.20269618685053123,0.4349377161122353,0.29018079373113226,0.2440501021889547,0.2248253247538348,0.15689543336521117,0.44259648188761636,0.22710814726998535,0.25171240689485835,0.19810699458656,0.2881564580898776,0.2978617491344692,0.20096220659206557,0.28491862911666804,0.23543442782066787,0.2650502018750332,0.23958487595735584,0.038187862083614674,0.1331062886711652,0.11888135525258134,0.2260649299882174,0.46077553088534234,0.2885817876752858,0.16268606189380216,0.29255072778993757,0.5302285594454703
171,0.5290499871135165,0.3834426492900245,0.39069901946439256,0.29096964863860236,0.4683626056635479,0.46149053857811645,0.44702190651724494,0.5152163600255919,0.34849168892632504,0.45639926439902984,0.42928099965779704,0.35955247349940617,0.28957467732607256,0.32692438234472726,0.353343044326654,0.2860938908267129,0.47642863981918065,0.35412830118116684,0.36583783934363273,0.2984915788384506,0.37751387873606984,0.24678770238125108,0.4412562938675203,0.47138320561087294,0.2842004059687456,0.3924351762693629,0.33716115233118693,0.33553248035925454,0.1980223902884929,0.23257977724699372,0.2560660217850502,0.01879541282069974,0.2763825201665517,0.32671362413205896,0.33648464627697466,0.39422352874137634,0.20585623601168898,0.23876709282145211,0.1754049412528951,0.3314478508102722,0.37763204194055366,0.30153945703303997,0.272375746387885,0.41599210704332285,0.3587883176710104,0.4263583557667878,0.17665293827113734,0.28678363476404883,0.3285730141553098,0.1975643726301018,0.23404976506303252,0.2693053682482884,0.24200217446114425,0.4041512080380962,0.1838784765482974,0.2122475121125243,0.3098348570031762,0.3987908366002489,0.06618394532505968,0.22200350459934776,0.21388411340459929,0.18351991212437788,0.23169337853960317,0.20781897775660743,0.1996857418800901,0.1609761518261148,0.2720960419386043,0.3682239583810467,0.18602731718638701,0.08693805646554713,0.3113446800011933,0.37556660840396
