,0__Baudeau_Idees sur les besoins 2,1__Baudeau_Idees sur les besoins 2,10__Baudeau_Idees sur les besoins 2,11__Baudeau_Idees sur les besoins 2,12__Baudeau_Idees sur les besoins 2,13__Baudeau_Idees sur les besoins 2,14__Baudeau_Idees sur les besoins 2,15__Baudeau_Idees sur les besoins 2,16__Baudeau_Idees sur les besoins 2,17__Baudeau_Idees sur les besoins 2,18__Baudeau_Idees sur les besoins 2,19__Baudeau_Idees sur les besoins 2,2__Baudeau_Idees sur les besoins 2,20__Baudeau_Idees sur les besoins 2,21__Baudeau_Idees sur les besoins 2,22__Baudeau_Idees sur les besoins 2,23__Baudeau_Idees sur les besoins 2,24__Baudeau_Idees sur les besoins 2,25__Baudeau_Idees sur les besoins 2,26__Baudeau_Idees sur les besoins 2,27__Baudeau_Idees sur les besoins 2,28__Baudeau_Idees sur les besoins 2,29__Baudeau_Idees sur les besoins 2,3__Baudeau_Idees sur les besoins 2,30__Baudeau_Idees sur les besoins 2,31__Baudeau_Idees sur les besoins 2,32__Baudeau_Idees sur les besoins 2,33__Baudeau_Idees sur les besoins 2,34__Baudeau_Idees sur les besoins 2,35__Baudeau_Idees sur les besoins 2,36__Baudeau_Idees sur les besoins 2,37__Baudeau_Idees sur les besoins 2,38__Baudeau_Idees sur les besoins 2,39__Baudeau_Idees sur les besoins 2,4__Baudeau_Idees sur les besoins 2,40__Baudeau_Idees sur les besoins 2,41__Baudeau_Idees sur les besoins 2,42__Baudeau_Idees sur les besoins 2,43__Baudeau_Idees sur les besoins 2,44__Baudeau_Idees sur les besoins 2,45__Baudeau_Idees sur les besoins 2,46__Baudeau_Idees sur les besoins 2,47__Baudeau_Idees sur les besoins 2,48__Baudeau_Idees sur les besoins 2,49__Baudeau_Idees sur les besoins 2,5__Baudeau_Idees sur les besoins 2,50__Baudeau_Idees sur les besoins 2,51__Baudeau_Idees sur les besoins 2,52__Baudeau_Idees sur les besoins 2,53__Baudeau_Idees sur les besoins 2,54__Baudeau_Idees sur les besoins 2,55__Baudeau_Idees sur les besoins 2,56__Baudeau_Idees sur les besoins 2,57__Baudeau_Idees sur les besoins 2,58__Baudeau_Idees sur les besoins 2,59__Baudeau_Idees sur les besoins 2,6__Baudeau_Idees sur les besoins 2,60__Baudeau_Idees sur les besoins 2,61__Baudeau_Idees sur les besoins 2,62__Baudeau_Idees sur les besoins 2,63__Baudeau_Idees sur les besoins 2,64__Baudeau_Idees sur les besoins 2,65__Baudeau_Idees sur les besoins 2,66__Baudeau_Idees sur les besoins 2,67__Baudeau_Idees sur les besoins 2,68__Baudeau_Idees sur les besoins 2,69__Baudeau_Idees sur les besoins 2,7__Baudeau_Idees sur les besoins 2,70__Baudeau_Idees sur les besoins 2,71__Baudeau_Idees sur les besoins 2,8__Baudeau_Idees sur les besoins 2,9__Baudeau_Idees sur les besoins 2
192,0.30945884174637767,0.474669096027139,0.28936124571480404,0.25734314555159205,0.3287669553480734,0.399231110980844,0.375432439915608,0.5523296165242758,0.37731926332040316,0.3129186265631976,0.3282432081557112,0.27826794904330415,0.31350877630057616,0.41654663124189717,0.3408524054662863,0.4600321347621231,0.2670750889743779,0.3648692395282536,0.3561019755814356,0.34260272128376523,0.2986495708735507,0.39595410740949355,0.2702892938514486,0.3475001947643793,0.38060183604589254,0.3281159784894822,0.2321972752466398,0.3862590749004667,0.2295291772705609,0.22042151054044043,0.10584681841476312,0.1488230020665464,0.26788343676309745,0.2365365511312867,0.3910734239217305,0.28931844847830573,0.21505578169021658,0.3341711575926114,0.2866495881944429,0.21182219694665055,0.3570933609979562,0.2897946087875666,0.19121890209221623,0.34456550550134674,0.2855325172307781,0.469849240167063,0.23936463763442678,0.15317649128632513,0.24319257517191012,0.17228854884277,0.3421633403173938,0.3912635707998843,0.41665172614504087,0.2568078925660245,0.2022079834158057,0.31331926680692546,0.2615269052928938,0.2221258329270325,0.2393079510992897,0.19855406013000368,0.12247623743479619,0.37292541756234815,0.14003941870436334,0.3086933061183545,0.15510436358132115,0.2796046726465887,0.3269106345669658,0.3796874223956033,0.2826425385530058,0.17067553521459894,0.32335709090667347,0.4813198438747414
193,0.29079249504451943,0.2500955184735099,0.29987033703277954,0.30100467564855593,0.3444678446053379,0.27891589798565053,0.43492335383551656,0.36571709803659813,0.5265493373395044,0.36478335511253057,0.18789365874769928,0.28177121389813337,0.28925185163235584,0.4036337077507711,0.21516681339793067,0.3416747881595915,0.3526046580391168,0.3312668585890292,0.28600635767566496,0.2693161150458327,0.3724797644254681,0.2873992623847908,0.3824466212778246,0.244295368266212,0.3309370962843516,0.39709807493218285,0.2546643262859538,0.3227327182130409,0.26822072853845963,0.17305291967796185,0.2815651518904143,0.057149694640792316,0.35131687785067994,0.22908834446567675,0.38885132961255053,0.24816142259126145,0.16204436896362667,0.18241849510878738,0.20541790223456904,0.37518928263600876,0.34678837351175945,0.2732236761537829,0.2717820676298723,0.28070173460066844,0.2616288114665428,0.4645759698554077,0.16884166085739832,0.328406816281626,0.1714732432282063,0.31246452877590564,0.3608150956409932,0.3391324899575636,0.44337146587713683,0.1977240626909858,0.19272064448002652,0.24901983159485977,0.3178044970067862,0.24053927523878765,0.1776746729038529,0.21866896566562036,0.1678504398969728,0.2995525139871445,0.28128477000630636,0.21117415788050345,0.15882352091146593,0.19765194125687652,0.22089233720254295,0.42226408404379945,0.46171056240021724,0.2689005456460223,0.32349545573834465,0.35631636417790646
194,0.35446563616437315,0.35588694087729394,0.2819689440567244,0.35125108357124113,0.47908896232380427,0.4593083450838757,0.39065468515238716,0.5000609742592865,0.3987932192373775,0.4193443823509426,0.3989849267636752,0.3079177529292836,0.4211730442581649,0.40592750946104555,0.32413547235603035,0.35454194641130227,0.3072862671411469,0.30145218813315355,0.3888746340366725,0.3294225738084432,0.3868679582030517,0.29739866126217984,0.33212940026015947,0.30618678603336674,0.3715704237887717,0.42640408608833585,0.2951911002912886,0.41105905782424135,0.2498554527349451,0.2895677361202073,0.21086348472794406,0.3606057203400905,0.2787886734648856,0.2734789034450448,0.19755905453491843,0.16137463990645756,0.20601828308343376,0.3223213977558421,0.14146033010839743,0.23221851608172517,0.25053725513162883,0.2577873867723187,0.2897964438915377,0.1760900984955516,0.2777741164470317,0.3261607730851273,0.12422007765636124,0.38287163975873095,0.3524994320578929,0.2910055407432742,0.4180222470910176,0.3687610751351641,0.1410518966840886,0.0590047505147379,0.34433752967539155,0.3080378366298393,0.3268636338645897,0.19972151753475578,0.13832519802482024,0.1898541269532619,0.0829292852929009,0.32622483852902984,0.25318922279673134,0.23775888066076936,0.19172735811913236,0.1574018158397398,0.20987230645961102,0.34898611761411963,0.2841269323432496,0.2710472006846136,0.299345388355894,0.4588674256525805
195,0.44950532318586384,0.4827751313414011,0.2985789876350736,0.3539828690995923,0.4420873490028776,0.37867095323181055,0.383264678319836,0.4818116545452941,0.4268652225434876,0.27911980395502356,0.24915418304346745,0.33764754478965386,0.30019532005489236,0.34938287791494443,0.2700559226668923,0.3082656045773982,0.40369817586352763,0.409879797424679,0.30140685652523674,0.432551053298738,0.26843063704386283,0.23998401268023203,0.3041908844239053,0.23076134874521895,0.24614509766637493,0.36813135288957516,0.19967626579848574,0.3278172038675323,0.34888272775782886,0.281398830429388,0.16908637902339615,0.16659014727833596,0.2801421196164338,0.3912687136921518,0.4394297191865055,0.2507330439786648,0.20413342936465903,0.28489274493520816,0.27013997104877274,0.2948787811751638,0.23423164786905185,0.24058542357438598,0.23618960641361572,0.39613871069569867,0.36067113417059715,0.33792794317521985,0.24749673642957162,0.4122498308212027,0.316629802742138,0.18442060523232837,0.24554405083258782,0.2504439008299407,0.35804987876142386,0.23192147735317034,0.16246170511748262,0.278065365884544,0.3169287249407541,0.1424770035994494,0.23991799357460977,0.23879142251925203,0.05386539511826173,0.3175211962089828,0.17259180302867594,0.12767479485182653,0.19711993733317987,0.21419376370682547,0.2610154687132637,0.3426420185228218,0.22399525592652747,0.20506203692292177,0.31263935414335675,0.3642086062096896
196,0.43094417397791995,0.41561271966437807,0.31066975289370224,0.2630766620748674,0.3064767583340753,0.2905722779828202,0.3379448381577522,0.2676457534637942,0.3348250496847517,0.3399532599855432,0.2952733397947329,0.3555692463607789,0.22536198749947606,0.32425800159558094,0.29175311667125203,0.3586679724557139,0.36687235809267327,0.36527249466148404,0.3261992220297521,0.38479941151768815,0.20261693311700948,0.38494753586092056,0.3542909119041205,0.3776403195434535,0.3503519890094622,0.28523823672299414,0.3381020188831005,0.37743617335014445,0.20826854058727007,0.20196200241726114,0.28231547258163636,0.15448324275283368,0.14165052091070368,0.14909375703935906,0.428079607530077,0.3095385257158545,0.1513930872091719,0.27447275559801165,0.11439203329947972,0.2613775642539935,0.2715537913053007,0.28935495491968377,0.3273069357077997,0.3588348680535129,0.2082129939150954,0.4393270823736713,0.20172209061226795,0.36725034355377584,0.2254319006163398,0.1546206856290324,0.3610981765803303,0.2426000798430849,0.48897014243534104,0.34781308476531325,0.13592250879839168,0.3346927114436517,0.4454376775419038,0.2377948638555125,0.1561704580390824,0.26485915135476595,0.2109279140481661,0.2980635885167495,0.17661289712567815,0.2393514232974631,0.37231756326193677,0.14629457385944153,0.2572905645981124,0.3362668186121994,0.3605781815628873,0.2794224215598826,0.3152529193955243,0.4507141094067755
197,0.35857574293549677,0.3882070297861972,0.342931569322336,0.23740650636319197,0.2851510386381647,0.310176040776198,0.5069185196079826,0.3586575087720556,0.40444392677698904,0.23341756935413324,0.29402221715334687,0.37683932597519865,0.3302274257036945,0.31586951694163257,0.23125404419621595,0.4532971958333906,0.30255077296270194,0.43633918742895944,0.15847239372139582,0.3916274761327379,0.3629520348623887,0.35615960033576244,0.33991819094411385,0.4774605114808748,0.3077813507649541,0.39140917710527595,0.21376434074801812,0.34998631359426263,0.19372130237133325,0.1788041024247406,0.21773941903008853,-0.032975071395066724,0.27213117410716164,0.24615641723048132,0.355954021556583,0.13882544644131364,0.23764590870425387,0.2600731656644092,0.1465146968469652,0.25842315021395046,0.4062777554772803,0.27859498958542595,0.16011148165043995,0.45549811015059677,0.4237168957403383,0.40598961733484346,0.41298395008944316,0.39884043256033824,0.2662865598282425,0.25733108956880807,0.24813865495148962,0.3216398749531289,0.3271422191529644,0.16827362858399542,0.2834339842406631,0.2417764280596518,0.3255331630723931,0.2455475287380812,0.2616045390555288,0.10279594598483133,0.20838432141456667,0.2603824974247209,0.28266952968585896,0.08422920079962971,0.2575059700644734,0.1975229769253198,0.29950538691159195,0.42617640369057846,0.15053748014425397,0.12820655723700197,0.3098185912795765,0.44109522198996504
198,0.31678156192899515,0.35864186570059176,0.32830756250203996,0.27836625792135533,0.44421653579269055,0.4521323021594542,0.31940561152153535,0.5133433873714246,0.5014153775672303,0.34111175096715424,0.27928169887203724,0.18409388352861197,0.2703175868069774,0.44596190219581977,0.3809631506321307,0.3421137372592083,0.421594406434443,0.3505232608930536,0.2745680928660575,0.24196282445182557,0.24512547853393166,0.2619680990374349,0.36781028850399483,0.43111954376192585,0.3784186614816483,0.372387226732885,0.3589977171546319,0.47730183606687315,0.22691211678113715,0.22372487627464874,0.15287205383973304,0.12578963355859088,0.27996355109541926,0.34292771115985876,0.3506137919361488,0.3163558787444915,0.21622773786215724,0.21912009146037928,0.2005702703758121,0.2624268037210888,0.2417656368070449,0.2282270344398693,0.2632383505544056,0.3398046171879828,0.3001684214425262,0.5301703361556143,0.27258381676961246,0.267073256621286,0.22732440387921646,0.22906441147048145,0.313423341007284,0.39976376478430353,0.32059628284788516,0.23359439379616248,0.2591055587619154,0.18980163013979226,0.3914172076465531,0.17543435126179985,0.2243242178914712,0.1786920668400175,0.20499314457846732,0.2668463968224632,0.2055266850643297,0.1681706420004561,0.1178839296305088,0.2149474344056004,0.24064542857939067,0.3260140866055906,0.2411633728332779,0.24173688592611214,0.3353025529198701,0.30501245673015925
199,0.3690886599492451,0.3967304571542334,0.2297459104893289,0.320715568201517,0.5400702595966885,0.425702972447682,0.31459049366155245,0.30968720821656004,0.4451821662131242,0.4016184221653365,0.2610949669900175,0.2743788342241484,0.32726242031384906,0.5498779772057885,0.24916412059286983,0.30496457408414246,0.30060037886201835,0.301151352905324,0.3984272633767521,0.32033782219331075,0.4140189840177298,0.2121064441744226,0.340129967743328,0.3537940712918756,0.4273138977323097,0.3685589107739695,0.22493966096099882,0.2610852063918968,0.2469380805530884,0.26035491010080963,0.11384891197065311,0.05855100484924863,0.2540088600750363,0.2550513000079316,0.34465964945248917,0.2518395789092213,0.14255904683320555,0.3306766119310542,0.1564296036867141,0.16391478886940117,0.24461910278961993,0.1501657715659036,0.19283391090815102,0.36360992896481326,0.14628637621097282,0.409753776253109,0.20911791271767483,0.33591290109879535,0.2920219066762864,0.26571540510037206,0.34505044731337225,0.35176155218794136,0.37332826004561726,0.2264000742738087,0.3111931234471805,0.30433257138093717,0.40328809467207,0.1801915900366908,0.18055904860190278,0.30892539489699583,0.1211424587735877,0.2254863352382704,0.18056937691085626,0.23453970469358595,0.32659886160841795,0.21594289859333474,0.2106233669182276,0.2863581808349172,0.28076864865361184,0.09443274404651308,0.40792914335788966,0.3333269807759404
200,0.4581469004278475,0.39342036913535766,0.380275480759737,0.3639802760117077,0.4771992834260031,0.4149112714371911,0.33988172168189107,0.5059976327291685,0.3429327524267045,0.2790346597718668,0.263862943667936,0.4462379298591971,0.31494178914828397,0.3835202962235475,0.41796194900228495,0.3556192054929211,0.4191488882256138,0.23973845118926276,0.3041511747202748,0.2937023746198064,0.3573318286636037,0.17512736041657986,0.36163127026611247,0.28624911515370494,0.3174874143230574,0.39787567756466724,0.2364517251636725,0.33976113859718393,0.285140590228851,0.21956113220672502,0.25273084338320884,0.2897070125802635,0.23340254291495605,0.2625662442818909,0.23418521643142695,0.3160606085166072,0.07852527844089585,0.3189683484108973,0.22742995102339272,0.2840076157219216,0.4219307313142019,0.08220500490892217,0.12410499445120036,0.29911456564567807,0.32984818823821077,0.34423880600467394,0.306292153978117,0.32444221979567905,0.27228748273098796,0.22838477549660788,0.2902068164588689,0.24785452061125088,0.33576535042045247,0.33195193869884687,0.162599909188725,0.2515320175367048,0.35289312120499744,0.32285479658570326,0.17147262106298775,0.1967208463718034,0.2182930531537586,0.23226274154001778,0.25443706729268684,0.21160510155292933,0.16479821325078406,0.18898821980106903,0.16516317726655283,0.40282082900813887,0.40339915892979183,0.05149141144195143,0.2904064457179001,0.5609003925512202
201,0.32377142722367713,0.34629307099211987,0.3034648444064858,0.30354284417454974,0.3571794962548739,0.40660119421990487,0.3086998783547563,0.356401787653081,0.35124133139750263,0.26434859181333625,0.34535691649964506,0.3215963789352801,0.28062158672813037,0.33215408116585987,0.4156710993872618,0.31530591136287744,0.46351377625912027,0.333536091733323,0.4008819998277761,0.2873263261418961,0.21327476343600285,0.26744918772798787,0.26144074604871115,0.3143228883056137,0.3184620914132239,0.40076363216169275,0.27313023245378304,0.3532219518053096,0.2750509788943403,0.19125564730737576,0.34636481949841247,0.20672332458665726,0.3846981848504658,0.23541590861480655,0.3320939272414319,0.2530119097317011,0.19958029946620928,0.22338608622433256,0.2357721369376468,0.2610167749063313,0.4314392070293889,0.11646975203074826,0.1434506581621936,0.2969022380480352,0.3731314548368242,0.42925331187380766,0.2809418005534143,0.4193759758034584,0.24308695989054485,0.2804809887850629,0.3050644473429757,0.26999352135205157,0.374749075159331,0.10631083113967786,0.2982427637741943,0.27125193549897464,0.37985103042060786,0.24815601901982806,0.21015835119508477,0.1892706661725228,0.19234498861676974,0.307725393978945,0.3262315269129809,0.16282850040926924,0.18356967343782846,0.24280347269985367,0.25774043813220154,0.43974554487697975,0.22812065835765236,0.11137152274021389,0.37069001386842343,0.30922614150250766
202,0.37398824249993684,0.376395594568013,0.2993007295045325,0.38211771457766147,0.34346549061549175,0.3007490849349037,0.35140509995790364,0.5711732277081938,0.44071927464004873,0.3276197587940422,0.3351094272606527,0.3295405066137653,0.4597255513310951,0.3552129485060475,0.3346950991166717,0.24055153129153017,0.35978169395655846,0.41354208126592745,0.39284349367695115,0.3689577301025047,0.3646833039533437,0.33885581409423216,0.37307732971564306,0.4397086004605208,0.3574762255001409,0.3270104784323419,0.2358754619777554,0.31201011355963126,0.29654611115954926,0.1911877510899369,0.1725569893497964,0.26274758634687606,0.32307227240335007,0.2364457897873507,0.5103327371248048,0.23882486614589615,0.1505927739036774,0.24985693173744503,0.23957782884833526,0.3192280899328213,0.41341533776471506,0.28058335210071195,0.25052975847222625,0.24625608361381954,0.4205810532631112,0.3242119530569379,0.24571171589773577,0.20648798085509287,0.20259401021666237,0.30481880701109104,0.3222767133338451,0.3640181726230835,0.20116731305663957,0.16012172697407442,0.17217753307594036,0.19882402452182443,0.43918670891628236,0.182487739641377,0.23212050197774295,0.3111119266548655,0.13410087813288435,0.24504683041209127,0.19073807704675402,0.23509511746579423,0.21896484887813356,0.19928692265572817,0.265456620603112,0.4530642517196922,0.3026284631190242,0.16480142940444747,0.4622339463419865,0.5187649463202116
203,0.2659993626973763,0.23526251852322705,0.48307162735026227,0.3978069479757775,0.3834293751780441,0.4250034004081053,0.38019533204065054,0.3914437592299121,0.36980585712792347,0.39073654303685373,0.25039159846398407,0.3239544658049758,0.37022655159777146,0.3151591460929949,0.36319903387273744,0.3589204605086103,0.31933037096770883,0.22628581421132943,0.3199235370026138,0.2579173818741632,0.24285828539118823,0.3152637907097872,0.3332777945581019,0.3888380629409708,0.35357180235937935,0.38401664466514346,0.24513321240894304,0.3598952725967426,0.3670160479375479,0.19414780216536218,0.25096681252185243,0.08760064949365422,0.20437936203334228,0.2975501982265457,0.320910328024313,0.28360305471636094,0.24901891320703504,0.3787745509476638,0.2423709167811202,0.2536688189365587,0.2867715498723922,0.2559289267371968,0.17910668673191957,0.24311534477525718,0.2731990340337317,0.3230481616258457,0.21736617211292694,0.2678236987743474,0.21805649075277928,0.26949421181437433,0.33454550938836436,0.3288451725770499,0.3890531688947397,0.1899529785673473,0.29925546484573173,0.24957390545606178,0.3850552229548241,0.14950746846351204,0.13484410990590287,0.23662015974436143,0.16969739447189972,0.32890879921928745,0.20674454870979378,0.29433432248984515,0.24527748295618942,0.11526760521878261,0.30469760176577815,0.31570508328830377,0.2844575682152765,0.027153078775282814,0.3983199695943834,0.2623884589106324
204,0.35889753322218265,0.24007445542298203,0.4135556100284189,0.31521509291033334,0.3881861297234482,0.5338091707421726,0.3539327316882747,0.43188846079681226,0.3409320557669612,0.45678235321173827,0.35673446164948147,0.27907790354532624,0.4144434574696249,0.3519871090361743,0.42788733016167596,0.384861152759361,0.3148667887874115,0.3587441211642474,0.3528617787912515,0.27689940888252434,0.3549545177878904,0.3181125821763052,0.3654837698779345,0.2703931228391527,0.33790016844709736,0.2372756463562878,0.30934026618765803,0.39082925883741165,0.3524465867264707,0.2601116458873205,0.35223247201894026,0.18787432898127218,0.3184685124029592,0.21644353878678477,0.279386126990189,0.2875060341460989,0.20701200383366264,0.18801256664196794,0.19373634882974208,0.291420517622899,0.4057009119973673,0.19459081108805024,0.25641137262357483,0.289974017474049,0.2567435520148786,0.3931241490839578,0.08695766276122673,0.2740767169880659,0.30160387458591803,0.23532233743503736,0.30480248644730706,0.21865100191704145,0.17938516145139613,0.2622712814207133,0.19182127309461625,0.20072479132648385,0.46110371111102433,0.2461497386603633,0.15780727860957455,0.4144859593640764,0.2425781292496825,0.17712939278652717,0.29174500406101295,0.18206696897323535,0.16325874362138787,0.18983361575849184,0.1854435414495094,0.48743896788845054,0.2725284463327874,0.21483958627271268,0.39961921712740206,0.2703056652943368
