,0__Jussieu_Notice Historique 1-6,1__Jussieu_Notice Historique 1-6,10__Jussieu_Notice Historique 1-6,11__Jussieu_Notice Historique 1-6,12__Jussieu_Notice Historique 1-6,13__Jussieu_Notice Historique 1-6,14__Jussieu_Notice Historique 1-6,15__Jussieu_Notice Historique 1-6,16__Jussieu_Notice Historique 1-6,17__Jussieu_Notice Historique 1-6,18__Jussieu_Notice Historique 1-6,19__Jussieu_Notice Historique 1-6,2__Jussieu_Notice Historique 1-6,20__Jussieu_Notice Historique 1-6,21__Jussieu_Notice Historique 1-6,22__Jussieu_Notice Historique 1-6,23__Jussieu_Notice Historique 1-6,24__Jussieu_Notice Historique 1-6,25__Jussieu_Notice Historique 1-6,3__Jussieu_Notice Historique 1-6,4__Jussieu_Notice Historique 1-6,5__Jussieu_Notice Historique 1-6,6__Jussieu_Notice Historique 1-6,7__Jussieu_Notice Historique 1-6,8__Jussieu_Notice Historique 1-6,9__Jussieu_Notice Historique 1-6
54,0.1966100739631522,0.03128564909830974,0.035279377965412105,0.15388283146274181,0.10449136470155958,0.22995458467522,0.14190691722568977,0.01910803615928001,0.02582253278133323,0.16659716072106526,0.24963347088309418,-0.06361145772137121,0.0887993457228375,0.15190464500175868,0.14549371742877834,0.18787654194089454,0.15711458216193264,0.0962975285996413,0.05306941047646274,0.03368609392681713,0.04920785311714291,0.1660623930520132,0.08784951408304638,0.13477204972733614,0.09158939626416468,0.026069381143700276
55,0.10688980346220799,0.12742693633051924,-0.0005225358480381304,0.08360928989374518,0.08075997988313922,0.13688678273829294,0.13204752996832536,0.2576003624874316,0.04300179142410038,0.1527641959996655,0.1909901949262389,0.013853077152881237,0.048755502581813326,-0.06071057474362407,0.20938941620044013,-0.04333645811780301,0.07203415421159019,0.20903453729387803,0.1420112706320009,0.2238373906256179,0.016482191697252513,0.026325407643442378,0.04342418473422599,0.021379228286995105,0.1163136812540062,0.07088733781493634
56,0.12269057015091167,0.12107909000051503,-0.042985134420466566,0.11805339532699842,0.10712430253927833,0.13701029669979162,0.026190560453580723,0.15913685373591005,0.10450906794373549,0.17219544294330813,0.08495928164897232,0.003491635581941396,0.03658353779775264,0.20669768895969762,0.09359137263786822,0.10928114865289695,0.3552002047680575,0.0432063532477191,0.03580490728349417,0.11085311845457563,0.05168462589405537,-0.07798509898060112,0.26212593624086794,-0.08586564127989947,-0.007302811999446712,0.15813136736849018
57,0.13321426931573932,0.21082393365445215,0.1765435572438573,0.204144615435597,0.08033917825214387,0.18697774304788192,0.014959259767885591,0.1063675193803269,0.24585598799429148,-0.006254250182337662,0.08663978239227682,0.08229695953329551,0.0689016821305254,0.08885956883908619,0.004226797413803829,0.20412718019362772,0.1350904562087145,0.23734543905103592,0.14957535302204597,0.0639326783371106,0.08857381074789832,0.019259797928028455,0.04131365941142549,-0.0538502114275304,0.07318973048151546,0.07664562425564081
58,0.06131319811785098,0.18628854254019891,0.10565501515609162,0.05009599834837759,0.031589355900022834,0.07892734617095801,0.19706876719825714,0.20796437469802095,0.16630070051916515,0.1307428331000026,0.1547421633722972,0.14841528042073335,0.14715014471128932,-0.07681350449767883,0.21750439648858164,0.01163145850191912,0.09121599890861293,0.15948009817772804,0.15107394933083243,-0.007982648951664246,0.0538889379111497,0.025899592485314114,0.0911168847265761,0.06582664788432012,0.12833492185505221,0.05990243776311405
59,0.06470735410162136,0.08994336894891765,0.09572477359968347,0.14164197478041618,0.0464556212569492,0.03410228529274371,0.3188235071784749,0.07438885729298009,0.042804199705395396,0.00974530688391941,0.19357286993662612,0.10205648615630407,0.14166215655950057,0.2469278741746338,0.03204246196284629,0.1741392189555329,0.059787487860923604,0.08164975404328421,0.04065535190411949,0.02164187654325041,-0.015264891785128873,0.0649264907103302,0.16118340863280795,0.01405103511091671,-0.09250769681940552,0.11561599692054558
60,0.14918595735422913,0.09058685453842807,0.0923367068681593,0.18900496679721696,0.1257552832169967,0.1458897554448533,-0.012296073925303169,0.1563074839602944,0.058518372620514826,-0.07775001206362507,0.03755172574268437,0.05116220894008833,0.03650494039448421,0.10343324129068872,-0.0007279304179832655,0.16241216931699728,0.15379423232357145,0.10388990099223588,0.18159210196587575,0.1366362549968818,0.138921786021441,0.13183585538362327,0.1412305842970487,0.11218672004595444,-0.09237315399656539,0.037120376478331586
61,0.13620146896664367,0.14187325798472472,0.05118591707326533,0.2069181073381472,0.14942361195561438,0.07545003553391376,0.09763782584575684,0.13758932454607756,0.09240886839884721,0.1120554663136943,0.18534713989996615,0.09289583953018084,-0.016860507155425253,0.24723175476772452,0.16251358485081732,0.16357805326712319,0.14389710908258738,0.19767672521062213,0.11331429961371998,0.07238801987918199,0.044831507700617224,0.04479885272674137,0.10089462404299074,0.16929611830984678,0.12498782575822909,0.08438029301658938
62,-0.028369631851361765,0.08875937467034135,0.08298994712880571,0.12122789757235321,-0.027098316119972616,0.1355890587762256,0.08943056670852151,0.1757210614051584,0.1156946774090259,-0.04053476029802187,0.10794812021788204,0.04405010092895238,0.091770434787267,0.11072729743747904,0.1476305605471934,0.08146515967160102,0.19577148557629556,0.20509599578980053,0.15543809109324339,0.007018228089584966,0.1166476916762899,0.1464935418928172,0.10350057581149064,0.011301654176909908,0.10297004719789087,0.11801064971674753
63,0.1738442608952571,0.14054102724132297,-0.019981814598862835,0.18268231452443126,0.05114462348552323,0.025554522021898986,0.17468263017369567,0.15031457654691666,0.15967089443157897,0.1503258276965029,0.20518298825585748,0.08837782927841244,-0.04809131846306678,0.021510039066708526,0.10898477007411676,0.20392328985931626,0.17475718090794,0.2619949378826462,0.21546886038384414,-0.007139203040289958,0.10759593402049063,0.06376652130741989,0.02033743937193566,0.03781108747845824,0.09469007227088881,0.06427395191442836
64,0.10019651674925593,-0.0324063754765185,0.15488297131832843,0.0510023138640134,0.1668576344206285,0.11913823510713113,0.09795025641141686,0.09053028279294084,0.15515393476399794,0.22467005747313468,0.2212260732004185,0.03635801055864315,0.017013242560449855,0.13767985718846482,0.12184140152129161,0.0061743705351008735,0.07230121543476091,0.08512319988671778,0.04768743553473283,-0.04482863483517315,0.021812243355770162,0.08186192918939049,0.20666303950590267,0.07885947180755874,-0.002435926839155852,0.1254862725217595
65,0.038604646173022505,0.029115278903525887,0.025487831812055384,0.13511880315397462,0.139267559433258,0.0967152015449965,0.09671902596054,0.013584851641866864,0.1712683059053513,0.10174762669200293,0.20971987978346504,0.06639821334135099,0.013551192803233674,0.2331381338480447,0.05087422173527638,0.19956061062902375,0.2106142932647528,0.09874648345786012,0.06693004336941823,0.058603632196451726,-0.057083674020330454,0.12225102288489625,0.12843352659839788,0.06744326157940844,0.10742668255434068,0.07828542907891635
66,0.1487479702203113,-0.01752687507145545,0.005083181314101385,0.0734174609313915,0.12183291693912833,-0.014566741520483262,0.07963508443517026,0.09486775380820837,0.009116553212935826,0.10794168117155202,0.0640416873322361,0.1678929817460588,0.09528463347512167,0.029953178944660375,0.010114347765821707,0.24154968479904823,0.06307516943917119,0.20401042001902597,0.15242255382681202,-0.0251249395846595,-0.03778846770891129,0.06096466597672186,0.20041623685898788,0.06679843292068748,0.10260572077565172,-0.00011127279121194344
67,0.17037263095670482,0.02003154830781173,0.12017380520840965,0.12347605516552652,0.17636751799040928,0.13894869200972199,0.04515234949616007,0.06773335639258275,0.2111678003713365,-0.0622840679256129,0.10173611513955037,0.16303878026548735,0.031853469782560595,0.1811818103609898,0.08515927588063871,0.04137892843694946,0.09950437023055471,0.1116413895198951,0.18464749537472966,0.008687325594295376,-0.017543505372633533,0.0989415712505838,0.08605928545504749,0.05050998017741137,0.04697265020858192,0.04887303637384407
68,0.08104679072366028,-0.0381729887052046,-0.00417421570427338,0.1890092314143651,0.20340817574122147,0.20564160443070587,0.06950833521906959,0.11866984555631123,0.09431484589795579,-0.05174141443075514,0.060637283921379556,0.06311782427996555,0.10632420313832575,0.08509122436511907,-0.029068029890145543,0.158023084329191,0.060461584783160424,0.3066366795710207,0.08417715688334883,0.010559748706310193,0.041556328111303574,0.061127471491400256,0.18760314187833668,0.043407153912508566,0.07519775514493852,0.038516168260419606
69,0.07969609180235183,0.030883763547122595,-0.05942018437349278,0.1869934500565196,0.11323833626881573,0.16975554111398694,0.047377479151290314,0.15666504627529446,0.24550257499578457,0.191105989607038,0.1759957724216825,0.09355373043965654,-0.03991917875111861,0.14592825472227902,0.04180614433959717,0.2070766988728674,0.1393041661571616,0.1181244990241453,0.04972547630891522,0.05338240359821356,0.08066289834533862,0.215499356257184,-0.031136399102264255,-0.00039607897252241786,0.00644202577700224,0.14476412890594834
70,0.136540472157053,0.03138524574152588,-0.0011116033727329349,0.12389527898698041,0.15155989803115785,0.14901673775157134,0.08282278528888025,0.14545292767306905,-0.007041692241898027,0.042127751949883885,0.033032262838360096,0.17868891472970772,0.05146579972896498,0.15038371961440453,0.172464180343088,0.18431133732509727,0.061311825296716305,0.12041626489840296,0.10070940813190149,-0.009897917902005449,0.11084635061028592,0.006750812744893919,-0.011083099341770245,-0.009553927966107692,-0.000921644284070728,0.11458829989733747
71,0.12434898361892534,0.12982181347262767,0.08859386374042909,0.20073764564557323,-0.08522946718695044,0.04103719006037241,0.21051993651411996,0.011131650214462236,0.17238462949695257,0.12404302508567297,0.14500916534518807,0.12494248256883629,0.024599550289092054,0.2520063790740525,0.17255538456426814,0.03414685105134746,0.20310685599345865,0.17310548622927943,0.08311913494890925,0.0060035467731763825,-0.02554601498129259,0.004968085928164538,0.24935537793399926,-0.05626957208863326,0.19941050926770357,0.15327866665670148
72,0.10616837932625035,0.1882555713075766,0.1442678240969675,0.11934171527409165,0.025368759902599347,0.09507220602885857,0.23196394008648288,0.12785598502536402,0.21910237807026633,0.06159505777401338,0.158348666721084,0.12968661916137877,0.04314837224356836,0.3081246797927274,0.14594226386851905,0.09605419172214531,0.34529390789715325,0.05819147056752642,0.18259001868862082,0.03429062150195374,0.1056354706854498,0.21247851431881334,-0.05907636645688898,-0.037523431190623735,0.03993893084177388,0.11489802258772085
73,0.06074220345957855,0.039406189775078905,0.059439472760000736,0.10092304206192028,0.0167671513554973,0.11794813591166937,-0.022268934671198042,0.11050942573770349,0.012562501113398905,0.053268045561312,0.10427567988583687,0.13453029263953767,0.06742238181205355,0.10289532856987955,0.32563090305693576,0.2842807479539961,0.02603209159818559,0.3268784138462272,0.04328377084016266,-0.05005753973616881,0.03863659432772609,0.041225611947868876,0.011446954210569776,-0.04003012909484519,0.1947438153131918,0.027324056537020393
74,0.1333932592389494,0.10605191220416461,0.06307641416899985,-0.011807627729238029,0.052807101910864816,0.1291621103150982,0.13960708896411306,0.18164861231218896,0.21435242588467746,0.08253924650764834,0.10240038022040353,0.041353192980024156,0.027668608851380616,0.09682361362153266,0.1148466068970498,0.09748530869695145,-0.005253870780442149,0.24496950398773581,0.13371298602914386,0.03799766896814749,-0.01805366863560252,0.12398245819172787,0.04644910113206176,0.021642152417946054,0.004738257419722744,0.124292765954712
75,0.22598077758505444,0.10434848694704761,-0.006740400318897759,0.25558843529965447,0.03503063230238072,0.13693065419683445,0.14786606641923875,0.28861111503601694,0.04929231872029417,0.22558682830177837,0.1681512606613895,0.07693330760069961,0.09246199784516136,0.182113008868484,0.26151689052247845,0.19663676529810775,0.24570106678010498,-0.021053404796842534,0.15624029940418813,0.09543339428904396,0.10543578937659925,0.07516911545323517,0.13837907749350759,0.04853515547922249,-0.06241814803080035,-0.00396257521537228
76,0.08422636763791287,0.11042604737951554,0.01717661275500776,0.08497605096746118,0.04885358584321059,0.14500798284833097,0.17107922910956877,0.08326810276885933,0.13756246164948796,0.197557431618898,0.22760459546412368,0.15328235399107484,0.03313991993445048,0.15227726550850904,-0.04397470820213756,0.020951237859555733,0.10969142415519974,0.21756314377115818,0.04972188806056227,0.004220066824630775,0.07059303225660896,0.12294067990492145,0.15493528213693827,-0.1628348909887893,0.11554694744247546,0.0010490485521790025
77,0.05058338392553785,0.09858447687824758,0.07179377259747649,0.24737849738424508,-0.016839590481948646,0.0639691857636882,-0.0011837194728758398,0.04635975657934861,0.3410867937575691,0.010027611544793055,0.0193881474949039,0.1206173965418209,0.13107068766540486,0.29275172634116203,0.08338417601041044,0.237902474009638,0.063311861416668,0.23091056019948836,0.21553593722562117,-0.016758550389791516,0.021522695823942468,0.021206988255998965,0.05423571906338335,0.18560362194645336,0.17095381384601338,0.0738552808642159
78,0.10458301359288456,0.13146231000846903,0.17187020282940735,0.1607577907934216,0.12757655621831707,0.0639936948670091,0.04696920535266371,0.18099402494614739,0.15682274710553132,0.08367722837665335,0.2779957839806522,0.17941586715409666,0.0906529403744444,0.22190568750832845,0.23113899460732182,-0.004521084234688685,0.15906485230256748,0.11740613599140926,0.04763022756334502,0.06970627926929689,0.1048029322804186,-0.0925163155861644,0.09556808705618759,0.04645363829152952,0.06316919772699768,0.11242571804034784
79,0.07314969090269108,0.09744183022364555,0.13733563783658578,0.11095196661361945,0.09216962805964678,0.20668603643575198,0.07593678373733909,0.1300335369560739,0.1797007392374104,0.03719851049727828,0.14789493764538456,0.13592164573519278,0.049284398310860955,0.27082163703200063,0.13965692175385083,0.06900185994926668,0.15827450884506636,-0.025262756945950853,0.08609310007052616,-0.012677859667961089,0.006991136210897882,0.15284959160966313,0.011359764992474245,0.08645276359574132,0.021446452951511596,0.1288638293261994
80,0.155426481574266,0.07415001538831006,0.13149331583635895,0.09236278316446665,0.12491679122730416,0.08395375864887578,0.11430643826178143,0.1957703231553187,0.2544199181454361,0.08639927493780092,0.20543028147599263,0.08575537714716025,-0.08820216780895411,0.08693216877474387,0.13059444544976487,0.15642018157042611,0.028603554177645207,-0.004975401274219619,0.11444795781745544,0.02824325893447327,0.03191969192538239,0.01286059022407221,-0.031166006816661134,0.11153074868639401,0.1426284904712556,0.0591077993227679
81,0.10615679422149805,0.0681117440059477,0.1645117573005492,0.11708420534989589,0.1276938125686677,0.18251654125297143,0.051130610351850556,0.04904440848279731,0.18096326293128753,0.10656789083422898,0.1414628805866915,0.0492931928006459,-0.03588603135977092,0.2102010172818121,0.15073006642002937,0.16355438774527187,0.2109518171689253,0.05897260350960929,0.08789807662386558,0.04558196200466289,0.1442078199363039,0.021118268823200354,0.22524843602101677,0.132971134290318,0.093732405207727,0.08008002853195306
82,0.3194031863662116,0.08725477973577818,0.12850277256792272,0.0004375971345850216,0.042817821094015364,0.026495408696130558,0.29376348153584064,0.20468186173042274,0.24499165842965612,0.05803998835675306,0.15089484281729812,0.12389549681990693,-0.027965873443735023,0.027199139738729634,0.05445253412532719,0.03507270678471447,0.05538222828245113,0.10267064155841381,0.1413016426864904,0.0653782409553725,0.006970671818773551,0.1920761420206619,0.1642825295187528,0.09656521225272961,0.062199800096519174,0.2585699285519627
83,0.1628346602964867,0.09743352755276996,0.08627313843894725,0.27438760880337787,0.070245648689864,0.06844133932963044,0.006364832682981769,0.1011528699288461,0.12017262084811264,0.041013242121393956,0.004509714695094406,0.04959835778374155,0.003485330868777281,0.1439286758010337,0.11328603214828896,0.13306179469885654,0.16872480647554824,0.15115199634432194,0.044838396125029566,0.1128846363664709,0.14227764263061551,0.07297242308981955,-0.020833254383973134,0.008604825630300888,0.08080989530270123,-0.010824766550988667
84,0.11868961330828304,-0.024667243755145212,0.00011626640712338477,0.17631594692058242,0.07583055459137376,0.048052468093145784,0.2105995507861728,0.297152933640163,0.15987588286791116,-0.033983334619602436,0.0680705322204705,0.05114600482694851,0.06960119823973764,0.32447795994595346,0.042157906646031605,-0.004266840007587,0.03467375825243104,-0.05773953588256042,0.09573373917403426,-0.03904422889703627,-0.01751806701186511,0.0504797224942284,0.07127305460947765,-0.00992037578105239,0.09541699488400625,0.15749827390557083
