,0__Jussieu_Notice Historique 1-6,1__Jussieu_Notice Historique 1-6,10__Jussieu_Notice Historique 1-6,11__Jussieu_Notice Historique 1-6,12__Jussieu_Notice Historique 1-6,13__Jussieu_Notice Historique 1-6,14__Jussieu_Notice Historique 1-6,15__Jussieu_Notice Historique 1-6,16__Jussieu_Notice Historique 1-6,17__Jussieu_Notice Historique 1-6,18__Jussieu_Notice Historique 1-6,19__Jussieu_Notice Historique 1-6,2__Jussieu_Notice Historique 1-6,20__Jussieu_Notice Historique 1-6,21__Jussieu_Notice Historique 1-6,22__Jussieu_Notice Historique 1-6,23__Jussieu_Notice Historique 1-6,24__Jussieu_Notice Historique 1-6,25__Jussieu_Notice Historique 1-6,3__Jussieu_Notice Historique 1-6,4__Jussieu_Notice Historique 1-6,5__Jussieu_Notice Historique 1-6,6__Jussieu_Notice Historique 1-6,7__Jussieu_Notice Historique 1-6,8__Jussieu_Notice Historique 1-6,9__Jussieu_Notice Historique 1-6
54,0.15513947470306122,0.11005753900256732,0.18718891850778638,0.02012168023222048,0.01570960593180572,0.150097142404751,0.05751013044264682,0.25784556250280427,0.16984197784210814,0.049893275139695784,0.1036946062814268,0.009890671552127214,0.0739866397667307,0.16215736308283746,0.09618025329600692,0.06982619427543858,0.24329422469254952,0.07402270314206061,0.08359792190545025,0.21662448354521058,0.08301724015709779,0.09916959841414852,0.08383329163100266,0.0748648480623902,0.014514927865334742,0.08738691899665481
55,0.04692576127859065,0.013514627335872147,-0.03845402884741365,0.015861047473906726,0.07310526096637826,0.1295536992916308,0.04151777848737096,0.09127485714273993,0.09254914981526602,0.06352452870501442,0.08255523372845007,0.09614008452924798,0.03177074433383209,0.13557529529476545,0.17470849350140866,0.06132790896311443,0.10151248579153001,0.11282579875340457,0.14452182549405584,0.15937238827511524,-0.010854339135655311,0.08188434390254988,0.15166497023840883,0.07795700463247746,0.06681912636669969,0.1581875662646721
56,0.13354536748519094,0.020811960227727376,0.15930342612077264,0.05847165660768107,0.07160112794835888,0.06942350047113965,0.06819208718607635,0.15496688992919147,0.11974767708795768,0.06454827431787079,0.17140398353586891,0.06275620872423558,0.05521381572621361,0.1731696472725395,0.1008132491469232,0.15234214393494513,0.1656401053699747,0.1906121246149637,0.06421556454099535,0.10452084685747624,-0.0015185855350902857,0.01658248717741162,0.0780329982267267,0.010098557594169036,0.028236306304044684,-0.04044230291114359
57,0.09849776618080164,0.034257647708369955,0.0784805955621251,0.02652070277601067,0.06818991907551565,0.2101454548530343,-0.06830836920210752,0.19281403428295715,0.20826329071780134,0.15902590252820933,0.2488685109622473,0.2005722028678847,0.10697079422355127,0.0773510162712781,0.09481587704860199,0.11883690385202046,0.1814258842126222,0.0010680866099629007,0.18259251112225458,0.08396688726253954,0.07625733998841827,0.039627860967410965,0.09161645343562258,0.1780152048050309,0.13317603058437713,0.05892370864970061
58,0.14189644469330928,-0.023130451973378523,0.07906706924248946,0.21551412787097554,0.15273284894739253,0.0004898031852067306,-0.0030143970645802876,0.18576900536243549,0.16608212129489539,0.09605606271401286,0.18555057243304493,0.13934999889088853,0.037873777629246895,0.07439087258970023,0.07848043021864397,0.10988320822334598,0.08591750448545067,0.15479938159082632,0.29485629269720826,0.06372928063457821,0.06768673798931506,0.06519816417122908,0.16833214623506357,0.041022602878821056,0.09240757932278999,0.07653674709292152
59,0.13039754493310504,0.020364522642863037,0.08535403715714819,0.10300339265301217,-0.08255459622464088,0.14933141770670463,0.060688702125487604,0.2001865963521535,0.14724496147313193,0.06922875526808946,0.19823469158357976,0.10292991491835153,0.0260472664027957,0.18455151130948866,0.16263649651478643,0.2100764445702026,0.08913087989899149,0.12909019851644013,0.05817906856066658,-0.00409647319458358,0.09969101319891503,0.11040142391403224,-0.03485269871758301,0.010660873394601072,0.21452297337496123,0.06865525542157232
60,0.02411958746995598,-0.026872467169677634,0.05767286704695612,0.12839288166785773,0.11896160421284928,0.12357516388540149,-0.02956329332235441,0.07703403304107871,0.11348650044875062,0.22029421182699063,0.09674216630268473,0.2011237593982705,0.09737515595917612,0.1884803665230756,-0.06157308883456425,0.145205682538837,0.18876659400643012,0.1722973463932708,0.09927014439142338,0.07734207531027677,0.11393202758509863,0.12808348146423307,0.20070411475296845,0.10597803592802364,0.13984501262632668,-0.03694885663681532
61,0.14003737624682275,0.19826453078979675,0.0990571725766005,0.10298029553108994,0.116991203070676,0.08578603595977474,0.08767708440248863,0.2510199358265624,0.05768425788766647,0.1611704507463009,0.1325693554622669,0.03371839013796196,0.053610307785272204,0.1412187324253459,0.06613712147025692,0.18257798397691202,0.24459238253595392,0.021626515962873794,0.10072507718767841,0.09237093775003581,0.1306538629299064,0.1573476186851126,0.1617585812284562,0.009116115678480252,0.1267410863924356,0.079522980485335
62,0.11923666120734959,0.053862527851601415,0.09168907674855964,0.08743175688449915,0.04106074039769283,-0.06647426602352659,0.03371021484427589,0.16737961517164793,0.12642135246142897,0.13075638658013564,0.14405461446684145,0.11648611997053719,0.04628370325882899,0.19105991336773046,0.11370738229935033,0.09396894992575433,0.1431262045147719,0.040786928309494666,0.027475850650855522,0.18659707816134377,0.08877626323557646,-0.04316293502833577,0.08825844009990652,0.04566428414990942,0.12733484150440408,0.0175339409611035
63,0.11177755108478073,-0.026103938373393736,0.11792399665883158,0.12137705068134627,0.06639696027189257,0.21072278377653395,0.03437151998891506,0.12076065456990659,0.04556664247365146,0.07440387810447979,0.1634109556692383,0.0569715701089986,0.22005407542803315,0.14082343582042145,0.13336495909043738,0.15304878322770996,0.17635468549121322,0.07836636157017263,0.1629210292635109,0.06457831813156502,0.1403029682251166,0.12344540539722604,0.05467130230634243,0.011717132883921344,0.06182186314825953,-0.011470926560542716
64,0.06527673274314816,0.06930984666740259,0.0744316120481567,0.12742635099967398,0.06698539708758805,0.15008088340139056,0.04538467973725967,0.10085321650920616,0.1470199584798994,0.015791432280185792,0.11785052147294503,0.1017757417881531,0.09317054568192597,0.0647137518089173,0.06334350383531694,0.08655616511834953,0.1546610980576167,0.018689056177501162,0.14110537620955774,0.11605470767594754,0.05236920519489023,0.14494618359759337,0.11319208502432199,0.0824037356030356,0.15713235514829826,0.07033396745279306
65,0.1349163177007819,0.09808661058455774,0.11858219501299891,0.09469259657429467,0.06861126473332464,0.13592494359892782,0.037527447735421805,0.16092258153867242,0.17265166151769318,0.08605449470191993,0.10324872617931286,0.07430433788787326,0.02116541399711841,0.13479992525493756,0.06626906192330607,0.13500490052752734,0.14059084140593084,0.09606662236327197,0.17309297681568353,0.11946327596028912,0.060798038830769986,0.12860728040133462,0.05983035760493126,0.03244999583573464,0.16873381484327682,-0.018368896794786316
66,0.20090953167695638,0.13625832221067022,0.07998569831717739,0.053816829622180186,0.12685843641588368,0.07171301495806526,0.09332358513263807,0.18245067549053479,0.16480852442967459,0.1636203018218522,0.18447725422969255,0.1589942905372977,0.03609155626721248,0.15379657706463948,0.08251162100153762,0.052047195461601234,0.0697028164954852,0.08380632237167625,0.21320593775915828,0.062457797582388376,0.070447393317069,0.04388550970453616,0.050282781421954706,0.09739721390184902,0.08662896652454721,0.051087378964723706
67,0.13468929338303418,0.05930457265527198,0.1289346767983238,0.15538842953752943,0.15371147575092212,0.29172186498398417,0.06560469099191603,0.2143491800481129,0.10079460429150651,0.19731794441183836,0.21172904289410052,0.16539451774940497,0.07823124996959067,0.13189106805001072,0.12244953143580983,0.10949329265098681,0.14498997536047423,0.16756052566077126,0.13791578893802067,0.1456895682911965,0.058073690746533714,0.0027018621713145547,0.06786870841896897,0.043549127388300655,0.18325384170855336,0.08304351003001516
68,0.13097049739424796,0.08655734259800145,0.05703447094838513,0.048028677038261636,0.09546687298483221,0.31827200055447524,0.04831598967395303,0.17880227377303182,0.11940192051622134,0.1104035104280116,0.2168802297405519,0.1507344668342263,0.06420434000950799,0.09462374627310073,0.14384851475189098,0.16583515521060693,0.10731453447427385,0.10945600444175711,0.09396477608015963,0.16452508760826542,-0.007762063888772375,0.033551028479117465,-0.03290733324557702,0.00230185242338086,0.11897926977225536,0.0004240019542452282
69,0.15279503647588122,0.08274564491708992,0.08147033856538977,0.012814369277063697,0.04301434433683665,0.07237765543641113,0.14690519280729844,0.19356935168370068,0.21308280423827902,0.13266785367540138,0.12966511360144287,0.07800186814615073,0.014879193533868426,0.16595323817869867,0.12180543939634424,0.15721473471725858,0.13537593075849244,0.26306977973430584,0.06935839259640529,0.181664132880101,0.07017477160959702,-0.030547141996186838,0.03765258653471615,0.07326399853468722,0.125556996032638,0.14543983683074663
70,0.248422584629887,0.09786397631963839,0.16609284756360496,0.16625162948050123,0.16639907483867408,0.2077104671948999,0.09832434536342351,0.08445407235444642,0.1699248716134333,0.10625517012261572,0.22817693501764416,0.15766852792946875,0.005873459515101709,0.14180552412373712,0.027396603476487834,0.2008751105942039,0.08226816280732528,0.12396421643511475,0.01796721924865574,0.13553515627649274,0.04897356956325153,0.028019538416376204,0.22581904076961937,-0.04798293135533904,0.11566188448226492,0.028114522081675253
71,0.01445202444465991,0.07415629752291365,0.050374714287311315,0.013787682082720965,-0.007202558394440894,0.19056091660982974,-0.047386859374287084,0.2698637831767794,0.16605209858942208,0.10537547051365448,0.1603176882234608,0.16233895656064457,0.03400368763124014,0.13416468610247126,0.13499749830161856,0.22564195934275277,0.09316851738044903,0.12720232838624754,0.14786461241830454,0.05475937769661758,-0.0008185226019940168,0.13353323520939267,0.2290077936202466,-0.052037788904373015,0.1325987765287582,-0.014764970592793358
72,0.14559588687515673,0.12265866436500851,0.13551802872208865,0.1582882906670601,-0.01406918403111255,0.1415699676318445,0.11659569130631521,0.1535868130839202,0.16145017201227577,0.08761011261360475,0.12272591372393894,0.06932558549879146,0.12216908217063494,0.019068987819553705,0.10375307429522385,0.13843322665075153,0.1395095946903597,0.059763563039062495,0.03773981505689927,0.09193527534993766,0.11655226063926322,0.06514956689789486,0.06861453889729296,0.06589079575856584,0.12397293574060197,0.03904831066600308
73,0.18492271810376512,0.05698114475460325,0.18698331442033747,0.08194345637103051,0.009251073961017948,0.16228081312549192,-0.02686337235937586,0.12382291866960597,0.16554045055834757,0.07734462738417636,0.2068508209978697,0.10832470310732734,0.10033603996661243,0.0503411136590467,0.04415773993524297,0.1625657605307391,0.15168181148140267,0.1251250479915209,0.19331078225497822,0.1908671755717142,0.045614897146823284,0.10622814984377436,0.07382791605244554,0.06619727439089862,0.05242860318811675,0.109133159232929
74,0.10884726701473268,0.05412865476493504,0.05307908960401312,0.2147791347491618,0.05678986762525988,0.11988440194952277,0.09995219297254111,0.11847125167588517,0.12149927163952984,0.03457057017583406,0.18790898945980683,0.15155416368036193,0.055801341413256246,0.12991531892234195,0.031174549053998152,0.13612598958264954,0.030940323108704572,0.03800532567564292,0.10559288264906848,0.2134105627348252,0.018677745318687305,0.03798191368864209,0.14371711086459613,0.08593034546793032,0.10700878761114667,0.06586789307489599
75,0.13627554789558358,0.1440762306216037,0.12024477831356457,0.028434419370354624,0.0628244663414881,0.2507177215950298,0.06559008034468251,0.15294530020413843,0.09924538613436361,0.07463079346595147,0.17485457195938767,0.15555596981436906,-0.02911593429532392,0.07879355832734992,0.1363138717355408,0.07326787420168246,0.12866365244699746,0.09493024434027642,0.1669427813445835,0.1333551631159976,0.0006563061699879635,0.015551315425812931,0.11014674051231188,0.048501358576346146,0.21024326200665128,-0.001356924672330062
76,0.10941075258392945,0.14822241889167506,0.11649019131448625,0.11413196405831151,0.0982873962093437,0.1404345381264813,0.05043136588187817,0.18152153119287986,0.13823643208344014,0.06248181969712713,0.11471640402373974,0.10345344110268406,0.07730338755280004,0.13569412908417972,0.01043586120570165,0.1301313465105794,0.25171896236346863,0.1423739996140148,0.11245185975382006,0.007572008830469176,0.05036477809903095,0.10909574363466334,0.0669515026335138,0.12576945718666885,0.18457851526349148,0.005428984713590917
77,0.11834295953681237,-0.043717517532619134,0.10058176138516166,0.2156206594992403,0.08608425663150127,0.1799800253291113,0.05747109298070522,0.05657453421200106,0.10042178976985018,0.1364118979681116,0.16043584851534412,-0.020121336050114385,0.02959421407899373,0.15590248969394585,-0.09549041156310246,0.09198182945319587,0.18842643138758025,0.06281432501346502,0.222701203468409,0.1407797825520993,0.11107978365865821,0.1355956479284706,0.12289906007606909,0.07523204550394673,0.2027432363982706,0.07654220000359381
78,0.15792386377668707,0.07655293064733819,-0.02654556652879538,0.2372263192893708,0.07655768877289404,0.18638816847972028,-0.03010189063369567,0.11266559186701353,0.07921443674381472,0.1263961006827277,0.2155285663534251,0.251318200224983,0.034514119630283245,0.21994493431692716,0.19427622440441672,0.22894062656394562,0.062270708236684943,0.0412097509476651,0.12370064603725216,0.1491730011581264,0.017456684761952373,0.09173950313608081,0.08050294437328898,0.09609946175351507,0.15318933729717235,0.07482544059079414
79,0.24579311046773908,0.04709518976319464,-0.06603551500243005,0.12038389246324577,0.13162006942176324,0.17378175427825895,0.001906358743661611,0.11422701767767318,0.21602565688999384,0.08085622648529024,0.14548449796109847,0.1433660403585185,0.08447124225497586,0.2495374042434609,0.13740559757924406,0.12784696714975716,0.08552376518993156,0.04488828258280936,0.16023601783070474,0.13503314609499434,-0.006171969635822024,-0.019534872110574864,0.07031447718879084,-0.040153131327943035,0.09572610717992683,0.020757194192377947
80,0.20728077467000006,0.0494125795692563,0.138456704612229,0.023313818707327516,0.24020590813697723,0.06604932494515464,0.14130390283047625,0.20333325909901534,0.17432633541738904,0.1390976268931756,0.11459038336311966,0.2112309778318794,0.008629525532968252,0.17216126667785997,0.08987298266168986,0.145609001580875,0.1940346008865807,0.10389976840483962,0.11444160797019465,0.0636901276629976,0.12622691211727866,0.03492837270558952,0.08207986433507312,0.11173956238275769,0.09248592330908512,0.017647135567045263
81,0.18343473809670477,-0.016299544745936072,0.08429296823141123,0.0542555715363375,-0.052220488795613175,0.09545666880366882,0.10697310097840373,0.08339435425799147,0.17289933320550488,0.06591583520486649,0.2580352695439634,0.1721878992936345,0.11862471091152789,0.14339721158306148,0.131019501949764,0.2485299841417274,0.3256670427029885,0.1856554320827133,0.16600540441142894,0.18939066893037593,0.011756734382780595,0.10920429370407453,0.18925174539169035,-0.09143613731549234,0.216245096686105,0.07678345686367993
82,0.12520115748403823,0.04799107888273243,0.12811102611108688,-0.03649593602003476,0.09252352863966923,0.1492048217798055,-0.03031815796364179,0.1280738377522813,0.11742274247163503,0.11344764614770102,0.022856519122494572,0.17266439334964973,0.09302064845300595,0.1114194537400033,0.015373824889710211,0.09874269873923697,0.15151041880088797,0.12480949907231276,0.09891503284282155,0.16359865092116113,0.01733408181238068,0.14254446853569966,0.1165687363376345,0.0002476166737964136,0.030025725721060027,0.09242814792427823
83,0.21034890041733031,0.13060372488895242,0.1876261649968853,0.1849524773734051,0.06850213621900929,0.18362108020370072,0.12871332041288058,0.0668186639544082,0.07713457318266852,0.09876012047087031,0.1233492211392017,0.04628839335928392,0.1682407288843759,0.18287835140934694,0.09922899855898208,0.06456187605734925,0.2575718646698423,0.1427579299812959,0.042052406574417125,0.12677695603708017,0.06545357674244873,0.11492705640240425,0.11524759757758977,0.14974222789938016,0.18875650205689337,-0.04186188603082497
84,0.1882588779721683,0.10416114592231344,0.0450420614247218,0.03998247312709698,0.1265988255477287,0.1795311770959028,0.1296021119547473,0.16677804775278499,0.18091268586119405,0.11087143118484583,0.19399774633160274,0.12151970495419395,0.1294498616860741,0.07438308852565577,0.09813507185116309,0.10404339758460938,0.14664867414035349,0.14269087636986244,0.24233542877902337,0.0789700649817157,0.021002791097458468,0.04201823456776924,0.08591756284849539,-0.020599260155497533,0.17730378671918615,0.026193285654232422
