,0__Condorcet_17,1__Condorcet_17,10__Condorcet_17,11__Condorcet_17,12__Condorcet_17,13__Condorcet_17,14__Condorcet_17,15__Condorcet_17,16__Condorcet_17,17__Condorcet_17,18__Condorcet_17,19__Condorcet_17,2__Condorcet_17,20__Condorcet_17,21__Condorcet_17,22__Condorcet_17,23__Condorcet_17,24__Condorcet_17,25__Condorcet_17,26__Condorcet_17,27__Condorcet_17,28__Condorcet_17,29__Condorcet_17,3__Condorcet_17,30__Condorcet_17,31__Condorcet_17,32__Condorcet_17,33__Condorcet_17,34__Condorcet_17,35__Condorcet_17,36__Condorcet_17,37__Condorcet_17,38__Condorcet_17,39__Condorcet_17,4__Condorcet_17,40__Condorcet_17,41__Condorcet_17,42__Condorcet_17,43__Condorcet_17,44__Condorcet_17,45__Condorcet_17,46__Condorcet_17,47__Condorcet_17,48__Condorcet_17,49__Condorcet_17,5__Condorcet_17,50__Condorcet_17,51__Condorcet_17,52__Condorcet_17,53__Condorcet_17,54__Condorcet_17,55__Condorcet_17,56__Condorcet_17,57__Condorcet_17,58__Condorcet_17,59__Condorcet_17,6__Condorcet_17,60__Condorcet_17,61__Condorcet_17,62__Condorcet_17,63__Condorcet_17,64__Condorcet_17,65__Condorcet_17,66__Condorcet_17,67__Condorcet_17,68__Condorcet_17,69__Condorcet_17,7__Condorcet_17,8__Condorcet_17,9__Condorcet_17
63,0.11987992558611521,0.16552149546482478,0.21633448150863369,0.1562621845649129,0.16272476002660513,0.10552597014099548,0.07896632698427576,0.057000968595555035,0.08940902445937354,0.007810445843980348,0.19723008438258469,0.25660969085618507,0.08774838650313273,0.24859844473523038,0.19496805222093216,0.0677196773434579,0.18694161808218218,0.15127351751721346,0.04323626014575821,0.1642702382763504,0.1355183744473259,0.022442728300862615,0.13984855631255289,0.17931925946390456,0.1079188633246831,0.11756391128145442,0.20674598730775431,0.10623481008320275,0.19603215222920425,0.1769229784427017,0.21201566227398014,0.1478639594826318,0.19979722443577458,0.13204830932313757,0.087506892955958,0.17479702578334053,0.15030670706437652,0.08876757823115776,0.18607017713302523,0.21291236256614732,0.1921706780183302,0.16480055753713066,0.21535851354373262,0.15648703957947205,0.13470109335810163,0.24639379916262855,0.14188963760779938,0.1182412980073781,0.25036644198356167,0.14232413172208616,0.22528622529632872,0.15176673734821486,0.2031981388418522,0.08980058745615814,0.1121106679839507,0.1918872765079975,0.22895940131763545,0.1641317645501005,0.04421981016135097,0.18092635418225686,0.13790855069569624,0.1673667673331408,0.1694186475444079,0.1299808973205606,0.06245000767875275,0.11774937664910694,0.19151791289151057,0.14036241533300636,0.25713805302339604,0.20949512174775073
64,0.06802978845519758,0.13680268001263432,0.16546042114198795,0.14825524204201912,0.0867443588093617,0.1173446656103248,0.12527489426917957,0.18365976067280632,0.13292245510410966,0.11320081309654424,0.17362298579153668,0.167948462771172,0.1378507123826038,0.15507040286070264,0.1925332284261,0.16683287983260908,0.30511886537631344,0.108949174219245,0.11542857054222395,0.1462399456347287,0.07881421806980725,0.059092545787466,0.09865717834514005,0.10433231371597396,0.2044328931622795,0.17526225776765245,0.13188152599717642,0.1884413527857959,0.10637046544740104,0.11707164521136414,0.21807063498812804,0.24329531008959301,0.14772484346906398,0.1022838055990814,0.1369565729650216,0.17340230308548166,0.1902226405896931,0.1346433612415637,0.23262774761586752,0.19721620788797176,-0.024430898822781266,0.12741702987464468,0.1790551156776922,0.13390478434141495,0.13849471332275579,0.27356701139898687,0.10540544329599977,0.11315303462065522,0.23949298959255344,0.046486788926173306,-0.024258137523897737,0.14139530760199046,0.12804855392856787,0.16994886233879303,0.16574698808051289,0.15959940971088793,0.1532900336773036,0.051283584355436965,0.12259773318468026,0.10515649609989508,0.15859037004986018,0.10652249695522577,0.23333168058208412,0.09146547088153249,0.05040720025259867,0.09469379427205141,0.17843208687339165,0.13773196036057098,0.14856281983546796,0.26522422797895223
65,0.15602687945956561,0.1923359457188123,0.18321447986832154,0.16365672969734796,0.1930874141055208,0.12818142527368234,0.1310978768320945,0.18476473613986927,0.17780154989185226,0.15610138589964972,0.2192916179747004,0.1715960229696349,0.20039229724108093,0.18869766915874706,0.1873445346771387,0.188491853133611,0.17244489586615822,0.17739401604895386,0.04704664263901818,0.18570055709622604,0.10320889687513908,0.08982605913952708,0.17436057509162128,0.15963198905996193,0.1436343853511955,0.20644908455611272,0.19944291508836512,0.1412441481894271,0.08844797883723164,0.14702343527600936,0.17445226578386394,0.1625448294285671,0.20888721524150564,0.19364577276903241,0.126844623853837,0.13696428248125875,0.13931326709287517,0.10992232464926566,0.14653101657914622,0.12652532193748442,0.11150344912905058,0.10577290559090785,0.21334887660768068,0.15463010063795826,0.1572047591249919,0.2471761029761619,0.11558608285543852,0.16342146144723377,0.11389238355324183,0.1607404831526766,0.15204636359648352,0.20748521162192082,0.11769125413883087,-0.005672837839193108,0.18647917544008538,0.2728863197020714,0.14339045894997035,0.23569510391708345,0.16621424970924395,0.09825980222880082,0.08690579278956156,0.13188633593739818,0.1392140208241937,0.09580303817817136,0.11699796633138641,0.09024815581242361,0.23414503819159757,0.0595963578705767,0.2143658492124474,0.09391489337771801
66,0.1486612030774149,0.15304006421987473,0.15263970119036263,0.2549807881175207,0.062261326006623284,0.06600473023811472,0.1845545335650856,0.06801601557836763,0.12574094794789525,0.21772759098125577,0.06433310076381497,0.14975745191943768,0.21339262195824862,0.14446065467897454,0.07885043986338143,0.027186117960627587,0.18128351607995383,0.14921226171043278,0.1098013507667983,0.21944367679696145,0.21533680947805303,0.07594437068995748,0.15605865687388015,0.13836136718646422,0.16612646114719867,0.16134180902095943,0.16979236327308664,0.12630307031432977,0.043302164792671405,0.10777116802200933,0.11115956002864515,0.1823569469944159,0.20126326635632083,0.16266610310593568,0.12492490146426898,0.20181480123435938,0.08565864674735868,0.1153188616412421,0.12321950294817689,0.17983242006713263,0.04305937303421907,0.18364104980533516,0.14010231508101165,0.13536342793503012,0.08179449118861841,0.21163525080972315,0.18235986206522709,0.13650862991133544,0.207971597556848,0.16224642074569368,0.18998849163647072,0.1268148047624253,0.04348738660506705,0.032931487659035086,0.2114604472950357,0.24150220901305497,0.13944866209644666,0.2950891534300488,0.12465966973289126,0.15192373962405215,0.21936340086458775,0.12888490225488955,0.1621996231925848,0.09815403092678472,-0.030535404096403613,0.15306671855104992,0.17847719331380185,0.13812265410500127,0.18923200041874658,0.20409831639088621
67,0.16114721130011564,0.13128916436637064,0.19552042068792228,0.10619517681490938,0.15226730728340893,0.16491977967620333,0.08376036963473217,0.1631829235926812,0.14723080063955704,0.14737125411701213,0.23590743457211658,0.2136419870816618,0.1395332452024769,0.17624398270710437,0.10448736957055334,0.13490668888753174,0.20430400152996028,0.05287664928376532,0.15863815183528315,0.1385974726962279,0.120144520454404,0.1274012884123508,0.19534334745008794,0.08466265552674616,0.21888595506826927,0.15267624704654392,0.20991622970749482,0.16293501584921652,0.16896785111664983,0.126334814606632,0.11807092172072144,0.1802032430540674,0.22175080172185604,0.09449422022483388,0.11140492874010265,0.17883696660350457,0.1269487259624338,0.15336351736562906,0.14413829767713926,0.2146200250325733,0.015424642919585101,0.18394968460584074,0.16999365724265084,0.1401768341057448,0.16585024451463162,0.2146440507553725,0.1330200685211538,0.12151772911937854,0.18012333144613754,0.16698767653181554,0.09114049226744474,0.11158059083594062,0.1315420764080259,0.2041002028615243,0.1575782677843547,0.18533567849150087,0.15179585932356976,0.21805171060133963,0.13220098141860107,0.11099352528848833,0.07792633332618498,0.0751663002133157,0.19272323825701565,0.12406573360797803,0.08790752597150182,0.08956074175083784,0.15664843735896336,0.14021803146701264,0.12488882208892718,0.18260380484823144
68,0.08990872624812744,0.21474968202990805,0.17395377808800447,0.16425736989623949,0.13343208864821152,0.1415096080818036,0.2825211842548995,0.1474285964253926,0.08789135795261059,0.1915907745213662,0.21515509512940534,0.1756588527804062,0.1382145222514822,0.15725672517097433,0.2092764121435006,0.14355774266374974,0.1563019728708299,0.08442523185853575,0.10311085126520236,0.165478283855621,0.08332910962572625,0.14030602337872275,0.13379504216364582,0.17210949010113477,0.19049379003543257,0.11280962134481326,0.31116990836244335,0.15887374114938155,0.14095790263901448,0.12668259641829668,0.07811836879853722,0.17630557303331962,0.19830232231417702,0.10881889239473966,0.23530242804834625,0.058132571002452796,0.19338658555206054,0.10945374041577412,0.193231532574791,0.1591541896172345,0.11752788800950748,0.09749134830666166,0.23697952852287338,0.2275060197713971,0.05589220489504909,0.14243039277141492,0.17540347040963813,0.19344922446828242,0.12802062881523002,0.048495283446735336,0.1298343878826935,0.13928872459836564,0.1163658891216756,0.12834854673004548,0.2604528019220163,0.21456350455037163,0.17398920257035957,0.24576760656697988,0.09954902368136322,0.10843607396391676,0.23535280378958773,0.17951602042009893,0.1291744763515245,0.0885098678229402,0.07785691113770192,0.11412812732566231,0.19002889649382895,0.12621310689162857,0.2685150028718874,0.21918702900836473
69,0.15311357510632148,0.12770968684769765,0.2060159948515692,0.14944625632148245,0.2897885342190338,0.14746329564894164,0.1328898882666592,0.13280765272922146,0.17764619964752762,0.10026257327621703,0.17514917420227008,0.18517589544212235,0.07894691147310136,0.13024804480998564,0.16606857519673998,0.12104356789038517,0.16782181257872744,0.1436562035972819,0.11540189278593797,0.08990292560470171,0.12237798886955986,0.08482732902705437,0.15037335743116856,0.15968617447944253,0.15825580654934734,0.21173289499681922,0.21909518174312356,0.14677361775347578,0.09617261274553253,0.12830069840337133,0.17434456237521825,0.1781902852393357,0.17934812059848368,0.101284475861131,0.17658176044810783,0.08696384747859937,0.17676131492086541,0.12104111719546547,0.17642645707062893,0.2191293437594785,0.18339048630961344,0.21839544982662187,0.22533624609908579,0.099364324312139,0.25030898308715266,0.1831131199533885,0.1615191295823801,0.12573220628444823,0.17694794321355198,0.0814262807186471,0.04386187329196517,0.14251744452627785,0.1227535479508395,0.15358708017252273,0.16652954862689925,0.20385644330187466,0.16024148983083508,0.1676001504438826,0.1378586783980034,0.10766234888206022,0.16144760456450494,0.13728092641695622,0.16419039585966677,0.15977793775489557,0.08506570390062895,0.20321298430125537,0.2341631141231502,0.13462909354830252,0.20971310565417373,0.20731280138155236
70,0.1478842072776356,0.13312580590782905,0.08301769088680784,0.21160232726655803,0.14174184651214877,0.07017962733445447,0.17482036100826337,0.16898500838756103,0.13420018081576984,0.19632113650545255,0.0955840064444521,0.08844288671170814,0.2168118852743939,0.1395318298313947,0.08968478195229351,0.15666192891070632,0.1392369934453694,0.08220062571493407,0.07178269688585398,0.08969950999066607,0.05393399430173975,0.06107299283907206,0.14824732807200844,0.12431557252753007,0.2022960909865127,0.24105415016215628,0.1038047187020417,0.08799148374494088,0.13117746210256648,0.018167096942497074,0.1846328726637768,0.2081160240352937,0.24754314439506483,0.0841607895147793,0.14933770604287988,0.09548575816660508,0.17208503551286444,0.12026477360317173,0.13645803104127208,0.248365695727829,0.12979513491235176,0.14260926910539193,0.21478885060065753,0.10971644065125526,0.08712281356321372,0.2669966408237901,0.10265321258207344,0.1219238198280123,0.2763478788879561,0.1473854042867367,0.1808712787121994,0.11205297604608788,0.05315892158162783,0.10303832132248449,0.17786966079149594,0.22741749316694007,0.18867209620041595,0.26776333283167897,0.0378609450264632,0.15679086898649422,0.07662567490689005,0.10916943235488986,0.16454910081171792,0.10641631093472359,0.06930554810895828,0.1224158477846353,0.15933301224795074,0.20239562627565502,0.12536641573480273,0.09476267026721534
71,0.14245901582224849,0.06354490907574815,0.17990622232226008,0.16842260540929166,0.09291063768070225,0.14105702252416696,0.14185227497106048,0.1818708187620333,0.12019962297651911,0.17022633897604958,0.237140071991175,0.07375795612857662,0.16421444744963273,0.16675048186421607,0.14224592249332899,0.08536575299737599,0.1814625231091192,0.07737595371315693,0.06921066815803133,0.19185450049824615,0.2193402759037609,0.07949857957493922,0.17850950707723143,0.12219786125862231,0.21944286699342733,0.19544260442768815,0.2073348847140795,0.13808175440666456,0.09240255291966505,0.127344354807452,0.13643439219009112,0.13357447544510967,0.24579937357418555,0.1614568346400391,0.1635866344235882,0.08998701930600067,0.1302569935808768,0.1931686018755216,0.2138113934163258,0.14325532704075802,0.15495649757386873,0.1359875637940055,0.2573680690374207,0.17939617420554513,0.2324881043411903,0.19927633934158115,0.10492038812350195,0.0017054903995939279,0.23220969681468467,0.16943734960314358,0.17454462052343717,0.14625026367146118,0.17272179869765059,0.1481890022418055,0.22800942128484167,0.2160142982292956,0.22609113162558978,0.27280639723262773,0.20199034571188473,0.16165398314764953,0.10308349126104432,0.14370231207746548,0.1771464688317422,0.07148193647627948,0.06823497593363893,0.08125852165489422,0.15551008997256968,0.14333107944846826,0.09668707941027067,0.24371323940305836
72,0.034595596813424945,0.13607505548759016,0.14434946717236813,0.20289980063711796,0.13161185747442414,0.033832763804921895,0.19839603132234637,0.22267571529111785,0.10740104461896097,0.17203293737280925,0.1337330659739026,0.19847499347825123,0.07161501052508734,0.15489383083542407,0.14692155018372996,0.11024180333293139,0.16027993868388357,0.07521077213698857,0.13048063363615217,0.19662063055681472,0.14730800651966056,0.05450144017333136,0.1440462874447932,0.14276643495205457,0.17679718406221887,0.13236930546743994,0.16038925934294648,0.12784403667408836,0.17472769045187445,0.08719708702903407,0.16252018628256878,0.08812215645070658,0.2552817623646778,0.13157685059726096,0.16543516927407872,0.12221031120958516,0.08903445037689821,0.17633453347336098,0.19256891492716485,0.19720516446190378,0.14537978677180388,0.057193841745968664,0.20647605702238284,0.21166305699567145,0.1290267898052864,0.27654955488348576,0.12522935468776936,0.15125254026404483,0.11457441410812842,0.14408355423470937,0.04257662712470447,0.16646696415090959,0.16842626085021248,0.09572128551605018,0.1812969198869585,0.14803169655439716,0.19360979956379323,0.0901184209475004,0.11969199111793345,0.13609043171600257,0.1672707323642802,0.17601569270776188,0.16877796071141407,0.12544866242120825,0.11243459073903266,0.06019979740753438,0.13377132362998775,0.11570657786920745,0.1485978497096093,0.21489855828704832
73,0.22956665864165984,0.13480160877298492,0.13849105154232064,0.2463310521657542,0.14189167076367926,0.07725036978243026,0.15021738242745147,0.1321649270049183,0.15728667563904078,0.0843970085256543,0.17930056412387005,0.15523972000278166,0.10131698858659598,0.1312495052717301,0.19121476462614476,0.09370496348472888,0.03993376368294088,0.155696290150906,0.07572101941398768,0.19057385492652426,0.23292145331939526,0.13240916233218766,0.15987484955278167,0.15511528637404506,0.22950106324357658,0.13869058175896032,0.1974808399605896,0.09529759859356131,0.09531430506558967,0.04354389374674228,0.19360959840133118,0.13475474111653094,0.2669760453541941,0.10889112617588768,0.22001234607314507,0.12826490064039056,0.13575085938538875,0.05971372372852142,0.14115729374411737,0.25273534571743805,0.1659786414891359,0.12743192739430678,0.19021792402502632,0.2273377458204983,0.04124908428658415,0.22094962476654498,0.09110658957484642,0.12342850194150248,0.18001232269357315,0.14248924920404119,0.014995730959496596,0.12318038654550571,0.18547212689594963,0.08893996244789833,0.226000060676667,0.1829960985060259,0.1330153539370907,0.39088825862796367,0.10772714384285009,0.1310169698374077,0.17022267598305404,0.20879287718288012,0.23058513622649493,0.12406036962944444,0.06415614220948258,0.17189912892863626,0.16973806912759185,0.1254078880484599,0.15341820927672273,0.22198458873769797
74,0.11393852179762791,0.21495484930891048,0.09801143044906514,0.10683821633680808,0.17201277151018693,0.16393448958220505,0.2424929866607642,0.15373070513996795,0.13721622085659776,0.14450193929453783,0.13752344444158743,0.1504996166908334,0.19721622552341797,0.16370675988783095,0.17976759755307192,0.19509593896319835,0.2212881504634341,0.08501873180943752,0.1524195978447841,0.04681751249516508,0.1601344817414269,0.036438155130887884,0.16326978859953453,0.029198346887260734,0.21622419668579493,0.07625321160577354,0.1994437949210505,0.17860567402369396,0.17794038332252354,0.1573411560296568,0.12086151713053735,0.15985167520018553,0.11037733855477667,0.07635387797834996,0.16633977899655067,0.11021890619720169,0.08259565753667035,0.08276803848081814,0.1079075269383531,0.20469147979534755,0.0674925342212667,0.16791049744589887,0.17867736203600532,0.15585025966105573,0.20095131869254293,0.21789058561559224,0.15267699468672394,0.11176956493786465,0.1897562875043448,0.16596574824154126,0.17176509610305388,0.119832001376221,0.07133369272713586,0.19412171969581446,0.13150408373646882,0.23907372972669508,0.12727902971091234,0.276037479507963,0.07654558883771083,0.17129310518710691,0.1536457773670054,0.11498279007331234,0.14758626835389507,0.1337854575796565,0.05202634476133204,0.1128099113670092,0.17329294782140592,0.062163086688833594,0.18802235591411273,0.16286493475033473
