,0__Baudeau_Idees sur les besoins 1,1__Baudeau_Idees sur les besoins 1,10__Baudeau_Idees sur les besoins 1,11__Baudeau_Idees sur les besoins 1,12__Baudeau_Idees sur les besoins 1,13__Baudeau_Idees sur les besoins 1,14__Baudeau_Idees sur les besoins 1,15__Baudeau_Idees sur les besoins 1,16__Baudeau_Idees sur les besoins 1,17__Baudeau_Idees sur les besoins 1,18__Baudeau_Idees sur les besoins 1,19__Baudeau_Idees sur les besoins 1,2__Baudeau_Idees sur les besoins 1,20__Baudeau_Idees sur les besoins 1,21__Baudeau_Idees sur les besoins 1,22__Baudeau_Idees sur les besoins 1,23__Baudeau_Idees sur les besoins 1,24__Baudeau_Idees sur les besoins 1,25__Baudeau_Idees sur les besoins 1,26__Baudeau_Idees sur les besoins 1,27__Baudeau_Idees sur les besoins 1,28__Baudeau_Idees sur les besoins 1,29__Baudeau_Idees sur les besoins 1,3__Baudeau_Idees sur les besoins 1,30__Baudeau_Idees sur les besoins 1,31__Baudeau_Idees sur les besoins 1,32__Baudeau_Idees sur les besoins 1,33__Baudeau_Idees sur les besoins 1,34__Baudeau_Idees sur les besoins 1,35__Baudeau_Idees sur les besoins 1,36__Baudeau_Idees sur les besoins 1,37__Baudeau_Idees sur les besoins 1,38__Baudeau_Idees sur les besoins 1,39__Baudeau_Idees sur les besoins 1,4__Baudeau_Idees sur les besoins 1,40__Baudeau_Idees sur les besoins 1,41__Baudeau_Idees sur les besoins 1,42__Baudeau_Idees sur les besoins 1,43__Baudeau_Idees sur les besoins 1,44__Baudeau_Idees sur les besoins 1,45__Baudeau_Idees sur les besoins 1,46__Baudeau_Idees sur les besoins 1,47__Baudeau_Idees sur les besoins 1,48__Baudeau_Idees sur les besoins 1,49__Baudeau_Idees sur les besoins 1,5__Baudeau_Idees sur les besoins 1,50__Baudeau_Idees sur les besoins 1,51__Baudeau_Idees sur les besoins 1,52__Baudeau_Idees sur les besoins 1,53__Baudeau_Idees sur les besoins 1,54__Baudeau_Idees sur les besoins 1,55__Baudeau_Idees sur les besoins 1,56__Baudeau_Idees sur les besoins 1,57__Baudeau_Idees sur les besoins 1,58__Baudeau_Idees sur les besoins 1,59__Baudeau_Idees sur les besoins 1,6__Baudeau_Idees sur les besoins 1,60__Baudeau_Idees sur les besoins 1,61__Baudeau_Idees sur les besoins 1,62__Baudeau_Idees sur les besoins 1,63__Baudeau_Idees sur les besoins 1,64__Baudeau_Idees sur les besoins 1,65__Baudeau_Idees sur les besoins 1,66__Baudeau_Idees sur les besoins 1,67__Baudeau_Idees sur les besoins 1,68__Baudeau_Idees sur les besoins 1,69__Baudeau_Idees sur les besoins 1,7__Baudeau_Idees sur les besoins 1,70__Baudeau_Idees sur les besoins 1,71__Baudeau_Idees sur les besoins 1,8__Baudeau_Idees sur les besoins 1,9__Baudeau_Idees sur les besoins 1
115,0.5128187206389979,0.5954637554112464,0.5691857337619881,0.5738710420406464,0.6026938966994734,0.5276264347720548,0.6014039542448673,0.660365495784867,0.5332958202839801,0.49069687361644404,0.5515361007919878,0.5888291909828907,0.67213777603941,0.6320545389904276,0.5968683714529954,0.5453932971452857,0.6191772396138717,0.5395239635011647,0.6208988889818784,0.5968952355193633,0.5722974878510824,0.5091838599780076,0.552462476346852,0.5088418331089314,0.5120339097816335,0.6447489286964997,0.4880926438172267,0.5801972644902811,0.4864768523223615,0.4678875865867361,0.49450398839965337,0.2548813131419933,0.43420029641913416,0.5010522284272456,0.6522890571878366,0.5764369589858185,0.501153127696962,0.3522280721558254,0.39471363962522776,0.4146774463155638,0.5039943588840303,0.4791206726300825,0.47187627406525584,0.40199162578776004,0.49080470150280375,0.5411004085015184,0.37260237847804756,0.35108308386023923,0.4928608018471809,0.317639063268007,0.3495054812248441,0.41542911695233514,0.620269298651039,0.40796729700237616,0.29415766441416324,0.3434967144331695,0.5135029459441687,0.5817482556606699,0.5062284072778829,0.38590221087624005,0.259230615659869,0.4171987419507004,0.3801500428421925,0.35285648472808157,0.47318972034094514,0.27103356513484383,0.4561561341319891,0.5258763521631048,0.48104717088151633,0.40485331839071925,0.6296178126829475,0.5992897673527121
116,0.5572315678945038,0.5621320857173742,0.5042032133830366,0.5842839601629817,0.6880569557107484,0.6089513766424346,0.533058299771518,0.7250843381789017,0.5976540791625573,0.5053875830612896,0.6466551465494919,0.5601962458894143,0.5924628770559651,0.5894313817040103,0.5526701827648882,0.5091408431838624,0.6206755690243243,0.6245453926876863,0.6552968851708835,0.4723867025123716,0.5604243909649079,0.5518692711437249,0.5736243089193563,0.5959428835310244,0.5338024098310616,0.5565442048021917,0.5102711449322945,0.5755513413444745,0.4741133907013338,0.5846140969713614,0.5434415962235366,0.30949190449953146,0.40767326127037695,0.4316600896015224,0.5662463927662178,0.4322306621568573,0.48338269055698463,0.439519381867742,0.3764472889329899,0.38179049363106987,0.6333277197805189,0.5209101610611997,0.44419841551215317,0.5096733769274817,0.5478089967645785,0.5630420700579021,0.38820660957548164,0.44929928200688235,0.6473344511418908,0.34899815671787604,0.472893071722979,0.6085437744004701,0.44327168414818235,0.3827063848862792,0.35709536531051594,0.5505398888167279,0.7057869023675634,0.4754916330626509,0.3455472719110818,0.36678294883916834,0.294039701242484,0.3604194161915055,0.3901073709443735,0.31922784433453116,0.37329752903958946,0.4145782223897455,0.365923264998021,0.5271015654220315,0.5424765291329227,0.3409593982589883,0.6015382493715212,0.62360138818815
117,0.648861339137657,0.6212685422987286,0.5851825298510961,0.5289455664859206,0.6282762981832798,0.6680275125004543,0.6640586061344613,0.6116320498480228,0.6530074410190373,0.6010961546270182,0.600519246199362,0.5961002183989652,0.5022478885614399,0.6404271038421555,0.5702256790169918,0.5633690403196548,0.5795981052156032,0.5945561493242336,0.6343987440625387,0.46383262552951154,0.4832705650844534,0.6494177688515529,0.4510559418008177,0.5883910419480206,0.5017302920023986,0.6538189571269929,0.44110215039857925,0.514823729527646,0.3691988889636042,0.5453287463255032,0.49037000327094127,0.2498571787902226,0.43188071917827603,0.43578048495446386,0.5347398377468988,0.472347695080187,0.43742518696933314,0.4435757617148413,0.44752951762330256,0.4702454847516384,0.37691063724334695,0.4484224689000636,0.4940822987538011,0.3566858851549733,0.48948588733544107,0.5239100020889289,0.39238330366761853,0.3695842059427825,0.4629817505420418,0.38342621222231593,0.3902423323002176,0.5994577805319206,0.4670005583301387,0.43962816763946827,0.341707194276049,0.4477069126198566,0.5786640659176318,0.4932679940023194,0.3359560681671111,0.48549320531606316,0.31182972455064817,0.3789046237715455,0.29290972981545516,0.27050662569366246,0.355121125153265,0.3327127716090652,0.3876681729804243,0.6052293040533686,0.4716399773657709,0.23193504424525188,0.6581150019633027,0.6526636179390398
118,0.5998720979347604,0.6088507492166771,0.544072103338859,0.5610540080520264,0.6244899834335569,0.5370769102490679,0.6393651102879823,0.6205051351651099,0.6184199560534922,0.6204173597253774,0.5731213576914498,0.6075389478681176,0.6042477272589716,0.5823547833861383,0.5944700009094481,0.5968120821015757,0.5392692690248452,0.48381850552714195,0.6066461888810661,0.4459712087691693,0.5110116738144048,0.490483189704043,0.45657755156109603,0.5439097203520855,0.559358141102135,0.5991483769859942,0.4464083474398628,0.5345528353122357,0.5480106793005685,0.47354183237151165,0.5503221084418277,0.2810599704273758,0.43564140586255784,0.4164130364033136,0.6638051714994685,0.6114812015182869,0.45750900913490533,0.370424063802978,0.4970337774482098,0.43040478513566466,0.4753836278487604,0.505515177846717,0.40511141345947227,0.4722112360016483,0.3982656845237703,0.5166219378462197,0.42043136722824087,0.42153830442892115,0.4313960898081546,0.4929903871942373,0.4604142872674501,0.55298024480383,0.6739151027916991,0.5043298495749036,0.4332929998378412,0.5029059913658624,0.5643648597302928,0.37425562176469906,0.40216454721868594,0.4729394691323963,0.2865110325528248,0.42891714727482727,0.41427662391431924,0.3452527663520034,0.42433092593417915,0.31946032234436567,0.4017160221968419,0.6086653792873409,0.49306690583887525,0.2599260019614179,0.6400292488796184,0.5298740205018522
119,0.5559305543822015,0.6733365677528009,0.5491378837368691,0.4747902792810188,0.5535095541378252,0.5058199381761586,0.6135982095588938,0.6168635737733159,0.5983518708835857,0.596396659519243,0.6630995287326129,0.5457855693523365,0.44893352059875286,0.6230141223926381,0.5423221572814461,0.49437250434107355,0.6018135889439244,0.5244479895185412,0.6471593342024923,0.5762137864959689,0.5696950784168169,0.5033885421353069,0.5344945364905408,0.5384704907969278,0.4639898418057386,0.5662140778140267,0.5090105091367256,0.45604933555314736,0.5129072354937848,0.5452888930141214,0.4560433218630339,0.3471592628788167,0.42480875610174595,0.36191608794201924,0.527452187726838,0.5535133243355255,0.5002047877034593,0.44063079298210656,0.40033705100248246,0.46058478468703723,0.5155381053686839,0.4425984195900243,0.4780693808998806,0.4836896971392001,0.4441672503561242,0.5282484779260489,0.2643596239334045,0.519821365510434,0.6047934328445573,0.40048512636444683,0.44948709008557314,0.4845177532685601,0.4739400727211959,0.34631943304616786,0.3944093674519561,0.40004638973893725,0.5820884536851096,0.4097305347830343,0.46731527246222754,0.3978165377981408,0.3230863738957307,0.4585184048819684,0.49614660122470966,0.4451680803187433,0.3818684963738191,0.2549838332840715,0.39154853224451225,0.5004227642253402,0.4756478345329446,0.37630594945843704,0.611899927965587,0.658621081708595
120,0.537695016612922,0.5653078007833056,0.5120319851859494,0.5437364681654736,0.652415731632802,0.5174331615219976,0.6038591877332458,0.6333752066258687,0.5973054890830124,0.438676175308804,0.6350687550848932,0.5511900984592003,0.6007032198206916,0.5770510168553732,0.5953399241939876,0.5844320603796408,0.6367268579194031,0.5971224679085942,0.5648786804705103,0.6901800031935165,0.47015194818614614,0.5307965547803944,0.6032475499964874,0.6515825811225633,0.4331196379497209,0.5098190555330283,0.42559603817152036,0.5696314731066029,0.45183657877187355,0.5606525856954471,0.4674693127661925,0.27128022149718733,0.44795349108804156,0.43291609607550086,0.4943321525938409,0.5297269919860981,0.5144183071745845,0.4169507737018735,0.48280450605197506,0.4764614447422188,0.4830758126001626,0.4090871134239631,0.44758100885618396,0.5979260783476756,0.38676427685281206,0.5573648338509809,0.46651030475836414,0.35419768935488444,0.44499907286155216,0.4606617852718611,0.5392967913599013,0.5564435604900885,0.5031950424599678,0.48936356533920855,0.45315978472408563,0.5887611434576763,0.5097058584222242,0.4724325109839268,0.4069109147524794,0.4584719875215975,0.357422099802435,0.38563953464206674,0.39855740581991655,0.48332223399222335,0.4130958411789897,0.4195661644257365,0.2948401864262677,0.6325577271557253,0.5537222517075168,0.404915487208904,0.5766113489537743,0.5288569805322549
121,0.4671474816492496,0.6044985349551426,0.5059511591715569,0.6281681817515747,0.6803421835291195,0.5972125623905844,0.587834496001849,0.6254216972453132,0.5637871356385649,0.553346991775455,0.593552979534109,0.6365544319838364,0.6487422015855262,0.5111505784036473,0.5327814041804023,0.5440782311015915,0.5048917802181012,0.5361220766576966,0.5969449053625736,0.4426659953602814,0.528711789708715,0.5621207548112244,0.5059375678814468,0.5738448415904912,0.5750423657230547,0.6104705808968751,0.46410774983274894,0.5352508978707813,0.5348806174211095,0.45667204870952266,0.5582307551060253,0.1488112696572337,0.4995673641704118,0.45104922280650755,0.5474133419306426,0.4665199910839282,0.5092578571432419,0.31583331443627904,0.4621434592663547,0.4197907703740149,0.544737820739615,0.3466083914734787,0.45174412210330406,0.5017186963813737,0.4217053059879266,0.5932546121184596,0.38768687284705344,0.4676914930278035,0.375221097019772,0.37596257175828507,0.4420930393219286,0.5860607491281798,0.6077667473208576,0.3413005958753709,0.4224732227116945,0.40566772388666855,0.5212625933904407,0.3002509432745035,0.43348443278040694,0.3746331876700384,0.2471461153203615,0.3297520619831542,0.3409351214922343,0.34237785444552804,0.37474497669627554,0.41170215124925896,0.3380921087517991,0.6187006165110682,0.38003323546337825,0.3453395634177249,0.575555789121432,0.6652845075029323
122,0.5091447689132829,0.631513323591013,0.551011132699047,0.6017442609607571,0.577775733505173,0.5914263507792435,0.5363469286832871,0.6309839327997745,0.6225273945390134,0.5731958555383451,0.5321628863314276,0.6171512343331866,0.5586514165632791,0.5333353729534385,0.5811593709546676,0.48225801624701364,0.5788886273512549,0.6002205899299928,0.558421650015585,0.5313009050394732,0.511441727246263,0.525617975306482,0.5399921407619961,0.5662324967828635,0.38922248527167125,0.5313873846277011,0.5749623920767949,0.5657725254779211,0.46180461523896843,0.6147453390773225,0.5082941497599913,0.24828372902326915,0.4802604939465768,0.4243467667435948,0.49686782171105914,0.5209863221091706,0.377167931615466,0.4370843334073769,0.3960869832836978,0.3806785804663634,0.5426655308575138,0.380112069424675,0.46260891227937295,0.4150133549566903,0.3467646017997309,0.5634311619613193,0.43522229616414826,0.4340761363749764,0.5530370587528199,0.3537159934123581,0.4186805166478498,0.5833957708710971,0.5591720998679288,0.4092644443942958,0.33747791415017764,0.5048759979662412,0.5486971334449453,0.5087991940941424,0.4402049695312331,0.51029803637589,0.2862901807700725,0.43633224180390967,0.3973292401336068,0.38915862788581157,0.3323191508220021,0.4227418438915745,0.3009770400448053,0.5137106106713019,0.5478102896605943,0.31702632304750594,0.6527346617332209,0.5903566798545276
123,0.5934448357625354,0.6242509224049667,0.5336116641421552,0.534124990910573,0.5924622095678206,0.6086585022455232,0.594924038005972,0.6909485228272217,0.6257866637873996,0.5832910126646179,0.577451242057941,0.4892472173859733,0.5669692132362448,0.6119945759125275,0.631618390118049,0.45353090408680485,0.5561168943251479,0.5070712987881859,0.5077796722899015,0.6142714898638625,0.4994792516292578,0.5465904702964113,0.4640029581359894,0.5992336107236074,0.6039406746035131,0.5636788417250169,0.6094225464899721,0.44146878697334435,0.5361077676954833,0.4536590081769083,0.5918606669034108,0.2259065044210298,0.44442121199910095,0.4085787189175206,0.5677954961762245,0.5294305703452233,0.41752278483414623,0.446214754960774,0.530085088406709,0.4207486152858107,0.43861719276316324,0.44296553382712694,0.4321034775564075,0.46620144935513014,0.3740515513546998,0.5997634975370874,0.39370052484261925,0.3311599388685865,0.4843703021186818,0.34523770331324527,0.3558152081561126,0.7348934666464344,0.6995144520607812,0.5192975915403929,0.28830814756281625,0.3097082089190326,0.5769363960992899,0.41412555692512126,0.36434962484811323,0.427364085948151,0.33401526088296923,0.4430161407466054,0.31524614112337745,0.4376326429055145,0.32259010032450935,0.27320941739546817,0.3680056958583499,0.5750886366815225,0.5231058134079605,0.3143972098196255,0.6305249716904079,0.6027165656143647
124,0.6378558842403589,0.5239591309201811,0.578562546174737,0.5650096873310206,0.6387273625920953,0.5377397299387717,0.5435581965550725,0.719879378879675,0.6395044462866544,0.5914673428859141,0.6448774443324128,0.6228068253180661,0.5471557344718038,0.6156468917455715,0.48128808496643616,0.6036822396747599,0.6084461231057972,0.5637082625338363,0.6149741640662167,0.49970370398257147,0.507408822660826,0.5794907999897168,0.5539909061584741,0.621829540190577,0.5540543279313769,0.5880015072413678,0.36793071392731225,0.5213166403508688,0.3745999071748038,0.5027480188845272,0.48918810691436737,0.323279197985326,0.385014408146203,0.4962784483410404,0.616765179388264,0.5078989961827957,0.5282756693828654,0.3856740763327635,0.3554605824597798,0.3810200545234061,0.4125476294006822,0.38711994954669465,0.37273525869147556,0.6740757756950432,0.4680633439563969,0.4728088959494905,0.4447558911103529,0.3871102481143975,0.6548640518039881,0.3453960389202495,0.4670298749352493,0.4393798166345713,0.4849644386559873,0.5469127351806672,0.42572100335038293,0.399204368609121,0.6075921153465722,0.4450984587212225,0.36413540257338783,0.44566700730064174,0.2780186164072138,0.4280283470441229,0.40801939690863354,0.42733194333547986,0.4205359569332354,0.3792639930025588,0.4805706807490627,0.5263040442039478,0.5930577753312827,0.4204831255729189,0.5784928197215133,0.5353056935459888
125,0.6407739836335543,0.6182947347709391,0.534962150756648,0.5207951216285934,0.5755903954451822,0.6168373875086504,0.6030481873085677,0.7471062236355593,0.6609572121881626,0.5371906713727043,0.5155388737889397,0.5704564144018999,0.6324533806169702,0.5483981346119245,0.5241365491529971,0.5435427574164085,0.5331153036323247,0.5176638948334411,0.571129615729347,0.4175219717277693,0.527673968731977,0.5057337496183997,0.5428861821072065,0.6270252979805154,0.5029999753875203,0.5931405729688548,0.6269596490929548,0.5363515102769614,0.46910621984208073,0.5297100469142845,0.4193671166393816,0.24379425080958217,0.4192058257771517,0.5024450156731817,0.6091910838026501,0.48614020946201986,0.44248893656654553,0.39844583990768984,0.4204535279560237,0.5083517369937518,0.5077814186802183,0.6124777974030289,0.546742968035771,0.38484233357636677,0.3812968660087314,0.6434932826811771,0.4391019169041823,0.4000497629827801,0.4500443370967948,0.5012195347224031,0.3912956791488316,0.48418334764441606,0.6019919301019442,0.43150729781121466,0.3891883233768559,0.4548270715651074,0.6443754613181927,0.4605553768840043,0.4045372923214243,0.5187043244620977,0.3066565029509109,0.46023055859277745,0.2786351705905726,0.3670172797512264,0.25410958468370304,0.37830614050780453,0.3572917820529607,0.5681451446861213,0.4116964148061094,0.23597761861945823,0.59411354691339,0.5957184078454832
126,0.583265533549135,0.5907090912914619,0.5587570289106304,0.6142442736181571,0.6043924549922535,0.6207351463977999,0.46152408282991964,0.6489466269091893,0.5500974793108591,0.5619484675198054,0.5738487605803341,0.5131384088171949,0.548948432054426,0.672423190723274,0.5354242361429539,0.5500842016623658,0.5974371208082019,0.5798623227344855,0.6780553553938562,0.4686368541781536,0.4645621700935288,0.5878812676318645,0.46444688541541945,0.4924285948712469,0.4604843542066695,0.6048400565852373,0.5743106334088119,0.46599030219269566,0.594979537320507,0.4820434358719597,0.5945961288955679,0.2551847944203714,0.4681406484468804,0.5055838213365416,0.5673950330948077,0.5400717458752479,0.42027157926004793,0.40043472269442076,0.4616415573935405,0.44923235301538106,0.5573346155072421,0.40503052044801213,0.4203529347456683,0.4009808333179894,0.4960666101974331,0.5742868279807046,0.36376868880254803,0.38799891025159267,0.44081062570018453,0.4056611866375462,0.4203344092593691,0.44916139811160644,0.5905413868177556,0.5078582934483341,0.434426825831267,0.41308287001284016,0.5680370534251911,0.5264704770080815,0.30579184680027705,0.5737511251526053,0.321153400241256,0.3178065866965146,0.42678316669719607,0.3545227002730621,0.3439499947230377,0.39773252277605,0.4385032417020456,0.601023041600699,0.36922683323258,0.36454959009227855,0.5998862843188032,0.5225085295659786
127,0.5536202429778704,0.6417824345637501,0.5381812939908752,0.590385434071682,0.5991505730392029,0.5820910303133704,0.5396829219317667,0.6704490082373329,0.5834917601884684,0.540960211007515,0.5894939783314154,0.5831371331273815,0.5272999273261325,0.5662943715219528,0.4780221611925239,0.5824886152855091,0.6228936955800972,0.6090082148623934,0.6075237970596354,0.5731193933961423,0.5491436963462729,0.6516446666043659,0.48300355178091947,0.5952936570215411,0.5119650552651747,0.5518605633569659,0.5949729418230945,0.5311736263584703,0.3753483435565766,0.4873477795641334,0.41207632515039605,0.2327505483554901,0.45926581553064516,0.4522329381529721,0.5525324973817173,0.48943728834037675,0.44036031802012326,0.36446675809719725,0.35133899708000205,0.5064166772233458,0.6041746750658556,0.5110953857457279,0.3698658393864683,0.39515631404478835,0.47969425834423973,0.5476725708030948,0.41392710874591104,0.42142336824132587,0.43307747552258746,0.36013404136255817,0.4776470104621165,0.5108171695971746,0.5224140631269276,0.4445342434912601,0.47646490274682285,0.4170513869327518,0.5959444413907187,0.4133363680886021,0.2865307557761661,0.434075712766801,0.29607057256029856,0.23826323989686088,0.2591133913472072,0.3185768791094964,0.3797563004311857,0.3063055557137499,0.4998319717300913,0.6406618898317877,0.4090063412448402,0.4993900026516769,0.6422494887488459,0.6457050235283267
128,0.5191949868612654,0.5615701696609822,0.582428729097112,0.5829232887346757,0.5906251640520721,0.539615202888569,0.5570345536062808,0.6777985145244553,0.6390285489443174,0.6074789682087053,0.5627059692766267,0.5152680651571416,0.5588835453801821,0.6292088849493368,0.5005278259015057,0.5062189320762814,0.5450439609446138,0.434975292720299,0.5406835288191536,0.7714861688523404,0.4835940878250177,0.5547501815872431,0.48733094704840013,0.5651928810914154,0.5709352649744288,0.4900871274186099,0.5129650733892556,0.5469610833721126,0.416507251857608,0.5428684433449272,0.6712357381842177,0.16909971582689456,0.4497341874501594,0.3706710305049663,0.49516328831738987,0.4805280064084899,0.43919848759502994,0.5676155009351979,0.38003093000083565,0.532845739905829,0.4477891953376324,0.40468034043767587,0.3881788759514253,0.49429937434469495,0.44126696781834,0.5579555032468159,0.4634755069811255,0.4673590629784885,0.5425544837593222,0.35754697022568993,0.5172921077744038,0.6388852280394198,0.6131630406062282,0.5234160206459197,0.5180088840869194,0.47204846053696564,0.5787054838039843,0.4596508604959031,0.4250658064995766,0.4956434627608502,0.23779894706419996,0.2649405541062683,0.3472826075095564,0.37051211236303244,0.29532201052148843,0.35662506443131775,0.24715351411819886,0.544848622041991,0.40054580329381695,0.39534141751572666,0.6273089756554222,0.701623812042075
