,0__Chastellux_eloge,0__Pechmeja_eloge,1__Chastellux_eloge,1__Pechmeja_eloge,10__Pechmeja_eloge,11__Pechmeja_eloge,12__Pechmeja_eloge,13__Pechmeja_eloge,14__Pechmeja_eloge,15__Pechmeja_eloge,16__Pechmeja_eloge,17__Pechmeja_eloge,18__Pechmeja_eloge,19__Pechmeja_eloge,2__Chastellux_eloge,2__Pechmeja_eloge,20__Pechmeja_eloge,21__Pechmeja_eloge,22__Pechmeja_eloge,23__Pechmeja_eloge,24__Pechmeja_eloge,25__Pechmeja_eloge,26__Pechmeja_eloge,27__Pechmeja_eloge,28__Pechmeja_eloge,29__Pechmeja_eloge,3__Chastellux_eloge,3__Pechmeja_eloge,4__Chastellux_eloge,4__Pechmeja_eloge,5__Chastellux_eloge,5__Pechmeja_eloge,6__Pechmeja_eloge,7__Pechmeja_eloge,8__Pechmeja_eloge,9__Pechmeja_eloge
37,0.0013767742993359144,0.14134984696138694,0.039568297370717466,0.008063057265493057,0.051138488806499426,0.08000195220277435,0.09685628264102682,0.07129304828019857,0.03606964151412242,0.07527578561290287,0.05349637141527108,-0.06168772170912732,0.007671250595455463,-0.017624621206953867,0.017730684587453416,0.027693147796482836,-0.017893822052742647,-0.14767365873509833,0.03844784201820408,0.008159762077142713,-0.1308808432934028,-0.03963637964856052,-0.10724159533575522,-0.07536634029434412,-0.011894772201314963,-0.23771257956650638,-0.08600539240502782,0.10659298172495806,-0.00525077953383298,0.0030634657208658544,0.055073407454269606,0.02313795556773046,-0.04768002092080801,-0.0508944296421018,-0.046811969962062605,-0.05680424974811754
38,0.008431148391752944,0.16996196868148555,-0.005164143957128535,0.0805629403220276,0.07007198541493224,0.07449623748778496,0.18166086740126788,0.05445011224054915,-0.030591646896411123,0.05729648851439265,-0.056001116514325634,-0.14922809052834876,-0.07352261323076476,-0.04123968737532926,-0.008381137325238375,-0.00195096197963381,-0.043973882547876694,-0.02532660920198171,0.0945851798313288,0.050723891353592974,-0.056838235595147744,-0.03147830070363309,-0.06163421307571222,-0.1754115855746021,0.0028141871439160324,-0.1540783055829311,-0.05502826357931181,0.05987833182371768,-0.08463232235158585,-0.1196694645945931,0.08287517086971292,0.016969429772838957,0.02069525007130633,-0.04086898054802146,0.06478478852385357,-0.05276690346176175
39,0.023467663955016316,0.18715443212711022,-0.030459222195374707,0.005749993247748128,0.05632809972200912,-0.043001172538015164,0.08398163098530877,0.03784772447106601,0.04361052834440552,-0.06149026188306387,-0.06251352444752327,-0.07693189983318395,-0.035492943479467264,-0.07144959131458241,0.10815487900152698,0.027246816810334158,-0.06379426432585673,-0.08232710651250053,0.056224429243881935,-0.010295333478404667,-0.03416861653992267,-0.10252155882654422,-0.021878538215702365,-0.0858695829677742,0.011116272199862184,-0.16161177865380777,0.014070696700906604,0.031965499763518056,-0.08305767901206067,-0.10728803434800206,-0.005062354381030902,0.0018185696315866267,0.05168716649920917,0.028082028530017216,-0.11428277855199638,-0.014923296500749176
40,0.0323160501609376,0.084108437949663,-0.0298843131833532,0.05118552373064642,0.010032517042099343,-0.002688971341328339,0.013670883458955027,0.050543733731222486,0.05070603649905181,-0.025635495123039198,-0.06086052841276204,-0.07804809510013817,-0.033934963798711325,-0.1680245314696441,-0.03667080448414989,0.055508053361506084,-0.0686947175452452,-0.1148675639412728,-0.00906132715337471,0.0016404651380372095,-0.15672968735854328,-0.13055651343067917,-0.12085154130663762,-0.11130657237741355,-0.09950562395118918,-0.0459205146967138,-0.0440504121499144,-0.013136202841316372,-0.00357494085119466,-0.026014959133655795,0.020784764887284018,0.058670787542606496,-0.05020734122860382,-0.04102447026479061,0.02075855635245044,0.051374750851127284
41,0.07120979489818226,0.14216356386092968,0.046195481796269776,-0.13599809754641126,-0.03733312978512885,-0.015850399094546924,0.03678784144080479,0.07066330782291547,0.040906797223167334,0.036507106489672,-0.14791109999530314,-0.008461631111425913,-0.008652419893675026,-0.05930519175672425,-0.0429270441506697,0.017213957687780335,-0.09544180392183936,-0.028406436422192465,0.03363858112131809,-0.1785818256615159,-0.15532639737389844,-0.04980372871286559,-0.12045268212865445,-0.1882897161331172,0.011919570589212836,-0.07277763715756395,0.010880232690922254,0.033581042887120084,-0.09111570654999725,0.028247810184177012,0.02126871177887535,-0.01792169377529022,-0.013557204147876886,-0.05786312694689325,-0.018874506416247105,-0.018055227009916575
42,-0.018400570764482243,0.010787808634611576,0.029282731474754003,0.05879652982716336,-0.04229969807010869,0.011572317291523452,0.07950199957936711,0.0822276340480807,0.030023074879646578,-0.037845708291433224,-0.03934670323747793,-0.07381287163825927,-0.06229659910788928,-0.10099315751966037,0.0066387305180295635,0.03475141288711906,-0.04842898228579917,-0.08850083683456478,-0.09962535638129888,-0.042066555375025315,-0.09421190915338179,-0.04957261436059529,0.02677226088589635,-0.19655682404305072,0.07888079596606168,-0.1425491008368659,0.0579766101494568,0.0008561422885236354,-0.03791816263578468,-0.06644598928616026,-0.003849708404095857,0.15437821496612855,0.0719437441721046,0.007008777271688249,0.053308750544540005,-0.05566355156333097
43,0.01827269289362954,0.1062450383012629,-0.0276501843017876,0.10498400117875002,-0.024160535768250353,0.03864799215805934,0.010040043650679082,0.03082209157037948,0.09373424243263428,0.07055820746517555,-0.08452279350459242,0.009705290430863508,-0.013520878166524069,-0.07001572106998633,-0.08136558379692271,0.03140997952643584,-0.04477615442826952,-0.06830663976873504,0.011297620854425447,-0.07185189289155973,0.001014473063863671,-0.009014935832557358,-0.13472608282536389,-0.12379821168908552,-0.07384388512216972,-0.15946798864074033,0.05796962446099443,0.026426655347930966,-0.04574724971156696,0.05736045271661653,0.06226104966016995,0.11348134873251271,-0.04990664478776382,-0.008542221561625632,0.013548261760693125,-0.016516623834454718
44,-0.07467904008024796,0.058738053970007933,0.008830510042732997,0.049658434895134905,-0.03121456323265252,0.009709097423266994,0.06485275627695282,0.09837401502653376,0.02971374917585401,0.056253310143272985,-0.0019539454699897445,-0.06687316078107775,0.04538817098239312,-0.08924052461746936,0.008706977801249294,0.025644304610759894,-0.05447468996021778,-0.05570853525170442,-0.034787484119181346,-0.06761245665330935,-0.08987798005333719,-0.07519688412168903,-0.09710125064638254,-0.1241617705736569,-0.03424488212836374,-0.08193469105859581,0.03277155570488399,0.007531525405858164,0.0781799379291059,-0.01881776066725312,0.030721827321057032,0.1228479494846118,0.02338703894953864,-0.004703487369507819,-0.017556091497099042,-0.0011285446379512565
45,-0.043847751750478246,0.10110223639297296,0.05156415541444492,-0.008381502726682737,0.08701988690364555,0.09756810682037746,0.06060052369764737,0.09678328193209852,0.131605045788321,-0.02888995671701468,0.01921938222137559,-0.04483921868349453,-0.053016365650775665,-0.01737259410414943,0.08472192870775262,-0.06284300922251841,0.005557429337629779,-0.07141139673618875,-0.11118890376365757,0.003300098551052936,-0.02971079352028731,-0.07199865478003091,-0.07787629100181583,-0.11477369741861305,-0.023944886799329768,-0.14376898121731152,-0.026781697068936162,0.05699547742507197,-0.015317394854585737,0.029822293388074163,-0.01458748212203731,0.038290227482539296,-0.05211738656825219,-0.04907686169325903,-0.02057041028227073,-0.06824601193308466
46,-0.001285449186085863,0.088786707433632,-0.04694217987796271,0.00972454723935845,-0.007921224171772896,0.014961522907608474,0.02586162117383554,-0.02623140792849743,0.08339603682897823,-0.07804164203849262,-0.03675164794772586,-0.04113173572985842,-0.1254479869804296,0.02382653979612372,0.011149775763701741,0.04265858771965118,-0.05015526385329351,-0.14933976574061408,-0.08497591532797184,-0.05493772638085026,-0.09571241377927399,0.01600055883931904,-0.017112630774761644,-0.048394298254607025,0.0515882879977973,-0.015519305057218252,-0.06590003618656669,-0.022121718820380554,-0.050925296779277894,-0.026484731450246084,-0.05109051261151717,0.12771005152375528,-0.019644792782722336,0.0902228960672662,0.03742554510831109,0.010201006853545821
47,-0.03561390475706425,0.09537564659204444,-0.03598092206887327,-0.025422270999233387,0.0018199759855350162,-0.03955672484185339,0.05518718665298633,0.06001664963329878,0.047938810761845564,0.03125938257448313,-0.10842141772109966,-0.029309547610650244,0.05583752412117012,0.009342663807496598,0.0922153587209494,-0.01711249636800727,0.026746200115345342,-0.11679265591284886,0.002770925852619918,0.010502207509238064,-0.07565696047809232,-0.11770817229142849,-0.0741306944260347,-0.07854680892305328,0.005390354042466369,-0.1441285723834637,-0.05641826365917835,0.03917406518685187,-0.06596777594261659,0.001259675276213179,-0.04575717192472476,0.021642049320726685,0.014846245959843593,-0.004959727974684432,0.02640905672563173,-0.01020177329820717
48,0.0860382921648929,0.0815915830746793,0.014877943554368483,0.08075115095843478,-0.014201678264360565,0.07441184772845338,0.03297221004355494,-0.0864964592857677,0.013137476144144844,-0.07118353906218006,-0.012778005098865786,-0.09176394525908521,-0.0016933027856551226,-0.0007630219562242413,0.12492100166071675,-0.030718366581878837,-0.02945660773521323,-0.11401054453652161,0.04546363473251991,-0.08962675162240992,-0.08281820982659334,-0.06148403776489797,-0.0357617724053951,-0.02887817914884041,-0.03905659436454841,-0.1780483062283523,0.09542988336443126,0.04801295330966219,-0.06834206782336248,-0.02993006357281251,0.08098479730167296,0.010729738118429106,0.09990824310577033,0.014244432617916414,0.05872344397112428,-0.051301204531590226
49,0.07651697523579416,0.15009623825629007,0.01586357028451461,-0.016441020518036198,0.010489217613405044,0.04380914269589866,0.043790589141388114,0.09503088249343515,0.00905799591394881,0.007023343005268412,-0.07931787035076175,-0.023966400338630272,0.10483220477768855,-0.059841293708926026,-0.00826398506477416,0.011975472472257295,-0.0011856108992937542,-0.06624723978066042,-0.07665310046547001,-0.0059867987826562885,-0.11790826711296969,-0.04494626481082901,0.000721724054896733,-0.10463106475080823,-0.04472857047612402,-0.05803471561110877,-0.01881042026133158,0.051961479012975834,-0.009279439995518743,0.0009915070108191628,0.051645631123929225,0.1801077654148632,-0.06636735781266534,-0.04607840187117895,0.06149994305808293,0.01270289256378789
50,0.11412573974079725,0.11795178458724265,-0.11064443241138976,0.09528994184967504,0.019918732386446297,0.09299191494838105,0.053916073370388264,0.0728565600984961,0.015060669812199778,-0.017723534031971317,-0.14701521394493525,-0.09509045149655405,-0.1496092996164985,-0.03207871421418318,0.02390067150582542,-0.04962861332709365,-0.1409316505064474,-0.13357516889708534,-0.03867864735456128,-0.03639459818172219,-0.14299392050062032,-0.035072814345215676,-0.05044194304658469,-0.12966374333300604,-0.03608029407393517,-0.051101374011226164,-0.01676537158171648,0.019456573933185152,0.08013450454853505,0.03963402283866674,0.037475253015516206,0.04831586295638022,-0.02716813281754756,-0.11103829408153315,0.03152705342872011,-0.08905448881161944
51,-0.06061631320328448,0.029207729579096713,-0.0074573449395265445,0.0928753951125811,0.012837098142750117,-0.10315029869288363,0.07735825568514236,0.12388131672045954,0.09242027070398356,-0.03670385916288418,-0.002486885680985799,-0.019292956099465946,0.013572277119195989,-0.009754761168814482,0.04518689522072391,-0.02677144407705549,-0.07288415786425505,-0.04626772068313403,0.09098579324743157,0.047383072822552164,-0.06942037676228226,-0.060618311170742144,-0.033580354710741556,-0.0816697954956996,0.03111619568536696,0.038720410278392216,-0.014768456613338624,0.08802769388222191,-0.009150258193255231,-0.0130894384265793,-0.014745375534435556,-0.027610351916877274,-0.051669425882098365,-0.013136472269400772,0.004201360460660497,-0.06189553514133358
52,0.021850284894786222,0.0940368742390059,-0.04818299766437643,-0.04620766954654241,0.043453441513474245,0.019573929769723348,0.09448644737130436,-0.00495176906034874,-0.013966852844381835,0.004496371088740217,-0.06352395290831954,-0.08136041956307315,-0.0681277096781031,-0.01960925391181715,-0.01200851293243932,0.06619082671496927,-0.06760840483710588,-0.08195485771617055,-0.08012160357903764,-0.049756537061108386,-0.06297553542819218,-0.07733759358519537,-0.00278566878971398,-0.1019145207340748,0.004448956705664105,-0.07348744283156174,0.06845440343511762,-0.06880475856631914,-0.025793579835061253,0.07554103095476968,-0.04757760061575896,0.09477652998523366,0.021285362409399027,-0.021495438506054586,0.008825159465222462,-0.054773586569676104
53,0.01347236571608105,0.06398450660883052,-0.04718619086512482,0.04623553554955331,-0.0630094600869006,0.048236028304642097,0.04970371317174551,0.07321072846613345,-0.0308088628141154,0.08001848253352735,-0.07576436378398753,-0.08014917349882467,-0.012234519393768906,-0.03443625674927858,0.009730330615240479,0.05874507006492008,-0.023258292533786456,-0.0031861578061975573,-0.009227866215822353,-0.060803370301939164,-0.05020678742104736,-0.07122273258328649,-0.11895862230091293,-0.048233995913449824,-0.020526171636714125,-0.00934033024453218,-0.010751659971364477,-0.016465371628933356,-0.09323024285941602,-0.06237102425747768,-0.034188543551567196,0.02407260212834228,-0.015719790401720113,0.008663144363203368,-0.03612770333426113,0.0018441407518456538
54,0.03956273720168143,0.22113162215316287,0.08480038262535293,0.14375496335753632,0.02368599804176476,0.08821829017914362,0.029757283031102255,0.10572956244643696,0.019113002722414545,-0.10735043319298755,-0.0905318042607951,-0.09817949628394991,-0.04580475765220713,-0.07866971033221669,0.05230578321346043,0.0009075589646969824,-0.03637267995433169,-0.042605241470066835,0.0043611036731264026,-0.07389940743704487,-0.17421212120174387,-0.03644797367830246,-0.03944087779479164,-0.06312128991718041,-0.05685213620029737,-0.04601670428975598,-0.08080997999077001,0.020757650628796104,0.03431099287460968,0.023360651559061585,-0.04952327281163179,0.09027989452139133,-0.0012101711713721017,0.05393909503199392,0.04230327510724019,0.03083072051063316
55,0.03183044236458001,0.041486763330040075,-0.006952827598857569,0.06360235448126512,0.05090116849961975,0.10231649896764422,0.04941120654592307,0.1345152742781254,0.03838250384382883,0.06323532444451085,-0.05325417064359992,0.06488998951996024,-0.1140446947614915,-0.026348743659986684,0.04844123239140846,-0.038661427019423156,-0.08376740879758786,-0.005440661824535028,-0.06778879562936009,-0.02271289316636847,-0.11550423192771982,-0.11297693378497738,-0.06751605597747422,-0.14326420963662856,-0.028738533253085542,-0.09842779610159304,0.032989705394453415,0.0643037614249175,-0.01413594532025451,-0.012441826533905947,-0.036858327659459754,9.379340917131662e-05,0.00687769191317104,-0.03928623515873938,0.03674646911207933,-0.04346647712406824
56,-0.018080181407896634,0.13661059893286956,-0.04251756366320273,0.02880250506581067,-0.0028168541879993367,0.007844984836993973,0.19821149433489507,0.08017328465643264,0.06674283197406343,-0.02387822443800743,-0.025776715250171778,-0.08716532286573496,0.05158783822152437,-0.06438708234968371,-0.038931185468393026,-0.06756855197770834,0.02572250210915193,-0.0023734471394544023,-0.0028895817588495687,-0.06518447806856494,-0.1394191473078263,-0.015626716152215798,-0.14442014247365179,-0.18717267180448485,0.013776857212656665,-0.09899168296145282,-0.03213403029365406,0.053796315409824026,0.04848012020443907,0.040866481714599834,0.07252734647761287,0.07056402765863712,-0.12203207513433405,-0.046521465974714536,-0.05615715145379798,-0.12015181474640242
57,0.030425032024931926,0.08432648047696568,-0.01198470408803672,-0.03673200464207695,0.021008903189968453,-0.0030348087268227872,0.012960719455458663,0.06268581116073237,0.08798532873572275,0.012991465075799105,-0.10729039539776802,0.0019243618508423639,-0.0021713390816275324,-0.029946511125123993,0.029019749797913108,-0.05873277426025342,0.014026569696388788,-0.008676259360012595,-0.05593686735302139,0.007557344119325775,-0.04036567313469482,-0.08586198532450227,-0.10724327886541024,-0.18456106774515227,0.08785336701933766,-0.09285723298262945,-0.08119854519804075,0.0141851290035885,-0.0503817715061427,0.0009961210075025337,-0.056609411270604405,0.00804895917692929,-0.020675824976212103,-0.027016238210284243,0.09641145857917342,-0.053601038334217185
58,-0.039104549728443815,0.15776609046670861,-0.011632024394974719,0.10790743632857676,-0.05912240047813792,0.08277672938494689,0.006239792487800155,0.02920860253097572,0.0768823257809605,-0.006587520157570322,-0.09286053363904177,-0.102837449196215,-0.022656471234031028,-0.0534754752634787,0.07662242771545748,-0.0524052096677857,0.00421405169238472,-0.11431599864171031,-0.07346913003599005,-0.02185113114952379,-0.12205098741190164,-0.14191876392493583,-0.0024415532790691605,-0.08449566608633581,-0.03867225044569759,-0.019473817732554077,-0.0983446148857644,-0.010236339632919127,-0.08559317160865261,0.031730569078004235,0.03370399565223853,0.04654108445077267,-0.007168082204713118,-0.04442338246371339,-0.0231622235530408,-0.09909310121272653
