,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
162,0.07484973977566677,-0.0026598864163352625,0.11131886332953546,0.05429272338363587,0.10405020652839307,-0.07420779346228085,0.039644743230430955,0.02206358229831588,0.10496869100515521
163,0.16005505813549528,0.06341872730256443,0.05083840007598386,0.08365415890454841,0.08240135573778244,-0.04494090577866374,-0.02269080280682867,0.12883117313617398,0.00279303648318302
164,0.0746926009041635,0.055145285129640675,0.020534840408497533,0.08385784311610221,0.14278626718148857,-0.023182963568387376,0.11674401789481646,0.0452627436531575,0.05988517010362245
165,0.11699596712825605,0.08896737587088778,-0.015581731013867117,0.0879839002850177,0.06531822669560679,0.027704605717414454,0.04226540627159434,-0.05834207205931454,0.023940676047987275
166,0.004118916856329702,0.027988463010689836,0.07725701117256233,0.0929571058854876,0.11055649869439098,0.013763056846356056,0.03390120757501911,0.05341289263636523,0.0595718912974774
167,0.15066189394709353,0.027633800292945338,0.055426817713504016,0.03696295412222759,0.05103353118465866,-0.09038726141790004,0.11116391498489576,0.057267959964716855,-0.020455328522919904
168,0.041205304259593054,0.005696984475939229,0.10603051141373727,0.06365547505913421,0.07956265875680175,0.00601212976365397,0.0342750371427056,0.042388211744924555,0.0236734079355832
169,0.09608639282790377,-0.009089364685641588,-0.05357504709877681,0.05389425052149427,0.09034806161221048,0.078288473316459,0.040131330170964076,-0.015416285397199378,0.025123971795950585
170,0.0669759914982463,0.06240817566031435,0.020390120370737102,0.024644081914384684,0.11639800243967263,0.13067971185828633,0.06467433745855124,0.026383224968753765,0.08213761614615563
171,-0.012259013670845698,0.05055323980637479,0.08423868859963685,0.03554430521117441,0.09406391031306875,-0.02957788640691361,0.08842637547208902,0.04446535632933849,0.04093863952905462
172,0.11519825084940595,0.13065748924809195,0.056453416590427886,-0.015964033699605917,0.11361660860425303,0.05352572469216079,0.03785637431300796,0.07891085110177111,0.0716303996067561
173,0.07764327503254985,-0.008643313317396798,0.03182816928979765,-0.009066795283466156,0.0780221339272355,0.07590960679888593,0.044042090135248256,0.08410671563171605,0.027570427209850888
174,0.04340556057694872,0.05359218484418739,0.09888948720028386,-0.022200362443548765,0.07671273188729048,0.00992882174844554,0.03349515397122412,0.018759326432201517,0.05557746298993619
175,0.07416855063671231,0.04069898161978173,0.09306722216953538,0.11276386253398558,0.08920000475987894,0.008257036431129999,0.02230557186354698,0.11577047407961168,0.049636187068108684
176,0.012715892919988276,0.0221815577591649,0.059632589719899265,0.02339932130759879,0.03509809962482391,0.0429193687463163,0.07157263662344976,0.013716183517898125,-0.026635123152676077
177,0.10123066757889808,0.04583831631782872,0.00962484995054112,0.10525624266903431,0.06967366314971779,0.040786275857752664,0.0747851588398629,0.05103588394584677,0.061697460185232
178,0.07902611443980621,0.006410617474214028,0.08515267969839026,0.0879560323469516,0.13113732671635678,0.01688309062502787,-0.044612304058371154,0.07820889732570736,0.04029721839633356
179,0.0999942408728371,-0.01154919955795597,0.05511853834338123,0.03822829460479622,0.04163931466022186,0.08337479266333041,0.03424468974289824,0.04430238467012678,0.03241890181850948
180,0.0696909956403338,-0.005922535182712685,0.025639256777541197,0.034973779416800244,0.03672403172175709,0.08894777538645023,0.03640766356318026,0.1081152703672093,0.02607202445718108
181,-0.001871435798449876,0.05712082107736699,-0.011440217783580306,0.01985125363988629,0.03902839305060091,-0.03852479921624904,0.00632002305550831,0.07124018564262351,0.009446806560566696
182,0.06802044628004233,0.05665669069571864,0.04631854670189919,0.06724014198561656,0.08578062097804462,-0.009693239083008601,0.0026790160276634056,0.09722612308373191,0.07755586101015767
183,0.04379155707653121,-0.005293178774040748,0.045609758214261296,0.004083136133230025,0.10496221920859555,0.0675564383785671,0.058376791949722194,-0.004861623214845456,0.04998365488361981
184,0.057864396194416724,0.08002823772900425,0.08162255369162008,0.03912065487032268,0.08759780937952856,-0.023898127805067948,0.02767760304598462,0.0677749402207347,0.05055419596128322
185,0.031770736409193034,0.056131201109936135,0.0655095211117669,0.05555679915551683,0.056808632488726675,-0.038297730593995806,-0.03026619619943194,0.02798743944487429,-0.005316490197679898
186,0.03318939409200857,0.05019645839062611,0.03755900918784435,0.021314944388508967,0.056190267471099564,0.06212677067645963,0.03012132132136482,0.10633864836269323,0.09488238828212049
187,0.032049871107254324,0.027160204897134294,0.10372444032180929,0.03310817485871911,0.03684935682534859,0.04380554493064737,0.04527154026092815,0.07530313033208595,0.06860791183881444
188,0.031610521637611445,0.026519062231605182,0.10045829406653771,0.04942238014719023,0.06515469626859315,0.03593143645745489,-0.019766009650451017,0.07583056155238084,0.08241176258514332
189,0.11002270183620305,-0.056716994905123296,0.10216222534840784,0.030534118731128136,0.06824338225617427,0.03538568603289467,0.04158517841166378,0.023611538643566243,0.017706366212808855
190,0.06235982621179035,0.058234127226590236,0.08546038942435653,0.03894759442849751,-0.02709831420484236,0.048698848703179476,-0.002009684631582076,0.03481919139353038,0.08415879293816869
191,0.1186797777516518,0.03385515633158311,0.06103397840389372,0.028633321519761203,0.1224149071785679,0.03610683357205711,0.037067893755084756,0.03794937281029178,-0.0029832866427203317
192,0.07468202595811306,0.028375330194783704,0.06251911674460509,0.010617545427595243,0.09838845606111096,-0.016230679826747235,-0.046460043326100875,0.014896209271758165,0.01172857271084952
193,0.09166409779592855,-0.01678264343630209,0.0832184139654303,0.06251044989904536,0.0529950617852493,0.011980065041422516,-0.08700433278235432,0.107942914234034,0.02845301025856058
194,0.07600293839021403,0.06474568042688528,0.0932395907516514,0.05770591601089921,0.06535607174435293,0.011540340215880851,0.03411640346076757,0.06103126635563113,0.06514075620775149
195,0.05381281724959458,0.023508517512520716,-0.002415471327706512,0.07750446775800372,0.08990965689110403,0.052726268871571814,0.06733589894981235,0.04623805927232997,0.023716222764929424
196,0.07299791015539019,0.06872980492471041,0.1113859371315582,0.016774310150159826,0.06331318351679432,0.01956294992558425,0.03937602607092929,0.008676451087296274,0.02867209114833469
197,0.09596917142976592,-0.014206036600129904,0.01757083652528609,0.03284528074722585,0.02226649759850924,0.04197692373201323,0.10405181334384368,0.14003364661519382,0.06708753517798295
198,0.09269795909259865,0.07539754680393002,0.016873301333700814,0.0930543906405078,0.08083249297436106,0.02990744252318961,-0.03046191995335649,0.09504013759513857,0.03430670815435172
199,0.11484884810947071,0.05063381347868282,0.011971304104367642,0.08592468569697398,0.14362858426741265,0.006216761132894951,0.07290085124132017,0.08162006898114588,0.06472194662028323
200,0.09191733065163021,0.013224397861460013,0.0034241042813061284,0.018172531363581306,0.07838944533669191,0.08160473463958362,0.011464467778412887,0.1121068516727161,0.0411187267908209
201,0.07888434698541562,-0.03729675663517246,0.08097924544221026,0.04514400376826738,0.01820931136544903,0.013442307568488226,0.05520527764019596,0.11549944287700842,0.048117036034710646
202,0.17426995859917635,0.029469349244716097,0.05865696985263302,0.038908167987983376,0.11828505550242559,0.046586664994123284,-0.10755820440191304,0.02727613114994713,0.059609133138667635
203,0.034392472397237715,0.00030493157851789,0.06155362660526955,0.003986888810379119,0.07342777217169495,0.13241751541970345,0.07356931908570662,0.010564146464346965,0.006906378132934599
204,0.09682925235399677,0.00022487552485193386,0.05026004190430996,0.09960836214632657,0.0597655379321584,0.0018537506529283654,0.05090015933972558,0.11184031355525571,-0.029484760526217808
205,0.1447747521216791,-0.03580317333489965,0.044803156754512484,0.02008866812492882,0.10402054501409554,0.03477284492304431,0.04278282663648162,0.07405359539614248,0.0662177885813836
206,0.07013127522128558,0.008899149638689485,0.057916500353740366,0.13629657962433894,0.043631344543310434,0.07461151587361353,0.034654934621107934,0.1407262026968106,0.02434860817677272
207,0.13000787365322444,-0.01598047900743101,0.007181273175855503,0.0018583861192140172,0.03395053575300677,0.041261339715944666,-0.01665042844268701,0.07076232555445892,-0.02966608981652663
208,0.0924904798485998,0.08299920442238806,0.07409073620338902,0.028621292871212935,0.09693939607313971,0.08529015186527984,0.009355804774259477,0.10913859819202489,-0.034436765990196315
209,-0.00371956736690828,-0.052898575276034955,0.14739514142555302,0.05871044409671269,0.09613852647883388,0.054201154224049995,0.048127064668307,0.06890088885517959,0.027505189536067766
210,0.10964598718649915,0.0001725247766849831,0.10973178118274353,0.0903565561024261,0.0652900904122161,0.0044129109279346474,0.00330651329625938,0.02058640990438726,0.044347368236988906
211,0.06779103038455109,-0.01770305998387243,0.0410972698257149,0.0277233294573835,0.005998743774094373,0.10933277353067115,0.036238056356884964,0.12728287440261304,0.08667824108161926
212,0.11243796679222155,0.015950931612379888,0.03227389348014442,0.043059466059878815,0.0989050027739047,0.006026941641404104,-0.06167220576840349,0.036223290959329434,0.10116202776820744
213,0.06514262346468136,-0.023334547497868414,0.028599015724059835,0.03804652089887447,0.06919354319888103,0.012678382935771374,0.13107429658093697,0.05969970903752451,-0.02958089158477817
214,0.13113574151768762,0.022204036162624712,0.06740461830777121,0.07763866037638155,0.034133729960873195,-0.057112910424147255,0.011606568934537856,0.004496142084411088,0.0481707931883836
215,0.10455459973254122,-0.00479205878819324,-0.011218605554507415,0.06601611756041285,0.07626243818490247,0.08340440654700669,0.0730364820905639,0.16170041127791265,0.08220741979698754
216,0.0574895725561535,0.049463085051094535,0.09708397068926396,0.0617137773539726,-0.031791380065948394,0.012378422118798249,0.047379453466865375,0.08726394876190509,0.022065962293055887
217,0.05952476518387867,-0.04006978607635795,0.04128349156092115,-0.002078743737697508,-0.003660491547260688,0.06800098192047181,-0.0321189391579671,0.10260794952878122,0.048189406816029755
218,0.023203921256826167,0.049330410954030124,0.04456006224978596,0.054536102335703475,0.12162860484703684,0.06364279069133975,0.0015019239772254462,0.037694617882464664,0.06381287627579406
219,0.07566948913884008,0.121305358271253,0.05492628385343582,0.04947107330709807,0.02795053178032353,0.07681925130155548,0.014468537869566922,0.04208538391349518,0.094960037622704
220,0.0849243647004838,-0.04267144229330794,0.1340332318230345,0.012061781431627117,0.11191186283365702,0.008185058591449431,0.004377737380442595,0.10856300810468594,-0.03581829146848533
221,0.07308708687137166,0.02482649323090108,0.09003599847722582,0.08995840860789854,0.1725228824529774,0.09126033576854342,0.01485421047374382,0.07858175683147449,0.06231952197966404
222,0.006148548089923175,0.024215471754497325,0.10341399539921937,0.08873033770783084,0.047076510703878804,0.04826769081377548,0.12128791525021508,0.09265150736692113,0.06184427655642506
223,0.08679795640157902,0.04718691832038321,0.14334046378177867,0.006193086452612573,0.09038323066670673,-0.03521390620971049,0.08960167501037947,0.08259676652700602,0.08514637847141954
224,0.019496362748272617,-0.019091262591103997,0.10240224030820022,0.03056744148199423,0.0483569010134662,-0.015165138516900526,0.03636324946409636,-0.029687448506527565,0.020615272185001105
225,0.06461863409477203,0.03380124633439413,0.1075125646043192,0.04837657081601795,-0.007976373080962756,0.06342113322488509,-0.010788422727763813,0.05895205207110386,0.09793425697013447
226,0.09686826330114494,0.03955923542104276,0.13103487142888257,0.06102611355016868,0.0945785329189008,0.09211645137250667,-0.016915752698965725,0.007154910513595032,-0.0064934643325278985
227,0.1488235207804667,0.07051569321319223,0.1055468552703021,0.03298217187588165,0.08020895987093006,0.03321421985662554,-0.04911621100460106,0.11146233586521788,0.06129590737769064
228,0.08044868787445393,-0.037896044813502984,0.06503624884807162,0.014603121978421896,0.07532392990874402,0.05197191607974705,0.01772169606312618,0.04569313310996422,0.0033397917229290863
229,0.06661701954321747,0.007701228866191216,0.10586530291312767,-0.01340228155862594,0.05687092779734335,0.0029889651826017025,0.03161386916876056,0.04121474088369548,0.008560105318748013
230,0.013709233738979976,-0.0010270490042980822,0.04530838979986549,0.06920880640562599,0.06343353597573247,0.11363405418810153,0.05877829578621151,-0.01821359766112407,0.024207147677369034
231,0.05399985693661252,-0.0014016049443979677,0.060831677263804104,0.04026205574214623,0.03467537082074731,0.006784222327492299,-0.037597093576674144,0.028500452587995294,0.04813114136013258
232,0.14634953391464597,0.06864247721181709,0.09259871505627926,0.0966893030356461,0.08749481929668233,0.066772979578964,0.0755965951631613,-0.012047978213078089,0.13346945119225748
233,0.08793904061856694,0.07548826358661988,0.01978468161279856,0.08038468586138812,0.08730480543395687,0.09287017437106376,0.10300107563690238,0.081619292419517,0.04608765406467472
234,0.0006193361864996385,0.022948119348317458,0.11506018874104583,0.02906354502862383,0.02366284141094525,0.0860770945523181,0.05570734937527061,-0.04425174915632977,0.028164168928731487
235,0.06340284646752424,0.05200502934631231,0.09636374479911612,0.06682636027993673,0.05043441975395816,0.12133290350708387,0.12002204253481515,0.04022633686775592,0.026131167715623422
236,0.058596941648625646,0.030452478304482427,0.053895804614015386,0.06770531355666126,0.04380412367993145,0.043803478730420585,0.01676767486643268,-0.061796748946435644,0.02500006211255723
237,0.12175326222330783,0.05156709235570517,0.08885940803863472,0.1117977747475543,0.07183121973003964,0.07003316210463327,0.09278398033563647,0.04493100397305274,0.0652148955606403
238,0.12670322785551993,0.02950150741407622,0.14083914877325932,0.09540894383214416,0.07356066408616103,0.021406187630649998,0.02391716079736439,0.07545026442452486,0.028437748178129368
239,0.044131305446779866,0.03266918515463032,0.05765356459098079,-0.0008321823467501805,0.014178002268070256,0.03306744400571515,0.009137479416274963,0.0683296322199128,-0.04806170550987077
