,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
161,0.04890105683418422,0.027025313567563918,0.00733284153405576,0.07782834170811216,-0.0034455840270771563,0.05879997544633161,-0.03238288245586779,0.03479617503120913,0.023220058130564342
162,0.031195916346044333,0.017663504527765474,-0.011422336537723583,0.12203553241194304,0.12771718915107075,0.18303620739528914,0.09069450133647004,0.09632103305098044,0.1354994769650355
163,-0.03202084977225639,-0.05386511788927251,0.07671607696880073,0.13150565162882977,0.1230179358398749,0.14842829070821534,0.06426322124443083,0.08851583932185007,0.08355125752982027
164,0.07719179417138834,0.036944352570594585,-0.009952186106943631,0.10067975301916621,0.09642886290003615,0.1262563304286176,0.0663364587237973,0.05457532265867835,0.06625052109369717
165,-0.013962592863514794,0.04325071561340921,0.10311702244026234,0.10013131570388922,0.07639740247391431,0.03887120995343396,-0.005282803208304469,0.03990821088439613,0.05846278283643904
166,0.02441160223140894,0.07039059911954108,0.051003544305647984,0.11481988666919148,0.08618836266109868,0.051256609576755374,0.10532302082757361,0.15807901406950067,0.0019515393877705032
167,-0.02748642491088458,0.051504450769438215,0.08656620706296564,0.16265297692480846,0.11302996855264763,0.1014903356187884,0.028593312176666757,0.049708929830620384,0.10051137779205906
168,-0.05553446726258086,0.12824443881602252,-0.001323627763954819,0.09964923688270104,0.061147436467878125,0.004956480352328152,0.11878194099372529,0.0615184301129203,0.05422394140037997
169,0.026694784353416545,0.005008225927669271,0.01511874875258649,0.06591527668277496,0.09701399824576679,0.09147023397473798,0.08088044883825961,0.015278377902066948,0.07638236766739816
170,0.019427522341441256,0.03418544602080239,-0.026074616784509803,0.0769892706261397,0.17451782494113416,0.026814372580312367,0.020098793988975572,0.0028260615840629555,0.06350039300229626
171,-0.038496089585323134,0.04723278539759549,-0.000888137463447014,0.06969671491112865,0.06855438583678776,0.0500062857935211,0.07058980636208749,0.06910869047264191,0.01894741055411168
172,0.07418470114733873,-0.016279092910347404,0.0988819586515353,0.14037752736371575,0.18683822689253196,0.029469425190723153,0.10377870149503465,0.006068573305150074,-0.04110360766818766
173,0.0014005425849427842,0.032298473689823304,0.101435278067679,0.09383201772508841,0.04594947052529845,0.1348254056398328,0.06253913518385164,0.07985234733456349,0.0702899511331299
174,-0.044506040053209385,-0.0027674236545478883,0.09626316746283632,0.09061243833089182,0.09297856763302698,0.1531913050787583,0.10931709992097854,0.03299618529779447,0.02182678675727197
175,-0.009709625127165741,0.08536854029166303,0.03891666633629132,0.08916314624888404,0.10788405403282496,0.015178624916485656,0.038767010413124026,0.05341695009695674,0.05470650497808851
176,0.008001725733171724,0.04629128900323903,0.163513453499217,-0.0036514104306073856,0.10783870066151018,0.023795079702778183,0.05609513986013444,0.09335582939450132,0.05255243402323356
177,0.054565287210327586,0.02987323310145588,0.015664844593745914,0.1227223479340238,0.07473761904657361,0.07555066065498207,-0.025925906372502656,0.13330001363730778,0.061116796216441595
178,0.06974789090712397,0.06795473052122086,-0.03449822580437752,0.07493638285189173,0.09769877327477262,0.14647756900989362,0.04366918516864463,0.04388307308054592,0.05720247200804381
179,-0.022156475571278828,-0.018223786124729708,0.13021684300431188,0.08450528272945347,0.11022376948496256,0.004270142367318949,0.06474462858095044,0.046913821723004255,-0.008386115393991958
180,-0.017175402541176145,0.0801631283245795,0.009064887581812491,-0.018943296817990007,0.05923508681173567,0.05524360040810533,0.006129222683792401,0.007104683209234464,0.013849535138721891
181,0.06609255351734784,0.05381770086252843,0.06617768571213017,0.07595455385825883,0.0877404453247523,0.06336697959083609,-0.019416103654505894,0.0439028300282401,0.18444650938196963
182,0.008110992560251459,0.08636776332451707,0.08765133091751498,0.07686493323852604,0.08973701215375228,0.03822272627963896,0.09268592407167187,0.08623762336052075,0.06964063870632266
183,-0.05682932825675998,0.015978292743617634,0.0032160613003370067,0.048857164303317456,0.08057959764913898,0.06258385828451034,0.1344895178267923,0.14078885871783783,0.04825600967631157
184,0.004258920429360084,0.07459264535042585,0.08731148463647705,0.02690554076589141,0.051284534474528166,0.1655585264845685,0.08674488667240483,0.06457227307355944,0.05960216522417074
185,-0.043819170837739396,0.09276447763074717,0.01492015473611491,0.20956732429467992,0.1358760206466981,0.04537561152775632,0.07792139946442618,0.09371024400738621,0.09273345310660085
186,0.02659374565834442,0.09845072612726692,0.05863429389525758,0.13741361312680825,0.13155101343049538,0.15575227895598806,0.024716416130040813,0.12728860739000233,0.08731992870385293
187,0.028950139596453,0.07235955641761459,0.04563006686546495,0.01625410382614591,0.15955285234521385,0.05534623907509778,0.0793086195271791,0.06899358313387617,0.06112709609577288
188,0.0019655163783217078,0.013673720500549583,-0.05811363103786917,0.07930210023450375,0.11697620474292784,0.09724803740757598,0.049997104989954466,0.0055913246824195,0.07483374188103002
189,0.08140991449489936,0.020924913961818004,-0.06521254803418565,-0.007348483580377652,0.08651026816342654,0.046124759203659584,0.13653586794178152,0.03037663928870758,-0.02985361481774727
190,0.007275165622346351,0.0880836471109163,0.1053736767973684,0.05981802415853828,0.04335189243596136,0.008055610048020615,0.08591749594416832,0.1300650031109323,0.049785720004488755
191,0.021222206720651116,0.04183979803851614,0.02483927855814629,0.06510818657906757,0.1008560750253324,0.06054323900191908,0.10442271006701799,0.0665044304398999,0.021050568478164517
192,0.00892945195756012,0.05940026755383219,0.008519815476781786,0.1046654892091526,0.04229511630156957,0.12084802918384717,0.1609117212834307,0.006823228431298974,0.05375109095597282
193,0.001548259325693968,0.07797135326442443,0.04781747861121496,0.11144324319868386,0.1028560546870786,0.11944221895903333,0.02066465966742163,0.08330437076891829,0.14026915198997295
194,-0.05427386810366316,0.060575489017269425,0.08415562753284013,0.045163381880399214,0.045678399586622176,0.05063463748801811,0.09939716146418359,0.08123635642548387,0.06512436728304645
195,-0.011674762748385378,0.054896642289844366,0.06733728965293007,0.05996865663154148,0.07942749496550879,0.03365544858958144,0.08702920411179388,0.04766508820443553,0.06292351713505516
196,0.027352135363576575,0.01699561894910062,0.019768065157840204,0.10423306445722846,0.08127594871399602,0.051814850998314364,-0.03689916171414803,0.14867795361623723,0.0734343166397014
197,0.1168507925204481,0.04534548725057334,0.008657595979140786,0.03758078819804145,0.15889935607519032,0.08067862360985023,0.1780096032324045,0.0012899637500950094,-0.013596900903428966
198,0.046647781969131275,0.05742993830749815,0.024572699386388397,0.20817098856787694,0.1016685256380205,0.10752791128803903,-0.015023753255677766,0.0381117050759763,0.11482895983071185
199,0.027313940989921497,0.06821779970584398,0.02710216050166042,0.0851239580282656,0.05660296510069442,-0.01769117706117908,0.008199057947530657,0.0749426036929239,0.050478889625620214
200,0.08528844394392267,0.07003743450468138,0.09885543381830553,0.15902833364697022,0.04567155767618412,0.07948967775175957,0.05241456215218241,0.1404445359810886,0.06111183939972279
201,0.05484550561959051,-0.01063218627456436,0.034006875994012954,-0.0034948224255903124,0.06165367942246649,0.04488047334738793,0.004841138906260607,0.17755581612679555,0.0699770971792988
202,0.059060980731695654,-0.06186211359708965,0.11280041415307808,0.1331165526990537,0.10257743036130494,0.022926226010652046,0.08469439879410308,0.06367400927009374,0.08654073343962393
203,-0.01776595681233023,0.11540933080907885,0.029632426641214182,0.03756686415772768,0.05435644783257611,0.1414757130654811,0.0432373371189241,0.08696365301996094,0.02224312785710379
204,0.029991904440782573,0.06072008775878427,0.0661382870631451,0.05787601704867951,0.13003379479730234,0.0806374392225933,0.031762676988506676,0.083475588310423,0.07559176198054567
205,0.037259139629038075,0.08669504284160522,-0.009247086107150434,0.12784155918003945,0.11301945448977413,0.10366960361894957,0.03165855480767491,0.04194813619849843,0.005971596278386689
206,0.029664955849640445,0.06998344058623274,0.034484128935817426,0.12549659516868242,0.03013671077868039,0.020279867705358612,0.04513349513431669,0.1167354202804854,-0.0376472144707
207,0.07208746026926145,0.06717676850200542,0.11084903089573345,0.04309100561859495,0.07616152754561795,0.13486310188669387,0.012391235696588915,0.06222838265274803,0.1343739618665725
208,0.008237556567866048,0.013237221462766957,0.008278737889950557,0.10051034024558976,0.08642860038454987,0.04620074443369582,-0.039181957590564254,-0.0050893845150239425,-0.0007192016473160738
209,0.005433513764173077,-0.010199940193634164,0.07485140218196323,0.13402020305085402,0.06119248712076626,0.06344784829174367,0.01998357920408596,0.05597278088625973,0.11654457769836944
210,0.05088243656400907,0.150244828459731,0.06283734533562015,0.14421829299044017,0.11776612224738259,0.05369746299246525,0.031942522649446047,0.08888254271999173,0.06508031480652038
211,0.043870547565160754,0.05898280198322514,0.010830567171404534,0.10053962979890964,0.06778276007784219,0.07536709991708673,0.06048317450884546,0.0518743493990094,0.08974688979590012
212,0.1309766386922198,0.014902060569443801,0.03572635330081978,0.1623303882992672,0.10218861400805723,0.13631123241004373,-0.0026836020368861497,0.04316180251694052,0.09621801898322492
213,0.04708204898047332,0.08672758990213912,0.024865352824963736,0.05639924253362157,0.07793772498684692,0.039918820086718786,0.09945499882582393,0.08366334587390829,0.05076100677384384
214,0.016657647570181955,0.0033885533372847907,0.07049524638583198,0.14064543121487316,0.07724010830629806,0.0899164389281986,0.14860593653736512,0.06635053050121122,0.07058186837570037
215,0.06381652523603369,0.0818288688670946,-0.05377407906117695,0.047989476320878,0.11058691880360177,0.002159978565649941,-0.01799376428563691,0.0031786941094569627,-0.05094744926842889
216,0.0677383822259653,0.04561502879289503,0.02271331200083565,0.09182421023154434,0.10599601716432872,0.06324057896766365,0.0266317730647449,0.004174019565907147,-0.006836614327709804
217,0.011739287914430852,0.03355097197171578,-0.07828705349395966,0.07327963271932432,0.03510180632506088,-0.013066035842930332,0.08184298574339809,0.13691251724042416,0.09324626723814329
218,-0.009710944120519613,0.046451597598551775,0.018682552680174658,0.06546230859906253,0.0911595730219953,0.03921364418286231,0.0264726395072263,-0.019548897890222905,0.07742529777743691
219,0.017044914343093243,0.12053755590700273,0.025362495273838086,0.09112238644335963,0.14534862595306988,0.12486341030493893,0.029571990658067315,0.098167577620788,0.015513404130671019
220,0.05253374165657154,0.1049686772892743,0.011027234330413657,0.13234671487888436,0.08105909199056915,0.09021951853481848,0.04080711019069375,0.11164507268705154,0.02139599527426117
221,0.009276313575855122,0.08189235501172798,-0.04155815184002026,0.13936712751261252,0.08063313589063763,0.0338964607562367,-0.04860146237348092,0.14777850406597265,0.019971005558735027
222,0.10744725712834262,-0.026667327220251464,0.14177465847904028,0.12675888950268693,0.09588847770918141,0.03119399012190882,-0.0017130374982508396,0.07327920956588678,-0.0572302341717287
223,0.029837934362464607,0.022515061705547863,-0.09969943026235735,0.14244051433020535,0.03240398247339121,0.014446751966193938,0.026420135056360577,0.08053081217523415,0.10210876666319967
224,0.05555225630031827,0.041724271913780954,0.01028887492353614,0.09657011507808004,0.13814061480660617,0.15171002054326674,0.12154258260384071,0.09128654567548374,0.07363349648753388
225,0.06131260383249084,0.06423787709345845,0.05601751796184549,0.12411908236600877,0.07013359260832396,0.055176937146090434,0.07907134650033136,0.05373443917929475,0.06619070665157063
226,0.060616053042702865,0.05688492365491262,0.05321258881149232,0.08816304389730151,0.06683179000065692,0.08327294727198468,0.0808337900846815,0.044389573322884034,0.10094511801932776
227,0.0457897101581932,0.04287472134534479,0.060305495025816225,0.18795828236025836,0.10490144855111572,0.11511177194749915,0.08258264657063487,0.04032081398798502,0.05421481827162635
228,0.09026646753343213,0.03644850754908215,-0.0019905766359704646,-0.0038200313965518853,0.07097647111677076,0.059055220774251425,0.000466364878570269,0.05656430689116879,0.14839270505015412
229,0.0726314397575949,0.013554801308493014,-0.03726068507775537,0.20602584740730817,0.08826803147621448,0.1095666404288823,0.10824375053427894,0.07040080979875002,-0.02911005496011715
230,0.0041368584675787745,0.08189978717147935,0.008444032275260933,0.1138891661540215,0.06852692992898578,0.09127216503841878,-0.03774001440039437,0.022458736651411924,0.04720343587601119
231,0.034223439509489806,0.02531594932714193,0.0744572069283389,0.07459517005833503,0.08294074726912413,0.09221822190832667,-0.0024217950011782468,0.11161177070001689,0.09466262734191355
232,-0.02054731145859595,0.04777115603977918,0.04566668779775701,0.06344787303531474,0.11715442937711718,0.031174370017950204,0.020759592840520813,0.07836313258074146,0.0790964538597816
233,-0.04634581085770464,0.05579954479523336,0.05707850948811729,0.13001107431385908,0.02588791661273458,0.06591194949230883,0.08013671286713424,0.08644937276857388,-0.025937464561449797
234,-0.1027066978475496,0.024266121023256575,0.05026355821888893,0.16222963339252072,0.1473787404303974,0.09293250239538593,0.09063174499931032,-0.008768787020232427,0.06188450471054021
235,0.04530767662834869,-0.01364658972501533,0.021661010636354283,0.09379791443348463,0.08944399657508723,0.015379977981195909,-0.010792323398134906,0.16386569234339812,0.11547726495640752
236,0.06349174876867043,-0.008535819617401647,0.07421615857441786,0.1618360066901644,0.07895264190758461,0.02106262910958817,-0.03289602016912883,0.013357410071569894,0.005412985443877435
237,-0.0009716581558487829,0.14586021577271244,0.056882659121875914,0.12863679402724634,0.03848310681743683,0.1557571219247835,0.052457768579810625,0.09685650819866388,-0.038689115359492175
238,0.07007706231234341,0.018397548330511677,0.04994725251271213,0.09773576181270109,0.11794665646261937,0.09834773587834866,0.13674597434067562,0.11709647722882616,0.05653705664639828
239,-0.030381144015380668,0.04550070822267096,0.06923223375138177,0.15398244783432838,0.09852127518837507,0.12157895025970705,0.12356089082599137,0.19504090954970604,0.07814116497993162
240,0.046010576760717646,0.06393132957709735,0.05317059071235301,0.16906862965555722,0.10445015581650936,0.11693837345448814,0.08541431475228373,0.1371283080135399,0.061708308360012364
