,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
678,-0.08652072348429184,-0.11532711180491734,-0.07381859514210788,-0.07931436798156481,-0.11156126710352887,-0.10362519611616254,-0.048464073536085485,-0.06641272190526441
679,-0.061003969705255776,-0.11671367783323165,-0.13917075469692977,-0.11356265657280241,-0.10964122805230116,-0.10904513935391658,0.030245677361293726,0.017636134354547656
680,-0.05198146754766001,-0.12044492263460665,-0.18718511579183936,-0.04643592693483267,-0.11878215827106435,0.006066704673168573,-0.033640158366621396,-0.03974528070222668
681,-0.08676880582233355,-0.09547477771765399,-0.09961541343452902,-0.05908785106452885,-0.08396001861820374,-0.10610260126292377,0.0037292957013823624,-0.05644877428422387
682,-0.14285882971617558,-0.11695903421782052,-0.08500855859004547,-0.10275894887273956,-0.0581414325975936,-0.11956190349198696,0.009133438780461375,-0.011775855314561804
683,-0.09202195568170622,-0.0728874438444897,-0.15771061902756053,-0.0664187816016289,-0.046457149659275034,-0.0638421367383138,-0.0847754751424057,-0.03855345087520153
684,-0.13923439809718352,-0.004049265982576636,-0.06629120723484679,-0.12525460717879924,-0.04180425172389438,-0.11405383533556596,-0.05323438038888143,-0.07067638686591265
685,-0.13185465713623554,-0.061634558896592175,-0.09739241438870128,-0.056156181681584996,-0.06003619029077978,-0.07116055307810772,-0.017789455561936007,-0.10448967051365787
686,0.04323154124644035,-0.05401765941402544,-0.0709154050573299,-0.004843098591483241,-0.06258540667984032,-0.04644655848801219,0.02226491987234978,0.027278063789637798
687,-0.08519399886467453,-0.05843376829713517,-0.12523443173350438,-0.11162698047757032,-0.07253969586878393,0.0017103202336217387,-0.06343189769053365,-0.0670673617812198
688,-0.062409077128218714,0.05002152974086579,-0.10577085363723238,-0.07488830339766551,-0.07565343146344002,-0.031736205451685706,0.003286579581151157,-0.04219511079036529
689,-0.09063431934588943,-0.04935511662490175,-0.0765427415788159,-0.07144224328719351,-0.0016431746707755712,-0.12541098044096435,-0.1035705534946243,-0.09811824111315731
690,-0.16147419948075178,-0.09761205898859682,-0.0020081712328381034,-0.12947417498428385,-0.06291594754768155,-0.14611484852465823,-0.0073111768074071715,-0.07954785788982595
691,-0.16080379869487255,-0.0870121155693306,-0.12120674103160478,-0.1117637771933112,-0.06329945406191641,-0.09747483552766169,0.02266229268476727,0.0148009039767103
692,-0.15678129556299922,-0.055828273403916925,-0.091492057279862,-0.11256620331122542,0.004383809574628658,-0.05327752752372324,-0.050761806206246575,0.030961662857123335
693,-0.08013491469667694,-0.047460127110231266,-0.07804975685877981,-0.0723696995036411,-0.155974931191908,-0.025163825388063627,-0.020063757641974028,-0.025490492961798672
694,-0.07117413767271767,0.03554632508304741,-0.10005520663550342,-0.10636399020078881,-0.09717408278706828,-0.06347683222633417,-0.014974445434579875,-0.0713787297263755
695,-0.10640335203911193,-0.032510593375264775,-0.14401493245378783,-0.06839130069442144,-0.06343077356122208,-0.045313818919134906,0.024189532674723253,0.011129002107863495
696,-0.07979933068649153,-0.04769485771657844,-0.04280626541224899,-0.12774766346645974,-0.12276322620589238,-0.07697108158129425,-0.02579842024955518,-0.10291068387173387
697,-0.0674779743578426,-0.05971769326477955,-0.0040722543004348775,-0.09237474843094362,-0.10421152187435269,-0.009434138565575085,-0.11113856844777298,-0.05643684168838729
698,-0.10153940793167486,-0.009569108828938966,-0.07007421659066644,-0.0773246487226948,-0.11378710483748643,-0.07652909661722308,-0.07036871113281257,0.016992572043711424
699,-0.07012159739137859,-0.040510186016881944,-0.03458183536465087,-0.14789650504734406,-0.043518337890738924,-0.07013748305288153,-0.04948604880031223,-0.03568402320673991
700,-0.14454647912662988,-0.09784304650472221,-0.09659108999236445,-0.06738972249479601,-0.06536593415189092,-0.022082509756070623,0.061109171600790935,-0.08206373650534514
701,-0.1338039795978443,-0.061243419846550115,-0.07477081647166255,-0.13161760243885215,-0.11752166343890165,-0.0645808448652261,0.12423900072947443,-0.13331055232717162
702,-0.04994472999239278,-0.051797631512011055,-0.04227375998277083,-0.043363928721305345,-0.021805178011909104,-0.028063634168454032,-0.03718892905207699,-0.11066254499993212
703,-0.0729927748782464,-0.03582323887381798,-0.0850590835855367,-0.19812758010924134,0.06758267246672595,-0.021118135352791372,0.07697331593827061,-0.07749582189913047
704,-0.12281759871384167,-0.048017384141958774,-0.12623600247431976,-0.1807631222434154,-0.0698910907541873,0.017211598206876566,-0.018910121364634064,-0.03358563623377273
705,-0.049072943071629516,-0.039628054377333154,-0.07084111621315602,-0.009570128878271505,-0.039838265284006434,-0.01969048614775043,0.007587159426017823,-0.08855595762591695
706,-0.06263739081709147,-0.00482021389941841,-0.02546796940868512,-0.051181482065715045,0.02902249105429226,-0.027622161594891854,-0.014250091430941044,-0.07404040828794604
707,-0.1414058577870392,-0.027875345971719628,-0.09294343503472606,-0.05691056667670704,-0.04067614266513223,-0.03480356765167834,0.03138409059902044,-0.07469568176836394
708,0.017704751619031584,-0.10418872427632409,-0.21493067549482828,-0.11076324052431628,-0.0017673521194635315,-0.08275725858722877,-0.05663274768208839,-0.02003297334767166
709,-0.0680977908276326,-0.019657286501944277,-0.11830084776825193,-0.14339472867569997,-0.011873943485356309,-0.025606946425061505,-0.055538393566563406,-0.07368074049549213
710,-0.11133217197872973,-0.029341894066616987,-0.058743229892223726,-0.2114582250114854,-0.033224489504337706,-0.09015728348951463,-0.07641473133567818,-0.13179502264775456
711,-0.0765326278270233,-0.04497831108713888,-0.10223715992842575,-0.1448182211572422,-0.03868386846531698,-0.09629709856733219,0.007413687325251957,0.017105478034105576
712,-0.08088816034074801,-0.026094021567176977,-0.07121508661268462,-0.042510906245425674,-0.038979111876589624,-0.07435024538268055,-0.08547775419026428,-0.1146881724099489
713,-0.1016634585460246,-0.0005407623080008563,-0.08451411209863609,-0.07043204399101717,-0.02634391349667453,-0.06537733376664462,0.011760597647232252,-0.034543373972230194
714,-0.10324913005176767,-0.0465461202442495,-0.13747130631467855,-0.13398312691229755,-0.1368913468253046,-0.06958508319166078,0.010542501055956962,0.0015351949285635769
715,-0.1522112781070414,-0.09017444386080631,-0.1327525409783135,0.0019019303107604877,0.024643705290101885,0.043696755800410325,-0.16368494719339824,-0.049234217243346444
716,-0.15260796952114017,-0.022685439533411123,-0.12408821297448831,-0.1423999600446226,-0.08089341285702291,0.00869900256586753,-0.00013779045873074658,-0.08016394461892956
717,-0.046849456884093234,-0.08973863642585429,-0.15711799504408966,-0.02708301595682276,-0.12360266736555968,-0.008624337608221844,-0.030338149144139848,-0.05123662609965213
718,-0.02895962027135124,-0.0629204351453949,-0.12662745303651676,-0.08611166186621477,-0.06296569591564115,-0.14611501920027667,-0.032538177532377255,-0.0032907798669445567
719,-0.11295832448580934,-0.06735167705047639,-0.03363996085559873,-0.09462620465111417,-0.028425878709498514,-0.07215033167519232,-0.015511845196560422,-0.08143143173413038
720,-0.16156645897097907,-0.026600287627162895,-0.15700625256817377,-0.007431087137435177,-0.10012098545151842,-0.013899321775778739,-0.052474861828877783,0.057021253814406814
721,-0.1301745138129888,-0.07443888618177123,-0.04791811532999354,-0.16539209802807717,-0.04490896669238622,-0.07694160559471451,-0.04649932389249404,-0.04558684832175055
722,-0.11468380895940351,-0.03852827270568543,-0.02686044705447669,-0.009788761932744972,-0.02699620583525114,-0.024625391816325965,-0.004801977482925472,-0.1074009265605812
723,-0.10656637153202582,-0.02126580096152621,-0.10384486546162645,-0.10077477721890377,-0.0617350203171164,-0.07095955224492895,-0.10561380976991615,-0.05778632649743509
724,-0.07888238946623229,-0.003203701600079693,-0.03423770036092483,-0.011234427330840995,-0.03492200737134965,-0.036995818496489176,0.005397223003287895,-0.07911171531508282
725,-0.1353255469829101,-0.010468273695820523,-0.10070192278987995,-0.024870067508819243,-0.061720939181624815,-0.14796829386518673,-0.03025467398094491,-0.054583906125508175
726,-0.13415879832103972,-0.02609525462183108,-0.11575554390944155,-0.16560237086422258,-0.03921403465354737,-0.06357095461169371,0.03126663546867533,-0.08118867713407034
727,0.002622955007346865,-0.06715709093283995,-0.08369899541947678,-0.11722869809410146,-0.028426237406883176,0.030542013611640606,0.017167168140867533,-0.017815266000992275
728,-0.09672124398879456,-0.05758769639461181,-0.12548966080544502,-0.03720267025344015,-0.04930116060310693,-0.05509704535459048,0.024213833405377028,-0.028079959985828205
729,-0.11174517644447357,-0.10197341828581387,-0.11632384156613633,-0.07748581450850785,-0.07004745269760504,-0.037160172207715426,-0.05335339608804246,-0.07129916709762134
730,-0.09683029354854152,-0.06729699148034529,-0.1907040224152827,-0.03163702935151721,-0.06694423113490917,-0.03905774360631035,0.016544169222604932,-0.020953866908894427
731,-0.10806087471947097,-0.05134073540598897,-0.09313487902195695,-0.0677145190151489,-0.007879233772645248,-0.06940335993852127,0.06480203155670472,-0.05645592424854834
732,-0.11490083033693195,-0.1061743879348681,-0.10114348126834323,-0.10463262687916525,-0.053692791061331846,0.00553979346708681,-0.012765300696280771,-0.0973087061595052
733,-0.02122801023151799,-0.07091518580822243,-0.10359961519285722,-0.08542303511007694,-0.08932931033084394,-0.05926441587627087,-0.06687806452488355,-0.0034698580733866224
734,-0.07825275417079174,-0.06869793493760211,-0.09712559332094332,-0.10596549419749897,-0.019115963622229375,0.022011673962036887,-0.009461723805351782,-0.011024662041721681
735,-0.057790467109423115,-0.03842711930741031,-0.06863496932376141,-0.05051992392622462,-0.05144374402063482,-0.045528396324095555,-0.056017812736977535,-0.06722933200504665
736,-0.12024972058937217,-0.0368247457132063,-0.11713615966773892,-0.12182554210201968,-0.054462125371903335,-0.027693635356031993,0.00440146506786763,-0.067554233630133
737,-0.16111537338619342,-0.10130140349931703,-0.07620049488779014,-0.09450514349049177,-0.133336496979574,0.010516495239189145,0.0018363262277674153,-0.004751898087708539
738,-0.10897741171503332,-0.08721938885792624,-0.08930722572739343,-0.1114599806192255,-0.004906027769945365,-0.002913929947640559,-0.0748847092683168,-0.048978911408805025
739,-0.1321842827761568,-0.007526437979907189,-0.1068782254266677,-0.06911641610406967,-0.07039519300782553,0.011445968040271499,-0.022383205312343096,-0.07685837926826454
740,-0.11662559722521976,-0.03653349235213007,-0.13446443666437982,-0.03799535574226498,-0.02962394209433424,-0.09102375803245633,-0.008879734781574075,-0.059279226206003434
741,-0.08993679620362165,-0.04446184737995129,-0.04246852115848156,-0.07153232281171244,-0.006744783873643597,-0.06706835281572181,-0.03557972050121492,-0.11552130447236304
742,-0.14534785825106955,-0.03019693683114233,-0.12155063317226954,-0.08538501515047887,-0.0006575411975363599,-0.006616763420880652,-0.015580878398469205,-0.10059739162365401
743,-0.07382980553419705,-0.026919423164369093,-0.03918815296956849,-0.0553736589863865,-0.007415655934285817,-0.13389491468544162,0.05009931949293415,0.03708668889045521
744,-0.050507724487586,-0.10317403167306678,-0.04040270433051633,-0.03344005004901718,0.015649041994953445,-0.05263529841360113,-0.05932613923215393,-0.012938786831332632
745,-0.03822546844608341,0.002888487383993628,-0.10677229255036925,-0.03276491653332466,-0.01841350238057064,-0.06008530120631215,-0.03485601253102738,-0.0528432378100524
746,-0.1281772974520437,-0.02970704807335498,-0.12513644748320046,-0.14625579922903162,-0.02655993292361706,-0.09781286708791696,-0.046160618568898526,-0.11915148949586078
747,-0.08491430680221446,0.011069348108005065,-0.0352293984181141,-0.14277046022528586,-0.006349164841010538,-0.11841479693012107,0.021055395360592533,-0.11263609184573299
748,-0.0883772740457982,-0.08159468963415949,-0.09629065450094226,-0.0044474604780963545,-0.10033877253635538,0.01711627082978967,-0.024857973255774934,-0.005306932506749036
749,-0.1252563116759972,-0.041732748992139225,-0.032149818921880735,-0.04587980862681632,-0.02972216800854527,-0.11466386536754399,-0.08551294216875815,-0.026581716327905885
750,-0.06863581108096638,-0.11585129123511438,-0.16937632684603213,-0.13725162175623207,-0.07006667301613025,-0.04066397028464817,-0.056338890264584086,-0.11022342317656404
751,-0.15886933449891927,-0.03588797842803267,-0.12850673099177334,-0.017264909380673692,-0.05686634969793708,-0.0391824895873758,-0.022027198924110352,-0.14255926739564992
752,-0.03587308236154021,-0.0629050441734806,-0.03691761183826845,-0.07019729073959359,-0.06893529614271766,-0.007547835622067789,-0.09928603198413168,-0.052130201509969776
753,-0.08090868213951186,-0.01020579872979338,-0.09722850395625941,-0.04957948362167643,0.015471421229255137,-0.057985346384941606,0.05730235745729895,-0.055755474960008024
754,-0.020499014848423053,-0.047427380824388056,-0.1510785394344156,-0.11975954645445007,0.003469893165749971,-0.054650316345005,0.06641330959198279,-0.003968206427133876
755,-0.1208729386138832,-0.037792372951459596,-0.07715627598563235,-0.22352229076772748,-0.08406284952673317,-0.013273476601630954,-0.015649678539580752,-0.11759847343464726
756,-0.1304036273017235,-0.010927722806557886,-0.08444727870948142,-0.07973481774849978,-0.0987771651351851,-0.09505985523424271,0.026693446693222083,-0.03431646816411597
757,-0.10242645956929765,-0.02096522801559312,-0.050423737932146086,-0.08625834625337879,-0.10773482769334108,-0.10795958964704679,0.04253893201703405,-0.11685088286349338
758,-0.07075880431657144,-0.02101162338724351,-0.13305598160611462,-0.11102762316810554,-0.014672117856421862,-0.0202138439915871,-0.0024483788087046876,0.01676222000034011
759,-0.07527406023527979,-0.14099202014199086,-0.07820025581675778,-0.14147286980932008,-0.085459812061764,-0.021448185526150132,-0.012347608502296898,-0.029117835501514738
760,-0.0734473893027842,0.020347581260061642,-0.004158862770613484,-0.009161045945881297,-0.08204508103836892,-0.06481048288307119,-0.07398130380994823,0.018818638759844093
761,-0.14394648897337878,-0.054258469590493276,-0.1404658768297411,-0.0668470782824782,0.009306036438013643,-0.00858847842840323,0.003281176298481958,-0.09015321509515734
762,-0.0064708794096335525,-0.008412055503007368,-0.029644923543693392,-0.07507236958602627,-0.04947896216376888,-0.06064536525528138,-0.026777922175833913,-0.06142849355097002
763,-0.07450242755673227,0.020004910045349156,-0.11299274266265358,-0.05426478847656413,-0.06775684674790754,-0.036448138449067115,0.014444573706713554,-0.02904546479095088
764,-0.041725881580091516,0.06032688242709026,-0.09866361811114838,-0.062291912089077715,-0.14029305528917804,-0.06974023749175717,0.05992389982590535,-0.04522801375647515
765,-0.06182214357456978,-0.05627335646456862,-0.029891302000928117,-0.08001575549727495,-0.08234321163263537,-0.12575597151169635,-0.07268136424794129,-0.09395797549790173
766,-0.0812216621635438,-0.0454270603313762,-0.02344675646714976,-0.06791777294101049,-0.09944704342493539,-0.03401854153934556,-0.1226165410868959,0.008523711761953082
767,-0.13074825854403765,-0.029942877043445375,-0.16367927937507928,-0.001006832175218686,-0.02692029775580766,-0.022468930151020788,-0.039813051481296026,-0.11692863628424488
768,-0.08894942134686123,0.08382391540743322,-0.1231361101060073,-0.18769553622450127,-0.06921835205816113,-0.07720546240015601,0.014729903968476102,-0.06591131870516448
769,-0.14292360716183217,-0.05804831403241153,-0.09235025831347347,-0.023220334271192557,-0.017582222684166388,0.026906613260372653,0.04586026814360278,-0.041531907401659074
770,-0.09683678566445393,-0.042673058593416635,-0.05383184540353444,-0.07075577041434726,0.0010457912677705643,0.023124548507945097,-0.05709413328525372,-0.08154412681134493
771,-0.1387963107325655,-0.042812685774529756,-0.1200618107306688,-0.08644827174481103,-0.02123545138446083,-0.08049422005988284,-0.010132488850660464,-0.06151810042412176
772,-0.07825823938453079,-0.0403527989393056,-0.04640514082826456,-0.035690258040452005,-0.02996875335997634,-0.04138331996252418,-0.02207970510690434,-0.07145447818993411
773,-0.07256655242857145,-0.04345965704749851,-0.09612565330822763,-0.0732712690613932,-0.08142474407017976,-0.08764782487637494,0.010582528262290447,-0.0858887340249796
774,-0.01162990619896605,-0.0352831134105378,-0.058531494897363645,-0.049174601882302715,-0.0806309777674118,-0.10314451565726222,-0.03253738442115325,-0.04282484277500518
775,-0.0865946841703615,0.003991212670832467,-0.12262534446475826,-0.14784041318417165,-0.025729045912787997,-0.0669827371643565,0.021782190266538493,-0.06833747797849062
776,-0.06883138790196931,-0.003609413993362324,-0.03226782507201611,-0.060252443600788796,-0.013304727984914944,-0.026321541956158212,-0.04626333229431234,-0.04702331790030856
777,-0.09855029568321105,-0.10020364554387047,-0.12092655214472131,-0.025995322255084496,-0.041628362859246516,-0.057757711681339884,-0.08717802501293888,-0.11836781111525284
778,-0.07545115192731748,-0.010472593070328051,-0.06491194259211476,-0.14246619139468306,-0.09028435560683008,-0.06984627065087057,-0.04084886466057865,-0.04130331418972103
779,-0.09886505826108916,-0.04743471409029328,-0.04403399174547775,-0.06094714384007225,-0.07343724280286985,-0.08814138723903814,-0.07673448098199226,-0.0393967534477165
780,-0.12032726680940552,0.02535461531519249,-0.08224615517822957,-0.11802345194533014,-0.11562969004784884,-0.01616260423288529,-0.02945760965078849,-0.12327726269280699
781,-0.1308578686798152,0.022870158255667183,-0.12127628402030542,-0.08625561712626399,-0.0472550699452304,-0.06613748898325693,-0.025448023444700985,-0.029569206170440454
782,-0.1531968450954561,-0.07044435921913854,-0.03997774891181479,-0.13674551430558757,-0.23037213543198026,-0.04000721936375292,0.015950840955273514,-0.1409298641306246
783,-0.11171103028843803,-0.028687089881086814,-0.10153579648612408,-0.10891574584200152,-0.01976135367988267,-0.11723067582828563,-0.009891533808337589,-0.00873243778823631
784,-0.028457475883421512,-0.05323496526799811,-0.0927928943606063,0.005283603571120307,-0.02554658048604861,-0.04333528308648497,-0.051841502048345256,0.008052457488363954
785,-0.07284187945729864,-0.10463748592360937,-0.0894980618446201,-0.17509947264449097,-0.09122316889961417,-0.007623838212040601,-0.0412171991405216,-0.15519856868606566
786,-0.1570106585110628,-0.03566140522868808,-0.13506761091257086,-0.06085135035209375,0.04498210481422623,-0.10466485089397763,-0.014969295850703982,-0.04783238354708419
787,-0.03068108423499246,0.02211729929850766,-0.1725228878241828,-0.06228967651556314,-0.07146601979280644,0.01939800174917568,0.02063304523796672,-0.07206820779834057
788,-0.06996139215857906,0.008094337342293553,-0.03789903487583431,-0.0848254056553282,-0.07503765810856979,-0.009281623600074746,-0.04961416363423795,-0.04702733518907781
789,-0.11738095600559915,-0.01384998660703185,-0.05039195523502502,-0.030737471458116783,-0.1156458396756286,-0.06870976966346043,0.04124515417035827,-0.0828223299974023
790,-0.12080091969442931,0.04760178775803009,-0.11676155649450848,-0.0170200416298071,-0.03265635175077134,0.00266969971958501,-0.0465792253785192,-0.0021550907114982754
791,-0.06655088054766219,-0.05251982314379413,-0.02586776121993959,-0.1308347684122808,0.0021103344673865836,-0.012583564920833363,-0.02763719668256052,-0.03212888323235267
792,-0.1213197376866215,-0.07648151629872796,-0.15639965660016297,-0.046535189530404884,-0.11637563458732575,-0.020782110791004765,-0.12322163015978523,-0.009430128973411611
793,-0.10569447372658725,-0.04756905158356293,-0.17350901336399674,-0.01564707490279471,-0.08226903646482832,-0.09049630648959693,-0.04632222619908546,0.009672875205656148
794,-0.12058286542139578,-0.06892173131469258,-0.10976775156493795,-0.0748503406510841,-0.09502212596938232,-0.012162455940931868,-0.06322609775505271,0.011274126561788982
795,-0.06748290091882125,-0.01947477245384236,-0.11233749743910876,-0.1391030548200415,-0.12090746614872418,-0.06284561434735784,-0.04678840666928156,-0.017182641045816793
796,-0.1395640335846182,-0.042159824078920584,-0.05293663382355782,-0.12601455351333785,-0.026777376326745667,-0.03395803179356396,-0.03471528403516392,-0.032880851248423194
797,-0.047479267783519664,-0.017969690317612086,-0.027109491405134634,-0.15851505839146626,-0.009768255189264904,-0.10004424386741718,-0.07714657200546794,-0.09842021264290023
798,-0.13748616654379728,-0.026425242359242485,-0.06337248806501533,-0.07433986391213,-0.0717238455989447,-0.08293748612526108,-0.06707241389097629,-0.06510163815587909
799,-0.13286410406554672,-0.11297631886347426,-0.1321972578567541,-0.02279617182202352,0.043187896718769304,-0.02391333375003135,-0.10618701985756464,0.021439335181831942
800,-0.035235116745966875,-0.09038296818110747,-0.1074286975512699,-0.09304962007899649,-0.04675308569575507,0.011877752440580053,-0.06248491857478574,-0.09247659925756518
801,-0.18230243315617836,-0.13491620698389503,-0.1169066470940881,-0.14728110649127643,-0.09672574273187624,-0.04995574327609111,0.019949802268762917,-0.04506436868789171
802,-0.07150442002166342,-0.006839433153541408,-0.11779427639570432,-0.09765270628869561,-0.11998373558935632,-0.055229097840275854,0.061891049459524984,-0.0734480215920702
803,-0.12575559366895886,0.0037236533606147724,-0.06042058407120656,-0.0773761266276186,-0.03882592288231257,-0.03616690405614692,-0.05307183391744737,-0.0376071528014861
804,-0.12128399151548036,0.003510785407258058,-0.09383299552867809,-0.02496659059553454,0.04982536112453754,-0.06206397953604422,0.0020275778723806703,-0.058669190059526866
805,-0.14187376936402385,-0.08902208161463161,0.008361946035055579,-0.1218681790356736,-0.05344374709986125,-0.00196365265789041,-0.00030927479784178136,-0.004940375072051195
806,-0.08546024427367416,-0.13498161276816908,-0.15467461003822977,-0.020674277347015435,-0.005129975733255891,-0.03334496981458109,-0.018168681421587507,-0.06313018990723634
807,-0.031150000154555546,-0.1353136242185419,-0.059409351692728075,-0.058768482054841385,-0.07951457128119555,-0.07309514327615486,-0.034165045352036405,-0.01743268616607435
808,-0.06674909150520521,-0.04780920753339187,-0.04260410964944724,-0.12974100456206117,-0.03556813561569185,-0.020383241653046225,0.027613973607793607,-0.03679073173697008
809,-0.08100169574265499,-0.061521565721410154,-0.04155918893752314,-0.09774100422850378,-0.07557751310357415,-0.05404301525664906,-0.034682546765601695,-0.037826314839066864
810,-0.056816298793891905,-0.0338286561185431,-0.1814832861580719,-0.05846414211498763,-0.01846291994493715,-0.014396203296779115,0.0029535880246079707,0.02456811717838268
811,-0.07741677975868488,-0.04923680819525208,-0.17250472848982426,-0.03431854811631774,-0.001567505311104315,-0.05174651815770287,-0.006971849108254121,-0.030900291774405658
812,0.008813833557571333,-0.06919088563001463,-0.07110333877959953,-0.028711406519056293,-0.05539929197036094,0.015830596129059276,-0.07043886465860304,-0.057167750815820616
813,-0.03919052234409722,-0.06643150541190779,-0.048301574860661944,-0.13202575377916523,0.003969511869452843,-0.04913166769888375,0.07000664156582274,0.029711786016574093
814,-0.21768830555775717,-0.015477431328200156,-0.05987463203001471,-0.06916528294100789,-0.03962644424878253,-0.05609546515121022,-0.004649687955601685,-0.0017144418775277837
815,-0.056827751367659975,-0.0690106604300727,-0.15757585782154324,-0.07323051047456447,-0.07854514372825033,-0.07867840050985538,0.03822167229731297,-0.0392989625720499
816,-0.08697195804288445,-0.10123180153978904,-0.07893745449599153,-0.07225245842958723,-0.10951310430375971,-0.05183634328764843,0.017135437661786157,-0.00920040685988018
817,-0.11544631695204188,0.015795870204022806,-0.07523543256652902,-0.21921615070401343,-0.060650375993569206,-0.03875693621887836,0.11481880717177571,-0.08581581399396541
818,-0.08297099269599338,-0.026448615822586362,-0.12764166907339589,-0.052179531945795166,-0.00731376121921451,-0.0898049697243647,-0.05367404323199062,-0.011996799079283065
819,-0.08509733005742788,-0.09131807674341756,-0.05220697420368079,-0.04579579472988728,0.0002591801667505833,-0.05431384239127444,0.09004212367232996,-0.05201915824710931
820,-0.06636343950067537,0.017130683976600225,-0.03931412599224304,-0.08098880926847567,-0.07130934827354685,-0.04245717379613887,-0.019675875150060213,0.06626787251539322
821,-0.12779741525938243,-0.1043069564646522,-0.019053626982927657,-0.0405188072465125,-0.04201457346022482,-0.09536812339925516,0.001564179510162929,-0.08266795903613322
822,-0.12593082694689436,-0.028939568510474245,-0.09666685583033964,-0.1439847549015942,-0.015052654845280325,-0.03706133781532012,-0.004066787938197591,-0.06039053855244253
823,-0.11175444474779235,-0.1357458186655303,-0.10228718793926861,-0.11961512464860989,-0.04729978970495078,0.03608156501990256,0.04625515685007529,-0.04187375621594051
824,-0.13826920731727255,-0.030334176187116074,-0.10905717570968959,-0.05359675791512256,-0.05055333262323251,-0.020718317996347622,-0.06567153487834593,0.007890420959924335
825,-0.06179358959003167,-0.013186279571923662,-0.029563935313372685,-0.1073158327877804,-0.052784172192133515,-0.10077908497072612,-0.030792553830083242,-0.08143058998890079
826,-0.06387827086864502,-0.08954076593477989,-0.17101160656004422,-0.03652291620612014,-0.010973853047682447,-0.00896697873542951,-0.029764421061127384,-0.08142335425051467
827,-0.13526776233928725,-0.05215554434619467,-0.17351048144936984,-0.07683532712332859,-0.08683805681431102,-0.021536670337733193,0.07654441260447985,-0.03202429105081217
828,-0.09697421717833625,-0.0004773836570700074,-0.07985158867578958,-0.08685448797541463,-0.06305624333384673,-0.11275156319612976,-0.04424742687075713,0.006825970369026102
829,-0.083465505256345,-0.16993149128039703,-0.11778686874536522,-0.11195356085397606,-0.09160341107114783,-0.03701114998871465,-0.041034795900530496,-0.023582066464137297
830,-0.04244090251925566,0.015214026631966675,-0.0046155038360159075,-0.05916332290884768,-0.12114843762158299,-0.06265864901802858,0.0018431383690284222,-0.09195608705704916
831,-0.13039881364437797,-0.03672802745782322,-0.037398061406799334,-0.08750210359664636,0.014803674037074019,-0.07326730881531013,0.033571780413511165,0.004005537961241108
832,-0.06943214767445498,-0.011194273538048399,-0.07441599841737227,-0.10508973135763099,-0.0005915912938244672,-0.08766460138125963,-0.06007309142460885,-0.09961742589658856
833,-0.12135285768481602,-0.07193824434584362,-0.1455416752283049,-0.02323928039930164,-0.02793341818243006,-0.09433726731446564,-0.00036273345187613315,-0.076369596200775
834,-0.0981208329493611,-0.06000782562962057,-0.1710726293997394,-0.11948794355686237,-0.03830927905656776,-0.062109376920756465,0.021493024628618945,0.013119009314482954
835,0.027615214735918586,-0.03043228971139561,-0.15865232109036606,-0.05186096318084712,-0.06529833144942503,-0.1846047369163929,-0.1108498214951456,-0.07253005567678893
836,-0.06116048442076065,-0.030529675253496334,-0.0870753325008151,-0.05985396309324995,-0.04434091994833069,-0.07996705931687421,0.031571147497179076,-0.04841309081794293
837,-0.08174152490832458,-0.03487959374858962,-0.11279601467513928,-0.12739023466018148,-0.1245413121920886,-0.041975735449716035,-0.12080486191217711,-0.016372127604189324
838,-0.09924083584755222,-0.10411508391438686,-0.15330888872376622,-0.07970969062271703,-0.02980552797381566,0.01593920178925475,-0.002935802398734292,-0.028352174938687524
839,-0.10227301063252235,-0.03444653303546358,-0.07371745123356623,-0.021079450017259877,0.023605405685212688,-0.023833142770227172,0.09571422528242916,0.009145264752430955
840,-0.045426346812680075,-0.02006814725788486,-0.1322640417356701,0.010237682503773179,-0.08845897280175564,-0.06360685353414196,-0.07391608334750953,-0.1299773066506422
841,-0.08967014279102764,-0.013614323015990693,-0.009634200230360896,-0.06293471264787263,-0.0906696117016857,-0.06558746304767916,-0.03812124798305435,0.02773585235996101
842,-0.1355412280291257,-0.1361872649140832,-0.09195775264373703,-0.028540386715993994,-0.051456723829224504,-0.0025966095843492445,0.0052104915048670946,-0.015465188091494683
843,-0.10169472221656123,-0.07869666955604782,-0.0974854777467476,-0.11471407198265925,-0.1654921596298552,-0.11049808150687618,-0.09373242254763918,0.008727720488161375
844,-0.12598518651420856,0.04621249040909059,-0.11472482083643887,-0.09341108021368226,-0.1207528803239879,-0.1152208521193084,-0.06586165712287956,0.06456567878079271
845,-0.13955930829428767,-0.05078973588237993,-0.10737163804964338,-0.08004209560506091,-0.0380883001819341,0.03475383473759199,-0.031794111153708206,-0.11572014733957142
846,-0.08700018464692144,-0.031126306074161354,-0.06920478341079211,-0.038918969628179124,-0.048101431670187066,-0.032479233464069834,-0.05236167877133996,-0.1256411348632918
847,-0.0951040929025057,-0.02901365404108173,-0.11286878807685426,-0.1059450500075147,-0.08728920917971898,-0.020670207611503788,0.026266444590531474,-0.017663539281952207
