,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
678,-0.004338558002612865,-0.06460567415838109,-0.08780461948704088,-0.07231622958420382,-0.018654434301401512,-0.01174875401636723,-0.06876295378979184,-0.014223403983219363
679,-0.0401620054908489,-0.011755718932630535,-0.18190879722514802,-0.014898440159806348,-0.06802185306569404,-0.054352797237077165,-0.03201409852236805,-0.05838245862543565
680,-0.02068080176990315,-0.018382429503799442,-0.1417563736269076,-0.11731922186435517,-0.12743091705407683,-0.09536961355897283,-0.2873522295585318,-0.021279997215331803
681,-0.06356891540778388,-0.09765610707518847,-0.09662618279903079,-0.149723507685303,-0.071635443515711,-0.04224436177548304,-0.03947253928767095,-0.12530571075796515
682,-0.03240871888324407,-0.0014948048314422646,-0.12503163722239588,-0.16544946684211453,-0.011348631336632553,-0.016392826074590455,-0.05643309312415277,-0.0925583582053831
683,0.013395055199292183,-0.12952767313610622,-0.0482684830932801,-0.09270773550915434,0.011632248760284162,-0.009444982389691345,-0.03047484548723678,-0.02469800335813214
684,-0.05660026734799636,-0.10845248207595859,-0.06151235163997626,-0.038665584537553976,-0.05198562164982282,-0.04666138773753281,-0.01492223313342624,-0.007973414312650548
685,-0.06771340965020993,-0.025194875885195717,-0.11049716590681206,-0.10245897642185008,-0.07440488162520802,-0.009763874886503302,-0.057363061136803804,-0.11801411454542117
686,-0.05326460236680399,-0.03153438952497282,-0.05338015487593761,-0.10301248640614365,-0.045434590372784765,-0.03731522347375288,-0.13023423631216383,-0.11916764973016743
687,-0.02210585275699593,-0.09962740895145365,-0.038542695158466644,0.00015536008199516327,-0.011311910011126303,-0.0617342035291612,-0.033011655082621015,-0.049660316678427775
688,-0.02306075199365354,-0.0613122590982678,-0.046232268928672236,-0.12467609707356357,-0.03891995029390344,-0.041374377442536116,-0.07941869512877682,-0.06403904041454477
689,0.0212344566628756,-0.008315534992705357,-0.06238077027874626,-0.11936548635290471,-0.08570020100641067,0.003997784721134878,-0.11200315400800442,-0.07719507650112706
690,0.007907599875780935,-0.07649700364093509,-0.04739705417783474,-0.011423615438796423,-0.06588087816452674,0.030332270991799675,-0.09517276548009052,-0.06810304999214228
691,0.021456866977847544,-0.030851940993110543,-0.1229826148572014,0.012175836431420709,-0.0744136886431644,-0.050502555572919584,-0.06418622405590986,-0.099095291954018
692,-0.018322148683789303,-0.10089861641067376,-0.02382886211289424,-0.008575717488398787,0.014403334202795104,-0.07730690947382081,-0.11699878175915214,-0.13916348649586607
693,0.0032474495776335286,-0.02826385967921219,-0.08380384201456774,-0.08853218586854016,-0.02112257892609189,-0.06625441996864291,-0.08728513059107851,-0.03592558305110849
694,-0.04054516117205281,-0.13897454124322345,-0.08342014711415385,-0.0652067966362801,-0.0317813903403148,0.024733694140290825,-0.11290779739510533,-0.047577155392028524
695,-0.05256544866818467,-0.04047741237997018,-0.1114657203516865,-0.047243478595859444,-0.036154557329714086,-0.10467892058450227,-0.20296837378381813,-0.13460535222135211
696,-0.14081977371200233,-0.00047484958159815793,-0.10962029909403043,-0.00940050749259928,-0.12095981631471296,-0.06641553202926274,-0.14295794236703274,-0.10313435915312379
697,-0.060800250640589436,-0.03389876219012108,-0.08751216946679104,-0.07778318752719927,-0.03570150510901817,-0.09135108804638296,-0.08763000509009304,-0.0932916867173541
698,-0.07013507986819469,0.015968025061560198,-0.04314948668867454,0.012701899522987243,-0.07695085756518229,-0.012765746705542813,-0.1000504009524919,-0.08627647409266094
699,-0.04008678488779882,-0.0606803432220974,-0.050553621117076376,-0.04243135342624016,-0.015290676281170664,0.00208266400413946,-0.11587147795139219,-0.13938907138488324
700,-0.09344379903375953,-0.10337548425934036,-0.035530777345847954,-0.009231133773473324,-0.010514522304252833,-0.13210375823885104,-0.12761956023186527,-0.10385408077227269
701,-0.025399861655540867,-0.05302835306315876,-0.06976544785415452,-0.13646693732098594,-0.06017155072647947,-0.09706635535291074,-0.13574951933854276,-0.06164036700897901
702,-0.024637828605494256,-0.05761587608873969,-0.009758717083223714,-0.05512767357155248,0.032577057176435255,-0.003411967223353629,-0.03847760721738199,-0.20249643002113915
703,-0.08060832876426545,-0.06451524838318885,-0.11136721765728202,-0.02696726594836927,0.03762599624641435,-0.03401151128637214,-0.07252653199742916,-0.08388748459001483
704,-0.04708834133349926,-0.12166133153005254,-0.06620318660955844,-0.054912261081587845,-0.014506390406216412,-0.12767070500591654,-0.05704378995766933,-0.04398509199078854
705,-0.06216066690829865,-0.03285382793206517,-0.05100948564137118,-0.10760493618465188,-0.025790483939110598,0.01814243419199557,-0.07753017932202073,-0.06407873195462584
706,-0.0712191235394299,-0.0872913503920172,-0.11472933923507188,-0.03350547206192687,-0.052320960343038105,-0.06241789604693247,-0.06107071601211839,-0.07979356243874702
707,-0.05380843073336263,-0.07832365824101671,-0.06204142889484704,-0.08680308552952824,-0.017697063127083173,-0.04863707700809833,-0.10388628276376549,-0.04209416155847286
708,-0.12518363541305488,0.003160332221086119,-0.06423571377743487,-0.02222132125977651,-0.10530151940674587,-0.03262861344567967,-0.13053510922392206,-0.04306998172380375
709,-0.07432626974815089,-0.06858207500335274,-0.1197750579248133,-0.1382569747425452,-0.018386458120693044,-0.06938013509642166,-0.05873401272494179,0.0022957663220372626
710,-0.06871192923760373,-0.05760441409290155,-0.13367812028023746,0.03547520233296101,0.016805955298465496,-0.0059515991066698875,-0.11493615448728338,-0.10120307637558186
711,-0.07751329817439812,-0.030912312125595143,-0.06758882606909351,-0.09799771192898239,-0.02563735883828418,-0.05525297847649393,-0.03886987886526235,-0.08150902970498743
712,-0.16086480362697245,0.002681922696053033,-0.0020197986378505855,-0.13812504768937098,-0.008429355275764902,-0.06632671166126695,-0.14721022764038633,-0.0990181576046597
713,-0.018403927699065698,-0.0021688136023771216,-0.024191117208792506,-0.05228816436933775,0.07857099497841269,-0.11937332186864441,-0.09388173722707377,-0.0074810357700698295
714,-0.0681305761147627,-0.04935373684922484,-0.21378797518877146,-0.05781751374462094,0.030967456814394372,-0.023999308079910686,-0.050832088274966526,-0.10566305713828412
715,-0.022291263179918308,0.061786884468852166,-0.16051996355105935,-0.004686529735736485,0.09812258233016562,-0.09789838602909633,-0.06044050900712235,-0.11642710457394397
716,-0.0890005478064294,-0.024155407730116686,-0.13932911086058467,-0.11384774181984192,-0.05205328124777484,0.0060003331871258765,-0.04502848387166769,-0.054011598183117626
717,-0.050390430765518135,-0.08236624880524955,-0.08087674935280964,-0.09158684004793503,0.025034938933671386,0.015380733905791904,-0.047627195618645334,-0.16747064830397268
718,-0.04962898535910254,-0.020086190582991454,-0.05161766735523935,0.03443175437789089,-0.007653720190550476,0.027819146468742728,-0.1068109702694132,-0.12890182630485955
719,-0.09789307698387184,-0.03468943503989156,-0.03397863721054436,0.001883108298527373,-0.031213823748881375,-0.04495874609913971,-0.10574948194846458,-0.00712088680099802
720,-0.08499729712932312,-0.10019064862985116,-0.09748704096619352,-0.00936449814350665,0.058832363528906195,-0.06158833798047555,-0.04425602651099081,-0.1149923805040286
721,0.0084934128901006,0.04154287893213804,-0.12334208104986362,-0.009371011529823059,-0.014683005786990094,0.02208313072086382,-0.032029293462143525,-0.130881476524032
722,-0.0774665741206559,-0.0004981296582145522,-0.0373814159737955,-0.1843203927733038,-0.023301684218471452,-0.007626787865718909,-0.1361309013556897,-0.09254455342380012
723,-0.06303540111626359,-0.042794065139185156,-0.04384376303494749,-0.07941156396248696,-0.0543491819747872,0.015670111440471684,-0.11440149000547084,-0.10552079072203452
724,-0.0894314198501669,-0.050275766351190986,-0.03596528764280014,-0.027843035883192924,-0.016569071653253237,-0.03147870319935975,-0.08408101836994626,-0.08355735659991996
725,0.0012333717642867281,-0.07876750438715442,-0.03737580792961437,-0.09732297513782852,-0.03913210692539978,-0.04922261688795915,-0.14773710666176001,-0.1850988701199958
726,-0.15531707556629246,-0.1289826571252994,-0.11073234192176402,0.003346794492608755,-0.0687533128295673,-0.029583350521810214,-0.10614849055740812,-0.06409472077456102
727,-0.05712487773839331,-0.09802242211079375,0.005787282629721594,0.012969231518887792,-0.09338255753108728,-0.06988113512078738,-0.09048294305885851,0.07096394884742979
728,-0.028751240188045462,-0.018084694171380235,-0.14818510757241074,-0.09681039989663659,-0.10580542096147694,-0.02936188703086088,-0.07498068942650758,-0.08524749405764966
729,0.0061503317676090226,-0.06631843359360083,-0.02961825736343741,-0.08121462803015278,0.02312156861036561,-0.11054409043173159,-0.06762020786758922,-0.11990215459701763
730,-0.09499195763108466,0.02296748258919192,-0.08675632580422415,-0.12112057483289417,-0.03869400804277725,-0.04117207479266046,-0.10322433642758412,-0.055812705437685114
731,-0.0754924217190747,-0.07538480021449502,-0.03934969769392196,-0.015046448509211385,-0.05144770435365955,-0.048396386841027005,-0.06791043914434743,-0.04120793595965311
732,-0.0313683791945167,-0.029301070945313146,-0.09496460975775067,-0.11099464695994561,-0.09103479093638976,-0.044087749939425436,-0.0611508272308961,-0.11281741576979785
733,0.022284614078908117,-0.04882448908361584,-0.15106524861434617,-0.11236912290011737,-0.01695573094911042,0.01034775072837768,-0.04906130943725991,-0.12084757963133731
734,-0.09019373492572923,-0.0216527248997264,-0.08903095824639673,-0.05784685955998892,-0.03720360955162202,-0.0636364136409962,-0.056423607430959435,-0.10516651383767361
735,0.005769243862309999,-0.03175843463406384,-0.10444980192059695,-0.1669080224103963,-0.025308523834738472,-0.01821466652611888,0.003398657767146318,-0.0495014806455234
736,-0.05546789544090952,-0.10314626658299893,-0.05080437022630605,-0.04938786766609319,-0.03420182502789112,-0.06766041280932587,-0.13444740575043665,-0.17462506575453254
737,-0.08622455245592718,-0.06442901795136746,-0.051425581279686015,-0.047352721375944117,-0.12383091187049651,-0.013102764939475006,-0.14716539855439886,-0.08526724933675402
738,0.0036288705402921506,-0.07764914347250425,-0.11781203035241773,-0.0382359131352091,-0.03623202994832332,-0.0558557339477859,-0.0688975236412243,-0.10359985549884126
739,-0.03843670750370446,-0.07089607621386357,-0.043346393666978365,-0.04113556455647318,0.0003182977077685334,0.02534418678091266,-0.04709096000871188,-0.10197792469504409
740,-0.03971704694754171,-0.07203680831749108,-0.0907586089644234,-0.10026393084190616,0.020771605674962872,-0.05840014361287175,-0.08274173497850605,-0.09498980405164507
741,-0.06177277142466153,-0.03399806362923561,-0.0456364057598365,-0.012101648864372963,0.00857070678161496,-0.08662370943055282,-0.12893279647615766,-0.018376142171626014
742,-0.11848191607260035,-0.00556379237534362,-0.07700022928940635,0.03098402017007997,-0.07368133984560572,-0.025494543735506893,-0.09222998363638253,0.011192458682266168
743,-0.038426105495230435,-0.02656872091862158,-0.016383370936252528,-0.14779631438368185,-0.060096779112608356,-0.004809116006762426,-0.0552366450859458,-0.08937636253947862
744,-0.08402457847399258,0.012876784802843025,-0.057086089856137556,-0.015176077766499207,-0.14069536028426663,0.014694299816186899,-0.03370410200973387,-0.0957771820854089
745,0.008949297853301452,-0.041853901130767125,-0.02906962408600866,-0.04942197822118662,-0.04028681129113487,-0.1492376368564491,-0.013584657099728892,-0.012769811431300663
746,-0.064229413902484,-0.01514906507704204,-0.060844553680869974,-0.10373170432847018,-0.0014571567561460315,-0.0034811621674784576,-0.06207598306668618,-0.06861123921229635
747,-0.006770626492342094,0.01183124890116653,-0.07917112728667691,-0.044058509206144014,-0.04900852048704766,0.05516142970749934,-0.06554831887589667,-0.036578217133453404
748,-0.0507834408648535,-0.08695686649034973,-0.08723154627838746,-0.12202126457182834,-0.015195130570714532,-0.03460047883118689,-0.02789537684276966,-0.09247458480046378
749,0.037676554679321794,-0.051119926609074405,-0.02180277269563905,-0.16654524208852714,-0.06312630455202001,-0.020109613059336028,0.010887631935267705,-0.09702564135826082
750,-0.10087304437072538,0.04100821078669211,-0.15505689377405948,-0.09570839627235724,0.01073639091998994,0.013948303755978109,-0.04920292129721634,-0.06921805197090386
751,-0.07997807848411768,-0.013342689008375024,-0.10867475805914799,-0.031108472793141422,-0.009023211273033738,-0.0814503171506788,-0.10693028910863418,-0.02545794035745138
752,-0.06630599242528802,0.004964079250676379,-0.06475583387552576,-0.05670471279266646,-0.06812761536219387,-0.05704946246407957,-0.057805704806514036,-0.18687774082203973
753,-0.045279618115948383,-0.05003176943461742,-0.13486083191698292,-0.10432537395567558,-0.07885026335681854,-0.009427526774253106,0.009977677583010085,-0.1149063612243942
754,-0.08682194256340973,0.014935197358926641,-0.020451530037716936,-0.06335966634172642,-0.04019104473745962,-0.017368232233568943,-0.06562996837796149,-0.1882893822091317
755,-0.06967375101010283,0.007146518698935253,-0.029936376883013965,-0.03740461991170926,-0.0662904678832081,-0.05696959975232866,-0.04727164914344164,-0.012908498823717269
756,-0.08606245558777696,-0.12656031214622823,-0.04652879165822229,-0.07362511444713293,-0.0689428054200466,-0.031773129292402204,-0.11464414514768594,-0.07038129533427012
757,-0.03463648859144843,0.010419673098217527,-0.09685860788535161,-0.01660957313829231,-0.005190322497462411,-0.017677165050049737,-0.09759538054588739,-0.13360950475243175
758,-0.04482327508512337,-0.046812994776626905,-0.05548749219342312,-0.23492393316911755,-0.12983567566103346,-0.047856901378085605,0.010544824238779671,-0.08888730748549345
759,0.020198347316996507,-0.017513753455085174,-0.07749743450542725,0.02402694082328244,-0.05054924423468232,-0.10422144628718007,-0.10815410830619217,-0.08698800983476353
760,-0.048114214349828245,-0.07676559611642836,-0.06768599721314528,-0.046605779277643235,-0.09120424328280903,-0.059667189951211695,-0.07938612699501081,-0.08692668977867259
761,-0.07077992622294095,-0.06926284750247835,-0.14913822127395265,-0.09233465615050211,-0.08487289172397877,-0.05858281258851591,-0.08164186666411533,-0.12388029344032087
762,-0.04071084261884195,-0.020872294683897397,-0.07842014606931115,-0.06534004784713533,-0.07964879905947346,-0.02575920534351985,-0.04492368322612241,-0.12344664723639448
763,0.012730635211380903,-0.002533472657004654,-0.10422571428535221,-0.07156504399759599,-0.01970314860441128,-0.03651297961115165,-0.021155306428634335,-0.08388636416427847
764,-0.03118162701497207,0.029402760524296356,-0.06697837238917868,-0.03999402552230071,-0.05603455845801462,-0.08127823994320103,-0.06437299252115393,-0.03683962803611618
765,0.023593354158639574,0.046554301626614926,-0.1404882852901256,-0.006255291145283263,-0.04431486501768863,-0.05317721393300664,-0.10767756539478734,-0.13089894374670424
766,-0.04000754854057833,-0.12460534560231634,-0.09562492905572027,0.005953820300461285,-0.0387935483619164,-0.0007436382341226011,-0.1635940515667936,-0.057585782253921615
767,-0.07694788668760703,-0.0535088678108141,-0.0469234137668099,-0.06540299672570339,-0.01604862913314146,-0.06269491401191923,-0.1475794126820525,-0.0716377886419527
768,-0.019198231745241677,-0.03228995857912942,-0.05631412905543881,-0.06706949434351668,-0.041854204922109915,-0.04599885802666398,-0.09847851498512579,-0.0003131407174679817
769,-0.02950762181792312,-0.11764840466754023,-0.18286853881283244,-0.039145028196218755,0.015404525655569656,-0.04643823440388952,-0.04662879352596905,-0.06688403313276653
770,0.006874194450925297,-0.025780269413660795,-0.10898579321651064,-0.0035416148542995463,-0.0272710536439623,-0.003006247604843526,-0.21410682345502308,-0.14421225676993085
771,-0.05539641988501317,-0.07206389212030917,-0.08166756618446269,-0.181588082026129,-0.027443425270127574,0.013441074787363524,-0.15358930442815444,-0.15391263309007244
772,-0.06148041338162352,-0.11741123924299462,-0.1248680570507249,-0.04121233840579595,-0.06876397177678019,-0.002982994360490469,-0.0524778046395649,-0.05865209642169875
773,-0.10645923296882336,-0.02820073977084823,-0.06133689285953953,-0.07633882032298346,-0.06847914677209531,0.10389185718734208,-0.12301436649473824,-0.007476195555075171
774,-0.16476666726744874,-0.06669116938281705,-0.13882777451030684,-0.11277754282879264,-0.05679589349880141,-0.08380820314080151,-0.10536849184201752,-0.06953978689367513
775,-0.11733887578003033,-0.02720392906340772,-0.0816625416262222,-0.05093263771303171,-0.05309684540474974,-0.0543236613260469,-0.07762980511061641,0.030040326583114247
776,-0.023467508871225173,0.006355446662607474,-0.025894061557385144,-0.0331134900014447,0.04145694835415318,0.045497084999400715,-0.11320752113679707,-0.14560599409707098
777,-0.06764463491930695,-0.06943707292316052,-0.10161265642496016,-0.051548967448956186,-0.03137439458139881,-0.0688148491805982,-0.07102864661334647,-0.06422729714553051
778,-0.06468658698464631,0.01272608463405985,-0.11828833947910712,-0.03961731323320646,-0.12942081946747477,-0.03298180028543509,-0.045495678689497755,-0.09400671882882124
779,-0.12177625219573247,0.02979095673923236,-0.07978799531521928,-0.06592102496793069,-0.03877258128066128,-0.04470808008240159,-0.1183061213137407,-0.0539762780487588
780,-0.006920582436125847,-0.11519829056292541,-0.049315406920233194,-0.15157753951390054,-0.002614019871947297,-0.07658659048807863,-0.048256178787989414,-0.0853389229510421
781,0.029188557705447964,-0.10388730380402762,-0.013152996964590583,-0.06793964812401825,0.02572079934657166,-0.0490966030763349,-0.08238874333328366,-0.06427314115875775
782,-0.029441594012024324,-0.08102815285393317,-0.11466624615481219,-0.06553793067443098,-0.0012929044752627572,-0.06180096656991343,-0.04224565452153306,-0.0679193706047686
783,-0.09185265027958099,-0.06126924041784496,-0.13103513965160452,-0.040698852650871475,-0.12031669979826327,-0.06345369492306953,-0.06474259362482933,-0.0691131281225168
784,-0.12491258062563775,0.007075257758350051,-0.04165382923881289,-0.09238180730365098,-0.06478980405989106,-0.05878348298786218,-0.0777707242463047,-0.10933167515815957
785,-0.03656228848375154,-0.048237037521399,-0.011711681387830242,0.008308423205993898,0.026967418435835777,-0.028664597719583775,-0.060958780730413886,-0.06008858771683038
786,-0.07019523078226098,-0.027027689809166866,-0.014667737303372693,-0.08599658369858652,-0.08138201379096222,-0.06494179853017919,-0.11495167933167542,-0.05738206488290561
787,-0.07584649058419358,-0.03648241855195988,-0.1231261199390697,-0.05105572965826947,-0.0158507131864431,0.0022072735255888043,0.0032191151930084,-0.062063370300271495
788,0.012772342842795622,-0.02229928821942752,-0.12054311476451741,-0.044762323619091195,-0.0423162127997842,0.11989328827750122,-0.07989761538970219,-0.148889722009282
789,-0.07842389390209342,-0.016359929922361977,-0.04462664488369903,-0.07157066340570235,-0.09733726155992556,0.02880845504698885,-0.048375673511566,-0.09134402012370268
790,-0.12021408498694876,0.04001715332202965,-0.05026741565248891,-0.10178278337115464,-0.08175675412852916,-0.05350006438397594,-0.01579656841242799,0.01328103958073192
791,0.04544930855666559,-0.031681986625220704,-0.18718431852759979,-0.13133749821366922,-0.08284693996083387,-0.017568523068290452,-0.08767908567389542,-0.09270687792584038
792,-0.09297705829719992,0.02118334591001647,-0.11347468413053123,0.022889530702242623,0.061011473722389686,-0.05442192250907555,-0.13220976189875713,-0.16000229588924167
793,-0.028371349960486143,0.013137854751180955,-0.16213711565453456,-0.018406308255168036,-0.03160301915012703,-0.0440942167819701,-0.09408624563412855,-0.06409909694863307
794,-0.02219551000831832,-0.08970662213536633,-0.07252055526422907,-0.05564723285430743,-0.05899349502455287,-0.01817165254451782,-0.06765695316548964,-0.054398677398104577
795,-0.018633714305822797,0.025523502099569995,-0.10488064347682806,-0.09419210426998725,0.010416656010387437,-0.04271300312619882,-0.099277361104885,-0.057481814404110376
796,-0.06128578442556715,-0.05831096642759052,0.0020870796748827156,-0.09435699292447715,-0.06221410785970799,-0.017861196425250376,-0.09789756812154708,-0.04324127151397693
797,0.04742892433959441,-0.037718556397879764,-0.0313407747304705,-0.08327050791956964,0.012013387844910758,0.004749192576205874,-0.026728580642316237,-0.06583439621150024
798,-0.10854722260561822,0.008382852411288999,-0.07652529345898595,-0.07962935705475233,-0.034323676213380915,-0.04013445526834177,-0.06299433496085993,-0.04046650535306103
799,-0.07771377292971361,-0.032042243430383255,-0.07926639500718431,-0.04309931429531633,-0.03773833331878997,-0.0675236167960373,-0.0878253196697133,-0.10289193639761855
800,-0.035551206498848166,-0.09076683927735367,-0.04705665251868433,-0.09193771067334709,-0.07129507064725553,-0.01578307842358334,-0.12055718305291196,-0.05144425588981435
801,-0.02043503779563673,0.0011871577733631087,-0.05632612995770699,-0.11636774033246267,-0.04029550975765769,-0.01283211211041855,-0.15597118944573843,-0.1418410135055145
802,-0.1180694113588313,-0.040818284759066646,-0.1154888350672615,-0.033124935643948285,-0.06642412087559335,-0.06501823465697848,-0.031310683130042094,-0.06120213450900223
803,-0.06463018765561444,-0.031035695583881473,-0.07742555553085158,-0.06460323297738717,0.03731566188376336,-0.055851447508911835,-0.07828293841449989,-0.10138361807334577
804,-0.003917401894788656,-0.07766906225682153,-0.0859802773808231,0.04143299543247586,-0.027967569685616405,-0.038681403676745364,-0.0720709032157526,-0.10642294845167867
805,-0.0334929202999919,-0.03635926840709006,-0.07444339312844232,-0.03874223288012681,-0.045982169125493265,0.0038183501903125694,-0.10877218132622053,-0.02055216244400393
806,0.002054360101657419,-0.07829698574224031,-0.014672781958818548,-0.07370621235951678,-0.0580546962642591,-0.037556546863846164,-0.09951090735928846,-0.11372779201886805
807,-0.07669210957028594,-0.009911207540075573,-0.06894445871574595,-0.013500053524582148,0.0052337258821700625,-0.03428542706991167,-0.08740470688542525,-0.10406326719035891
808,-0.04653106266536524,-0.06479534976676254,-0.10254870297066378,-0.1136864194809711,-0.038521798512106555,-0.10466650239433282,-0.017638089003676395,-0.06087293800726381
809,-0.048255039108217636,-0.10442932493964195,-0.14713506075557417,-0.030047148714268744,-0.044562910056283545,-0.0866100897647007,-0.07688961343672684,-0.1161732117737061
810,-0.08709772083300021,0.03030211349435774,-0.026346712711924198,-0.0957980900185187,-0.10473277596627444,-0.025705553404725544,-0.10083870598967458,-0.053920001032314625
811,-0.03620009333172133,-0.02434430032505356,-0.0044734956438607365,0.03713996412247733,0.04688898001427929,-0.07990836984320093,-0.075952190765122,-0.08392184165894927
812,0.036476996452501874,-0.043115303609667664,-0.05460496006774074,-0.02569859091037402,-0.09783601146180713,-0.06273909709286905,-0.13381271486851273,-0.01779936134763525
813,-0.10438487159244718,-0.06791325035978472,-0.20771354638094794,-0.047353440228691444,-0.10411543078487157,-0.019498425238024697,-0.08324403388289182,-0.05815974837320268
814,-0.09822991498995888,0.0013120186083802794,-0.0843712665034846,-0.004295046259095363,-0.021802179510116537,-0.08211453527600816,-0.12575920310084684,-0.08326575542495412
815,-0.15495058920193033,-0.04505211106253907,-0.10412676344057875,-0.06385180631970545,-0.05773686173334001,0.014131830236286372,-0.09316536726693973,-0.09290616164833436
816,-0.062321232832198724,0.002668614166212002,-0.0628803594851798,-0.024949066100889244,-0.004798907110223016,0.00623737422968725,-0.010667284704773591,0.014767996955568205
817,-0.051848658197419274,-0.11698895792400033,-0.04790430742200378,-0.08603852786738608,-0.06270205839588454,-0.0036195637522382085,-0.13224268971315797,-0.04692836312520656
818,-0.030934796544505778,-0.013807420944895973,-0.08974397982989679,-0.013903013771426867,-0.04905285705300383,0.01145379484879988,-0.08959830284792536,-0.11795110301123483
819,-0.08636265065835562,-0.032804230966137625,0.06890797608982274,-0.06597316132952093,-0.022628521598595647,-0.058567224116498305,-0.07161255624528927,-0.07301232847267498
820,-0.06993449360332199,-0.06424824731443061,-0.018058608684205724,-0.1194227632651957,0.027972594515663658,-0.10784487016512305,-0.13548109395160976,-0.08149111549781518
821,-0.011706307891222215,-0.027430170389772985,-0.04988106620111941,-0.101217156102274,0.025505076396964848,-0.03721221030966013,-0.1636678565370434,-0.13615508848297514
822,0.00016118032784169945,-0.06374959957630706,-0.1431823154159896,0.017188749519829887,0.018208370174908412,-0.06802516260131092,-0.11478128228613675,-0.0769792317165065
823,-0.12377646144638808,-0.0727053168186224,-0.014346777165355373,-0.0003424057154594413,-0.0071759329736966,-0.035564169885281514,-0.10629111533965652,-0.024435828393841137
824,-0.023648554786140846,-0.0632373277685474,-0.12744128937542154,-0.08993999630728015,-0.012465473894230028,-0.03863433887596864,-0.07057866273060627,-0.05010678999722323
825,0.04940903537144492,0.005530168288726489,-0.056855782395681675,-0.07083075386227894,-0.03368827924018353,-0.039526276683765495,-0.06857274202580493,-0.2753988636093385
826,-0.16233229582826428,0.03591483412344507,-0.04835577423942261,-0.09531651159638073,-0.18256295901688785,-0.035298971316931015,-0.0997749659452213,-0.09949966937607367
827,-0.06645385617178506,-0.08199349696132253,-0.11187175741382589,-0.0015158793119338099,-0.0272018294401082,-0.17441435823593818,-0.10033048901682763,-0.16568074384858786
828,-0.07723438942722087,-0.12014089407036728,-0.07490114219283978,-0.0367703915253779,-0.03206776525669062,0.05529505487476971,-0.05784065646862011,-0.09913384633485174
829,-0.055016931934870096,-0.05880438469793871,-0.0654262018490378,-0.13283506301888456,0.049935323329285075,-0.05237058750209791,-0.0686654358250753,-0.057701158873477154
830,-0.0711809701442222,-0.04486240543766277,-0.11074357182764612,-0.09268839951767227,-0.02635139479360458,-0.00019828685271842473,-0.03221445723588697,-0.09484175291335145
831,-0.019602945726108507,-0.07437652034456887,-0.04698478671982883,-0.07089995083412552,-0.03253623332597159,-0.046202168975257286,-0.08581050105893286,-0.07985045417420411
832,0.016349316497628236,0.06742697259384056,-0.07289372546304561,-0.014083008004181902,-0.01633154438555477,-0.012105397965150533,-0.14062383640191645,-0.057937104177680665
833,-0.009430057432975165,-0.04265035322754555,-0.1294940655311923,-0.11194902358159421,-0.11716550661958602,0.015370144572453948,-0.10558307596037025,0.005902829582498215
834,-0.07965978820786745,-0.03595638771691936,-0.1750506131597647,-0.006922680726277238,-0.033565928226953014,-0.021803045351021566,-0.1272689967149176,-0.05582099935999074
835,-0.08239748208758269,-0.053455674127076025,-0.051354082076466,-0.11948514647081127,0.020225428280795505,-0.04268972655294151,-0.07073186979507202,-0.08142050154245217
836,-0.09145199039383972,-0.04341963171026331,-0.13545142269636726,-0.05070730411528353,-0.09799955503912387,-0.021152420861903276,-0.12856654120366157,-0.12554734526118674
837,-0.08850701209780538,0.030566716335837147,-0.07700025151749446,-0.06819142867971205,0.008178080951550981,-0.03246645746239148,-0.1590933035605718,-0.08451889676679446
838,-0.036725980234581644,-0.038821739852423244,-0.09927851580255513,-0.07634338132376113,0.03915612877964033,-0.028884327151441958,-0.10592945301459539,-0.028949364156744227
839,-0.00265836051252429,-0.009362581198286998,0.04562750228977094,0.030067280341708802,0.013946716284813329,-0.051043478501672235,-0.04094005895023108,-0.0659957431109507
840,-0.011184861127717289,-0.05448806487998984,-0.039947639505471,-0.11207525400741288,-0.1373107300867728,-0.0023199048659063304,-0.061681308805164294,-0.09791635709124863
841,-0.10420349834128202,-0.008165181568329813,-0.025383798242421058,-0.018288602857684633,-0.04569624506883807,0.024162942336498017,-0.19036949771660042,-0.06262617864838947
842,-0.06743050164546273,-0.026519533774817788,-0.05181193298254292,-0.004685887085498145,-0.0056173794098078695,-0.05724001696313349,-0.051868849986480337,-0.06013967410129121
843,-0.03955282780123389,-0.10701360271501936,-0.1166378451747671,-0.00388311647682682,-0.020910066311290592,0.037082130147590396,-0.09799742623955425,-0.03065657871241558
844,-0.06064671266480206,0.019583644101231406,-0.048509336273665514,-0.08778381085572912,-0.06070367869348412,-0.0746716056937513,-0.05912372440884602,-0.06291883522958519
845,-0.121931379345603,-0.07175457298989935,-0.0375820282835298,-0.03826568371498936,-0.06461443525422746,-0.04392398012851869,-0.06734328113653472,-0.18187169848169774
846,0.0063250080658564705,-0.08688126208619935,-0.015613690589654764,-0.04840496717803892,-0.04529195689014356,-0.05308763194121611,-0.1527064111535084,-0.07099953842090051
847,-0.011399457140504832,-0.08342922224119927,-0.07274307722106708,0.034671468609157076,0.032236121326909596,-0.0781114024512547,-0.0488158570634308,-0.04335242792672465
