,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
153,-0.07977280844985792,0.09103618620048733,0.014962416349401375,-0.055739295823751034,-0.028997971522315553,-0.06995450414118298,0.05206185755972655,-0.11075542922229265,0.005953590192354844
154,-0.01955151433360523,0.00835879407027651,0.04873390886605041,-0.07182191218343958,-0.00971350341683841,-0.053315554535877385,0.00556343603896677,-0.05015639570919265,0.06621052649422271
155,-0.00983370468391879,-0.028656434941929154,-0.002459397721645588,-0.020390936208955768,-0.044517467171426496,-0.02506985613417854,-0.053291980707252995,-0.03157459878206494,-0.0020866471851119415
156,-0.027922445714448386,0.046210221135770835,-0.03469437308423869,0.04410441592223716,0.052592292086966995,-0.1417300549937183,-0.011858947335938192,-0.009375751427261325,-0.0014476701373598577
157,-0.04318647914357765,0.06473197075480457,0.0640547084914072,-0.044680494551031714,-0.014746001604913702,0.0082150291739941,0.0006343102914498169,-0.047647403999983684,-0.06576486972831087
158,-0.12165367662918468,0.07212501958334917,-0.0917125710061521,-0.009822642516027066,-0.026838850400329628,-0.07861351352659644,-0.01729287920223475,-0.016034881654493793,-0.14112757967960624
159,-0.042298520497443204,-0.001363362779408665,-0.0016467522272743027,0.01110278264859275,0.023647098545070227,-0.04428380610905921,-0.06076261726533949,-0.019071631284109342,-0.003157444506745858
160,-0.029137944991670033,-0.004805749604534837,-0.023823334509663674,-0.04678292694081896,0.01390621145561799,0.045362974146532564,-0.02634134642724086,-0.05398432647152653,-0.07165851444000759
161,-0.047101436968507326,-0.000801521879673861,-0.015513495055388127,-0.04215036266108193,0.007448720986901858,-0.019875663676235573,0.036372161317321273,0.031788235755514316,-0.03719794184155678
162,-0.006050591512305433,0.06606717000673717,0.027514634392115912,-0.0017360083827774688,-0.026837288054098313,-0.044649078752490114,-0.05582594231360899,0.0105780470640498,-0.018702305112158202
163,0.008153822095793592,-0.0009423807480567481,-0.06909180081313869,0.07622839108426964,-0.0301960124685454,0.0223487978216876,-0.030369888767352044,-0.020442549425478813,-0.05861225113394989
164,-0.035177164512418,0.0199367542492153,0.0068999866046072405,0.017326832612528004,0.02230733906434727,0.0037285847957345317,-0.011138345420691476,-0.04425407590054076,-0.007656041445154416
165,0.05032688372131342,0.019055298485723515,-0.039914512036099636,0.022936193677024968,-0.065456905111693,-0.07089954216687656,-0.029189553381802496,-0.037494769472251124,-0.08514708809551592
166,-0.08603572018093074,0.07904385413507509,0.02110973522290055,-0.054298894566345325,-0.00681475358371586,0.03820580850688563,-0.03739286606963096,-0.06596077918653971,-0.03805581512695246
167,0.052838239384076446,-0.020578031486884862,-0.03035733119118143,0.018308541271628526,-0.05046917857663854,0.013713551143096045,0.04692493983868099,-0.03789656894185275,-0.034508248372662274
168,-0.034394570135204826,-0.0774337578927022,-0.07518251177303086,0.07373945383581997,0.03357528828434947,-0.06951091141147742,0.022332899356445834,-0.005638625940752928,0.0004923718772967085
169,-0.057996639353838884,0.006455218040170278,-0.01647590195451785,-0.00355678789165631,0.08683517310546125,-0.023344404299981747,0.010573964867548635,0.02901185590523736,-0.04079911301699366
170,-0.1106371067863992,-0.015603200376794116,-0.052162359354993415,0.024932391362156747,-0.06237552459396667,-0.015632953284362094,0.005681241453239154,-0.003844763408884751,-0.031964468177154905
171,-0.08849558912979083,-0.005471564358201194,-0.08229902425203271,-0.05131878431096413,0.056801986558885686,0.03902032052641905,0.0007350981183582942,-0.11201824100110103,-0.015866874408538362
172,0.061290574090959817,-0.0062160560179008355,0.023130055619543583,-0.0501279579194512,0.08222141652407923,-0.06072729386441574,0.051931757533785504,-0.003443977795886862,0.04715091024227106
173,-0.023339230547875123,0.016741889392181,0.008563417197964959,0.01798540743358181,-0.00023299782815226305,0.0007151596780845537,0.010695095670168556,-0.061478488266761465,-0.016237140807965494
174,-0.09315692592897018,-0.03843033086377281,-0.02098449414124594,-0.02105125223934662,-0.02430529081693363,-0.05700225545991885,0.05522236471194103,-0.05751137668440298,0.012966224503908793
175,-0.03305894397155847,0.062231341408605645,-0.06670806814712078,0.03699689889361522,0.05325175196122178,-0.04353697191318073,-0.004359773385888869,-0.06670439276486305,0.0065631197761718925
176,-0.06772853519104699,0.006484656638938935,0.03167931691334491,-0.027799963914883485,0.005102566769505287,-0.07453335113633569,0.02131597992974669,-0.00369040470730612,-0.00778667003616205
177,-0.028105525004763376,-0.01173321347707279,-0.04958453050446706,-0.012388690935337527,-0.09861878804553458,-0.09269566041955513,0.04920090846761743,-0.06518680291103397,0.04556851784127743
178,-0.08794365046108231,0.044163260997057086,-0.035434517450660584,0.013488128379957349,-0.07038553615798417,-0.037471488420068234,-0.14605692714351973,0.008675269364656568,-0.012655388086513175
179,-0.06163639521930495,0.05370447632335288,-0.004280219177355086,-0.04008090872971085,0.03322227518014046,-0.0004301559327603195,-0.04377243667084355,-0.04308320561327391,-0.018839360277530286
180,0.021162558375441825,-0.0020671831811760466,-0.037188275420220705,0.044582699567102,-0.027376954153762085,-0.04226646497784806,-0.029873827194525637,0.007496004252620647,-0.08954877971582509
181,-0.046110077366289894,-0.0537378393837191,0.012623076715282419,0.033650792969872445,0.036974250609541404,-0.03444029372210311,-0.032767059008757836,-0.0803969193074678,-0.05306819171287382
182,-0.1241756238286683,0.03291566772408879,-0.016814831347970238,-0.04617285413576283,-0.004941791342853904,-0.09311766806892409,-0.04155638210443404,-0.026418501512540087,-0.018116411402165522
183,0.005162216534983351,0.017901395926616902,-0.02423752716032777,-0.0012841138617141572,0.04291513347551995,-0.11432280849924892,0.013792305825433449,0.009062359353465294,0.0050992115622416345
184,-0.05148171981840497,-0.04103329224758754,-0.06504554282911405,-0.017007721325747387,-0.08837892761673476,-0.05509470268505018,-0.030228643831770985,-0.06122862165229209,-0.05669121331155765
185,-0.027955577361019314,0.12192451070076694,-0.08076296290527613,0.08372059479785621,0.08261462757700293,-0.10971181734637052,0.03305474738692684,-0.033368520748912146,0.029086466841454033
186,-0.10834837876602481,0.04384336048516272,-0.052719525021189796,0.04442975610709334,-0.03346201238254546,-0.07590166353588036,-0.094506124463489,-0.045283282854379416,-0.061733752058344894
187,-0.010056567649436188,-0.015412002749731776,0.0009141048532567326,-0.030820592966695426,0.05058797021092907,-0.06152488535101913,-0.031549212635232436,-0.03332635106741031,-0.06352269525909869
188,-0.10270983590600286,-0.010538138383926827,0.046912576523191286,0.03117455930282827,0.08172473415595731,-0.010112183020298723,-0.0927765799513778,0.012140798143676374,-0.00538584179752614
189,-0.06624624242700826,0.06623709529880391,-0.04358860137228545,-0.035955059580725514,0.019841042634475243,0.05813556094751258,-0.003468632918872394,-0.01112534195374043,-0.01238087222742068
190,-0.07665744537890928,0.023644876435965263,-0.07264910074151731,-0.0019351573660495263,-0.08346394932582525,-0.0191590277512802,0.07372857225287695,0.04951173223859562,-0.08541096436851768
191,-0.07002567363844907,0.0274496295592798,0.04570914234847941,0.010412506898340279,-0.08197650635685105,-0.0771925764372496,-0.09577580334416662,-0.05519414166088162,0.053206203084660064
192,-0.06440178219059393,-0.012119661967215775,-0.03584589489241471,-0.09443846144801267,-0.011042370516340346,-0.03991911385248392,0.01834776919467714,0.001018204845788203,0.03683833241376403
193,0.004640973540377458,-0.0029706164449421015,-0.10174036913135191,-0.011120787534463012,-0.0003500900306535786,-0.01194837796878371,-0.015226840460066135,-0.05830779673977867,-0.02560058270238247
194,-0.014833235271402234,0.03793999509373571,0.00410913612382711,0.0164950096710675,-0.034497164797060664,-0.036563754620943134,0.04521150534659296,-0.06634348213401296,-0.007035536345277278
195,0.0034488229260815073,0.035091663259019724,-0.03242580075419438,-0.03087474115939004,-0.04594766906842388,0.06740185061841303,-0.005294842067638139,-0.06831320161466803,0.020675295664952836
196,-0.016765903527732145,0.1165025749700897,0.06354195550455277,-0.06808539682492037,-0.030703668052945776,-0.0324098183989211,-0.04201463572886669,-0.01439243058471762,-0.010012700759144177
197,-0.10368742220537369,-0.055414158881557984,0.02496543809068245,0.006576690868320098,0.00937230451570174,0.03333981753420332,-0.11783350202424335,-0.0961601266932961,-0.028588549749247256
198,-0.04630392130573063,0.02026324610521585,-0.08625362013134354,-0.01806596795106154,0.022469131831440076,0.03126938305084278,-0.05363957258893263,-0.07906374150541719,0.026372192684244327
199,-0.03441869593718087,0.03510076240091283,-0.012035074887414343,0.09675840244835142,-0.0005614679724011236,-0.06139285314464651,0.022328619675508737,0.016262799143357487,-0.07471468958716937
200,-0.061567808539441805,0.08632538670139517,0.05562729656804553,0.043630185749634766,0.0036391812638874774,-0.06346133271986143,-0.04252369027905628,-0.025042051134375593,-0.019765709663123743
201,0.01965317169791318,0.040622198894657846,-0.05292678055539616,0.014185403605544027,-0.019892004837148074,-0.03140557702587876,0.03441531116585691,-0.021720172605591042,-2.978703294879547e-05
202,-0.039447847228366396,0.012201566803739072,-0.04754666223700044,-0.00785606078750247,0.014551972538336547,-0.0030554682607007444,-0.04194395681829829,-0.03250397431987112,-0.05335739940369033
203,-0.029557088815481396,0.06342470990623168,0.04924885234379337,0.0021243004569919677,0.06614955507204077,-0.008309063231317953,0.0347478349011446,0.03918135705982954,-0.0908088649073729
204,-0.11424379862849088,0.11901264825268076,-0.029553892591229425,-0.023971566043644293,-0.05685506837209229,-0.028414908889294748,0.005231788128182591,-0.0159577832317991,-0.015582511068616781
205,-0.0011127525105439542,0.04392886723289,-0.047749534208491075,-0.010555965696517696,0.04570989328737405,-0.0938120835332864,-0.0709649930250258,0.05783559153361323,-0.030741515113907453
206,-0.07466500274258597,-0.005386571514069646,-0.0614203766282995,0.024038507970013463,-0.050463792382479854,-0.010880379805787044,0.04391587497644959,-0.006845388286769856,-0.07549880930309034
207,-0.0546891911423667,0.020191502289296615,-0.052905128346535414,-0.10878800382901642,0.050451634551830604,-0.004724483745024932,-0.042179832754709566,0.021002141710066164,-0.06880680173408556
208,0.011953617175966805,0.11237948960570156,-0.09247921807268321,0.015443679990479834,-0.05552051620169999,-0.04009952044263487,-0.03118742711373738,-0.01769273343115013,0.02200882722723748
209,-0.05415885403435633,0.04507754726463464,0.0783608054269066,-0.06213623878120491,-0.034899774740103896,-0.1195145099945845,0.0395859309807563,-0.13040644005166455,-0.041615989689494946
210,-0.10643632575632096,0.036690492002994755,0.0034510090246098746,-0.017241333274500854,-0.01106260956094048,-0.0001100931238767755,-0.032633182150350416,-0.054032003174672626,-0.07759288433933982
211,-0.014512112491628334,-0.037503050651296076,0.020122859434260454,-0.00949245339437647,0.08149293663621503,0.0015058706056535476,-0.11493737492075322,-0.04579001196232446,-0.06533899105138326
212,-0.14673857205043422,0.03618992183992207,-0.07600682118570272,-0.019073908463361062,0.06983647688032911,0.03418792898319404,-0.05590777422108658,-0.049296451803294616,-0.08213683042735688
213,-0.030353490041059028,0.07527437959865745,-0.11727007624064917,-0.1212078930880416,-0.009469154745286368,-0.04994710377399229,-0.0367952171401282,-0.053623704080165445,-0.05539170887922736
214,-0.04646029367801637,0.11489863722409921,0.06544823442995847,-0.006589023454892484,-0.04366168756624644,-0.005658845238577348,-0.07693492417566476,-0.05236303154452985,-0.05678847259440103
215,-0.03720631929961832,0.051555748902373334,-0.07066359934984735,-0.005694540779107101,-0.010403529854289384,-0.09162075107447383,-0.008541625049442576,0.006227510036119507,-0.013035246039906356
216,0.017572231680489398,0.0121522355429509,-0.062303204619043574,-0.034889086314184935,-0.020372365424570642,-0.07589489037026083,-0.0727593935095121,-0.05597405970468914,-0.028647284531891692
217,-0.009510144114417179,0.004683996942642599,-0.029862036285896027,0.013726005405703031,-0.06003134467930208,-0.020650842459710068,-0.009548010070704735,0.056726977140321454,-0.0281408413567244
218,-0.07587093537890888,-0.04042087514320044,-0.0750080788423819,-0.015462377812133239,-0.03492312628370747,-0.13161758207368143,-0.08903886205149843,0.00034265104726305395,-0.050967671118455994
219,-0.08220515630974234,0.014088779045854741,-0.10631601093018943,0.017298848917320732,0.07143529345949307,-0.0623941648479124,0.02795032962915171,-0.024097171183998456,0.00868456582662073
220,0.001451474432183168,-0.007320611423631532,0.056818755037430634,0.008922162515755505,0.051607368217777005,0.0010076718581751663,-0.00303212402077202,-0.028338038836696687,-0.09007765603893185
221,0.0691186343932252,-0.007155097312702456,0.006792450462607254,0.030650890281724557,-0.08523941556319609,-0.059912615553695925,-0.06244094992817364,0.018371546165833124,-0.049146754308798446
222,0.02627286870878931,0.07998123425579333,-0.03990632350932727,-0.054859301998223454,0.006976443557724495,-0.05902068941430211,-0.032868584145488024,-0.06161377799014648,-0.04355125942573734
223,-0.031000245030151714,-0.03006473203262089,0.05153980016697749,0.019989310763387114,-0.022123982248198077,-0.028513065967283147,0.025910485878226995,0.023561223878649173,0.030364545744193693
224,-0.012136599898484183,0.07463674935095937,-0.04020390321031908,-0.1051644696916279,-0.054345056686733895,-0.05644871516313382,0.08996481472827167,0.07559923763206768,-0.048521519316291305
225,-0.043930265508071296,0.03212205291909814,-0.004768238785121559,-0.06496892618082957,-0.05814523583224259,-0.041279599659489186,-0.01729899547817143,-0.03203213473893637,-0.05405050362536645
226,-0.010716216517603424,0.06269471258541796,-0.04293855441168348,-0.021591536755683444,-0.05187856728464076,-0.07942462736603222,-0.011493286053661955,-0.017526798696197977,-0.027527497590362732
227,-0.09436684165600584,0.03817243085095053,0.008289316950690481,-0.00430368708393571,0.007632072129165668,0.042240838364343114,-0.0002946717043004199,-0.0736347834787825,0.009540137752093983
228,0.009516431699815014,-0.008028120912930037,-0.06298473202736377,-0.044212865330883366,0.06495826233610848,-0.062286911472846686,-0.03271023051136631,-0.06240983417975395,0.025126968015820334
229,-0.03999657333915981,0.0026515196092292324,-0.052031173603135174,0.037166135466723225,-0.02478250063132324,-0.057952378568976226,-0.10773197274693945,-0.00010770919693614545,-0.017488007106982673
230,-0.13172619877662467,0.03441338140150074,-0.030780313475515575,-0.06692995608811296,-0.02862294797766927,-0.05464082680892659,-0.10579818948931119,-0.05016639981001323,-0.112851559754789
231,0.01757672865693133,0.09571021858992317,-0.059166255755129404,0.06259432845558276,0.031942804323890496,-0.07178613504734559,-0.07854382379899157,-0.052731081316283936,-0.08314890137471818
