,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
159,-0.02614012631137791,0.008073889348080435,0.09035662800767819,0.09683724969256098,0.04653937646678091,0.02324672792922165,-0.011265103922052452,0.01674170321535277,0.08270288262798405
160,-0.02208172483364908,-0.05055594874818518,0.06684534990273165,0.02185181761323849,0.09209803576711817,0.0648933163791916,0.03643741635210588,-0.05340100084488273,0.020665576296534777
161,-0.012604754786088024,-0.061320478281084966,0.03659562447146351,0.05257914015658779,-0.020266930247823278,-0.049505328536197234,0.10082694011541825,0.009451167084011633,0.056218205570514455
162,-0.001451415500747862,0.013263387748371306,0.03057277183464289,0.01670792892003305,0.11102596336973368,0.05965169192828342,0.007330345377626076,0.048445315336356674,-0.03544982642638209
163,-0.009735693330966449,0.02511324206034493,0.04686662197104049,-0.021299031830663322,0.032890403588571426,-0.042234800890182576,-0.031589818159709404,0.027369027990781707,0.06356074892700257
164,-0.010102214098203296,0.017548932785356332,0.004507419720488515,0.08071364364818902,-0.027627163143463102,-0.009376537394238141,-0.02726170673724178,0.0656351115847421,-0.07063428652604915
165,0.014379531169386579,0.04096106847727051,0.033024195265556555,0.027830428061686268,0.049334546262464696,0.03176181924573027,-0.02677765907894099,0.02196006232854762,0.007911815187507554
166,0.014756761538879393,0.022910478393662965,0.02385227216764992,0.04428385480921935,-0.04500518056203412,0.03911240114139045,0.06365853925313592,0.04757461398402237,0.007330013206950277
167,0.04145525603634256,0.04434517018882378,0.05358164558605275,-0.00830692445211284,-0.028973854649040436,-0.009056693045671804,0.03804649381506603,-0.044606804317116076,0.032651187564702665
168,0.07512629241969415,0.09248690009083704,0.047643335988429826,0.06035477927426044,0.05257731154015586,0.09402214477087893,0.14228203669297995,0.05285688293365063,-0.006178444025943364
169,0.03928325262521141,0.011670385078484335,0.08677611043975451,0.05562688279150311,0.040670839578990946,-0.0042743668193466755,0.015919878092744106,-0.019706670362811502,0.03289744647770021
170,0.033948934796799037,-0.03867507183736685,0.03373161960426232,0.08892174638644361,0.01919240907888705,0.017982655114833046,0.08068532774464254,0.008873837949376129,0.07705582644267661
171,0.0032950008288562356,0.034351449326135854,0.008700258907789526,0.06940968572690777,0.11126963518638894,0.026887650915245493,0.1131275601050158,-0.0369563060249399,0.043094005080002794
172,-0.058850573313895406,-0.009108146928017091,0.04172387983405237,0.024220922429014708,-0.017552960289542525,0.06792043236118218,0.05223252069758185,0.09861059608039574,0.036916171579597645
173,-0.012976549083825784,0.041561081093511844,0.046921576181409394,0.06097032290968387,-0.03162629879040237,0.12328708448643222,-0.01045259374476733,0.01776218579716356,-0.049311562814010855
174,-0.01376817088312839,0.05956541751479305,0.012437196892739885,0.06921479386986297,-0.013624201506713987,0.01877266232168945,0.09235808927427482,0.014969974428541921,0.03258754908242099
175,-0.05522385441947799,0.0375533021725164,0.04375684026535585,-0.01581786239409481,0.029349169438988965,0.03516825370434775,0.08889928632449628,0.06118234781374058,-0.010490373049993673
176,0.10111984620229619,-0.05183443457917536,0.0033931361832085045,0.03622674801433651,0.013529034703715267,0.06447443107223826,0.007209440812816344,0.052442104096390885,0.08212210729746273
177,0.09803419616631386,0.0014302540466221147,-0.02384927960922408,0.048425942765717024,0.007209383393274538,0.02834303674051456,0.0384131657050942,0.01003328144297137,-0.0023624782690350914
178,-0.006443558126241848,0.05119745968475087,0.0030221008532746634,0.05696008883525289,0.011291149048909821,0.022569401564866403,0.0831949304694939,-0.042191499874806936,0.0018446392469118056
179,0.01696583608188651,-0.013320103559051924,-0.00012225067184425554,-0.016979060169458493,0.09920270515853657,0.0062709484735109875,-0.10835295678063778,0.04253861268067619,0.013210972323393983
180,0.03346029739339745,-0.00196729645052431,0.07346498354330726,0.03585329191835457,0.006111788103257373,0.08512517767292489,0.07253693082644834,0.03811047269446174,-0.0965533384335363
181,-0.06404235586070457,0.011762683691914319,0.034394137429267835,0.028802225090389266,0.031366884718305066,0.06372176959174998,0.10692511819606686,-0.010405023473447295,0.025497696411652615
182,0.042730769406065405,-0.030120380162038163,0.05668034697928507,0.03882571309176595,0.024205405874952717,0.00587960006174885,0.001212651341633934,-0.01886947336517227,0.08797637714261164
183,-0.024196528873227006,0.056447092153745625,-0.022991761751233113,0.04636227801073759,0.000825310189705238,0.07814435803307014,0.03580210475592908,0.011970346137446242,-0.01109480091174031
184,0.049002709052872094,-0.007580232011724197,0.054513152510766216,0.04876235755542835,0.09238604593480987,0.03623146206580452,0.024894322074521247,0.04269751827080572,0.020113657809408454
185,-0.041587349325483434,-0.022502193461781523,-0.01700999309043766,0.03014619449908921,-0.024032668824611303,-0.0009744884917236203,0.06069107152564054,0.004263895578449269,-0.05744216342090719
186,-0.00937714562741058,-0.10357086506026925,0.03021272338822517,0.051707595610959056,-0.002021835933526228,0.07501632107163138,0.026133934883624588,0.04957715911494359,0.030126655307541828
187,0.019289775516959134,0.06791504000194419,0.048740771562911143,-0.019469362862638024,-0.026431966644552163,0.04475395135810841,0.06627275902132701,-0.01815854747137448,0.0228926834118184
188,0.00711419179325512,-0.002470644007918743,0.04661429647734318,-0.05226106939745003,-0.010876357538484038,0.05498365283250759,-0.025879517770146392,-0.01656897670271616,-0.03807862983862039
189,0.03220335851470435,0.007449993923967649,0.02359245216752868,0.0033661534370988955,-0.019911808030265654,0.07863791874345995,0.03510064114186493,0.07746684869481714,-0.014799096695528499
190,0.04730824529239264,0.08377556864151596,0.03418912754400653,-0.026546371683327703,0.16167440583626685,0.01803141486035818,0.06337581040654011,0.05635977314728552,0.04799761589200393
191,0.022540838400682217,-0.01821687405262194,0.028964116336136363,0.084743348964515,0.04736353778842276,0.04885756464216305,0.09381126989877307,-0.07931052949277816,0.027398746032316214
192,-0.04333586107389429,0.05539954189176285,0.06618902103266495,0.040781990195233264,0.048498511944028024,0.009351390211665884,0.058860386509731445,0.027925159440477094,-0.037100184292740514
193,-0.010931099017361648,0.030915529131441338,0.0005216456304324248,0.03373297100176812,0.02579293677351826,0.021762811527739012,0.0774814093288465,0.037895455262525246,-0.05323323780892079
194,-0.05610659271612526,0.006676131075240085,0.0512033961754183,0.0078107043743059585,0.06670893335291293,0.017060146299085643,0.03801420941407698,-0.019902481729144644,-0.06132780373937027
195,-0.05519372667338753,-0.027427274538317187,0.044852004101618215,-0.011005549005330406,-0.08575751811142239,0.06688686097428775,0.00465701071004776,-0.021593262086120373,-0.037501557573639856
196,0.06961168330246738,0.015497067641096245,0.024565153400231538,0.05071085870203714,-0.007908728239525967,0.093089508301082,0.060474633951791534,0.06000770537674751,0.001725810182468405
197,-0.014234605918217385,0.004780840910006671,0.053192277036819224,0.05096932881869639,-0.02319789674474178,0.04800775338065153,0.08814194964746995,0.09388978642977192,-0.0062096934025886825
198,-0.033367425193777965,0.011589447181674725,0.09252458240706941,0.04570598454121947,0.06206000585501822,0.06979887677575843,0.0338850898238342,0.03646127806249914,0.0635588024377826
199,-0.0440802621068486,-0.12231609238814604,0.10825472209348212,0.002400673029722633,-0.013468096069756685,0.062166366423931786,0.052195758973338814,-0.016336735953580633,-0.07793645717840604
200,-0.03911442545317073,0.09055266193788246,-0.028434894153071044,0.11271738802465507,-0.006126036202226515,-0.017662266987800507,0.034451073346529616,-0.015139801384740598,0.008702371410351647
201,0.045401305403270364,-0.0035787351671237033,0.04031589255174315,0.0004591134901775944,0.04431386991842449,0.047263318863292735,0.12509149546116363,-0.026447047410261843,0.08933997321535958
202,0.12284744356097445,-0.08545524724982607,0.056906728252302086,-0.0216380461697136,0.10410032832151737,0.029524041289952375,-0.03289630037140745,0.01856598101206286,-0.009564405062620499
203,0.12609786209734697,-0.06807316917973351,0.04001568486639764,0.061904579923134584,0.05926830736562605,0.04267074815868418,0.10823217477211933,0.008435748196381487,-0.025372084838163333
204,-0.06770225816409751,-0.09963158684290928,-0.0018406327292950404,-0.03796117454331319,-0.03334931770667049,-0.0007487946258055711,0.08415013410222184,0.06347468388495732,0.0839432137223859
205,-0.03141027018897883,0.11918901944927607,-0.013648469339165137,0.008379876716462193,-0.04327852470522905,0.05169110336920337,0.05929754047863319,0.06933974946159671,0.014686812702131716
206,0.030369603950254898,0.015691431456270055,0.026865065671616783,-0.00017945858059026376,0.05769706502420461,-0.03277133880509684,0.035262374899389215,-0.054788565109954446,0.06387831248580039
207,-0.06205458547858981,-0.029406208729996348,0.013548180327934293,0.00989909524910613,0.025136310333998213,0.10720103364879914,0.03397340992143949,0.048731751683665094,0.0505534224908686
208,0.01081022732059487,-0.06980609717666525,0.020511225778259257,0.07654993888885507,-0.08259333428497283,0.14936213308286295,0.012371686400490356,0.0346477430759782,0.00985722875486709
209,0.007392354305627735,0.02662783870666996,-0.04798228635102175,0.023034557758748075,0.018121642029228707,0.09778567739512738,0.07556905132558005,-0.051623109800198574,0.10648827992318427
210,-0.008990853505868274,-0.06911157091940612,0.05996662514508361,0.1138733196115873,-0.014549988345336292,0.0652793388602448,0.04532028275672393,-0.0010236814305534803,0.06886416621640908
211,0.04749616356912162,-0.04995789250832198,0.02128387385704622,0.02627762771634351,-0.021665404928109033,-0.03605214255266074,0.0027179622330066495,0.03249993957064018,-0.04476902512053214
212,0.00936895131419461,0.04107760054770021,0.04813392241064083,0.025099117694694452,0.12102709016977085,0.05277560455953665,-0.022416497508867483,0.0658016421504824,0.014768419002614904
213,0.025781576523681533,0.0006541324806471072,0.054883173132395546,0.04341949536098858,0.06496430313170705,-0.019522274384462024,0.06963207494315336,-0.008016935864996836,0.03236298080582112
214,-0.0007581621163169992,-0.010560743127875433,0.036353703531295335,0.059560854751411985,0.022384387199337847,0.029564997297472823,0.13974298675211563,-0.002038342526354764,0.011298349790384077
215,-0.09213608548478112,0.03968946934908293,0.03725290200477142,-0.01861747091968239,0.02890192196140634,0.013884508072332751,0.06849327092921846,-0.02215832161172891,0.0007821627256019057
216,0.09049572385043313,0.011199504320730969,-0.004648444834548275,0.05735952854888456,0.0481410917573449,0.06929661853224882,0.06896925064176297,0.02612311364131183,-0.0666739747830728
217,0.020046403582955896,0.041405778330287,0.07825192489138072,0.10316799444948345,0.012567451286789691,0.09089485459503464,0.00638588753776979,0.06892329193323445,0.06997200708210123
218,-0.07289615183648553,-0.05508854467645572,0.018768603947024027,0.0889140383069368,0.0069925072003856155,-0.0260922134712556,-0.023688246724321904,-0.023729462022157383,-0.02782089773157152
219,0.04376091981957014,0.005463907332926084,0.023869658258257043,0.02374097915686287,0.05036495349210559,0.04488958443012633,0.057955363360348386,0.07719523819573493,0.044046854544486334
220,-0.025003506222386358,0.030850231941293826,0.012366714512642948,-0.04183539234555792,-0.009963517393305699,0.006498138439525791,0.0667559827941519,0.05903952771804433,0.013319180068353717
221,0.049614507777842785,0.013102293494343553,0.023634968397490595,0.08468015103498483,0.043303137520267744,-0.025724617485899492,0.05044328256337777,0.06563277622771997,-0.0041494185293357395
222,0.01562800491425594,0.046554189957300963,0.034246920153125915,0.04972159092294737,0.022471069282592498,0.020741061819467554,-0.014064293078671833,-0.0022045684522234805,0.02093191713744728
223,0.012241134049972496,0.02890125308542187,0.0288359536128008,0.0585081849033128,0.08460698638377272,0.12619189488620858,0.0775458138021312,0.1080417561197108,0.0604675831258108
224,-0.08490606063871803,-0.05718727828017656,0.016092962233908936,0.07440555261591263,0.019649255816968247,0.026366300301382317,0.03786700029683796,-0.009912189164696753,0.0038237703279486905
225,-0.03479587014765678,0.02657142727126997,0.06305989675198108,0.024301484610411817,0.015943992420411,-0.002717314810444682,0.03147956360835006,-0.04083939695722225,0.003579616274561918
226,0.027142882510592693,0.026636006172226574,0.06682155331761747,0.0010909804932650036,0.028703154357748655,0.028164109552315426,0.012669054776793772,0.00718988270005666,0.010018626297864042
227,0.015344394651235382,0.07222760889494813,0.024700056839528122,0.07421346998556848,-0.00912951608364343,0.05506654111550058,-0.009034506269865239,0.01747562217494671,0.0955779205315802
228,-0.007015720761183971,-0.0304433151664234,0.04728421711283962,0.10364420761718801,0.04175901906754601,0.11430731935904148,0.07826086982441464,-0.06003149040157892,-0.006783462457395861
229,0.011875853655410495,-0.003815732054382459,0.0029578264123457654,0.07244827545308764,0.05080515913603478,0.020604661434706607,-0.009842738764742176,0.06122323613555253,0.021787163502190288
230,-0.07537318719365098,0.08747042727104287,0.027171856357090463,0.006362737152840396,0.06596717180967439,-0.014210751328718296,0.12231138846261765,0.0020601933150384646,0.03382913632648832
231,-0.0365971121555963,0.008410108832081839,0.002072784430615741,-0.0017016859794814114,-0.008091306857141545,-0.0061439122506283805,0.04535084371389838,0.06723714577298745,-0.027337037641592676
232,-0.016971532787600663,0.012964526310513608,0.014230622168288447,0.07917984538247612,0.014165829179205298,-0.006459017236558266,0.06184760124391575,-0.02958256564534954,0.04199775476969062
233,-0.0076274958573191625,0.005073145644609848,0.09103665484530349,0.06033604978566108,0.01340387892783625,-0.03803203488911322,0.001486690314578468,0.03894774757623424,0.01771685294052992
234,0.009032131925945264,-0.014630740916523943,0.09060929742310143,-0.03339888973887787,0.05758496805413756,0.04366144471723558,0.07320520532933712,0.02779100991668939,0.07215407565052412
235,-0.03118275741640945,0.004089331026959612,-0.003113461660256075,-0.10564553270671573,0.03381102491724843,0.029319683175599576,0.029399398850578056,-0.010949453496364966,0.027428879174839736
