,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
33,0.0817444520674885,0.0758589045934537,-0.006647707164270507,0.15452192528576766,0.04721972207622686,0.05121076056198204,0.08571854659043245,0.03807296093434168,0.2337861918031936,0.09452128664563632,0.08186450356430792,0.0902103437433216,0.06478899516327924,-0.013592034849008672,0.12288004187723996,0.04440049221131822,0.0399249215599633,0.1008916672547981,0.020168907645709944,0.10106813751669341,0.07036945842557407,0.1464863668375556,0.06639567583974655,-0.07424819427952152,0.0589864744948881,0.14785528024702427,0.07020235906382997,0.06472076103317859,0.08734246081902514,0.04345507880811692,0.18730657270833842,0.021865245292278658,0.049160295480849214,0.15566839166367843,0.02954013401796814,-0.024359493791689963,0.08328166236282535,0.07896173124290416,0.060388849120716015,0.12514740789198855,0.03514026964487197,0.18977706535259925,0.11247962219747855
34,0.1428045165899833,0.053603434497754475,0.09673462710141019,0.09757846848843184,0.07118250997764207,0.025880130929410734,0.12263631403015661,0.003054600697097787,0.036732304658237624,0.08248676695899021,0.12172339148408667,0.09204135797879,0.002599298718667912,0.09757290073472553,0.12371121617031466,0.062004537786700065,0.13989854622711453,0.14302128274535406,0.10601989764048862,0.17246755798918867,0.01628426452322146,0.08698594831714189,0.02557394755186613,0.025337065971469713,0.023050105402570648,0.1422051790542144,0.0496112843760643,0.10403359030954139,-0.02162780611201583,0.033854071677842046,0.057106537864880326,0.11383222642058784,0.09962967526104206,0.10913767704087037,0.05152165368210406,-0.021546774647049533,-0.007267710696955791,0.12384628166593825,-0.038570723537662166,0.049311124532804305,0.13424961545394146,0.09964084408647801,0.11285287803185302
35,0.09031276894261187,0.056777747677432024,0.07528181809502034,0.10410994123408547,0.1154324394250989,0.045318937134868974,0.04664952149192384,0.04511648882152134,0.05626492801966787,0.09192730833700392,0.023489637284915967,0.05078481165066867,0.005260652530982919,0.06338993986983714,0.15340268158645057,0.1093747927354492,0.14379866636037486,0.0478255713940023,0.062230573966629066,0.017526096715966537,0.06524277758006751,0.10684582513312059,0.0839088519033304,0.03302612253613389,-0.013236834936881103,0.09212633344717829,0.16818386681137074,0.006449227968449489,0.003783838869910053,0.06756461258867535,0.06955130321987436,0.08919176980135429,0.16062582467657752,0.1394374942988386,0.008730620451567694,-0.036668605299334876,0.08622846388417356,0.05977822850413963,0.0631762194421824,0.056434019807291826,0.10271118554398662,0.029309681947644696,0.046379982991583614
36,0.1146947176448198,-0.005740345655941281,0.00014512434101197381,0.12630756626022824,0.08996559731930687,0.04511131621383041,0.04720790523803203,0.08255709478797668,0.057102095270583283,0.04002326040455848,0.08419302970247894,0.030351629245709187,0.03125552126229288,0.11245775390261332,0.07996586225229783,0.13180665797975347,0.050042382904700346,0.1667562440840378,0.03818176138224372,0.1403607700006668,0.10046822192917855,0.05965420124057099,0.04039552497725626,0.07853480001555908,0.07880839055748405,0.06839752241769485,0.02428149658940948,0.10563850808298537,0.11874219045843355,-0.005746488060239346,0.08644875785696743,-0.07936574853822448,0.13588702254173218,0.06836487724199843,0.09125193401860293,0.0109155182287205,0.04070482594403461,0.03785584772423787,0.11153940334720448,0.07587002866231755,0.09867488004304807,0.11596187148936891,0.10413827523786473
37,0.045699128854566985,0.037852652409833897,0.06559045139421267,0.025502653351240707,0.11074269354593336,0.02428509077945886,0.06867246275432164,0.10531894534791493,0.05177821001906354,0.10698297407174769,0.0990269247768995,0.08523819887763578,0.008724711918289644,0.11829229082866721,0.16137269744916255,0.0799562551964791,0.021548597808222512,0.1476275806699628,0.08754643382464927,0.1049378691546428,0.14658470408165156,0.05628457550276868,0.06152995479434287,0.0255715917526241,0.04980981241006427,0.12458166572691325,0.0734757492794334,0.052403091325423534,0.09269335917567188,0.11157434282098662,0.10419650346082766,0.039916242773393985,0.09065285057598171,0.027373058023363782,0.10559096764773157,0.039063651395125056,-0.014668400994059768,0.04626770009276412,0.03599172452187036,0.02427173806789849,0.09317346068304481,0.09227499785431291,0.08918913003374403
38,0.057171566731380484,0.0638435157621313,0.05185646526288368,0.16381638990270725,0.04554932247885074,0.04725917826301571,0.05560809293862251,0.1206644963979363,-0.012620817751620234,0.07159639727477525,0.07111744259749275,0.07786507054548648,0.021343533682496568,0.045106477150540836,0.1397583140874816,0.027182480558219296,0.013261311956668706,0.10993966303256401,0.07900193120538063,0.08196754011748487,0.11560359604615422,0.025147780086303827,0.09332410704414212,-0.009456694819875988,0.028568165870951512,0.05590067458161183,0.0881465074396312,0.10987664741439622,0.01613779868845287,0.04792603768002947,0.07156122548507449,0.06681064467628746,0.07372212841091759,0.11051708094393524,0.09948534237804284,0.017948017846674696,0.07406730395269917,0.16895132411361613,0.0638007163763996,0.07759887781717874,0.07383525874573355,0.15025340754813268,0.04135062005006879
39,0.12672259063822908,0.02171988562400059,0.1290914835211943,0.14580845243606574,0.06367008832562034,0.1452264293388186,0.03150308905614073,0.12500362714752652,0.05449425332391631,0.0952198595187818,0.07353188749477184,0.0371381896762639,0.04562895665995167,0.019332273454804445,0.07573799374643096,0.0799429552833293,0.12155258173679938,0.23587316153378576,0.025435609728516606,0.0966798556353526,0.046418431762751365,0.09930892097763024,0.08063487654461797,0.03313286606710832,-0.0290084916719701,0.08885852186060857,-0.007777086768038899,0.02859303182892179,0.08265008286943193,0.09952414626005184,0.033706048973915936,0.07824371573415734,0.07885600254781767,0.03465565999099346,0.01871210517796936,-0.03202999055595059,-0.04186238177522117,-0.0045374799950611,0.023564332604576705,0.011206913386146693,0.019168328560026072,0.13507718738077273,0.031786817838522684
40,0.07196742048648892,0.0732998949919099,0.0634752399101643,0.1031523029770478,0.12432433135992432,0.09384457234212794,0.06909289444940331,0.12033160615881716,0.09794294110549502,0.061356801014696385,0.06818920275929163,0.022839764451575005,0.017163759824868084,0.046734554318336965,0.09959939810296396,0.08177882549074289,0.12205957373667843,0.10842525524451298,0.12813412904341523,0.08794404566858498,0.06121138193783967,0.06534251928773448,0.08610558677216747,0.06807825949092204,0.07177445791155136,0.08298451016701096,0.07668248910428965,0.09222174758645475,-0.02760217098023267,-0.0007163692010207683,0.07651679874626922,0.10662307119846887,0.12815977875844425,0.09984790501672529,0.17470291878889616,0.028009952324777043,0.0536926840107124,0.12236728671016404,0.10877229117004682,-0.02550734425714544,0.09726247079228799,0.15073670948212872,0.013807332780249593
41,0.023302711970867956,0.20508628806570528,0.08768813418645392,0.0652397968561275,0.15380186264200754,0.09219261492422905,0.062494729590917876,0.14881937528924297,0.027509622829646564,0.05646674981249004,0.11525412037407108,0.1409724467416429,0.010050220587502656,0.037605237683201696,0.1561345224019518,0.049781013438748835,0.13846078269691822,0.11259098498226809,0.14969359566394844,0.06274572778431342,0.04687379772207295,0.05368191163114917,0.09557729917316493,0.016167787418602142,0.0663893935570694,0.05438674571814428,0.051703371164755985,0.15312442081962482,0.049706192577560725,0.07879441241523921,0.013873097089751246,0.15385579617987016,0.06790364392426358,-0.036942679384570375,0.02099979890360058,0.10514927949593217,0.08388849262862125,0.14266106804203513,0.00810538874906654,0.15025632011658127,0.08421360346292221,0.14526862867429888,0.10714435868805784
42,0.08710028886828965,0.11444916923491559,0.044865895199956575,0.11290759732737406,0.10017226459811324,0.03071338266554454,0.0445455970080772,0.06987941302899063,-0.018766196814755887,0.09246488823557254,0.022945214300139422,0.059497363227278464,0.03211892016927237,0.0012315293107010663,0.1458856179844277,0.08508158579548641,0.04588559118234682,0.09837216162629182,0.03164557457078956,0.12397432369465496,0.0395581398794147,0.10960671166769183,0.06765318880233866,-0.06099408871871618,0.04348574297689104,0.12201590356149483,0.08874698735846537,0.0038986030166140075,0.057665105091553405,0.030426735540496873,0.09363019644195669,0.07661950152043018,0.1100213934730961,0.07873848030163312,0.09021234819202374,0.005592397318939864,-0.017163321906778235,0.03981391110717505,0.1192108062156878,0.000441606305921864,0.15563511229367763,0.1093673059815144,0.08110771697092695
43,0.12547904676775182,0.06795336353920549,0.10404428615970181,0.1505560689067929,0.06795226438585385,-0.013149460106049966,0.008321041429744084,0.057803283783640656,0.028265211210674785,0.04557552709663939,0.03201828550756016,-0.009839685015525531,-0.021145274074213682,0.08503360129788064,0.0789420967642566,0.07851577968629792,0.07900844460103999,0.07104199111547065,0.11407252030355987,-0.0020518818722258434,0.09665328104028181,0.17121406728716243,0.023974886776330823,0.023671244371728205,0.08918015341973361,0.03163358323066823,0.020110019266099472,0.09602768114038818,0.07588311502616539,0.058655957248087066,0.09993203393482307,0.05755515288704923,-0.027237385274353782,0.07900328558086152,0.06304743090042013,-0.016193686240242793,0.057953571777497825,0.07584508984681489,0.036731885608953574,0.02386355216154697,0.10768494112314324,0.12510611889220705,0.07586948697922015
44,0.060600836748721354,0.11807526066827567,0.08538373891714623,0.09107415221466397,0.10766436710701427,0.0437864679710234,0.05206227190010765,0.1111167617743265,0.05337323991905093,0.12758588050849132,0.10179406090751143,0.05697830792650982,0.0687065418408751,-0.0004983442399883464,0.07779957130884292,0.0495301711895859,0.10528168660485339,0.13555435822367487,0.10504363822652012,0.0597761136698314,0.030470138072748287,0.11345235089444529,0.13556855409556104,0.00662039190637433,0.007387441195415141,0.03289402207609371,0.06714389909664004,0.06809019476640167,0.06238908177669579,0.13153610664929152,0.10735335436381598,0.019245059907167184,0.01990642335656758,-0.03789594900062545,0.024718876526770385,-0.034918365297890795,0.07128631563796702,0.08410438168542893,0.08448561947517365,0.13092049216064713,0.06767370839010238,0.039778354817181796,0.08613494391256665
45,0.07415741426010014,0.020481731939424243,0.04845064444995645,0.06263942638028437,0.1128229499856684,0.031367365278701174,0.044605762592622035,0.05937976853349527,0.09782243101929967,0.0856696276810644,0.12444917552756506,0.0005509157321273066,-0.017232534324258864,0.03721666866550657,0.14371595641851376,0.06652703571429691,0.0364950394207174,0.09718818080607589,0.12822406677354342,0.08187957244644195,0.07913883798250713,0.06545495412287076,0.05943064348496117,0.007704849520399311,0.10153741105251922,0.06535362619945449,0.06466982583219288,0.03510630359367515,0.10275775783926362,0.12935941792056913,0.0526681990562042,0.026458439383933535,0.05839201013862105,-0.03505577149178207,0.04699000094924538,-0.0011304343666966865,0.011926403519259443,0.16621022057879534,0.08151403639152154,0.03081699967353265,0.11100239888015122,0.10900559161593149,0.05095208091483646
46,0.08211390849951646,-0.004650467604728981,0.06524395733352745,0.135616628814376,0.05559633447255846,0.1345619204031325,0.07316516737449662,0.039827543014695266,0.1045242042266938,0.10893462473425734,0.13364415407703176,0.10013135695986519,-0.0008187814234775397,0.02762171105934661,0.09307411759145277,0.08634013476862855,0.1956907766634948,0.08462232524436664,0.21716202509616353,0.12785948235236996,0.07807407765564445,0.05148287303252114,0.05473688887380949,0.03927683333455204,-0.027174128120742436,0.06588794067357377,0.06390334806872881,0.17500003648756754,0.0893819021487166,0.09782501225305819,0.10134939574433725,0.04725800043089144,0.03155242781077507,0.06030799494705898,0.06246521461284647,0.013207136855858817,0.04410076898967371,0.018239943961234094,0.11186707352475396,0.0683639990596548,0.12943254326298434,0.09436629367629806,0.0809352300760073
47,0.03966312668571668,0.03725088311038026,0.009508851002860197,0.07455901771163342,0.08102859061605656,0.12387676626451784,0.07471727934030274,0.09458202271669708,0.06879473351120415,0.06227466466157072,0.03146638450444097,0.05033450022000694,0.052418779848025975,0.0497434332373605,0.03849272715400835,0.10721849304759974,0.12083566037729764,0.0657118112797724,0.0580420667518769,0.1341971263352785,0.027090754902909575,0.07029547832094239,0.028448271266007037,-0.006540716812326208,-0.015318183964535862,0.12271266431146584,0.06605847452651459,0.13684696790475095,0.07872183876220519,0.0501213368877688,-0.01689745130960805,0.06138787892055988,0.07462107084690574,0.04082201586803733,0.08299159186109206,-0.05848270967371529,0.057217291585740127,0.11510655023746025,0.17019034745388203,0.06795374689409038,0.06610130100833939,0.04277068045417911,0.04139204821724196
48,0.0977309005627847,0.08713645962344001,0.04154654007102102,0.13780444177857468,0.06241105387080076,0.04153659445987281,-0.053598167370282536,0.04580447150092624,-0.0018094747966198406,0.1020994722045297,0.09652159068971718,0.1119772346284063,0.06275190234748661,0.053189771911939354,0.023980416954920186,0.0356190655600517,0.08734389518224024,0.1181759917098457,-0.004288699954298925,0.11333236647811995,0.11186755525319342,0.07521345968882304,0.060026222474153935,0.10655631334884787,0.04064207641922483,0.11687164725117694,0.04875749960784648,0.11494945052606248,0.09318849420137625,0.043787704596791564,0.09315886039194883,0.1082379932422136,0.033241933823538294,0.09745109832847375,0.04802246029673465,-0.05767338904539119,-0.034809664710995114,0.041863001522516576,0.05550319685734158,0.04777720481611754,0.05755763926418576,0.032229148118999094,0.06565970438096846
49,0.07210760628593686,0.05074449963124642,0.06687079049419387,0.14762328184285445,0.054621573224471344,0.046511301720837596,-2.6571825214058084e-05,0.14561168066243138,0.018707651429300753,0.0356123294201701,0.03262716626755936,0.07746985823719689,0.09352577551383205,0.044964438118175055,0.14821010631181628,-0.00020607074466958775,0.1310674581514135,0.04107373743977901,0.06088074706647969,0.13806625120911584,0.044682444669594035,0.13603150211402518,0.04107704923487919,0.0513485089004038,0.12448212171563512,0.09795554372194583,0.07509401582221907,0.10911612467208907,0.11102437182401827,0.07101984694379566,0.01967871889497593,0.009580484135123118,0.06489486541086052,0.08764355485209673,0.060291206114360375,-0.012452354331675741,0.08211709421994375,0.05167923487076934,0.0932865168151013,0.07839683747036265,0.01743866010965015,0.15093008577242265,0.0570446889875121
50,0.04473714901849738,0.13887672796411552,0.032709146743996574,0.1698835397000401,0.042020676748989884,0.05969524983580042,0.003237825176137058,0.11362977956152547,0.14853787358751291,0.11859657778950342,0.06707512119579111,0.1162206311964729,0.02920137156180382,0.06450910705985374,0.21633972085446496,0.05309886875538392,0.08391985115303018,0.09626164516234159,0.14764973963897673,0.04655352988620194,0.1993716907677804,0.12481234610093363,0.13427968077086608,0.019222452631875126,0.025441816695597676,0.12878145183196207,0.06961258807373467,0.014088524507612294,0.04405744397508832,0.08290968444801546,0.05043774428155523,0.081898575949791,0.07728325162390344,0.12939287434724722,0.08505715801639831,-0.045764594607359745,0.03693375930008511,0.09715468565211106,0.14728013194070208,0.06238630813203901,-0.002634453390857087,0.009009184676377532,0.045441004485125246
