,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
163,0.10951744226886001,0.10349340381375816,0.0351808415854958,0.05989118685118877,0.07402626776087769,0.13155423009141048,0.1313991840071688,0.02443738025600517,0.07137224040201338
164,0.03653173449178487,0.0885881484105907,0.05952178225002963,0.10692279110126844,0.03309529321337227,0.08457342455601602,0.06751479722144926,0.006621023651225466,0.047449985545585584
165,0.13124158601829142,0.12538970814960673,0.017644600507590463,0.11230773248848601,0.03435309717909776,-0.016179771208635785,0.028582704744435472,0.07918667780176782,0.10355757685088575
166,0.07725630807195034,0.09199056703578694,0.12427634370189793,0.048753952337756236,0.08103107957509303,0.10416718290211308,0.1110246496895881,0.07889728205682632,0.15150105306615888
167,0.07495489791967976,0.12793317017051495,0.14605932380867298,-0.03178479190945791,0.1151488906685081,0.05821451211534423,0.1281374183001618,0.09975322184778972,0.10395304887555602
168,0.1118273184187054,0.08904162500680168,0.0910072221184699,0.09450335696722993,0.07978947127120604,0.10847069446758349,0.07316634571559193,0.12583260802448784,0.04432304547249588
169,0.13204494505743572,0.12905402304873737,0.11824250354136723,0.11379900128362891,0.12174357264295921,0.13335011914902237,0.06599635813335171,-0.07986906840956581,0.0957103096673208
170,0.07733439507114741,0.08198151462026933,0.0638340776196241,0.0704529468303438,0.07453712898354999,0.12238688883719316,0.06205826821648456,-0.010817479431812198,0.07842518471186678
171,0.0938123588108619,0.02824973964794201,0.16429907477542965,0.1627064118415002,0.051005257242043855,0.11758269406338197,0.079300128977089,0.11737031365556973,0.05656973119416103
172,0.03197306089676048,0.06826302777838865,0.03646726782939229,0.061545293373209,0.041061719383617856,0.09536510448711961,0.13738736334056717,0.10329078034162842,0.0313509315972989
173,0.09986607287861952,0.10698498867582025,0.09085151722163763,0.1039203727569059,0.08776747085667357,0.14174810029091525,0.09646195831873966,0.16019650160203494,0.01852983569532346
174,0.038014561195784356,0.033511826416924295,0.08188177661502043,0.10470326467154027,0.08478374750140577,0.0716734514697074,0.0877628737409132,0.08030532143572362,0.07328741241431487
175,0.12967459661411787,0.14866803824605204,0.12571024342665518,0.13202160177928499,-0.022363634567468944,0.13504520042628335,0.12441552084193436,0.05992946767316809,0.018535828761162963
176,0.08292684853113715,0.02668699438627753,0.020265216352766645,0.0942435229083556,0.057234171943924585,0.143965590566918,0.06051435009460667,0.09674219760957885,0.0066543539490018415
177,0.11299990598401714,0.0872079533553885,0.010212453613535455,-0.020146833083318254,0.03424142448185311,0.08437215627653667,0.06638550935409716,0.15043880473283205,0.07585955580966101
178,0.01338719434543173,0.0792095787086592,0.12315679130417623,0.08262538613335928,0.1500537819849784,0.03302856430729597,0.11755353966878818,0.12515495405876056,0.07859772023505061
179,0.022496968949189882,0.06569502034630159,0.0917092542557738,0.06806020749443731,0.09397608925819158,0.13274510585986163,0.13199861204894883,0.12188799121783467,-0.015314684913977323
180,0.10470302967499673,0.05319568789689625,0.06903177641912879,0.06520834829525829,0.059934064598438475,0.0055373461702612845,0.024308528859281402,0.05269428254140627,0.10896171125575942
181,-0.004314398355364069,0.01119081329988906,0.12889939884577364,0.1194244094014979,0.08617181531488262,0.030963444984969852,0.10117084202781353,0.16636800984494993,0.1555564267438781
182,0.08422459249909375,0.06305185950082813,0.057650865312690036,0.06736054261255066,0.12857511499875499,0.09075897887673413,0.10668826603014214,0.12054594964873122,-0.11236445940303835
183,0.025968855606033143,0.12748468957212963,0.06610845130761402,0.07218323329350797,0.10560644502985526,0.06946584737147549,0.10127699470753004,0.02370133078070293,0.09828803651845196
184,0.08449081079236097,0.04208755451923796,0.18893264865325402,0.06457757914354607,0.10013638021352654,0.03970026268478557,0.07994395782145614,0.04294573153829403,0.07030269259736492
185,0.017436947669297837,0.0867542552325415,0.0795060273529511,0.08292390035687391,0.08538225124248534,0.03982009667688056,0.1266122741561207,0.12625746385723893,0.011491578723007673
186,-0.030881333001816762,0.06314165740461718,0.04482530043902605,0.08262382732645163,0.07670524032288241,0.10758726851761576,0.07606672871943193,0.09014374450562053,0.0874388808070269
187,0.055429523909671576,0.09634800665136063,0.08873351800707625,0.14814772535784815,-0.0013719640514258113,0.13331334586849244,0.09285154098016452,0.08550842077959038,0.15856689043187044
188,0.12698368607848673,0.06687055972180411,0.07563611610047527,0.09213337840007653,0.08207800290125532,0.04312455963678955,0.06509596747027802,0.10316289055595772,0.08237190778057436
189,0.008503760753282963,0.11639184635403689,0.013939908793915564,0.11020653873502738,-0.005682695377885072,0.12677721795915833,0.06376989259345829,0.04872672046552643,0.11499690415242271
190,0.0740710009536304,0.08853491431614985,0.18564427518903404,0.08470735707854436,0.13495914610426776,0.11591955377284723,0.06728764751955602,0.1302068134086285,0.08595274987301231
191,0.0931885248046151,0.04443199385634459,0.10296501401004543,0.026341977430400176,-0.020165029907270777,0.153490987740575,0.07428577877509789,0.0248366663114211,0.06536643630448448
192,0.09807591519172211,0.09318730574318207,0.053279455064124216,0.12472769817717007,0.15703542666680573,0.0688305657769223,0.0375661339996299,0.08859821980043692,0.011667231858287126
193,0.0728344996988005,0.054477521501872614,0.13654584792486088,0.09292219437303274,0.06627294365547894,0.0369431131676616,0.038146143443989,0.05977549580603682,0.12219723987102667
194,0.08482795095174193,0.08781590217179634,0.11202268537719755,0.08577378332561418,0.13449729949564213,0.10379415713871985,0.09120718994240033,0.051006639707792546,0.04777247919533898
195,0.08121778082775076,0.00247578721448997,0.05529986246175674,0.07710624165293846,0.08158294585830345,0.04475294571660334,0.07993658180416056,0.08568753050205398,0.04122137881106451
196,0.019673712940987388,0.08017390614794495,0.06533430542289126,0.08394865349616976,0.14650313120409195,0.08896166170500176,0.024502604051529188,0.10184450120993561,0.14424558929579537
197,0.04321834401710134,0.07074751421376625,0.11190342406085922,0.09846308786174997,0.11453618931225695,0.07499145465376002,-0.004816593379692073,0.11615335206007782,0.08909873471324914
198,0.034929376765474286,0.059899908184478004,0.07685486967956079,-0.002808796782993635,0.12316962437270118,0.17698270919840078,0.10684493048294863,0.11676205796613702,0.13127518189696508
199,0.08155002798733281,0.08599995793214558,0.024444877118568777,0.06196547111658124,0.052714780340021805,0.07555141222387902,0.0589880008263909,0.05712283701785396,0.11326312482783314
200,0.1466231592867647,0.03907321421090367,0.05353221760071997,0.12106790091635079,0.13101230788215637,0.1377803995281861,0.04407596756061921,0.0065868630759731706,0.08327417827335208
201,0.06979715053704756,0.0871716625980304,-0.035001481311641845,0.05391534733167486,0.06669031400975756,-0.00532501357753995,0.08745511605755198,0.007404022245079671,0.0496205496794773
202,0.0351841102197303,0.020360256055271808,0.14075106949283536,0.05707001981869636,-0.007314159292715357,0.14238975977456494,0.03624627533929896,0.12591721965912936,0.08550581361216238
203,0.01824118203501877,0.1316420067977112,0.07310552135543447,0.10948249734040931,0.03564555687339845,0.10448055655381507,0.09953979932552616,0.04517921457933225,0.01401642825449212
204,0.08024519786049883,0.09526876057534485,0.09281456476462889,0.038217412607838896,0.06716382827883072,0.15868335627300914,0.12408726142132076,0.07110134001681123,0.04950891776809624
205,0.050069962367102816,0.07522111407553843,0.1171392376996067,0.0938232277869286,0.022571270839062185,0.0038976202434752305,0.03999702070366814,0.023122835351627458,0.12801316288165113
206,0.05735545413713913,0.11075253306620209,0.0808345748851722,0.05634543436233732,0.07790555352004691,0.0939118159509858,0.12945617576197546,0.10679710621170997,0.0566227538106166
207,0.05169324657565897,0.05811512912065242,0.05592848397227749,0.139225442998685,0.1266445467608921,0.12348519621138589,0.0647153470332153,-0.004930939803001466,0.10297906087438018
208,0.108707823856576,0.07657016523292405,0.05167893533906245,0.10774039766660486,0.19840372218372443,0.028989352119292378,0.08298124201709538,0.06671455936372718,0.11229869161449753
209,0.08116229235445364,0.04610545457794742,0.10771131789943549,0.11180734638326384,0.1207746275492861,0.08337462990304201,0.052904410958062156,0.07125957033113217,0.06772724265711472
210,0.0802245213455628,0.09947760248608802,0.06760923332130381,0.0734000525333479,0.10074867524493816,0.045412828495520294,0.06261808006882412,0.09209813848461502,0.0855864811999442
211,0.10284548690671919,0.06019873339903411,0.10810118442763038,0.11573836484066495,0.10667105849666446,0.07319659547784173,0.10116770630538385,0.0923634352708229,0.06758181438883999
212,0.06516833591590304,0.10086826012218691,0.046774480334007364,0.08900847392679828,0.08889337546235603,-0.03776001339651547,0.030127638862049333,0.13473472025568595,0.08122935850867295
213,0.07713647733394662,0.05175637642278127,0.11023946200890249,0.0795333225982977,0.0024188186525913777,0.07988093628033209,0.10305490974519253,0.05316857069787443,0.07104075656048414
214,0.025496756267419908,0.03769120982485624,-0.006831980089367269,0.10012667173136129,0.09610861260640574,0.03203712411735954,0.1352506400418114,0.08638179800450653,0.06893734374541409
215,0.09176881478819343,0.040302084526460814,0.031761540052721825,0.05563950607058561,0.028268472439815655,0.00282251869359427,0.048787691606059745,0.09651192052264555,0.030738171868067134
216,0.080037346134049,0.08693423370078378,0.08941614529496111,0.09596436010000335,0.07125206092438828,0.08775649273370018,0.06471961890083637,0.11670687617997873,0.13950273912281028
217,0.09327485936106765,0.06624894129200913,0.05713762463303533,0.06800920139549714,-0.007439235107301027,0.10058922671479437,0.07436431451909443,0.022622844713033812,0.028003168484054652
218,0.08120127391977622,0.017510968937411553,0.07848270674355706,0.10681012803365493,0.03778914217627923,0.12512292476751133,0.07235737182435621,0.05070836986235958,0.022631701760138956
219,0.1345745264004166,0.12404245934662544,0.09305618205017567,0.09003919914640068,0.02779806971139257,0.05182000817768186,0.08116768264561258,0.06908562868195521,0.0923127374288175
220,0.09966237075565658,0.061983796874930976,0.03540013408874669,0.03624656127741073,0.04387535732935059,0.0720229048739523,0.07025675792299928,0.09193711383294952,0.08358552998136515
221,0.05135107584288299,0.10180054056455445,0.1168167606360594,0.06193227205069994,0.08795504501204505,0.1342612322614883,0.18620031711934745,0.03203853325842846,0.0326552709959393
222,0.026326746941778202,0.04816765268603011,0.0920457592011397,0.10346453883120837,0.06577604687084387,0.1321762407654273,0.0676204989225761,0.09684521626047939,0.07306547765711706
223,0.10276314744043435,0.07578486802659777,0.08913618252101992,0.00046796775277198766,0.09989405130987496,0.08939913514358512,0.12069734329212857,0.08330296467241138,0.07150487596701256
224,0.061859328193904974,0.02904336230721601,0.15471791270302349,0.1136413178069038,0.11243720621684405,0.11941922155286579,0.04441053208426119,0.020719468499662348,0.06846268390973352
225,0.05626856053812558,0.08131645896520057,0.0357925400495126,0.06741026315901817,0.062034902710663364,0.10371055632948001,0.07387400780455261,0.042651764088443025,0.07634278781913402
226,0.1099377834101552,0.11946803939903493,0.07547535926030267,0.07438692777034295,-0.020526341615496064,0.12299555754026782,0.11870001703920514,0.005042289570492927,0.006161463786560869
227,0.09974436200379233,0.11230636333946127,0.0789872182603818,0.09687433011725949,0.1299008100480821,0.1427170364284713,0.08695170803542146,0.034259357137186496,0.09173329916787847
228,0.013673048430856982,0.06492099388820229,0.09437181185453586,0.02780925996782615,0.048260608812226845,0.08979468562326853,0.05446642773545042,0.059895504362543726,0.10411862101057372
229,0.06001994775524677,0.09877194092090702,-0.002342497169928348,0.07725216311551227,0.04579748517518285,0.08236498114273451,0.09760275310762635,0.11382962307212542,0.09668106567120033
230,0.015701099404216306,0.08742685078724194,0.058121641753585265,0.06512242303716127,0.00840959291756375,0.12317040908640463,0.11355945398601586,0.10362959832121772,0.14499953867832896
231,0.06644080968570305,0.11618160815689384,0.11881004410958708,0.07058066792386652,0.04200988661694486,0.1000888198595458,0.051061921344080684,-0.029115174063850297,0.1300194845122825
232,0.09431910982545054,0.06243738156686899,0.09851912511808848,0.057469658746292895,0.09622679893372006,0.079569861693854,0.04619820307089998,0.050780153564308816,0.11440595170441108
233,0.05262218465568852,0.10084199827572947,0.02470967737536108,0.0762902930629608,-0.012104937335513877,0.06963270961572506,-0.0026852164846900926,0.046777400327688214,0.04458843970451983
234,0.06506839183870429,0.06919303258699287,0.07865717302872662,0.11818624270645793,0.054860378651676346,0.11234741870111264,0.017872507344301607,0.008442283752170172,0.08875574453166829
235,0.012293929309952305,-0.03064144820532479,0.12237866164104905,0.06636767211727346,0.05065262968694637,0.107432998163024,0.11681276170359443,0.040591852119961115,0.08738365771680094
236,0.02930948172887452,0.033335375224767615,0.08565056303630342,0.03452549293123493,0.07338542529667441,0.07631215499327902,0.03770205880482171,0.06189771255531677,0.04414482997295468
237,0.04757597840141673,0.07451948608512982,0.07549803846404983,0.12214228560286272,0.07575292172048044,0.05266672323693017,0.10008575743308841,0.04675488503306141,0.06469245602907418
238,0.046694918088840055,0.1184088597420289,0.05095911616375222,0.08760805206545759,0.07539803925614251,0.05342097917187929,-0.004909964471533745,0.038832285508444454,0.0665191097117705
239,0.11137171554931484,0.11409777011092238,0.012921279736135846,0.07520699576835486,0.024734692916806043,0.08452361004010957,0.07282845787473892,0.04745984812947449,0.13634747417717655
240,0.052458609491479735,0.078371055458181,0.030285076946158562,0.13351559608164573,0.081387473519856,0.09722540000489553,0.10797548283916221,0.12920208052551183,0.09830205877862021
241,0.0587672181176613,0.09018583256779876,0.09627653617679145,0.04609924951866608,0.05601212091843625,0.042969238930357444,0.03867095458801419,0.02928821378920974,0.1274297084817375
242,0.04991881009172392,0.10868573358436624,0.041147893001350466,0.022468321049865254,0.013707529225128986,0.14238328910283823,0.01158913511447653,0.13142566917480597,0.13446019514746718
