,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
742,0.11090230724866129,0.1006933104573654,0.17832098763079854,0.12737649805470377,0.20119742237386032,0.1083485093507392,0.11577811470794637,0.13629632301680614
743,0.13789340945227296,0.11725603557167989,0.08476769061751764,0.07772660622370442,0.09271192401820921,0.09109359305514675,0.09622267055591173,0.035850904800415084
744,0.07039689147128324,0.1028162227981186,0.07616332099861023,0.14664284615004453,0.09105825262709881,0.030737666630657932,0.09022542028370202,0.10640741121344978
745,0.16840930499157608,0.10759455891123233,0.06060857836887838,0.1825807800717363,0.14656625340946092,0.11036328034819959,0.14406883906431941,0.03333881744626466
746,0.14934586416782822,0.13555886907764345,0.07169545075404066,0.11203492451677904,0.034185497122073694,0.09124345144310801,0.13520834151612857,0.0837973330489602
747,0.13048459524908293,0.10127116289534388,0.04636243350098894,0.1443504140590726,0.11468407082632752,0.05782000954375516,0.08381989189483931,0.1542610455929703
748,0.08180132402926976,0.06987609149046325,0.0681017564559472,0.14198411402852215,0.07584399807559587,0.0878397060906323,0.09509871921381603,0.05328992826415928
749,0.16448870713492045,0.12237217254076264,0.08705206728496202,0.10901185384293034,0.10990014968785361,-0.01584491284493328,0.049191693663635315,0.15953687608998954
750,0.07089305530574651,0.079366601390229,0.10005322848372343,0.08458631530189108,0.10663938546608458,0.021181229063247504,0.028219570593159216,0.051033526796311825
751,0.06379398321243325,0.1457149860125146,0.12892241478274655,0.14180800908536373,0.13857169870992533,0.0024306049146045616,0.15151093012664915,0.16680492944614353
752,0.0873812500216397,0.10792071463618495,0.09449585730116328,0.11772197156236348,0.06529454901904401,0.020644723788323254,0.11066423804522817,0.09759903213003306
753,0.04923102151239461,0.0063859581597059956,0.08874518831746832,0.14717929624171425,0.056822209978243755,0.07147737125417451,0.11655424245343983,0.13601975726358015
754,0.09554245514826322,0.02825758529386437,0.11255010788923543,0.09289502129884113,-0.010037123753993904,0.06680348761331356,0.07746309945260187,0.08244993987990706
755,0.06562705240705065,0.08069941046200894,0.16916141448612934,0.09675407890281468,0.04108956703477529,0.023335970052216565,0.0478163973142978,0.09030178359221282
756,0.1503037311337721,0.10707564511863675,0.10324050311942391,0.03806135518340885,0.02215212968235153,0.04516558692259576,0.10501194314229548,0.09171431945668503
757,0.13498312285834693,-0.04111696144656548,0.12675766296423507,0.09987979014578198,0.00622995886532296,0.05707640138939337,0.03395315092966598,0.053536742565653495
758,0.03913673312720304,0.08883781653954485,0.128809880014935,0.11645372768726965,0.12709382473654476,0.08844186174216224,0.06938345625623654,0.0661712223813562
759,0.14455686810363513,0.05359833575544992,0.09377987513732045,0.08295716206361474,0.12556609465262897,0.06948013496599796,0.10373510361233194,0.1465646567023271
760,0.038689636491585466,0.0893055049660058,0.14236920088195743,0.09804802634461672,0.11553830591894441,0.07740693198428644,0.08658098862215363,0.13637848665002705
761,0.1258682929293575,0.09530297854487667,0.11556915503627258,0.13318568169072303,0.09888397052531056,0.02273226135745693,0.07626885135446794,0.1253348515508034
762,0.1035412479445822,0.11758504709443741,0.07478607000027622,0.08179039843600618,0.015476481237050477,0.05227231181495364,0.11660113637173945,0.14808222603932628
763,0.06999994829815782,-0.007216447623878704,0.08779008267440735,0.1289187208481688,0.17506258432660718,0.059078277187645065,0.04996963233792121,0.11317628075652923
764,0.17708074052615894,0.06699635249234552,0.09190476367800106,0.022274766824601354,0.09410617476803475,0.01812625932541778,0.03146451970416934,0.10125454842466365
765,0.13505353739987325,0.11992626634703486,0.0501650333101666,0.06869931170616665,0.1081096931615844,0.07561375730728366,0.09703463006784745,0.035702085851508136
766,0.10070773541464555,0.0562948985885096,0.16398301876527305,0.15287670931831024,0.09186788169549803,0.05501368871126727,0.04634919770172589,0.031848775765705474
767,0.18326615874347998,0.006793898648868739,-0.007610228017932449,0.09145420912521014,0.05470518473032293,0.09654685161958448,0.05704764769211129,0.17563224341516684
768,0.013756265370407287,0.11149645155088171,0.18502142702702964,0.09066353055951482,0.07305917108509803,0.10059549429019961,0.1453667951782083,0.16590915402662823
769,0.02414245696201004,0.07410026392700036,0.08052649334306315,0.04420534777486723,0.09784010096016539,0.05775135333441942,0.1759006708492016,0.13262559873908017
770,0.09188932517898997,0.0880591191670596,0.1101294635983638,0.15658053397968927,0.09819789460023476,0.05742593416451049,0.10001690724191055,0.08957246881423454
771,0.10209226980833498,0.11224891056431308,0.16691367009936997,0.047528578370237065,0.08988609432762995,0.034299218350320605,0.0696837399355106,0.17072949836499338
772,0.07182301075881199,0.11004387553782687,-0.021331780643624842,0.1230459354349091,0.039087417505451694,0.06355463142693019,0.05500002956593151,0.13336515723392203
773,0.1509141601887489,0.048698074473436645,0.14136757247027812,0.1582851875143376,0.14411799550818852,0.12026892814613999,0.07647309047117913,0.13034759022682826
774,0.12872670882315154,0.07044721982585435,0.10581656665922219,0.025597345162649908,0.06922512823905601,0.09005240078512923,0.09048756459713848,0.16543805402096426
775,0.052211004627530776,0.048787690956240894,0.08102843446512493,0.05559458753976151,0.08202462992666537,0.020790512485447554,0.1421549389085194,0.07596452594713538
776,0.033877993498405846,0.13484179274565725,0.12910711642795528,0.1221848454471341,0.05458158422609377,0.08937156944646259,0.09920414359578157,0.10887917312326863
777,0.0732545313643115,0.05348455235485464,0.1184514291766978,0.13073611124242263,0.1497672817616896,0.109028419543978,0.11818708630592327,0.08433165852190562
778,0.15182322338053791,0.04911088594150048,0.018106454645834436,0.0913994670597269,0.06185709765391571,0.11673142084577488,0.06958134011596973,0.044583948682881236
779,0.06772778386136534,0.08701027358765356,0.1090059737000117,0.06619540819421203,0.08988985747565846,0.04493850654615774,0.10511539299350063,0.13587416697533228
780,0.08555075104546374,0.06599059925841881,0.13742449364116213,0.17028515739265468,0.11044738538120104,0.04382711916433413,0.09840013475838215,0.11010026925502776
781,0.13518647270142906,0.10618580143329881,0.13819408414891748,0.09378804366997041,0.08692274088538961,0.07166308223181861,0.08649978483234129,0.12569676271633617
782,0.06951030894075806,0.0887805297082313,0.08499906197317764,0.15471764357794873,0.06220808364477988,0.029775296234522002,0.04178182100424499,0.13501644020816408
783,0.08685083841438486,0.03506438444458173,0.037428332771856455,0.1302358349267519,0.08628242332094409,0.07842935167826365,0.10847611657732438,0.0962232190499689
784,0.15899732333149638,0.10528468140746994,0.044619542451788355,0.20941166183688112,0.025510016182401247,0.019202781041236995,0.04343511588193111,0.1386058382193394
785,0.09242141488003464,0.09046412236010158,0.061506491396407,0.16093862319673757,0.06877438611734149,0.09335668096489712,0.06100120843260846,0.1451092332169623
786,0.13861747899078433,0.002532581880023107,0.16208591363758446,0.22900123705360553,0.16992053268342114,0.11358331042549695,0.1030768164589016,0.057352169606316984
787,0.09431277469075151,0.056554870960108215,0.06196250597310654,0.11374664573972919,0.06688206579238672,0.11111841772761062,0.03207550426405137,0.05863108863254825
788,0.10667265593289937,0.07172736482159703,0.08206290483823249,0.10432454332927672,0.11173852044204143,-0.003857113978595339,-0.005864158016013976,0.077959935318393
789,0.10662778667812563,0.17045087446108553,0.03414911483347255,0.15846904686001007,0.09623391121198994,0.0558333609968078,-0.025732771928947018,0.039298851431887064
790,0.10517889644373304,0.0484482607423797,0.0852147506114924,0.12692026191444802,0.03520819612773821,0.029208158037325647,0.09426860046231482,0.15287094919103814
791,0.0594123086310818,0.07232223966444047,0.13508514106824668,0.06511486427715886,0.10746722824799936,0.014143421041065085,0.1160155259267922,0.11836477054718558
792,0.09750965981356557,0.0828268468632034,0.12113116408774634,0.09944117315438328,0.07947535284439165,0.11805310321490205,0.10154118623958325,0.06200677067171582
793,0.011395073141382514,0.05995160983519395,0.07874571163018823,0.10670963719038025,0.11663130254132298,0.12745704285766954,0.09230652372446245,0.11215054208935374
794,0.14123510435224843,0.06565159592345994,0.18762982482375523,0.036772395656047355,0.05840910062422013,0.0640208641564262,0.13869489413236757,0.191593701458974
795,0.08319830122713712,0.11846375609593268,0.009811162537684714,0.16856833704124,0.10154770170759048,0.07318038616759664,0.08922393145867392,0.1732853635738513
796,0.10488218639173552,0.02312720541591662,0.1374416531112848,0.18328505751219412,0.15131326966238154,0.04104144690561764,0.12111811551636392,0.1413890672140239
797,0.10625928390004018,0.052738681566964284,0.06744428429150866,0.13409351616583978,0.09652790944277911,0.10357858914552813,0.11428674081552015,0.077719091392336
798,0.10215116394662209,0.05707116206209474,0.10010402619726268,0.03925371519528413,0.1411708626555109,0.05618445248951737,0.05157399082335373,0.10390954138393005
799,0.018727546067708635,0.09785769495965974,0.15120619634800372,0.04895914523689667,0.09421659684938892,0.04460123869939768,0.07250091416852499,0.09649421865442287
800,0.06106062337723815,0.12371830941654673,0.05954857971747427,0.03589143407505058,0.03971197599859211,0.08290998007482771,0.08172568203555068,0.1376108198989119
801,0.05101863018374123,0.07495421221104574,0.05856233391558846,0.13064556613756242,0.09276915828403885,0.09722238737589418,0.019004434251040907,0.12903254981219067
802,0.0826978343350493,0.20611912302402866,0.043446372923760024,0.11629602399926547,0.045111245826058945,0.10182638283334312,0.026672531681808886,0.0695477154727686
803,0.11956973724184909,0.03489254644149405,0.17478597521367675,0.06521989785288394,0.0693402642100488,0.05385006643658944,0.04751000292992898,0.11030150113202469
804,0.13661998503672323,0.017608319879376645,0.12096269425806151,0.049721970657626215,0.08845997424824346,0.07777813366275231,0.08957159353345212,0.11331517526452316
805,0.1337157752448999,0.022564218568962714,0.029046369624458647,0.13690368965159652,0.12685390185136908,0.0989848861569335,0.07408794358222083,0.09786451825947672
806,0.014046772244437549,0.07840411636268547,0.18309613013210033,0.05097605546694735,0.09047046383173074,0.0734613125774402,0.01556150701933843,0.10259451613097915
807,0.17998571220997175,0.09929573963000977,0.13435530269838275,0.23561675059419496,0.06419803340868595,-0.014461822303168115,0.09436521837163238,0.15852846665538042
808,0.07883597884826747,0.0748720018030629,-0.004389470184507766,0.1798897648487058,0.06574010804728224,0.05151955255280729,-0.026194342600298792,0.0661495101592553
809,0.1431085808060424,0.12323724640875582,0.11939171428922701,0.17555775624496084,0.1197092718171115,0.10149932042327144,0.004615320059550879,0.08230105752018337
810,0.051152745449002134,0.05208578440626429,0.22540376396875592,0.08575250036138644,0.07946829366615443,0.03056832859559281,0.1558212362013832,0.09689303401177465
811,0.16834988316175722,0.025067475672647922,0.18671274640305088,0.10585553976722166,0.037553904158862096,0.11361142219960434,0.002006560532162897,0.2502993418048549
812,0.08897489599289553,0.07411498833018752,0.1591777001315149,0.15727645373269572,0.0949830954269662,0.07919523836553179,0.09356156534413566,0.14053221072269695
813,0.1557617971812222,0.11705261435009079,0.10606080961358799,0.05322015795793309,0.07621723714926282,0.10983827843414017,0.13517785080510594,0.09853165862924268
814,0.1233306380397725,0.08045426956248251,-0.001243088901643023,0.10444289945122505,0.14007655302855793,0.1338741323469306,0.033610436137957146,0.10584667697642136
815,0.09563570974334283,0.10881324032174687,0.13052603595139603,0.1228578831066438,0.08403257381900793,0.06587068116558677,0.05418171324932847,0.1348287690060105
816,0.14239151666515867,0.12556840321786752,0.034579702727630376,0.18074838540113322,0.12851219666632943,0.029872702296196024,0.01932246730186713,0.13300658443118632
817,0.04805167204672648,0.038387930511116074,0.10123149177366647,0.14303272829091437,0.1330725213478467,-0.012792025302111302,0.03232467869021227,0.06371550341657627
818,0.173850006460373,0.01409053759934109,0.14278612375659677,0.16677457975425805,0.12240705960997379,0.1476411156888505,0.07495670762582007,0.1532287456180761
819,0.06896027314649485,0.084880386130478,0.08343163972565687,0.12783972966204735,0.10970058657043315,-0.050298118902313095,0.05080936112108808,0.17728828781554654
820,0.10515499111109859,0.09898821505855555,0.10271371327251531,0.09192583863945668,0.04428048664113134,0.07138765511535579,0.14192702711034097,0.10653452258062672
821,0.14194206806584983,0.10870915139216192,0.14443870002929243,0.05523154549333148,0.04819467306800912,0.04724628417679699,0.06868255049733629,0.13358478811333305
822,0.0525649765067262,0.08707225783783808,0.09375504852921239,0.2019049279927763,0.10661490137978658,0.034995526865688076,0.10997988170473345,0.07453984351350174
823,0.09851261751269137,0.039806735205933606,0.16427269361067673,0.14432779860000908,0.0450771319658505,0.07714653326375187,-0.004992976103168048,0.16122758557428885
824,0.043289153937444036,0.07572574345933959,0.03242311990761783,0.11769648749792665,0.18799664760423013,0.06956004476653876,0.07744437338200462,0.11348063932297986
825,0.08229750439910365,0.044738915538614664,0.13492489793638204,0.15323514411984238,0.06903345344266332,0.07675186983311878,0.087610062023123,0.12231163476221023
826,0.10992212161037217,0.029668647219530886,0.11043798329566233,0.09292501844907487,0.04421015112679664,0.006126235746272468,0.10223317906873593,0.06260480049868261
827,0.16439731201262667,0.1029441197620455,0.05890199396068395,0.06386596071799809,0.1074665491089627,0.06737767059914081,0.050948989456602256,0.11773809714384059
828,0.09935569716553126,0.05894851202114291,0.08095166487768836,0.0884366996566745,0.09532797119267156,0.10558595714626984,-0.0006191363330121189,0.11134704095088134
829,0.03407886716856209,0.11449231380120788,0.08536916550496594,0.12499631020805956,0.11178970577640696,0.12476628374016067,0.10602807913063787,0.09584188770224122
830,0.03992102926607762,0.06680959330924581,0.14656203530855913,0.08068566276679573,0.13898743093410904,0.0486719947490564,0.07441077952050688,0.1410977558426652
831,0.051022514027765,0.09661675887554823,0.1603986606971318,0.08390550901116785,0.13007284105541186,0.12872333519080306,0.06038181546991508,0.08588277043544906
832,0.13001893052727984,0.11120408719137415,0.13308549734998756,0.16991059254998842,0.10063909348558758,0.10942816164549106,0.12853597386866486,0.14341026995877695
833,0.13501794790308783,0.07008650293277403,0.054313085396074434,0.10132547802566479,0.04450341972288022,0.04590105914474387,0.08251254756398511,0.0637951559956119
834,0.050385445401008,-0.010546075098124219,0.1494441602497215,0.1430014727900348,0.03860090729748176,0.06199655517348276,0.022355136997708747,0.08249561665511922
835,0.11403618112420377,0.002960342731382422,0.14070363910939396,0.20635878994814777,0.0016946079568800152,0.06690501916517955,0.0841251631366609,0.10086788984244954
836,0.13851338923292822,0.1504630265951232,0.09315179022912767,0.12301290574378222,0.0632975698262751,0.002793623710642845,0.03944408606544573,0.08653034622164396
837,0.10405412050980271,0.019468996421772557,0.08506050930684289,0.06492856623281124,0.0843469083284401,0.0517288544466476,0.09172803560756304,0.1422300838680412
838,0.08780846178767478,0.0531161983833912,0.10525993799196753,0.12204175387091275,0.10480460622955758,0.05380344336190459,-0.009247806827787012,0.09774482317005889
839,0.11215365830216383,0.1132911699971551,0.16891009361363687,0.03649942977655618,0.044695510992861454,0.08965708330492748,0.05970581823603828,0.0906734900540036
840,0.13842539545884847,0.12022279386342145,0.1150684654246396,0.017261074907933993,0.07309976284890006,0.038468977648295676,0.07248226029735916,0.10652762247493763
841,0.10238323040955889,0.06155025536689446,0.0928577961208773,0.1297286792061826,0.08129255940297113,0.07063236737898647,0.04269000408875886,0.06763309537639796
842,0.10673042130836409,0.11247665560668997,0.09136346731844937,0.10667987867378986,-0.032384279798048164,0.03434717250908024,0.08540564469181915,0.13654371839143575
843,0.04998047122990142,0.03614453397484372,0.08977763722422576,0.10335824844505348,0.1319791133498763,0.09511282943122375,0.08411806534760523,0.14102774845263807
844,0.1358671248549287,0.16394279017119592,0.06695140018812273,0.14135156035472374,0.13836003099304475,0.05385179425257538,0.07464654664514235,0.11612910618678723
845,0.07147379405146576,0.061040601205302636,0.10349051963707397,0.05804219210814543,0.11746306007188517,0.009213989534711881,0.09883251326145658,0.11092801735376591
846,0.0047927287001573275,0.12872135293777606,0.08482077705719632,0.10647396513111541,0.06107159875599292,0.061032644937504224,0.08617034458635005,0.111941427482259
847,0.17313367233983315,0.06946102365986755,0.008434619371600133,0.12353792332133784,0.08010402825931129,0.020439173920737557,0.07683362228864625,0.1862836919184945
848,0.11012892995861921,-0.008830989436461378,0.09344025212478076,0.11410724117631839,0.16394132799319808,0.046800263320163925,0.026890764908937437,0.09057811911247182
849,0.11361470902801885,0.04997535722017249,0.061777348825234835,0.10768971051338892,0.10617601929784685,0.021551887972816132,0.0379717069409477,0.1441845246392687
850,0.14191096955055113,0.05163665068431097,0.07144770857618377,0.1630522756143362,0.06864376976561297,0.04694817291815991,-0.009334598852912934,0.03718321031906106
851,0.12412978217711768,0.13007397840762158,0.1520337043248331,0.08653583365950901,0.09061561500942035,0.06748158735420688,0.09719568940369222,0.12703872537274616
852,0.16669676646003317,0.04619584990518124,0.06924393198991903,0.05670325131847824,0.04069104516228504,0.0850013389104841,0.08185370408041286,0.10651747456710738
853,0.0919101150884389,0.006229964454964635,0.14358513207105825,0.052708531900360234,0.04947757089685415,0.011662679476276194,0.0825631366929888,0.03947917116804951
854,0.14041923099845804,3.09383454587895e-05,0.10724951956195294,0.10745445956712944,0.10529490578711949,0.026365428773847694,0.053571612096860864,0.09077895156566095
855,0.14596576932309965,0.03608744590834093,0.0768260494949468,0.03768378646708773,0.11646695519580173,0.07133440537343787,0.10030473726148083,0.10161415964313468
856,0.0871594373877549,0.038113481322485196,0.08039239357183818,0.10520819076393446,0.0858597547407371,0.06363030829183947,0.05690299940401966,0.07783994568829827
857,0.08854342797726057,0.07793705323805372,0.11311233769204909,0.11306440596672403,0.1781696390268588,0.09547089906548406,0.11652875379555672,0.07200105384161642
858,0.09417299565016228,0.06094467423602332,0.09388346747126304,0.11698731097077965,0.12669225968740802,0.06161105204288697,0.030376932715034017,0.02626181095055143
859,0.1477049445242032,0.1645624064592518,0.08370076782792098,0.168018944755177,0.056048061874293974,0.10218731249895825,0.08266362276286628,0.08166555571492438
860,0.1566960819331926,0.015273946416479906,0.12221291335662791,0.0969766521866295,0.10290554920035745,0.09201565063945533,0.0955521297123308,0.061558833351114325
861,0.14473589838520515,0.06911693282238039,0.14690749468340528,0.06923508159131773,0.13448703931984027,0.06278403403849754,0.05299741686063384,0.10067063924551868
862,0.1961788134779366,0.08546143378783443,0.07296716201632818,0.03839371901653301,0.030147981135063597,0.026781159481963263,-0.008378630159880348,0.1299883852580163
863,0.08111801712820128,0.027730686360790808,0.14630867613967796,0.10442486771586788,0.148349265518515,0.12698864122078865,0.0860437795185983,0.13220409414734402
864,0.12724318863036035,0.12421644903450745,0.13699236619430366,0.21604409832285262,0.1171045363588622,0.043238318445790236,0.12091941015223238,0.10433512574463273
865,0.17829101524993,0.07173551389285486,0.08943895524972166,0.13649958230436446,0.05043576734920675,0.08865425962219227,0.030366738295746487,0.07651509677382108
866,0.10221925556482743,0.11867957645614684,0.27035050556184576,0.09713196468894185,0.15274854857852338,0.10240312860442162,0.09979090236306955,0.09309234937325757
867,0.11026746138487076,0.10942017975541579,0.08731370879053818,0.09839158452654197,0.08872215133202214,0.03946596914068037,0.10013893373627951,0.14566232793840866
868,0.044208282029730574,0.15787076324286028,0.07529087954263723,0.12239807831615514,0.08693383602356214,0.062364183941975,0.10072727694529489,0.04294509778693288
869,0.14521997536677703,0.11299739463040538,0.02634219578668473,0.1179694294304907,0.11214267418297864,0.08583578133747877,0.05223731767515333,0.02523001480104971
870,0.14258607441406085,0.1295798634154163,0.03514531589194997,0.12066676780787416,0.14564007651094227,0.11366404298125081,0.03344179281606916,0.10795516587052616
871,0.0897328535040633,0.07056360655662729,0.0923111403078876,0.1327027282344985,0.09518733496214941,0.042866469865779334,0.049576124138566637,0.12076294832611163
872,0.16968634914705416,0.08411364930575028,0.09048349612930758,0.16094638823487437,0.08020100312602373,0.12045474429117353,0.11940157694052189,0.08998567913255699
873,0.09419031750592884,0.10858701418097265,0.026303990472757038,0.11984376760865582,0.07931835230635347,0.056045612781021804,0.06734658025528618,0.10146439505144929
874,0.056365861068116516,0.09875548075476726,0.033216642978470566,0.08391167962459666,0.17318271857270093,0.02596117362080417,0.11541547584799228,0.1389240311987335
875,0.1533707194760227,0.013504606372871802,0.07635370035309173,0.05793947961932665,0.10527424325576117,0.07780761800048379,0.12380429647202994,0.07720022317443814
876,0.13634523144306102,0.042569425438696074,0.08511336117630713,0.07594005163585356,0.11014388891619319,0.11084234684533427,0.05725623439847527,0.16350055137158184
877,0.13273371226541444,0.039972077554188266,0.07699215110373171,0.08832626010016213,0.06628791901827892,0.019597561313580168,0.09109507452204661,0.12636717927898236
878,0.13671584947802376,0.02656970305796515,0.09268989485011565,0.15790621113693595,0.09580470203634245,0.04759589244786727,-0.007589875284438441,0.08433437815985001
879,0.09074384988664548,0.07940563227703075,0.11448751236016715,0.06415789371285098,0.08606707872051438,0.10748461386779819,0.07779340740850822,0.16435632027878863
880,0.13015580246988281,0.05081156854393828,0.1639467075886518,0.11424207254675099,0.028130611113440767,0.06108754525377639,0.08172986586119828,0.07278821162156274
881,0.0761456543114164,0.029152556451510193,0.031664415908407295,0.03492380927512455,0.0802589451610895,-0.061086996489513413,-0.02676288969734958,0.11763171249510991
882,0.12699830376839635,0.04617232080343928,0.07289415021845543,0.07700031843792136,0.027943163424979156,0.043473921762168556,0.0443708352482618,0.15228899697770404
883,0.13514445737988698,-0.01801774964033618,0.07244520176124346,0.06082576584452441,0.10420789802390285,0.06976212026142181,0.20276166245606855,0.1694781220636228
884,0.11431176932098171,0.12102862023474713,0.09890231175561136,0.08934533176332775,0.09584202340215796,0.06372839490578293,0.06663466255678328,0.1341416836955544
885,0.06192459855775938,0.06418439535837134,0.06925394995816835,0.13541283862693135,0.0985683284831357,0.04464967483684168,0.06453070012918316,0.11300105692332223
886,0.07107096630823462,0.06743287145504462,0.050049868551337084,0.11175133493185958,-0.019688896536687393,0.04027026871432343,0.08998139028898844,0.0701034114353979
887,0.1273070708394038,0.012041321581219658,0.06453608419546046,0.08107322941224461,0.15338109601560843,0.05858415517737452,0.14150700323057236,0.15773581773098289
888,0.1297743049140723,0.031029211291062765,0.20318123630806725,0.08841592389641435,0.05744097102062532,0.04012004376281445,0.01879342855495895,0.08491670239693211
889,0.06636379605619598,0.03770286397072551,0.15270293523514938,0.10279041488013822,0.12212495824759613,0.014019565378775672,0.05154587524154536,0.10662234102384753
890,0.059067476514178596,0.1095892438948829,0.18436526497646114,0.13146221335567684,0.06216892703710508,0.09434520208911605,0.05425408869359425,0.11123249482304048
891,0.09240177657368953,0.05246566917792268,0.16565948220816282,0.13977619228254082,0.04624848749490398,0.06184010345207023,0.07848340706481348,0.226021550013513
892,0.06860971936334692,0.08627666389963952,0.0851929099609906,0.06245378079565102,0.18388396187614228,0.06084476968510871,0.14155046474326272,0.17415597829508014
893,0.13787822640021324,0.04309258235152014,0.16772921260096482,0.104385825284512,0.1301342577696856,0.14559403384831301,0.06170940069628578,0.04747655721928262
894,0.10689143932993407,0.05700084238394073,0.04270855976040877,0.07668153454841913,0.07006679355019685,0.10067971492355611,0.10536938676990072,0.16108076964236392
895,0.07564918971181034,0.07345432725437757,0.11527652783145663,0.0519691072526143,0.10378132711090408,0.0391052330562317,0.14084784033219483,0.09363563994947988
896,0.12344149517275693,0.07941232672022917,0.08694272942115468,0.08117284965580351,0.11764284093259247,0.08640842088098223,0.04919987590956276,0.10712357479833136
897,0.14159660370053365,0.12663176248698021,0.10114126615608038,0.11107183420415745,0.0922095615315238,0.09353276504465653,0.06008602190483214,0.0547035157417908
898,0.07094845253724497,0.07725305645491287,0.06248187853210574,0.12083216660211112,0.1500789519980432,0.051866840947080294,0.1327383679180898,0.10539807418130666
899,0.13456340967729596,0.07108976927760256,0.09436256324824704,0.19100422424285016,0.06485100203971066,0.046026817550463006,0.01026904701331897,0.15103929030996974
900,0.06881809517226373,0.054516251208630497,0.08612596724717975,0.15641606312564577,0.04988499285390774,0.06693011347681645,0.04369051129524415,0.16361311352605687
901,0.14537150045807926,0.059282223771899255,0.11929936794900875,0.08789956893020162,0.1738120966862093,0.006749839817158617,0.05866928707239057,0.09337977973284767
902,0.09445641765338637,0.03858478252051515,0.0783004459440786,0.0771835606327661,0.04373827340572162,0.06418319965064852,0.07304760337507639,0.11684713070404894
903,0.0738908818246946,0.05847987050659283,0.14686283099206018,0.11932841334696039,0.12153328664846094,0.05840287132408652,0.10157235249961459,0.23554856807885452
904,0.12370283264514162,0.03537554864639112,0.12665359110718105,0.08680059745075965,0.03813062292445161,0.0373426578495763,0.03897264263072484,0.1061838959736922
905,0.12477572018322902,0.11539919604665484,0.11352216707902306,0.11235826514900558,0.034405562807655644,0.05783427381738324,0.030563323273468446,0.04783303747047829
906,0.07223408140052569,0.09411190516564699,0.09642326075800779,0.11315148965533024,0.09264141516675917,0.0930751484463316,0.07960814717927911,0.09060491668678884
907,0.09502134421370347,0.05035572677941624,0.09209246887918382,0.11945384281267316,0.08523113934231115,0.10748364497778799,0.056167102061588016,0.09227506319858673
908,0.09299755527373871,-0.014564644795697319,0.06447262625663858,0.11224125197612157,0.11176841193305087,-0.01986773301157176,0.12195938383139328,0.10303252782862292
909,0.14656813434059682,0.10425073023279995,0.1609204744918999,0.09667509469987651,0.15370992180631868,0.01411329736361287,0.18701192318013357,0.07506724593969612
910,0.0755389256881309,0.10820209141103644,0.08623612829729226,0.10350343591906393,0.08533562562847642,0.07112136766514508,0.125003915471582,0.10626412074003755
911,0.11550980559935568,0.09895468784611557,0.01603524199825975,0.1128080359296008,0.12767656653712547,0.013472203642095986,0.03574172674583437,0.0819980788667401
912,0.13059429371579442,0.11794528721116439,0.10260431724644019,0.12224901131577422,0.050331948711399066,0.037546093820219305,0.024488309837511418,0.11364778983744835
913,0.15178505247165708,0.07914678941556909,0.05249733316618527,0.07451137812572041,0.07067057937222927,0.03231408966042615,0.07389686852267852,0.12482600749466106
914,0.1792864426347766,0.0940115536533321,0.09193387120897178,0.12200711797636726,0.09468578626337588,0.03223798162000755,0.05631992079633472,0.10099415095671738
915,0.10424794889688282,0.08577889930711673,0.14955596511649044,0.07309508543921771,0.11975732237324545,0.07885403592022594,0.131458051326283,0.10429884818665196
916,0.1506138136849994,0.06359857505462542,0.0976268073541628,0.09110789033266596,0.048470319448364996,0.058635504678223635,0.08552466399565607,0.19089537952024777
917,0.07273710262545935,0.06917391107556882,0.12452619793211461,0.11045622348182486,0.0863473218473884,0.08076513395904257,0.0625958042514278,0.10760768346190742
918,0.12283836471022268,0.07205670469814805,0.08345639979639556,0.11971791148058024,0.13333832626502265,0.13586479797769296,0.0795510324503191,0.12863874086807137
919,0.12566389166571051,0.05750846715109732,0.07555545708914509,0.09791653788555897,0.12084057606917216,0.03340580523892265,0.09368003169136258,0.0977308913395146
920,0.1342648745851271,0.06579908238270449,0.1131865528802765,0.1018344285121362,0.1191510727788696,0.10239378202748856,0.05113606010204219,0.08928899979876265
921,0.09974399014672623,0.11785970265291952,0.04589998326658025,0.194809381180812,0.04656064651571825,0.010968102778890747,0.08376491721360511,0.08851761550307118
922,0.06309190508601581,0.019018183325946254,0.13061966795798033,0.05235840393941417,0.027395614621181806,0.05076276955506008,-0.04409955588097177,0.08247921460566765
923,0.1602738284095578,0.12242969113768058,0.0878534373455319,0.152336919123453,0.05764705407972472,0.09148763948059795,0.13532183547298368,0.07315404707310534
924,0.1547024980119717,0.06108962974844908,0.19889787938028783,0.15238104922927817,0.054200387326529584,0.05503153629891442,0.034130025769730066,0.1159220223188619
925,0.12219153284288424,0.06369745219114122,0.08323300373373106,0.14975089641124287,0.08528092557570292,0.04661319919564703,0.08596324975430068,0.10147121147529957
926,0.09287937682987181,0.07949722115438539,0.13211082747191197,-0.0036838224238047532,0.16348941956205712,0.13441237134715536,0.1263631889509794,0.1794649016622589
927,0.0825855397411715,0.1286202900875714,0.09645889886984317,0.10233514943466394,0.09662097625744721,0.06577227680341935,0.12469331939273222,0.11790419616650416
