,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
159,0.06845579681225716,0.06915510582744662,0.0022736649752432463,0.06091940136322841,-0.08133902834720379,0.045890862899046904,0.00029172748102374024,0.06975330631841514,0.01780036823896645
160,0.06618337552359628,0.08473886331372106,0.030434873976965555,0.05502861081175024,0.13122896011611776,0.11292153527714267,-0.027662300544129065,0.06898260214336778,0.009307415928773377
161,0.08776492202842946,0.01770146480279274,0.009577997458748894,0.04505285765354864,0.06359359972544942,0.01960781498255143,-0.007986391034518592,0.06418502842209638,0.0035840518187273216
162,0.10153025202416786,0.025766715631454218,0.05040693181682491,0.035255924676515414,0.0906607220119912,0.07992723909896321,-0.05904307517420199,0.0841329174446123,-0.025737919280311255
163,0.07154925169736369,0.019832252352254904,0.050062752810930776,0.07538578807702966,0.047699181231009934,0.09085233025836027,0.04556847420267016,0.10280556391429292,0.008987924698292887
164,0.009964286103414804,0.00810811786653189,0.01872774718834493,0.0384274557142509,0.08101479795154948,0.05201187095595056,0.06467434375039811,0.05340289443323054,-0.014660267661314582
165,0.040493721441494636,0.042225404850632406,0.00882660991686159,0.006030964545696442,-0.07404141488361377,-0.019167756763625993,-0.012220259041492857,0.03182124309740123,-0.04070149706096765
166,-0.0053885998199740825,0.0346208867888281,0.06674977578248469,0.08796353087972135,0.012751119091034508,0.08494457293748937,0.0186440148394554,0.01758059576205573,-0.06016555016051826
167,0.09005139648227513,0.053902563745167276,0.03387528035786138,0.03762142888402383,0.0007638836853558848,-0.014345574655625932,-0.04909607313308334,0.047983339570242055,0.08314927503776755
168,0.053208815478736626,0.0579787703439999,0.03558474747910315,-0.0266089479705352,0.07131465242739099,0.1362855675564996,0.024343958220900446,0.02424000991774511,-0.034721482309569784
169,-0.026785735354729816,0.051629294220991086,0.013078914857189334,0.09290993253693335,-0.004526937884116826,0.010242923678276561,-0.0020619291563686764,0.027754556619025483,0.06321877560372419
170,-0.009709389955003034,0.07543870426165418,-0.03342565723208605,0.017002678006754885,0.05157464672155415,0.06597125229954004,-0.04302803835926625,0.08085428085433678,0.046300156984858065
171,0.13634972292864214,-0.06897533391305605,-0.016698353054891868,0.07166789768565733,0.0211207797922293,0.03677748895645683,-0.02566999653473332,0.02870163567031142,0.0007248754506904796
172,0.07115299933396137,-0.029008894184208895,0.006457845286764888,0.023020798547499853,0.04651465302392447,0.056808434285376075,0.011792359704289527,0.028734015851090866,-0.0025920183330439732
173,0.035853700107617646,0.10668571027405628,0.006849400839168222,0.052446107758641315,-0.007630309056459228,-0.04147074509663623,0.006637698175791795,0.03232881018749743,-0.04951877888882533
174,0.09037821747776219,0.06371107191255011,0.008416443920172692,-0.011360646818426764,0.003263177305375786,0.026183322144276395,-0.03757412641712271,0.11687832096891608,0.05038147925544143
175,0.009662555775004763,0.04203385165995589,0.005021949986304915,0.05653398957433081,-0.04328801872022562,0.03208727605160672,-0.033864133040074185,0.12840069498871956,0.013415600800813127
176,0.03009018924528904,0.08510210609728724,0.004529005806077513,0.05963562391933106,0.06849711731981119,0.08249906475715153,0.033198293043951256,0.09484422099921959,-0.01685090845758558
177,0.05702632178332323,0.05122308116026567,0.0044960421809544515,0.07971811138678052,0.06440188247015367,0.01958708837206439,0.035160188944191505,0.016288300088234436,0.05728322652254706
178,0.04978896370196508,0.03851387696363332,0.06555510413523095,0.08529703363413611,0.05317019420615136,0.0098977235623721,0.10091733704961571,0.04329655336487644,0.10220751583926173
179,0.08774842408987915,0.036622163927629146,0.09986870532176419,0.010209858729941365,-0.011173577821291839,0.022870819502920876,0.05407842775728557,0.007185020880989934,-0.0010162162694269204
180,0.03624090462914511,0.07957560442214233,0.02887058490843401,0.07239097460500477,-0.02861077645167735,0.018505740949929128,0.006553245859166519,0.0025714766965716325,-0.03456971124034138
181,0.008133473308812162,0.07910163878214961,0.0558718121696025,0.06626529518227474,0.132201908529935,-0.0016855448984269272,0.018304686994255765,0.07547893145261887,0.05719640909793661
182,0.05021884405787391,0.1009986792600601,0.043466781235779774,0.056116237190541964,0.028383426845844346,0.011437338540483824,0.09732869540004084,0.041891992801130505,0.009112219691331174
183,0.061757971224868556,0.010398368706024655,0.04263176430825046,0.07771778505630429,0.010350176629228491,0.02460707580034377,-0.014768557305833189,0.040431383066002746,-0.04378140461462401
184,0.09282112379220686,-0.02713939825887679,0.041641424029204475,0.11213132692600741,0.0546339545791573,0.10586983019748504,0.05730829277843258,0.050523019887605936,0.022295390178264946
185,0.02482613905046573,0.0688496162822043,0.04555735497515284,-0.032410636085936306,0.06383610734700203,0.04528938571249802,0.021954157744129305,0.01601730495666161,0.002833746557155551
186,0.07059807812303716,0.012441928586891582,0.049841936555863,0.10027012229340058,0.03121578496747026,0.005803011393663571,0.03555069338439023,-0.0056520927232975495,0.029344062010374945
187,0.05033779388183048,0.04149794473796623,0.021229492846969105,-0.00685134260102425,0.0056979495322149005,0.03621642038189234,0.0008986521801202883,0.07778362770872699,0.036613141871054265
188,0.05425980316722395,0.04858511106648239,0.03979645757507564,-0.0046494208010061655,0.0379254686421191,0.04782921878908534,-0.018027287294631027,0.03192784663357366,0.012929092266006212
189,-0.006673111888628218,0.046027195723876126,0.01880838680540888,0.04588981642543052,0.07425900201503909,-0.04286657077949493,-0.0636880497650026,0.04177102257341109,-0.0500333709160379
190,0.0962846591634558,0.06291605310347927,-0.035084418953416505,0.035167489274668916,0.012429386870835613,0.11715494725512045,-0.005711041964100956,0.022822786366604137,0.007472980636191044
191,0.028665134071725697,0.011353873199040927,-0.016093966522553054,0.13037343330481108,0.07462061824298634,-0.046869215688722175,0.022034535416770362,0.009623468473328567,0.006965363484107737
192,0.013013514089175707,-0.039872210261420404,0.037835099557096984,0.02934672613751088,0.04434741404004126,0.004649036612094537,0.02620719325769827,0.03444041728709694,0.015371495633626091
193,-0.005841139613810664,0.03922821868958826,0.04525482472695458,0.044374580798250185,0.011517303644012544,-0.03851892171212693,-0.036652901471162215,0.020628319576048236,0.08357766175212578
194,0.05986143722148213,0.10614892232884744,-0.014483410966530275,0.002137816718124982,-0.008714106682912837,0.07602941045606032,-0.02408982408347508,0.05882325874329068,0.008638657558264559
195,0.08107599447700102,0.0008727943520920505,0.04098711586676266,0.051125935354536356,0.024418037247153322,0.043778557403975515,-0.053763175599007784,0.01609962419901286,0.0352638257266506
196,0.007273577453088449,0.0511391554756522,0.019233159395033856,0.12325555159054698,0.11004792919025967,0.0937841778561993,0.01794293852657523,0.04717613575669764,0.05240558064227006
197,0.04122176045299214,0.03883690967254908,0.04998317075831969,0.03681495275904615,0.039825457748805713,0.08412746451903541,-0.046608531995525705,-0.005636478966597876,0.023894678599040355
198,0.008365513893501191,0.02482280854712563,-0.002543419734049905,0.056041700712813614,0.04166751468098787,0.09490700184351751,0.07715881840775148,0.033947894709135416,-0.0038738398077266725
199,0.045853436464436015,0.0025932543326118163,0.018865176780532716,0.07245546136184378,-0.03194128499095761,0.011040217563757762,-0.0187647445735775,0.045407451549240176,-0.0013194293097964307
200,0.044486050604145025,0.05395392477061619,0.021032410930433103,0.04297851399417039,0.07424405649369874,-0.05023127485577461,-0.008504431764525939,0.03173231488428574,0.02705298579091157
201,0.002726266935449473,0.05786161057255442,-0.009404678252585138,0.07310778266658992,0.03364733237252565,0.0010668996443064884,0.058980898261998614,0.08780551512622181,0.11519318375987593
202,0.07973321790188788,-0.004457540724403204,-0.023114513659848474,0.024552058850656495,0.0407186361038974,0.07885999391951955,-0.01946735970765175,0.0024688733352171326,-0.0029028317016446814
203,0.09751730178021883,0.04431695057442745,-0.011998207990530049,0.09142662505208667,0.04676239451135933,0.0007626480751020681,0.012657561345734463,0.09374813466308905,0.003352860794570663
204,0.039483484225055376,0.01615514694827828,-0.01967460418945081,0.01920480293282323,0.071351970437751,0.06217470334899176,0.06468371016893575,0.058316556975396984,0.03143550322540253
205,0.03986926508111932,0.05230849729707043,0.0288186696394843,0.06894450818038932,0.1200417796339776,0.049716936521614075,-0.09180282746040751,0.06498181292394944,-0.001462580164527679
206,0.05354631469179333,-0.046642172736502785,0.010402295479434201,0.01379562114152207,0.12236426614375535,0.04021057078985576,-0.05553371472620481,0.03772843800539033,-0.018511500933395226
207,0.05249955836845573,0.04269390244568161,-0.03768028634887127,-0.011048154376653685,-0.009886210811420215,0.0296120429274214,-0.0059566344223750955,-0.004644325552121575,0.04253533012452291
208,0.009099464417711627,0.0505573397739183,0.02879769574827499,0.04198728323562978,0.06401325115970068,-0.005485128917444311,-0.01199765702996114,-0.029893829786315478,-0.02983445452096961
209,0.031101065093230372,-0.03375257962440146,-0.021562865324080843,0.04989597136762001,-0.04856905657356125,-0.021571817654811955,0.013366526182589822,-0.0012506063904409264,0.06143120897613563
210,0.055918977705320026,0.012762427513944316,0.040226313460234864,0.03816345783173327,-0.05270571418784109,-0.012761705434513734,-0.08091141389017852,-0.00876622613754898,0.0994028641563268
211,0.07144390027708712,0.023768555618229565,-0.008433990783228576,0.06382568804010302,0.04452652858564321,0.028386389377609678,0.020682349979140497,0.05588329671183364,0.021020563418041982
212,0.034815552074221934,0.004486581345787166,0.03451751720139312,0.042058004828681717,0.09007144429870378,0.019187342533040996,0.05810872568679252,0.06195436866713703,0.0392306269261708
213,-0.009939226377035204,0.057402621692240474,0.06865471384146023,-0.0038279213009379904,0.05483604604492848,0.07445264509945876,0.0031383051665593116,0.02257557623647895,0.06950162205012521
214,0.023274258215254768,0.06764795173808795,0.04167153721481304,-0.029570753686952795,0.04511955317973826,-0.005289063687001105,0.048067138332143246,0.052598503035858744,0.024485710424725693
215,0.007825777383542232,0.13446420366777637,-0.010450508408833917,0.05741896408229321,0.09581927459322902,0.02027655413292251,0.025350390478810082,0.03687588111956177,-0.07846233034076777
216,0.02601849127488674,-0.038050290810119236,0.006439618334664647,0.03166643817932831,0.010529076967367657,0.06473137235828147,0.0007198394460920703,0.05016943618128494,-0.051408908424271836
217,0.035105565672819895,-0.028384229558716223,-0.03392914964675203,-0.02350960628573251,0.04423227592628735,0.06271667177767853,-0.014166404007617445,0.07188869652189422,0.03209850198383803
218,-0.06581459084970598,0.11902106950403472,0.019745600862373685,-0.02708847200400751,-0.030765537270758814,-0.0019665972692010833,-0.010537808922163808,0.05743917461959545,0.06931315686790619
219,0.002593946218965008,0.026313410503800816,0.026969366653295152,0.057702212181584,-0.025315182524886848,0.07013982673144958,0.020689298255946637,0.049314023478553924,0.11244671176023203
220,0.10082334805582822,0.06259712571065258,0.0014267789414850185,0.014991887047860919,0.052223503406917025,0.057844798712161784,-0.03293887645295027,0.09956290459272626,0.01452811891887342
221,0.03869546966168593,-0.0002620719073693585,-0.06136900755840772,-0.015708668331518093,0.05154852431431841,0.07127481869481757,0.014351833726442312,0.025823482536156628,0.053762708348834155
222,0.09137911675992709,0.06906362421135882,0.07705374998441661,0.049296219104141024,0.03226518117470647,0.018723580094874737,0.0008531487223722989,-0.009080942620260471,0.06032027387014216
223,0.06520806488292714,0.09820661285732435,0.05188521556812579,0.021206769918230506,0.12280874437971993,0.09700554822420208,-0.03178500182150984,0.019720611412933763,0.004300980080006825
224,0.012120121683753631,0.07728627523407457,-0.008132362171699936,0.09026697264678658,0.03736648631151562,0.07034155242184205,0.008085272986447142,0.04104475294846053,0.0051606505376547065
225,0.11666353345503322,0.07635051346030626,0.005040892544319312,0.0720360802739361,-0.06346140934009283,0.028775379348607542,-0.034373881215008915,0.052298701840354254,0.055318698546874025
226,0.0060348379352240245,0.07210300449730524,0.04200102047307954,0.04940239132520189,-0.0066716556591279175,0.04235058572904704,0.04837732781681905,-0.0049884921007097485,-0.023264440899685157
227,-0.011935254629718969,0.0694783208427134,0.005996800456374203,-0.0029818456986759525,0.015479341250128101,0.05756639757644962,0.04079103524780917,-0.040868038722366086,0.046341710722939744
228,0.0041205876379937405,0.0691428545468679,-0.009747359979553375,0.10165121999996697,0.0022744773146009534,-0.02207354964319086,0.02021483395869267,0.027112686631033295,0.026153411760285
229,0.07209765369658283,0.04113412792810226,0.012179183047878498,0.046201448134664605,0.12140197508914602,0.14727763934673152,-0.04246525742718512,-0.00037268566284822356,-0.017843467927450785
230,0.06688791937514367,0.052428014243319096,0.0694678096069752,0.014890147922861235,0.0088953052824474,0.07843323840149653,0.027601086137671555,0.025942860286883824,0.04523349716325883
231,0.13170978914306405,0.0537424643759352,0.030705534133937305,0.025186993045890338,0.0656604393335849,0.09246269578656043,-0.06038163017438932,0.02596359666896207,0.08740386640995836
232,-0.012065322992299862,-0.003433867874651738,0.06101249977007254,0.08076965422275971,0.058906139744704,0.026751082044974856,0.009069218639726465,0.04355802269789405,-0.02721529043869499
233,0.06222196994377973,-0.018680276342908458,-0.0518835419915451,-0.007362809054604846,-0.015723666447467293,0.10626111045503141,0.06922018599867276,0.11473857393924707,-0.007966323425692442
234,0.007679838490243266,0.015191258532445278,0.08296443693540985,0.1272201408311566,0.038667326055445074,-0.010883763454140697,-0.019042174291400815,0.08026889806564107,0.07062828338384343
235,0.07976029946313447,0.05016646065620911,0.027359923020831272,0.08292143908106712,0.027072070040563723,0.05423682986673036,-0.007826364409597386,-0.005031021751673766,0.019439231379365946
236,-0.0018564630343928523,0.007932241731419007,-0.021413869144699487,0.06699878031405487,-0.019789536153008436,0.04582535577319765,-0.007501762553080734,0.08635727431922213,-0.016462789176811193
