,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
725,0.0194883200828093,-0.009042764599122604,0.02718105565959113,0.012568399552670325,0.02748351978618796,-0.008052286136044196,0.03473461290436378,0.04621640378080386
726,0.12526571765219474,0.024776768061549846,0.11783820981786448,0.05893896107600063,0.043885834869765196,-0.014493574400255078,0.025021410233428038,0.06402551089826324
727,0.024402176867041863,0.07413376066002997,0.07153909739325037,0.032129913240045306,0.06940798359813384,0.0002101489091916875,0.042012040951828054,-0.017074808640499223
728,0.027852490611129245,0.048660087581345136,0.07904974478248156,0.0996430764283479,0.03457380496253554,0.03377258791828702,0.0072357533445448485,-0.028032803454349758
729,0.16926461827892017,-0.010556494130609717,0.0033068840187066018,0.033627205000239635,-0.0010127118352435773,-0.017963009937401835,-0.054329313110965505,0.006336073101827619
730,0.17440571999723198,0.048264110535393444,0.11045725285832132,-0.01951911179604652,0.01567293499053002,-0.037695129980161925,0.07207127064425205,0.08165878826330497
731,0.005751039399253291,-0.042633137827808254,0.06611125135591153,0.038432414360370315,0.033516063094968775,0.011632918419699082,0.06200108742978029,0.04871001394402885
732,0.1460287342757203,0.07058565417296843,0.04233056824714795,0.041720577393307555,0.06969554320829148,-0.013696749831470215,-0.03325627641507086,0.12657623645185428
733,-0.005989488215523382,-0.029185965568235144,0.040823242524598645,0.031321341741995246,-0.02941596837916512,-0.024361042707044107,0.06697862666287453,0.10253987717585994
734,0.04057902990890283,0.08564709869058523,-0.0112244425590677,0.1658605259691201,0.06329267584840059,0.013605706649977364,-0.00917288521066332,0.028189674134095045
735,0.044060987978434864,0.04319613636015875,0.07011421992775135,0.10355296714584976,0.026653517010379858,0.03978830883296567,-0.015277528218154146,-0.017555372870663537
736,0.10093595406248575,0.04139041649656642,0.08128142723526423,0.10692331133914167,0.07303926537693121,0.04131167808075329,0.06645681900837508,0.026396584953792157
737,0.08372322288564595,0.04762776835158881,0.05002017298947673,0.07717364622163275,0.07166920713987161,-0.0010066493964867216,0.023339098969838934,0.051075487180018996
738,-0.006430830348557718,0.01597014442168802,0.09143295496860639,0.06556200960287129,0.04636686153021249,-0.008298547328796757,-0.06789857497580548,0.12180322204004405
739,0.06637389461919391,0.1406662904437245,0.08960105212705934,0.0032652454945094056,0.026739109741312737,0.010028796911076296,0.041388843249445105,0.0711319635489256
740,0.10012754625472946,0.0036156028579837907,0.09334236132928149,0.027489875207013258,0.018231668346381475,-0.009763524015044397,0.030887186584587167,0.06676779014325458
741,0.07479809798893126,-0.032717320044798735,0.09277487340387876,0.05025335657528951,0.06944896327379946,0.0706597154509605,0.018864859638340746,0.008633859809838976
742,-0.004049517613933443,0.0355304536941969,0.1409008609391946,0.01623351887971769,0.09605743316092007,-0.001141295986542593,0.08177872241813901,0.14568030499053378
743,0.05392427408871373,0.01656824841263697,0.10012393055378421,0.1367742158427853,0.0386144543099643,-1.1947673455248164e-05,-0.04034738891648162,0.07587546189437634
744,0.051914918981509184,0.07252170673343568,0.024152150694366638,0.09100513521900279,0.01186210638268966,-0.008217937044666427,0.12963308979380397,0.013835075178349773
745,0.05329533233679805,0.051825774766021314,0.08678594782401922,0.06440799806738096,0.07673074220690772,0.10045393758342709,-0.03880528215476061,0.09467448422626028
746,0.027955401184324602,0.034328824729263574,0.05932116049261976,0.12013050769226713,0.06294073851143335,0.017936044332054923,0.10217425569726539,0.0822205141694729
747,-0.042285669514969725,0.09502203331089248,0.0691976758829383,0.05270750322404416,0.02068710594371877,0.07503008211140878,0.03328749777980764,0.017027140800311164
748,0.05141539213611288,0.050314500086510505,0.08889401898573418,0.10646436867019117,0.026973396495437486,-0.012057596900781176,0.05150838302776032,0.08345170399217627
749,0.06417494461522401,0.006861030916783787,0.06139667800783867,0.06585880759089684,0.06621541383010622,0.03387457907281386,-0.0065413616364406275,0.10426123051461926
750,0.017465321786280758,0.035341347775204146,0.08179891793811546,0.02146014839423538,0.05408337713140552,0.027668648343151726,0.03315945218505917,0.06092092224208736
751,0.08778519969386,-0.003256168155357712,0.01729350342755428,0.05634095536078918,0.04487509143212739,0.05429887584857925,0.016573491680354508,0.08302699128949982
752,0.033961879617472934,0.08907781038909701,0.09644310342357726,0.10064836189468,0.057595940382126766,0.05594960881677846,-0.03285358018686374,0.0979061486663426
753,0.17012054597168894,0.0007466164561385491,-0.014151094129533987,0.05947907393913904,0.005856769642460087,0.024833076482267253,0.06691916915911962,0.04330603550897951
754,-0.002361231075643455,-0.002338629882052856,0.06933668831601365,0.012398467827677359,0.002397749723395385,-0.007795339451246478,-0.03092223217421743,-0.036058176355488136
755,0.03836740954385517,-0.062036767423744345,0.048217582301432305,0.0727269046463702,0.029658645228667936,-0.01705933616457504,0.08889625034872693,0.06843283280707428
756,0.06420390937382904,-0.004219570171417294,0.0018627385691364542,0.104443469181931,0.04864921836035587,-0.08975582571657603,-0.05990403848106233,0.04675547510002104
757,0.09035874310072656,-0.015047520283128724,0.11359529493335208,0.07444521543636727,0.09292326022251757,0.09251424810566407,0.015430552514138718,0.06710177328341792
758,0.06216435870818782,-0.01825209295466242,0.06096281638060728,0.021349162125103256,0.03352107782693179,0.019566524806150305,-0.005927289575519394,0.0673461363780785
759,0.052843235402140885,-0.0007722746596455039,0.057807511620699706,0.06662532621620444,0.05571484067672742,-0.03885615112505111,0.03341187516052483,0.1247423095654549
760,0.048764023652032105,-0.027369869078366322,0.006565834889874686,0.07006453389618644,0.00029840820656749467,-0.10134932436877014,0.018339882670138013,0.10329308108257208
761,0.020649091707606447,0.021483699969272463,0.05885724206792016,0.06522497839335123,0.0656352250545198,0.0610910021442555,0.02517855812461195,0.0884439478201897
762,-0.08649639655951182,0.09873433815423632,0.036969733293712614,0.09680345175366266,0.03848463525724993,0.024998724629221147,0.013867507469857284,0.039229140298779296
763,0.04902738762505883,-0.025738707149669044,0.15690084965679532,0.010079884491016341,0.06287385129614492,0.03374447967904822,0.06080830557360437,0.08212257133256955
764,0.11487200693677607,-0.014177421155842937,0.03420619008197865,0.1047694191406963,0.03671524269514983,-0.04313544329554584,0.04965527280906723,0.051790346792125984
765,0.053550052638029144,0.05051907261461638,-0.001118238229431967,0.016703389299305853,0.008399760970102274,0.09358418750931119,0.015946810460012822,-0.00035321268439336695
766,0.09370080251745096,0.06624520483230634,0.06506297379224625,0.08037659177651134,0.02019314161370241,0.05166285394100293,0.07638627395409812,0.03282322843612615
767,0.0022609765318351016,0.07102353115021977,0.0769848019287777,0.01393192666061203,0.07069044936432871,-0.01694104769757604,-0.040700793768333986,0.0522111362138671
768,0.06344179907430614,0.0007003586935781514,0.08815056565124312,-0.029489036167922627,0.10348989904897081,-0.00619890453035421,0.020251295811522425,0.010125933566528392
769,0.059054390719228834,-0.0018303666158013079,0.05119502676268867,0.00833942414406382,0.06471574970679538,0.009361440366706664,0.020734441921378948,0.06040137946713281
770,0.07496860765038821,0.01724968217418077,0.09889302276413174,0.07774857404975243,0.05282880358312351,0.05124461572860698,0.07696904210945071,0.04626352768400207
771,-0.015759669412803917,0.040732827765866876,0.0716962206128098,0.10353991376998258,0.06730235618078147,0.026831708514226543,0.03845290915724481,0.017933226606101433
772,0.1541113727463262,0.07167455338359369,0.10864089562730667,0.019641388328288434,0.07768331074162531,0.07863991707805984,-0.04774934610822534,0.0077011743207326955
773,0.08078469939100802,-0.015701469191867472,0.12022399948684297,0.135541047327129,0.019276759550953888,-0.004365320153190466,-0.022768757619444857,-0.02011008759083586
774,0.02463703371578746,0.08951334672590792,0.05310779438264125,0.0020819235430348986,0.04846725492601726,0.05339065878815924,0.0740029126048593,-0.02911651121668011
775,0.04692795357123568,0.011486926166298317,-0.037446568709977646,0.11211713782385192,0.04689535214851204,0.01545664992154655,0.02418459274144117,0.014764470919317929
776,0.038345812831548386,0.06029525563764713,0.10819381849433955,0.07052846459450222,-0.002199849651563686,-0.015080802992143445,0.03940313506236102,0.1470646300262559
777,0.10202349777490533,-0.03204682108428073,0.09490017670505109,0.1377324810970881,-0.008713615526580471,0.0717609695973445,-0.0015870071186208836,9.207389910331765e-05
778,0.032941991384728565,-0.016623268338636293,0.02587911018778366,0.0674070804731177,0.06172302653730414,0.04734139966766197,0.053675715256825095,0.017882070834965808
779,0.05659510888114361,0.08189711869272341,0.04195199958176669,0.05235709012114015,0.03984139108835261,-0.012086207367665155,-0.034803304713740234,0.0549044629185509
780,0.0018389131048629857,0.005432592335794406,0.08752772416880128,0.0004606493587487881,-0.0024907345895573236,0.08473127073676077,0.023405611383922796,0.04029796128119504
781,0.05662701864118199,0.008166745552194784,0.0592924417531562,0.10824797693686515,0.09356379211701064,0.08081024201556421,0.012526119849732046,0.08781589108645
782,0.02286748140323656,0.03405304546511332,0.1149989592209064,0.04033657312993503,0.02205434305029576,0.041790231957516376,-0.021293237716739282,0.13176771302525617
783,0.012974131011817047,0.00906973964026699,0.09519040658532056,0.06585306932685493,-0.03536931195545828,0.048540954897891765,0.05822829217596801,0.06591328802183605
784,0.04158606287564185,0.015077156635790939,0.028370822754058778,0.03454929013341986,0.0345921222831624,0.009195191277806733,-0.04462016020580387,0.08070835643386502
785,0.05003339745342428,0.032338148147376365,0.07997828282681435,0.07595848611662588,0.06447561392767205,-0.03662886710044044,0.041232185122125196,0.06356133242465183
786,0.0198866534630871,0.023189483989984383,0.12839422737030265,0.06217807226509371,0.021942453110515032,0.05487350661951029,0.013817696467222937,0.07387065075098896
787,0.03463583706779548,0.02756172034576491,0.15076457546892616,0.03701178185228097,-0.039244763875757295,0.08091539736013624,0.057599724147218756,-0.0014630256828422894
788,-0.023274417012463872,-0.00418259739827483,0.06946443085101604,0.07759753276312598,0.13012156251644993,0.04358199008500616,-0.0009301585623072335,0.0311349711210984
789,-0.012727953718170482,0.03282458844894809,0.11778013703803174,0.0677244366463044,0.08578082867646553,0.03084251094598563,0.04656218702547188,0.01934315057393306
790,0.0001414599547474582,0.002305631663911493,0.09331836139317283,0.037423276118523585,0.03842596777874491,0.07251637430098713,0.018243165818030965,0.00044524901563369745
791,0.07605589845218347,0.04157984877692922,0.013917921361356111,0.03542081091814636,0.09307109305927169,0.012430193457569128,0.055364654830093764,0.08331966587942996
792,0.04779590763200131,-0.026242584588237212,-0.053107201199383135,0.10256256023878214,0.028312388698096935,0.045321895499242815,-0.007131628725588553,0.038392097522737645
793,-0.012600413165189875,0.011314811298355912,0.1027879577247428,0.11408892462700716,0.10978951642892548,0.024767774320725133,0.011624252647841485,0.0829756710850681
794,0.054270979852495335,0.04741271871180652,0.07578394815095442,0.050941064427032744,0.048840989410411685,0.03063459355658482,0.06341765207400916,0.023892066959639635
795,0.044501248612589174,0.07830294139329774,0.14313757886424397,0.05961368024417685,0.07691659915627143,0.018923369757860853,0.02717943405283646,0.0542199867363489
796,0.06439133808280707,0.06608647946359446,0.12360168440859765,0.12119039593467563,0.09638743274229968,0.08918771786544821,-0.024543752381238775,0.10979952217117493
797,-0.027728030040926426,0.036166194842163844,0.041803894390428344,0.04608298779961032,0.06060420284109921,-0.04250410297475201,-0.0009716948533471195,-0.02770080893924755
798,0.03447994523338708,0.11372143144418574,0.05489581364787233,0.013248159765802087,0.015992917262159678,-0.013063583649984611,0.09377189711898794,0.09486394312310154
799,0.03200977717198942,0.04406785384049385,0.1231603334316292,0.053728838364320484,0.08090447158670987,-0.034382306246963,0.1283854916097858,-0.023002614490330493
800,0.017142481836556533,0.05475705706821364,0.06072468029336773,0.18872863927462108,0.0009977394792996712,0.03865119467655078,0.07937997314217221,0.09233128729799069
801,0.006660020303956553,0.036719884491201636,0.0639845936484185,0.08588949980296762,0.021468242628732613,0.09575056412019589,0.07561375832530408,0.047228252730054224
802,0.034594708223999016,0.008666996934286537,0.006870195893486733,0.0044838778625280185,0.02889124346729442,0.0350793068278604,0.006182812554166306,0.0643864436788481
803,-0.02867693771177347,-0.08533438220698464,-0.027114059209034702,0.1003943978686661,0.030920428968143676,-0.015327676211560188,0.014068265457355436,0.024000579739268467
804,0.032624456393313996,0.02773065214559306,0.03781117309787337,0.03381941478553304,0.062376747147973845,0.041159668272401084,-0.004422139291555475,0.09165549074793107
805,0.039106843863405405,0.024066450839080194,-0.0383608234623829,-0.007695743668309329,0.03638887207169017,0.016060610730010437,0.009889008720371073,0.08475679864911262
806,0.008360909083011328,0.013696807386354648,-0.0018509286629642503,-0.05536381028450841,0.13579260265242443,-0.015845496922105722,-0.018153874854484053,0.08965057200149847
807,0.04614929246313404,0.06534756224054983,0.046688887353113585,0.11373413034869628,0.03751143107791518,0.0063181365888919285,0.05718402754537579,0.07179733091653782
808,0.19777562731821346,-0.035725593503152575,0.056353908013133946,0.06385763914898418,-0.020639498918159898,-0.0037739371718100894,0.04963178440540065,0.0871839637500813
809,0.0323086316459999,-0.0005613365669717338,-0.08265194136326053,0.05258696087242535,-0.013828612404489626,0.030466501614963486,0.08623213942387355,0.042420767258048164
810,0.09349613495686464,0.01420952448797343,0.04502590250204639,0.05187603845071977,0.06379874707839046,-0.007154461618933461,-0.034077203660943724,0.030377784926305863
811,0.14394935767205355,0.08171669019538856,0.0810676476042328,0.06139352593598525,0.06567617602547099,0.13202455650718078,-0.025426153703223726,0.07334321703621471
812,0.04404730121149595,0.03497295172284117,0.0595281157857111,-0.000309183200767412,-0.034377933551907526,0.02551414853594251,0.0012286222229787405,-0.0018680592916877443
813,0.03789953796450859,0.0157070615083591,0.034252229357148944,0.020789671496822537,0.029734100475441984,0.04881570757253354,0.04841376807905603,0.047439547851671614
814,0.03534015719873257,0.06357323279991922,0.033720260912455204,0.07048202535267266,0.07438000531625749,0.025832420591055377,-0.011482951287423252,0.024080222264249256
815,0.026840683399792918,0.006121226118351641,0.15527945433096813,0.11335859924407303,0.11449036900580954,0.03148962417793494,0.031304196297356646,0.07475995189929184
816,0.023288956980664688,-0.05238898782734495,0.11079848273333061,0.049661751942228494,0.024886637409213562,0.033390486262020645,0.039891446357688376,0.046354521243957524
817,0.07749953312658812,0.05646548380769578,0.01718131991635648,0.07375379884671553,0.07792179414440699,-0.017716469100125642,0.01066605092448745,-0.014805536039920741
818,-0.03822247888179784,0.031896414411839547,0.02176305357401298,0.08463350345675458,0.007441445483981328,0.045778924306247915,0.0889174548066969,0.05144533038888912
819,0.08579880902742502,0.018341604659947386,0.05458957397069527,0.033804570938597144,0.02832727757914777,0.047412506567239186,0.10915982672554221,0.03842463437417998
820,-0.017506591719055664,0.11111303802253587,0.09294647244680158,0.1124904899570089,0.06762321616342148,-0.03447328610542799,0.012284833487063423,0.06128351570339378
821,0.06194715336863721,-0.005862056511427331,0.0641354703200196,0.16504087419818406,0.06232164660430121,-0.016614877329736898,-0.029137884034153332,0.05672905135735978
822,0.019125329389841128,0.0952949962524781,0.14398803182959655,0.01832608664422299,0.014322756152404045,-0.03346032442358352,-0.006816433515677881,0.06798442185963795
823,0.058352922590422664,0.053557945222016325,0.0511258389344368,0.08326660785124955,0.0460053390571993,-0.01344850951880198,0.027781491930821023,0.06200474154712182
824,0.043591360558260184,0.044696682551660614,0.03608541019745933,0.15086076086341926,0.1042953218233072,0.06642844874966863,-0.03531496355799233,0.004361495768713142
825,0.041230687306171764,0.03691357457420693,0.08128068355428562,0.026379152597758415,0.08718040640701913,-0.037032461659854486,0.06309452272247318,0.02716901475842398
826,0.023894030225918315,-0.10198148467346085,0.10218023210845567,0.14089671766580883,0.008563008713233086,0.10878708909038465,0.04431509493421314,0.05430524919728027
827,0.03266616194724244,-0.003002217970131319,0.0587822513941594,0.16955691455702063,0.07012097609758866,0.03254493958625526,-0.004004975463904917,0.12363690052227354
828,0.045519833722561485,0.032228948291543345,0.07626086454925034,0.0023160347140750064,-0.010845580971644434,0.037915258037565826,-0.05306635302348175,-0.05909037885699281
829,0.030177123883870633,0.054980608526352726,0.15974576479235914,0.013657874496753005,0.005440462370577881,-0.08715189363964543,0.06038544743146821,0.05419980444839495
830,0.04257961154290402,-0.03274942764900102,0.04001218019208928,0.021245478896300612,0.05186042396863496,0.008052232168528276,0.021344391695472642,0.06847660608175186
831,-0.01625544839156549,0.058178821684757076,0.05258202751481191,0.0654002220198567,0.08827694253230213,0.038551248152517315,-0.010221439874577834,0.05629699286766373
832,0.027456422829696975,0.046070328248359105,-0.03169579117123145,0.13366671836088104,0.02359958312257008,-0.0063726995994244,0.04004437402993608,0.1157160657544567
833,0.12993285763281884,0.032978890686045016,-0.016803572099296653,0.01912001933296851,0.05096783645446532,-0.0058218670101421455,0.08503614639607228,0.01731214779199482
834,0.1677573397852765,0.1014173071212048,0.05938592420466129,0.06397671661986647,0.022218243195509597,-0.0004430014547771215,0.022810511045587973,0.008244307263123068
835,0.05893288408647279,-0.0024046441944132932,0.09288671846738261,0.08309576541974432,0.03820917319157021,0.033339158742417774,0.09180823892007468,0.03792732197421702
836,0.03944079220573371,0.005756790671134696,-0.0029506471445322298,0.1054577500633961,0.0028207745687947594,0.05447142840013125,0.02742811914728092,0.047488220267066686
837,0.034587616360311824,0.0012468903543399095,0.09764977141265722,0.06975801568532268,0.06373899761789599,0.04117583357830364,-0.038291376180517346,0.016184262155379697
838,0.07900921441637136,-0.06405930393538835,0.11500353959460824,0.11321386709122973,-0.015139126467355787,0.12539737332508868,-0.029731739180574517,0.046884101028089376
839,-0.043403130802931546,0.0011276532927404865,0.008246195182053476,0.08544055144370605,0.11312821850568004,0.008124632533014469,0.09536562592139995,-0.00536897273216382
840,0.08693669447400866,0.07112523361161223,0.11989611798741544,0.14475139603798362,0.01332642222984276,0.07384907277140546,0.016900652818695034,0.05303062080686268
841,0.07237165568780483,-0.00170061220721468,-0.008610046262904089,0.09350453750929126,0.04594979151883268,0.12593713871055776,0.03761458239788407,0.08039301319842589
842,-0.0603539909157097,0.08338987052920133,0.07850289423437812,0.10116764030315971,0.103610454038771,0.024183701726398037,-0.01572606934498111,0.061846300713001554
843,0.11501386850143125,0.04171656013886375,0.008256954161521187,0.13754975898706118,-0.0019740849751195464,0.02398373098904912,0.0324135511651145,0.0036853693243401597
844,0.03649428306290329,0.07570861667624611,0.017186915885144354,0.05614526085799513,0.00645151249540606,-0.03949140467475296,0.00200178914364694,0.024094379071902778
845,0.06357858221273516,0.037302297090578085,0.04868783236239675,-0.04425258300153965,-0.019082974396787078,-0.047028166346481014,0.07500549432557334,0.01532883544169104
846,0.03867991993025671,-0.03923756685534615,0.13951525065571366,0.017168520569269687,0.09684683601498602,0.08830021732169696,0.025910365345125568,0.054354938137139944
847,-0.018795807381527436,-0.08286871502561655,0.013225319623437592,0.06978195225439927,-0.15239948958055557,0.009076858820829278,0.015441779492720464,0.02669942336805444
848,0.12169526621688039,0.006116629354974294,0.0980521664387098,0.09857941659401549,-0.005925175012302497,0.08116961039518528,0.015004678712179309,-0.03319082934501052
849,0.05456166172804796,0.05131184213085734,0.005934161362252147,0.013878219799750513,0.012634321145036747,0.028824675979588304,0.03236085779297385,0.0839104251851141
850,0.025501181260646266,0.05287283090551729,0.0801065684133458,0.10009396345742529,-0.054284694272685584,-0.055914455644129946,0.06519528059411751,0.07275996066521644
851,0.05482512319710423,0.014406257386486005,0.08463083697011813,0.06630134451839735,0.056152712912046245,-0.04380825694044943,0.02537826509899771,0.026662080930097996
852,0.053137656793193565,0.012055941928151312,0.035104048096681495,0.061610138443854955,0.041819942311791945,-0.008471262351041972,-0.06648978287528899,0.012817763981755418
853,0.011433352201719408,0.01324932270958103,0.1094541946227961,0.13499864549472493,0.008382345140765338,0.05547341074663947,-0.021845575442903203,0.030815454780959595
854,0.1322284446163943,0.004316616191998783,0.0045106571648895755,0.007533869684264061,0.06244086220298536,-0.019275545702593173,0.05963787082973426,0.036082213819370136
855,-0.0025226479007975366,0.018311541188751407,0.1079203035456109,0.04629882235459387,0.05440587874372297,0.025470273088733286,0.02021360704955122,-0.026387806756679805
856,0.10475267583836374,0.03845089562110915,0.1133637413834115,-3.832448252405474e-05,0.11307606112774848,0.07835910413996611,0.0721336369452894,-0.026376803488135776
857,0.0420920818808474,0.05114001178088388,0.00980729837950491,0.10918166589564411,0.021609922875344877,0.006209849035213044,0.0068444601438456725,0.09181795879089738
858,0.04109128961495284,0.07945512236175907,0.03928707809842828,0.08717313172862173,0.05701342130276351,0.06680950990790646,0.05605765757323942,0.06449755787942692
859,0.011702774290221929,0.09411791638472534,-0.048251261557879045,0.0804431189608239,0.09287816201898391,-0.08567638539416532,-0.004762046958949495,0.11800192318555981
860,0.03944475123984605,0.030009065986420023,0.02047720691141306,0.08254528922922144,0.052636480155199915,0.050716665758530934,0.02028394024831091,0.06676610819276298
861,0.0693305087435963,0.04255794044059539,0.1072014732886879,0.025822587150192422,-0.02171934759592838,-0.009296391938641846,-0.03328721543476124,0.0825957757851828
862,0.022213953277752035,-0.02959307846476635,0.0757410518072376,0.08662683968252476,0.03149750635791413,0.0037945345859766353,0.05212784957514075,0.06210402414799363
863,0.12197557180903949,0.02424875673998903,0.10715115566419281,0.17343644199049932,0.019428062062790297,0.001490879290170795,0.0552762814530696,0.044233235473157405
864,0.11893764909868954,0.02134416075620434,0.05163301368116543,0.09985376873247427,0.07628361096535789,-0.012005156651807309,-0.03979548048306717,0.02993445935559998
865,0.10491792639507798,0.030206156489270365,-0.09440733360255595,0.09516806310225867,0.051853731582700645,-0.027261686455846056,0.047348039381009156,0.12128635189506849
866,0.06053751391452231,0.0379220573781737,0.06260022781478196,0.11752141645586457,0.061784302858878336,0.0024421642009186395,-0.02747699398292151,0.0489496775721374
867,0.03943135601015111,-0.004648369541702446,0.027267431786580497,0.059028271599036085,0.02862161179649701,0.056598248493718084,0.012289167835362824,0.05131542779674316
868,0.08782397607732566,0.0019804316063046414,-0.0065641246242852756,0.07464265125692444,0.09081911406095046,0.05842256005090751,0.05241709431150345,0.07181215027571623
869,-0.024025700232296703,0.05321354743460379,0.08490565583933345,0.16375381542904902,0.07349535572761623,-0.02967033589865174,-0.0010964570397746602,0.07812186816578058
870,0.12138124910718523,0.01763715179081547,0.07042215290939496,0.2012743189610792,0.026224074633959128,-0.02860550942680612,0.056436981032046654,-0.0023356683515784273
871,-0.0015495940623804216,0.04882280938617491,0.04936025988833435,0.042243098706028805,0.07515100744138996,-0.015798025360755363,0.08240318855297536,-0.037945827210717396
872,0.07313872075890253,0.00034170168959553803,0.04035138626877786,0.0829977432369552,0.045761988879855976,-0.0030570842807212673,-0.061803993318734984,0.03337351592701154
873,0.08584260540713223,0.023224139498086993,0.06323969995514879,0.016492981270750107,0.03970292856027985,0.010356638035862528,0.06383977335266716,0.05506008647085121
874,0.10620117422288668,-0.014866609395532693,0.02000374555204478,0.07844040684757271,0.10731358005990621,-0.0462963532717354,0.033106127645214756,0.00457442340228098
875,0.1020365903697296,-0.002279692356591608,0.10601496642492335,0.04542590068745335,0.07366053175640801,-0.021963929852012305,0.010978953256914595,0.03150310578881418
876,-0.05073590202637011,0.024721796262580843,0.04135113936610929,0.11382165460871861,0.08521407547387316,-0.024819418010242695,0.01995264777575284,0.09954342603836693
877,0.10664917739796805,0.009885733988780971,0.10388768225714334,0.059011605274918146,0.01686414655602438,0.004521629380690026,0.024087245075616326,0.07290894387871134
878,0.07677551720578224,-0.007493544773353011,0.12321106550560014,0.05637363844758492,0.01856148540518332,-0.03400415682860428,0.02205069793639312,-0.051156194757957206
879,0.0650154230539854,0.07851422185232892,0.03536350409305428,0.11329489716292418,-0.01618064118168609,0.01895880227367371,0.08527717530914823,0.03595290342173132
880,0.06487279616232715,-0.06897004669360557,0.00913663346581145,0.0176707389252165,0.03937086808070811,0.03716915467454046,0.09614849148506556,0.0703128473706987
881,0.045922973259892454,0.012879421906999608,0.10464517518334766,-0.04996938070164018,-0.03597141583430961,0.016512489839951423,0.14878241734772002,0.07031783104795958
882,-0.031348990583857594,0.02898730194571566,0.04885648599118268,-0.03481144932907663,0.12238224960777548,0.047471161628576806,0.0065008205381192705,0.0728282834028059
883,0.04747957545126987,-0.009437495800456996,0.030806383957507143,0.1605277163469156,0.01183527266230546,0.06493295007721861,0.020774066895243082,0.09686291968433236
884,0.06145209102949911,0.03102848418945242,0.049501304663354825,0.10665405700290698,0.002509209193817178,-0.05593647719889657,0.002429079546644619,0.046218159709410976
885,0.05140933984688969,0.0726823103322735,0.07955217534821472,0.005732819127599209,0.08105093097302385,0.02266962562326358,0.021436066741578053,0.09080854810775241
886,0.06941521834526444,0.009864840957314344,0.0554230566402793,0.10768166554398813,-0.029002838779318103,0.07967306533820939,0.0020939869408542013,0.1264552913850602
887,0.014116013121786805,0.024604477255507053,0.17657172674423413,0.048325800192748326,0.09874486355843815,0.10571120269444696,0.02640144319941773,0.13769913408211096
888,0.015978455565687406,0.03783110475823596,0.10379372810947855,0.057150110363294336,-0.03438120125313374,0.011871829759212083,0.006867349096946825,0.09535612638200912
889,0.06967806929500209,0.031443292591383586,0.06610030803805013,0.060499613905152703,0.06120998440355332,0.016803819337516217,-0.011275787137022689,-0.008870275666700993
890,0.013706123909544843,0.009219782845017122,0.021333958465335385,0.09756141313251028,0.035626703019611836,0.05323392181903001,0.07604148300204998,0.02121023792831102
891,0.01957423809896247,-0.022887172565528857,0.04718564116080851,-0.0023830704982638253,0.022468934133723067,-0.00989311385691442,-0.045465278850020274,0.004825933322542071
892,0.044840585234926865,0.024753764289296248,0.09684039250940484,0.03851604297294847,0.06636282937130934,0.1100385049809225,0.05666175529263795,0.011729372207503863
893,0.05983904777743929,-0.006993405775538568,0.04076335723404604,0.05057152703067275,0.008715409085027326,0.05403409955100082,0.020853207159683564,0.0256112161032358
894,0.0292611496509463,0.023687505400680986,0.05889281814258257,0.05117450657002798,0.0163096792010734,-0.04968249853353779,0.006891587302372789,0.0453060004806892
895,0.04601308908021159,0.0013319491148257034,0.12117083600247171,0.1828487165318357,0.05838914465998649,-0.03620659282665798,0.013535934113504547,0.1197701834842057
896,0.10842719873984784,0.034004046554260446,-0.005018172127452851,0.06760876665665816,0.009377686622533743,0.08072616013402754,-0.019303754837859437,-0.014217197898260222
897,0.022331371250615906,0.015257662190866586,0.07939185058099098,0.06414570411562047,0.0038091411084307247,-0.00939458225820185,0.04865180739118974,-0.017634719818078032
898,-0.00425651862141461,0.051973422968044934,0.0498277251069613,0.08377342808141265,-0.02196546339893185,-0.04280908024051394,0.0482649277940711,0.04058915158515597
899,0.0058655011490483435,0.021034450388048926,0.0108083377135156,0.0491095493997913,-0.012068315874858515,-0.0008125189170697933,-0.06856663298705866,0.057094006659306605
900,0.0595687423538069,-0.015566006773102048,-0.003069749260037077,-0.036347103099219756,0.08974921723731771,0.006672165627577035,0.048453355182648004,0.020631486584247755
901,0.047049604268387224,0.033954349263582095,0.0804692218509687,0.0317072356550841,0.041046933225863724,0.03056802764536718,0.047386020254164274,0.07106887283091011
902,0.0012828847967968349,0.02543323905014914,0.05666856139688516,0.05970447752328634,0.06681644683542472,0.08576862546863794,-0.005457526656136672,0.046663429536057566
903,0.05381732126277302,0.049824644449626664,0.054942776890975355,-0.008697437575377978,0.08163350201723546,0.021621520575487236,-0.04555506271891143,0.07013639501200279
904,-0.025927856393996807,0.0325837786079331,0.053073703449971456,-0.013401546451876873,-0.0009273222405055681,-0.015646706468286215,0.08146700647294536,0.02075851818475477
905,0.08251149765703707,0.002656838772237084,0.11045053650769714,0.06852483803751304,0.024150000993032272,0.023828332960532106,0.025043850728616996,-0.018052607042413776
906,0.09071312613000171,-0.04561640145050203,0.14022492004795564,0.17784532349399726,0.013272446884770788,-0.021654909218869294,0.12575350680290512,0.01035011390761914
