,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
725,0.01948667799023675,0.01814196542316162,-0.022235385361725164,0.013353559190222445,0.06173008355398544,0.04945945615578584,0.0074020416520601175,0.04090813682298694
726,0.04660923368643214,0.0389751129069311,0.01837694519264088,0.08121428878409821,0.10792502821739641,0.07917322778867615,0.038024864573970696,-0.025915319894118844
727,0.06553297510494754,0.08297270997369137,-0.024460268154864035,0.055241913581337586,-0.0269166443921748,0.07517323615933891,0.021544768348113752,0.06273651496977961
728,0.029019975839180923,0.04895176877476328,0.04328245528537813,0.07593609147187959,0.06005899609034313,0.04175602643553931,0.07667511313699595,0.12406244028214664
729,0.08081825515078327,0.06388121833578259,-0.019571708560866652,0.017003525133642228,-0.032655453700634184,0.03534756985612456,0.12403379386653161,-0.036669057496595846
730,-0.030946741588340747,0.08306392742287168,0.024869412244220547,0.005824818657586679,0.002343396390435626,0.012867930164405905,-0.000367659511755547,0.07056070202664307
731,0.02107759909875904,0.12305326936640552,0.03655800184416506,0.015575590264895633,0.042268236827879134,0.08273378629476756,0.03819274207912212,-0.03382144295174583
732,0.07854325460277128,0.11538210329770944,-0.02616776536125598,0.03592285935921952,0.051692470023351776,0.05842640005033214,0.07253508612229055,0.009534068619759492
733,0.04198579332765976,0.024239843133364324,0.058594537118860944,0.11493004175579023,0.032806111229512734,0.09730134604109801,0.06609003550775112,0.02416901556687697
734,0.023061307818456632,-0.03589774270683599,0.05140019494971563,0.09523833945058487,-0.085994571359351,0.06542348518643713,0.030923493967015582,0.005119893817825923
735,0.04647199204220535,0.04000805352526621,0.014111110950402553,0.020046654598468994,0.036872411774329095,0.04448643502508742,0.1109135259639102,-0.08725932573091787
736,0.12347670004975643,0.06399968124592208,-0.05196938712411242,-0.028336171618569495,0.03236086846824234,0.04094967883580025,0.07089802507150829,0.01192747900536987
737,-0.012597309499127407,0.07356285789895357,0.04029617231007141,0.048414978941398255,0.012797852520090747,0.03374360750820945,0.06653330536232993,0.00921613826506662
738,0.07453903902416874,0.05467807497307231,-0.019137628033121728,-0.009859866461540634,0.07494853413298604,0.0688795678683269,0.029800875966214058,0.04780886712971375
739,0.032297131755545216,0.03652164812586156,0.10286499681200063,0.06148140692773296,0.007037792563447498,0.0859358755973824,0.06991423634647703,0.03339282135504764
740,0.05389833481130707,0.04183838847096727,0.07745529031451959,0.08270595632239443,-0.018004676511732765,0.08635872503642734,0.06189266251457785,0.03940751388412909
741,-0.005727243339742487,0.06531858306963988,0.016756923655225537,-0.02638597935326799,0.061949934084343815,0.06563207880269602,-0.08516779472038306,-0.0505897158939182
742,-0.005589886916280484,0.029975164947959026,0.006238615978163313,0.0259922321678146,0.07473863771530297,0.11144828730698463,0.02755764369848198,0.002528639513065589
743,0.04949926639962484,0.07600002967191404,0.01940834855366356,-0.029689527085681955,0.10321342444554932,0.06318041770845352,0.056897165878815326,-0.0009028696460569958
744,0.1237558516818455,0.08585021323002402,0.05064263617414553,0.08571893207880425,0.042440876310840446,0.06631101700292645,0.05506477100965886,0.013323167986498668
745,0.02197725380059836,0.08585791292432697,0.002106905475264524,-0.004753126251464086,0.024396709930799083,0.09031947051126236,0.10979980577093351,0.09847838973105054
746,0.009646485929725706,0.044205035021348905,0.10552046863993285,0.0774451787827072,-0.029103214075555016,0.02946800880369018,0.02543259972664132,-0.00289442371096212
747,0.0035560975905374135,0.03610109500733202,0.008062387380945835,-0.017308901585849263,0.02561019458307262,0.03845416344903261,0.10409684671888665,-0.053528291245194294
748,0.042784765954616354,0.09371019824890836,0.010682178410419371,0.06184672443105238,0.05712959328493746,0.04516928181245472,-0.009709515165751617,0.05774950918322278
749,0.05451988994082694,0.07667123361908312,-0.043217380427321116,0.017486752433258146,0.07336369973549389,0.04010394515858379,0.028061553371543813,-0.013426229091698308
750,0.0848600038035972,0.045327381420012136,0.0429351384033698,0.0630573078586763,0.016716610048101488,0.05698536455636496,0.0035652500698616545,0.07931288913830897
751,0.04922709697548403,0.08227141490738403,-0.001999539933121741,0.1039227561441876,0.08696648764888366,0.07285443975859142,0.06782386690399933,0.030689688344981775
752,0.018526776957265973,-0.018977749171221487,-0.028679658216648436,0.12527693976915233,0.06835431202534242,0.0978794022743278,0.015640334095630443,-0.021726649267144443
753,0.04112110682244857,0.011113300741674548,-0.04823678679671858,0.007943358859584452,-0.0006827970800802148,0.03143183284249965,-0.0031835034511079794,0.0008885799216184673
754,0.07617702511888717,0.0837638649905272,0.026022473771070847,0.03263541284312597,0.07642279769490494,-0.0027838528474170747,0.10352739140349243,0.0027168106389448927
755,0.015080515184774861,0.11183167708283359,-0.05654837804891488,0.012504650289254127,0.045761817385279714,0.057943125660659234,0.07964964731758045,0.015349846655827651
756,0.026069905721873954,0.1281064298914305,-0.057841500069189124,0.06752266990130142,0.04042059822441252,0.04151693567318584,0.05895529214738826,-0.01039031880050843
757,-0.009424367469463419,-0.008898390679883333,0.02565624499344743,0.02188987713678775,0.03639134990441223,0.050273890092545015,0.09043931854990768,0.06350327114406185
758,0.046551254004616016,0.012608667148418148,0.02162056118960672,0.018593304839725783,0.055834712420887,-0.00680507304819709,0.0341441916432584,-0.03697557926123183
759,0.039263346019309676,0.06194477454127373,0.029289097417051695,-0.005869561152082333,0.032026657367096534,0.11446650343507064,0.017535319390111603,-0.004818557914632167
760,0.09465786547147022,0.07467967127995338,0.020228500008288724,-0.013563545648892672,0.003204133378854261,0.054818122441724626,0.0828351529296742,0.07154800851834024
761,0.05598588333908137,0.1074870047079937,0.005518362005047664,-0.02933109567660506,0.06138037412207067,0.10193173443981186,0.08108766628451518,0.03555738725040845
762,0.033632002574491206,-0.02626440159438322,0.049662073546190864,0.03659455344400775,0.04642433608982799,0.038259430437098195,0.1084194387782456,-0.021907291297463605
763,0.10369781039156818,0.07906309571739688,0.029250705524220027,0.05173121145994338,-0.03352598583120627,0.10068630188236548,0.0396052163044339,0.057630990266114034
764,0.0802496411629834,0.05615751474215628,0.024186034598969213,0.02451215353203843,0.038012876734026424,-0.03831686267475246,0.08087718693583347,0.03296916589741289
765,0.05381461779499387,0.033188066369678915,0.018408075640614436,0.0022196140220523963,0.0001489538326106543,-0.007781444408611097,0.09824150369530255,-0.028210513279136023
766,0.007172951692877942,0.05274117703224398,-0.01290103205449759,0.06104637445965192,0.00202282609087708,0.0271124362789942,0.05878959558594785,-0.052517893423414175
767,0.09777839505407825,-0.06658770972287871,0.04810051988946795,0.05545857859390126,0.12820199873945878,0.11502169432686288,0.02087980541013642,-0.008831964072276377
768,0.05261502663741541,-0.05455154515268736,-0.05322245670467755,0.022911899270220432,0.06998603857078528,0.06413247956815277,0.046481087308543036,0.05951719941566408
769,0.07295096372344617,-0.005713487261372423,0.030726290807568557,0.06368361546028044,0.042311820435780856,-0.007755372251808242,0.06261111835808382,-0.11887308209538248
770,0.0462215682555668,0.019208869431716458,-0.03993692829791098,0.10294875545985793,-0.0333586704986689,0.07852914607552426,0.09260429097246531,-0.05207792541273639
771,0.10056202844965356,0.03255813896308198,0.0036978565958205954,0.012139948990477952,0.01682580766562843,0.07288315257457255,0.05206080007729267,0.06179967512996639
772,0.01741417823190039,0.06427636067962811,0.02580710397314362,-0.03844574133099806,0.10277341757705928,0.03551213554706565,0.06434379246391242,0.023057151029708716
773,0.029085199651175397,0.1643965887630587,0.05223916318370805,0.022425497012642237,0.0262332422615927,0.0974408357981697,0.11308476084772594,0.08499250765183503
774,0.026918178091440904,0.07628924371097563,0.04430537789279768,0.028221131919683673,0.012109443930689431,0.07591901825411933,0.043898035250194756,-0.012342974193464473
775,0.06011080848930365,0.06122835747139901,0.03600396617795313,0.09352446318507694,0.040475928480713144,-0.0018071992277022093,0.12140470659978421,0.03511981693473667
776,0.025028729446922155,0.051940673389882584,0.09409087284930047,0.053879047338502,-0.004151569292970873,0.050521329644398316,-0.02231434517760017,0.03372834256596439
777,0.09360271963661039,0.09939911158802767,0.07542702246208476,0.008995249769047179,0.032597362953249866,0.017376827934290517,0.14242218516988922,-0.012000007194830816
778,0.00789003853857288,0.06607937559227522,0.05177987042939127,0.049632239772499864,0.09476157829473315,0.06145358872761725,0.08675482294890484,0.007100074141733729
779,-0.006593297451244096,-0.006274375809398214,0.04199946314624714,0.046635194995498806,0.08537104935305888,0.06344196621504801,0.11384466730439335,-0.017875792436231292
780,0.083973684453092,0.03745846751393361,0.00486231869926429,0.029291916972110754,0.022008977949479792,0.07845904619166844,0.06354672367675601,-0.06688843349892541
781,0.037836790375259076,0.09446317371512214,0.016127860897608242,0.04675402357934921,0.05151849441443999,0.06681694605895185,0.046463260339530854,-0.03496044556338276
782,0.09966002084307701,0.02410106784321503,0.029992558352191945,0.012987978706830253,0.06492621792410906,0.0889877152623615,0.13115339722225774,0.0013506724260224923
783,0.022179817512363455,0.016183517016431358,0.10708673886272492,0.09254830072635485,0.023542109563310504,0.024462152559045176,0.0141697119186485,0.029971577904406726
784,-0.02078539643849492,0.07126552955636796,0.06615777448528253,0.09624577235950212,0.008940424488380524,0.08921066777680654,0.03899304640514617,0.01642675125023722
785,0.13614759804048185,0.019035352400338084,-0.015277617782674743,0.05867151903874015,0.08274989668276346,0.08317411153642434,0.110984188734029,0.007652433142878815
786,0.02869785146899636,0.06421072305404807,0.03136824188061219,0.09160431909019229,0.03956440007980472,0.09754788314176073,-0.009278136028502545,0.06480160539659423
787,0.061964836760367556,0.034025805921780304,0.02853128802729112,0.06423459478999861,-0.06291285725894409,-0.005410686469746258,0.05665792204735678,0.022202424029953687
788,0.033749108106601956,0.008612749988873791,-0.04967463480284016,0.12252894794705059,-0.04025908265777043,0.009297909777671365,0.035156097158852095,0.05084575420618481
789,0.02538740296100883,0.05764436493373304,-0.0546148516710623,0.022512371422016307,0.05594138585531655,0.04316674779091308,0.10604623969572911,-0.06171140170043952
790,0.015396927391493526,0.05472895148578871,0.017433326899812435,0.05837313746696902,0.058384328359594485,0.08503417275358643,0.038613388799386375,-0.0543562983894747
791,-0.0136833370876381,0.04887089570135813,-0.0011758074840305475,0.061471403066004,0.03083567812700864,0.04924339336191106,0.0902479446081599,0.020226450923954514
792,0.12046177355633031,0.04375255533125385,0.07381885778162982,0.03313293134658468,-0.034582707405184765,0.03184004242903793,0.029366564631110887,-0.011359208701626414
793,0.11054127355971628,0.07067018699207595,0.010370816515186601,0.05521996844215158,-0.06792133028153689,0.054375465035368165,0.03312817631173141,-0.03118725180628266
794,0.030653659464196775,-0.040660711122641635,0.026738555628669818,0.0013929250971638587,0.021525125865057764,0.02810222923041783,0.046427527904411105,-0.02351242991536499
795,0.10068635964136674,0.03529845108820865,-0.018990331933433285,0.021028247994565187,0.015730790110411192,0.08237143125596148,0.13127523819510803,-0.015387881493261757
796,0.05260802280179585,0.037312496674906694,-0.012242825733452997,0.05959137701093831,0.07533407720225153,0.1094608829127343,0.02834027621416842,0.007045234543698283
797,0.12566175027202153,0.026381305312557224,0.017807870692079526,0.0810850040528235,0.03116881237259502,0.05342528870349256,0.02724063189193221,0.03656121328548887
798,0.0789867657791757,0.05820746528081464,0.05566413180406876,0.03416949537018443,-0.023683096413892584,0.10541650332963558,0.008825685401681087,-0.09944455458807365
799,-0.0021520837965028905,0.09529879518388377,-0.014430805370582297,0.06486000266067958,0.1334078399413123,0.002593310775893161,0.07849139609613494,0.023085802381388576
800,0.10391677097102357,0.06440140245005103,-0.03610707536294679,-0.007031954652267414,0.05547735284335751,0.04094509259341753,0.06087933885718294,-0.025712554019201417
801,0.02434025120523642,-0.02497326137616921,0.014560016683244154,0.012172890540635212,-0.025091092017090977,0.015567385328515537,0.08148663568790505,0.07376134716184034
802,0.035162673057629955,0.08357062359637535,0.05073148796973903,0.00033274226466547185,0.023802765754728745,0.0536769711052546,0.07312741562948943,-0.03449064927631623
803,0.04834523650490745,0.08519603859494755,0.061244026850770704,0.06251017997178589,0.07868687540548504,0.04716445410389917,0.04655676126675055,0.01571436230760172
804,-0.0017543386354154453,0.08088984370520556,-0.054705652167666964,0.06627293884446399,0.006628488291695008,0.09664413253512312,0.07563143953478772,0.08043044633848928
805,0.057647815487019506,0.07233866313695514,0.008372855486422507,-0.010806729336693724,0.0806368343273421,0.08365198612855389,0.0741575933526704,0.07513239785177021
806,0.0431768777074543,-0.014921187884059512,0.10237938627863157,0.01854761579148741,0.07836016751661591,0.05635234221862745,0.04037997300172972,0.012232743398187917
807,0.07933552092994452,0.01758236077531274,0.030258173420383023,0.06318205255408814,0.03507738698845277,0.028597938354205894,0.06558667759155849,0.005724610816330336
808,0.05204252807431977,0.0458986920822515,0.022391360242209668,0.05716649940057915,0.02212849682602767,0.07523882278797565,0.0032076585579383834,0.017406839605258462
809,0.07821766879609204,-0.023802665572614606,0.010051042286013981,0.05157692809643466,0.04410263251933224,0.014436894917381798,0.04466943946363637,0.009285623287822805
810,-0.004577766428789598,0.03908462132330478,0.002805013006822695,0.0469745689439916,-0.004345888774563822,0.025329389748640407,0.1277053610276713,-0.04460683088077869
811,-0.010161928847729318,0.05263064112295168,0.034098498199505535,-0.009164939215324889,-0.025891143214610352,0.047220348694829085,0.08355057960643636,-0.03809434016799305
812,-0.0653462867835272,-0.03308882059559768,0.005307175824076157,0.039980928848586894,-0.0025014438893555813,0.16735166158229056,0.021551151376956384,0.020493220383456932
813,0.04725649987106741,0.10082960806210506,0.08102712663651408,0.07449523865358149,-0.05922957643314893,0.01851102156451371,0.0763106434381553,0.0674523336445537
814,0.07082744825041105,0.03646860186472006,0.009004959941219248,0.10321803722909458,0.1263337817162346,-0.0029046370243041575,0.0556565516506339,-0.03610304149397934
815,0.02801896480018684,0.06789334405746024,0.04146248831755983,0.006757049176290664,0.025913234481905266,0.06873771659928697,0.01819859742229289,-0.0354927089225307
816,0.08850468981905697,0.10052080705006199,0.03316579050721189,0.004900160871443996,-0.010681063440573901,0.020516258972079465,0.06359942853453422,0.0444804270026245
817,0.11342787566211825,0.04155507176735688,0.04586366627459382,0.059540555252113006,0.047838749531482073,0.10328758577703302,0.024962199597259593,-0.03512608227229752
818,0.038091803620263376,-0.009460954899716063,-0.0408099016160719,0.10014232017884038,0.08034045697448196,0.0972432006644725,0.09602922578247781,-0.0040231300350492645
819,0.14270896222204568,0.05129555522195408,0.060888961252031325,0.009249157470191968,-0.009964535338798985,-0.0036596235889915785,0.03660666124322883,0.005801111244180332
820,0.05675663356520359,-0.0025551290598505956,0.07277389606629853,-0.004209439232618109,0.060062312023721566,0.12909996885022323,0.15709211956129174,0.06863566547225865
821,0.009866202840949485,0.04249858654694699,0.02092695784649671,0.09015151515880408,0.03805631466776468,0.021705729817147412,0.014773813662421142,-0.025989890128042276
822,0.02641763705055592,-0.014324257666224064,0.009523908095424916,0.0459673613353521,0.06116827574890523,0.0363347416190688,0.1264060939873586,0.01723147250766895
823,0.04998416679535974,-0.0029219259433494278,0.091143774716204,0.07447256087808758,0.09595234412845062,0.03545875216086891,0.0925343460190461,-0.0006411275399449594
824,0.08918499590325484,0.05892707410291579,-0.06249546584919844,-0.03898733465758473,-0.012398504835453683,0.09131523219554949,0.09349883311698008,0.03602579892953606
825,0.03610647336359372,0.010314449974437664,0.017546492160749327,0.08028290615826482,0.017416030318054037,0.09401022184210521,0.04236372358314048,0.0010788375882700614
826,0.05021185364213306,0.08910646225494363,-0.021872650261297123,0.014732124948085179,0.020079927813904164,-0.015176510416211486,0.02553150512075932,0.009916130091596382
827,0.05812567442181965,0.028547676481717743,-0.01818226179336361,-0.022795701503015114,0.020907293958819923,0.07547512511037978,0.10896427672603494,0.016171461810268534
828,0.12508947429063186,0.07339352996017216,-0.007757124108913308,0.02932125673472367,0.03264946342391876,0.04097564842943774,0.061033429736651955,0.018692079135937106
829,0.10020434878586611,-0.008750904151406983,-0.11741940828379015,0.11873519309882409,0.044219139570665755,0.05497526505526614,0.08852870645628559,0.05196424199021887
830,-0.008487344138387106,0.009445528533727116,-0.004878475545873487,0.02782649328333799,0.07987405811571184,0.03406979051153112,0.0805969300429958,-0.008126126822944186
831,0.07348057936661923,0.06163032804724783,-0.041773609134228507,-0.0019297566627446052,0.06913418069100498,-0.0033267839056747017,0.08371529696309592,-0.012972943678712323
832,-0.02004408313987714,0.011706080753184411,0.03793711691104209,0.08031740391791596,0.011303861843739604,0.02594694323981267,0.013780449150830357,-0.04300789830824884
833,0.04268950985622588,0.11505488846480759,0.0072069058975155476,0.018707512463571736,0.05023329099722438,0.053774362361318176,0.05506259221908553,0.04551077490578601
834,0.13938871732647953,0.06772039578238571,0.03676580151244504,0.03912321954233342,0.04477174053357652,0.028668130258461155,0.14651159796351296,0.020269748174783164
835,-0.005158029112045973,0.009632555321938888,-0.023783111286229175,-0.044882007246213405,0.04119324445571643,0.06690145088867851,0.03401102346599316,-0.005123005498241073
836,0.05853938310882707,0.04454939264689978,0.04650754784278075,-0.020197723758876445,-0.009005606257983984,0.0654679194972372,0.025682196529935142,-0.04275556766609425
837,0.06337572070906224,0.06165908611591723,-0.0416398680145012,0.01619575734872449,0.06898818295063687,0.08367899096394889,0.0004025040541798899,0.09794385041041564
838,0.11541677795041523,0.05634877842834152,0.010494957244677009,0.02768482015743451,0.09287308905235643,0.04706889364521392,0.1081530033368478,0.04979710043325466
839,0.042142157495338485,0.006837988265908682,-0.03398359548048933,0.07731001284017426,0.018361009400298743,0.01702631071875005,0.1073963040812372,0.021981018526009494
840,0.026190016396546372,0.11769323338582761,0.008762541900549462,0.04323926335093631,0.02965341913499388,0.05674663826500781,0.1368248432233581,-0.026029710833115855
841,0.05889487068802087,0.11886705619611355,0.03673414849471209,0.05442609831902604,0.05801128407967467,0.08080368694825091,0.09316751462611145,0.07402441920211883
842,0.04755628103338674,0.100114773121034,-0.014829353408648901,0.06796433566089066,-0.014590227427326685,0.0687197616646082,0.009903976272681931,-0.04849227826077531
843,0.14327571622015553,0.0027040718815409446,0.05953382978700261,0.027210273650380812,0.04225434027863725,0.06757123627988516,0.03868095325708457,0.06381318932165796
844,0.020447497694975336,0.06204078038209134,-0.0026984751268266383,0.038071695119719196,0.000970989788443936,0.04452743917998094,0.01801812409606962,-0.0028713862207713583
845,0.012918100358339216,0.010417986823241132,0.06491668468294108,-0.002283020559655513,0.0042958165767176815,-0.00546946772768192,0.057713670807809814,0.07348341690564934
846,0.06325931259862466,0.045173417800030834,0.03520208618066695,0.11060949193981151,0.059983082153922486,0.07404857624755716,0.046589739906743886,0.06580780968853754
847,-0.01209597253563525,0.03787732253435483,-0.04649971800679135,0.006999158532457195,0.002292929201628177,0.05263664365745655,0.028501201874661375,0.032456365426544176
848,0.031155977518354826,0.01685182746343152,0.05229941553056394,0.060031186944358716,-0.005616967295165217,0.04981936295497863,0.05107858922585039,0.06857152287592617
849,0.0023782693759998126,0.07764613499333493,0.0508859662969555,-0.047374733713434626,-0.060902171968910956,0.05527322474201635,0.04340452392399028,-0.00438238144578997
850,0.11287199136456562,6.382482199041029e-05,-0.007655650892060902,0.03517074426684663,0.022391443524895988,0.09425762467921127,0.024955550886089306,0.013846167452808422
851,0.0827103705769246,0.025539719299609964,0.04384444883623597,0.018486799203488412,0.009055195275246472,0.023399552636702604,0.10156882217178549,0.025189310839235368
852,0.01373357202702439,0.06612156625645173,0.017388363434372132,-0.034821916680486543,0.017180343483375347,0.06124141606709445,0.09680223734163751,0.0340990853581149
853,0.03624374964470282,0.02184589498766315,0.005668753634763287,0.027500481330511566,-0.0152224585981565,0.08474632089595326,0.04344114855883082,0.04969820273319738
854,0.0076224211162984985,0.15395479583965652,0.04776259788529238,0.05331510000836135,0.04374913216872796,0.05385979635764306,0.025185096150417384,0.019863131402428885
855,0.04148575153493966,0.009293933954599615,0.0012033156469580435,0.07242653035138817,0.06119959415117058,0.012987841462041756,0.03990180168223682,-0.048050846207714736
856,0.015724493309669574,0.058739124410228105,0.01743783909725703,0.03870207336763831,-0.041266076722771695,0.031941337623399256,0.06435428657222315,0.06792009202466494
857,0.06639141304893037,-0.0402966038238573,0.03430282354777033,0.05990437957590498,-0.014345478459577492,0.016613178234407888,-0.005280837134970906,-0.012158078035689412
858,0.0656845998360243,0.05938861311705416,0.014968789524743287,-0.0173536823848305,-0.006132227140189628,0.04130358878773197,0.11143961224150946,-0.02147236568813432
859,0.0756531929062374,0.10009552031076437,-0.008539490578531502,0.11984737115088784,0.043278485255071664,0.03388249963300592,0.06093432159521456,0.014505908332312542
860,0.039066393228291064,0.06377738158665662,0.00870630792760596,-0.028386448267418707,0.011830348953070502,0.018118939792474698,0.07212797467414239,0.023165389504441802
861,0.09762872419477957,0.0733383650275115,-0.027370363842789142,0.02731092045601195,-0.008906638403806566,0.053697055722862395,0.07982979152539593,0.009582713699626192
862,0.06734881404183224,0.008629364934430247,-0.07986808453146754,-0.03344635878083738,0.05904543984847869,0.060803866138515385,0.061703234464876834,0.032773976905914416
863,0.04934988890428168,0.02542913953792242,0.003797050652001921,-0.08105118472540303,0.057574113741257385,0.0808858340766197,0.03710955484105488,0.02214812352161577
864,-0.00021563969099852587,-0.001088498284232649,0.060936876793392325,0.053288015018227664,0.08622969294186726,0.04717635494931647,0.061784500949724486,0.08007661037443224
865,0.04397684121412656,0.09371717746724394,0.012361456686958355,0.06685613414111886,0.06075264574713185,0.06872567873190803,0.11675129846715358,-0.00447067850157105
866,0.0447212330889973,0.0065535511755385936,0.06760680468928666,0.022896516628248636,0.06914704755571748,0.04092688683540143,0.07086536101482788,-0.01870116582235698
867,0.0669672111141529,0.017638257681041953,-0.010961832104181852,0.11352163589183767,0.07250319402887086,0.04611041831982358,0.02748562187040321,-0.0030890995082977213
868,0.03779550151460211,0.012978514128464142,0.04481567414862431,0.060424574823175814,0.05002699427840923,-0.04288345320689487,0.062101023721856274,-0.048664962196501384
869,0.04842608772405721,0.09874951081678339,0.03212157700859349,0.0955344568247773,0.027596811205845045,0.06566402918179341,0.031551515197068704,0.016234225567741217
870,0.03396265185629817,0.04356356612214666,0.005954786644477701,0.012770470843601056,0.1042747544410838,-0.001985279976244517,0.024159827652225813,0.09522447594980782
871,0.06813609016507954,0.02664085628596158,0.026379752061970997,0.08881133984716243,0.021046551894125687,0.09111818886943306,0.06326873640048201,-0.04555617421187075
872,0.046163550217524496,0.07769746262325282,-0.025601577925983037,0.03534960395808312,0.009649873255516547,0.02525546733624525,0.11183231176156201,0.004869219898067731
873,0.05366715932017818,-0.020172312713440183,0.061404568879880606,-0.03153325145795068,0.020945526697388788,0.07971134182089867,0.040033368569829364,0.08933066412200497
874,0.03394317571139943,0.036167507729790695,0.08311937551417575,0.033541454477167686,-0.02818106061742944,0.03029526616946896,0.09771828278897134,-0.01566957009748567
875,0.06006255601423083,0.11741935394467586,0.10991806047503883,0.05681900802586839,0.01719975983615326,0.028948510658524235,0.07292259037350253,-0.005691724327178202
876,-0.004279143317445648,0.07553593661392849,-0.011531640226830472,0.02315831278286351,0.042658011731280844,0.07691769987320522,0.026634258255613052,-0.021708058624132238
877,-0.01210070261025444,0.0370523793353052,-0.0729739691065137,0.03168903817495313,0.04167224674715988,0.08771664810084658,0.12133224472263256,-0.057890610430886946
878,0.057595309887063406,0.09224338954202166,0.00588851250916006,-0.051810649068448324,0.03096132863068609,0.08041816315494466,0.06284527029702018,0.06278564082235083
879,0.03504857505947271,0.041744602386706374,-0.022756187024965846,0.011248914730994448,0.0032494954582410656,0.11926121457553178,0.03440123676471607,0.025674225523399742
880,0.10912345869618678,0.0583435452127703,0.0840288930106202,0.06291242653088648,-0.004871676355199583,0.03667359557336982,0.10448947191258075,0.05080133566058078
881,0.03127235116490027,0.07864636968411136,-0.0717075527434628,0.0003872430038256621,0.04992566594826919,0.07476192515141222,0.046832949309427684,0.007017879477095239
882,0.07264488443239915,0.0890005791263647,-0.01847310589500789,0.025610787260894254,-0.0021500837147239533,0.06724916294875709,0.10566175757699804,0.035658119081586524
883,0.07182360077842075,0.04927311001274037,0.06214298806709986,0.003154700388209826,0.010746195236078856,0.00460979676870458,0.12226649416761169,0.019432794582917134
884,0.04622901757057185,0.032919429339471486,-0.07832053636200027,0.05002161094859153,0.06052677210065451,-0.013692001255030303,0.0834675407451335,-0.002062957436728463
885,0.03993513026733144,0.009335121067656455,0.021739417876658597,0.08260992237698073,-0.011101351986728458,0.09097302270788989,0.14958822431529517,0.00036828076741074467
886,-0.0024908982272020914,0.026883571487934448,0.03440983708834128,0.016655441116407526,0.044897762956642086,-0.019539151834358098,-0.0378407218528218,-0.039323336740951065
887,0.011125130260898267,0.03445478482709474,0.0052956339953313765,0.11227816121839057,-0.007465405174346018,0.013557933371367514,0.07339299448325738,-0.0058276357606983535
888,0.06038698901447539,0.03505356681837265,0.017431892162980484,0.04250006841526399,-0.00521221587950819,0.011030833892604341,0.04511434319558379,-0.04613785082907192
889,0.034144755755817956,0.07511579743673145,0.015754520935712835,0.06023600566455319,0.05482198233099257,0.03836080853901994,0.0728594829055451,-0.014504517822588287
890,0.07865756003110914,0.09470772931889898,0.07104910671027931,-0.014460696558644551,-0.00021203265072955446,-0.01572277799834787,-0.005537810914755933,0.07284932178398673
891,0.04463288725187705,0.027415886899203344,-0.10409493029742922,0.03922821657309161,0.0648819126388746,0.09405067287095316,0.015905099905403175,-0.006805430952895172
892,0.0020965744435585965,0.006735084735814634,-0.03774956279847117,0.05551950841820724,0.03775850459465082,0.025333799393962336,0.08200562951714117,-0.028860456999892165
893,0.07927837648525739,0.054043815908844696,0.03772627567510343,0.07119712667492202,0.024301388746747567,0.06679903139265782,0.10002566049485946,0.024626354219510444
894,0.0751977634222244,0.008473469506687963,0.005271854875323001,-0.006404694789357235,-0.013874388277592131,0.029652032248170757,0.09335310033904005,-0.11236132072706724
895,0.058622581367761106,0.035400344186819976,0.040153597891708914,0.17836149010176924,0.03100772478532219,0.05208306930986276,0.029948179414396498,-0.0056598683256968525
896,0.06458577783874432,0.021511343118843323,0.009884099581166355,0.040310929646281767,0.07294261208209679,0.10219152578839479,0.14116982781802778,-0.06274238113945785
897,0.08246000225207274,0.03550343087679501,-0.03710358422847585,0.01748551687855445,0.030360884746281458,0.04171439447057571,0.09315734736581259,-0.03733798091416992
898,-0.004375206601797318,0.10477508402006114,0.007635911593423954,0.05785008106969294,0.025505865094528107,0.10736350608210393,0.0842218777909634,0.09864831365162964
899,0.059280011901304594,0.039145983465922796,0.039554687290648795,0.12232027134396627,0.09114627424361443,-0.02177628103829715,0.030016807316767348,0.10016224734167274
900,0.024199180046273104,0.00604395688492132,0.03499372166102416,0.060907326892540414,0.06926746645635566,0.0942690889556946,0.09349931029473192,0.09051698325499365
901,0.02182599255851834,0.07473063674297564,0.012952474455800944,0.060976048855669186,-0.03475419150456971,0.005387044544410913,0.048059288809918575,-0.013469787570918287
902,0.027712153123482373,0.09383346217575066,0.026229763672049784,0.05483405257749093,-0.03730338966902902,-0.049525450539774106,0.07269525639840436,0.004460365277088392
903,0.014124871872970643,-0.012433502312772793,-0.03406530610937821,0.04261090433732447,-0.03221556557896199,-0.059591158803264155,0.09291889319466211,0.011299406006306708
904,0.1554676410679502,0.0011461084220348496,0.08834743289480751,-0.026500827431400142,0.010755599146761274,0.08212834214638885,0.05618980141809501,0.0864484893455741
905,-0.013428360170181028,0.078607011208269,-0.030646809231677025,0.07611325198485479,0.02186808902788621,-0.0040728411221112775,0.062206958165388626,0.023563129607120148
906,0.031221960946041925,0.0006449722437608663,-0.0014775959903206386,0.09477666870584724,0.02816362383107209,0.07170981324235105,0.03471424253549991,0.06337939046878897
