,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
161,0.03863499212859785,0.04439645850076555,0.03562644238513738,0.02438590143680014,-0.01523041180443204,0.025664593969882726,-0.0035281699168719927,0.015599357530400834,0.06513439384741386
162,0.05298505096591316,0.013097814578726035,0.06031247037699818,0.06031946516619324,0.12589318564564628,0.06639910371374959,0.013939724454333873,0.11180623236290012,0.05306786332156386
163,0.05892495102640941,0.10371209384916996,0.07338935223513299,0.009574735717827593,0.07126899574024327,0.06284748222954435,-0.06180383098762887,0.05164707057971529,0.0175632181301195
164,-0.02000020189130245,0.008810678098840213,0.07237848193633338,-0.08308339471494854,0.09591311732545248,0.1394290861782109,0.0631777507742579,0.05110385333680286,-0.022109368913339478
165,0.031022556519448647,0.020426443541270302,0.10658867833151157,0.09335694466180094,0.08337657648663623,0.001922904931079679,-0.03149142081186671,0.14740862013241005,0.10215684069738235
166,0.022118575070220987,-0.022158216220405813,0.06525885945166804,0.14960359807495405,0.061457728281968715,0.07384765314674879,0.022982073404904695,0.09444285854523539,0.0889935989360679
167,-0.012618857533994424,0.06788007607760572,0.027216982839215698,-0.01250107153293826,0.0625171450511001,0.08832926106931833,0.06482543486102936,0.09420011853302794,0.15693345312812818
168,0.055093774396062535,0.05102121616012069,0.056207468316901266,0.0792761134224224,0.14681624200030355,0.054608317164031174,0.08230652213880955,0.0967044756563092,-0.04744069345652315
169,0.03849893901094492,0.08235997689550796,0.06704345565853691,0.025533278574525642,0.11234670376975613,0.022252161556347606,0.0011950366407293593,0.04578540441289234,0.016545332163451738
170,0.022142482500245454,0.043357321285264504,0.008931699774999375,0.09280506320221626,0.07912063157159105,0.04336956280122798,-0.01269306357852823,0.09247786486742732,0.11151336205310776
171,0.005440868695490024,0.024905603040389024,0.06250751985699358,-0.004370892223885388,0.08655094826922465,0.08088419687759145,0.01378434493518895,0.04612963609812171,0.16200995969972629
172,0.04306815155715673,0.09547261826246445,0.03214825253063689,-0.033319111919968725,-0.004228841707850281,0.08282684196454582,0.0200252189800418,0.04507592870347493,0.08483395600875986
173,0.09754476952834988,0.0028563003610233006,0.06293775970523678,0.028075529563223366,0.006307082130038204,0.033464237732238465,-0.012056042212414131,0.11022958364918974,0.04352191544196445
174,0.027480993244408707,0.05166959301906252,0.10326589705900559,0.11791011976373404,0.024859126422715,0.02860477869017401,0.03628527826773433,0.11679361815237115,0.008083206552625991
175,0.06071710072134684,0.01415936017741613,-0.01064716823788884,-0.0021350862718462578,0.0771356451032359,0.11258259323092336,0.05549941647560108,0.13073195513029506,0.09186347214993423
176,0.09739313103535469,0.07481770940878113,0.05108176549812007,-0.003899208565968408,0.09915495230875142,0.026887847141706167,0.07156640201830256,0.06143503483321611,0.0389212354519771
177,0.07872087784996262,0.014733647321024817,0.09721687458706978,0.10814299205121897,0.09194817400234205,0.0540396074557928,0.0618931637459084,0.1496075286621795,0.0651432306296329
178,0.009314617218808182,0.0023963532159340106,-0.007413896315253762,0.07254012484047301,0.049893896297854234,0.09643776452822543,0.13015083266564784,0.09772925829254588,0.10580596584349367
179,0.028312027307714406,0.051551906708350415,0.043918346969086884,0.032750740902087606,-0.009582309687076815,0.11373810040699082,0.004084598416292662,0.09297454037141512,0.015478356704487883
180,-0.01819516846345226,0.011882106292012102,0.1361790553457264,0.002677393431372077,0.06585153406238799,0.08248884329567381,0.07039400695328522,0.05480408301080264,0.034980092238591685
181,0.004844474735569389,0.07187501463894745,0.036272770932421004,0.06802837119853071,0.05818157387744255,0.07803622723207099,0.05956287418411962,0.01165449718543432,-0.003252080117929953
182,0.13841930029070462,0.05656456022518602,0.03226108469537281,0.017318924390732127,0.08651659326486578,-0.01222166982025119,0.008098358877752603,0.0659790507174625,0.11538830753455807
183,0.044290425578071245,-0.0077928143772659775,0.06917523341875416,-0.07154464966419723,0.042623449298133054,0.003125332882724985,0.10113087151725624,0.07779947199211978,-0.0007205230092957593
184,0.08037269112954026,0.011290035225335171,0.03061571151530218,-0.00894207634021956,0.09450405152473146,0.10042662166062921,0.07356882464310922,0.13580123168680994,0.02168382154269488
185,0.07267650231471016,0.08799786521019472,0.04042443385108219,0.02696760867084902,0.10517316786970926,0.000740625782063427,0.05991813051452727,0.07381245523975961,0.07971930988299253
186,0.08372722714633724,0.05146779851921144,0.0776559479580372,0.05232692175038565,0.08557238727709178,-0.0016331409255744833,-0.012205885734236014,0.05222721685682785,0.12079704450355638
187,0.09170982965584089,0.047171267401138216,-0.0054983729402616754,0.11273905819977446,0.13817889437024905,0.04408674699825753,0.06859358721436636,0.09770778792937512,0.02468683058542544
188,0.04431656814971794,0.01534688372423687,0.0525449653586735,-0.012988394186399872,0.1463245943227971,0.03848576499255848,0.0959168003835786,0.0911606983134134,0.0472931273652377
189,0.08195295952101489,-0.008421151285201156,0.05631867089963346,0.11850320491271167,0.10090816328699347,0.05588114740344432,0.05457730137136725,0.10765260708686686,0.1225189233969794
190,0.10082683738945956,-0.05562556999435166,0.06185531418159612,-0.05113834747460836,0.05324901083119401,0.1185780227327869,0.06594762259376341,0.09423261258870523,0.043447856851354806
191,0.06662194828817804,0.1287487096174883,0.08689733950917385,0.08167709453770756,0.1690227838188352,0.09312439840336899,0.029978598506728273,0.022664235586672837,-0.07303289245831611
192,0.017787086102807232,0.043490280945253645,0.0921869824055815,0.033623382222394915,-0.0367757891027089,0.006488737605159408,0.023179514021540726,0.026805804025016013,0.14820140779867105
193,0.07692273486218355,0.05344060913428792,0.05348464673479967,-0.057397061211282296,0.0760166264206615,0.062101005361104966,0.005022613046815357,0.10706180339837391,0.08066853515714807
194,0.15775526625796316,0.056846095555603826,0.08797743863699103,0.05935058369033884,0.1008303972181222,0.057392523896311255,0.012745540151806475,0.017095950526654302,0.12178226849985746
195,0.104858996041831,0.026319712355092617,0.02215054601235189,-0.01576622337843736,0.1064164078516297,0.04787349166860699,0.005955432061604833,-0.008165245736270383,0.06549758874828038
196,0.07601309448574577,0.0721845805782419,0.055268677128718004,0.013673637314574735,0.11942094187452325,0.04516524165080267,0.03894198903763505,0.08262781843068574,0.002570733315095608
197,0.06669791316082735,0.06419174078694251,0.007131627253212906,0.03978841494983091,0.005721889446546428,0.051907100207573706,0.09220605758662481,0.08476402696543127,0.12061919315729354
198,0.05689615171212792,0.10520381974870524,0.10722311267845007,0.06375612564965938,0.10229560402887794,0.011194628810592596,0.025725498300473177,0.06240250326633227,0.07317319375325693
199,0.08073186395359622,0.070339483380726,0.021041762230215533,0.013895403641632517,0.049678294315822547,0.0668909915270382,-0.010597786742462628,0.1548729524802758,0.08188335854230998
200,0.020336531558270032,0.022768358506463547,0.08184771883256148,0.15245925222922466,0.04049808702755845,0.08874999608509411,0.030410462889123507,0.07016285820199589,0.06380183134610506
201,0.0416387575733271,0.06354480368912864,0.03761675088580102,-0.01583921479088816,0.12229036463214671,0.02614747413508698,0.025681366100312426,-0.005327135560890243,0.07349889869279246
202,0.06177756170969297,-0.018665694218040374,-0.04040002915988108,0.07241462284894427,0.08494745240012401,0.03206489665385052,0.009683575700104158,0.06969531647355982,0.012213712688219597
203,0.08205610776307681,0.07657767873787595,0.07079122870801242,0.01916899062698361,0.153359317619029,0.11510349082730549,0.03420023233576408,0.0876347289308236,0.11436003858678369
204,0.021481379694486564,-0.04093640327119261,-0.04507591016333277,0.05368681078989629,0.014955732867030743,0.10951088585217328,-0.020998276396284044,0.08520316490030873,0.04405637660358711
205,0.025618863578927915,0.03595807986117575,0.06373752977054742,0.06467803090054297,0.06819561996657181,0.019980705269964816,0.07248109579145355,0.07907975180245957,0.0868558625995165
206,0.0672934869369219,0.03354378788408221,0.049200028203237954,0.051624070275683186,0.16077179122643842,0.08566448490537219,-0.0671442460088477,-0.010613252575173964,0.01818766571922259
207,0.08586047763571113,0.08719722868731239,-0.023741301622022648,-0.011164308847113391,0.015153564795946668,0.05273186388876775,0.0907828415319872,0.13132511549058587,0.05419889881696197
208,0.09951859995906652,-0.003812842103394813,0.01608278142886954,0.052197366229990994,-0.02750518236096951,0.05080240214560877,0.08821469702645883,0.0894434357574093,0.06730934119624565
209,-0.007279655436525348,0.021017229076713845,-0.025926571366127305,-0.03561130717448544,0.10514943823858879,0.05256964284996638,-0.05633127030889682,0.1210210853461457,-0.0312529887952
210,0.0687403637460987,0.04186900407324116,0.0722007270789425,0.07893063643629024,0.08123531739537522,0.08727234352256306,0.04591511061165129,0.08997647611080178,0.008535851933409184
211,0.05402374734533483,-0.0010924351754761918,0.07335258473711988,0.057375422029303534,0.06395205925808022,0.17534043771344704,0.0754005171965828,-0.018140872906209027,0.11770545492067508
212,0.09772186706639419,0.08829651905298154,0.06387361818779036,0.043811639966191786,0.03554241385277438,0.04014051132726678,-0.007455490384516965,0.03942513226269643,0.09016953226757024
213,-0.03584015357926965,0.0168259610929411,0.013066262950911178,0.0339292883524247,0.17676801773696493,0.12941368207274387,0.054548278993163724,0.10362710689681381,0.02446439658327478
214,0.10100448448692927,0.0703117789116716,0.08335068476228064,-0.01608826014189657,0.09163066400284225,0.07725840468193206,-0.039425351978514746,0.10030554103073114,0.016697042960203745
215,0.020533433375314304,-0.030005748283776796,0.053429773217866995,0.07932613013887126,0.06913873591550086,0.019961634142387163,-0.025534247213941468,0.10575091150040528,0.0737920195427202
216,0.010742814922047612,0.012779975611967401,0.006689393238667833,0.01310035870572566,0.054234423891302876,0.07437809538622543,0.07084578670656654,0.07103696584891618,0.14257216627525582
217,0.018779074317959832,0.0014816681207307134,-0.05479279583702603,0.01737845354580577,0.0517457796308915,-0.024855564899544658,0.10518551265312233,0.02938821762649041,0.07280411316390341
218,0.06153991143234135,0.046204344090953475,0.02985614110875003,0.043625128105448496,0.05702585874135283,0.1104893507985164,0.07772372295416995,0.02741106619286432,-0.023566569519950138
219,0.046538498293673534,0.053094811243439954,-0.003248754862066383,0.06288795215195019,0.019979876912089245,0.10272977128800476,0.09931399926445456,0.006116993367430915,0.026673108684385143
220,0.009725033041435238,0.09473221484797041,0.06253846044989066,0.03521981935750388,0.09225992641674519,0.047771560580639374,0.0033361416778947177,0.059084950440817706,0.09142874820747364
221,0.0042706965509631085,0.08765500025131252,0.05404120050524536,-0.009237832316005962,0.07608333080365835,0.06663663599234093,0.07712430470215081,0.025530153796890352,0.0742338747381273
222,0.06046707987316802,0.06568726189619394,0.06372511602159166,0.05220714744541242,0.05206124123992878,0.026752403866433717,0.009150579298729034,0.10286527824902031,0.008242629785994438
223,0.03966701232990809,0.04538524732505228,0.06601396789962481,-0.016894077978552174,0.0928816226126916,0.11834497352335176,0.0288928830576977,-0.00800696435155705,0.036680731594096995
224,0.05217406417758034,0.04244476028755134,0.03655039927245172,0.03907554984841621,0.0920685820597158,0.06116851592703865,0.05778110254300706,0.07422259034816363,0.13482440422867667
225,-0.03196990366322684,0.028383629475389194,-0.005814516828174965,0.05040992815593761,0.07379553361144303,0.023372268633463388,0.0005345582539416456,0.0993000267960224,0.10303421941250836
226,0.015792338519908206,0.07561653952992455,0.05879804551984099,0.036556406663607176,0.16286418905561686,0.05556615106693212,-0.011445444838341923,-0.016536488781962434,0.08367621894709652
227,0.024360580730559078,0.03711301862271157,0.05517425628332784,0.026478489109518888,0.12654743930676088,0.024482168724653676,0.0036388731168470936,0.0878511462493976,0.0904789078201839
228,0.07787190598765764,-0.004118387287622242,0.06193166507580794,0.023240776837933314,-0.0215738279011732,0.002701207208468244,0.0542972497076503,0.030086428615850497,-0.009609102866720046
229,0.05781423578085624,0.0214519706992492,0.054027199862547205,0.017970154718302638,0.1647630556614196,0.09523451912703908,0.06320656546739728,0.08662691073912741,-0.014071628330640499
230,0.023708170993277804,0.037373800104928835,0.06380918803650942,0.02458332406796112,0.13389134285802026,-0.05448211419348851,0.0741443438384996,-0.000488796187456527,0.07861765145718082
231,0.08564937743572583,0.02749190496956335,0.11158020084557231,0.019636986391055454,0.09051389751802232,-0.029704339816891634,0.05797150731463444,0.08765748648059961,-0.0019373845267146215
232,0.03800796579883688,0.02846246483405644,0.08817825095092861,0.033146746447718076,0.04791950704806539,0.056190933596798276,0.07599411678157796,0.05960096499125324,0.03840327249800557
233,0.04631182052380374,0.008459042671792222,0.07739897034628851,0.13191948909625753,-0.00765299445887017,-0.002731546190986811,0.03764765813320501,0.13740424667402093,0.08787168643082731
234,0.048060448627301765,0.04500120944577746,0.08285406050146747,0.09591515334387558,0.14984142918218926,0.15281649800354888,0.07129540889018882,0.10483251224132818,0.08112754517504141
235,0.04548808974214933,0.08720193055436233,0.01543376023265362,0.06110761358577029,0.04988700003516999,0.043057583255129185,0.05328511917951432,0.059466167958595995,0.08391699577290512
236,0.0727254338877711,0.0038517842599604113,0.13225883388395482,0.07559548281165474,0.11930279117057148,0.05583961070261005,0.04795785392958496,0.09247048189231087,0.042442724843785605
237,0.08539736433232022,0.04716895250214157,0.0170730825233892,0.04900145813522031,0.12084133191619857,0.022480683475821293,0.04605183692708187,0.04113882036772798,0.12143806742253044
238,0.055878056753956296,0.0477189591572079,0.10138334679881544,0.03916438633546082,0.0670764201511224,0.058741930541638676,0.02227904974122426,0.12907909516271163,-0.06354258719652467
239,0.09825865023218938,0.02928644732632372,0.03525378170901028,0.011448984911134164,0.09684249463869819,0.09660883956306303,0.07833325073869074,0.10106018123859022,0.12269213423043478
