,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
162,0.067095578878061,0.08489448406629314,0.07037574457278299,0.0853599399678015,0.09125244080896076,0.03389556666172174,0.035515400561960175,0.09269338174577875,0.04748076840832528
163,0.12380446691713103,0.09629395174488403,0.09192300279171121,0.08238191410389405,0.0004590715428108294,0.04266881363168279,0.04053326222641742,0.06600425333715727,0.016614513560495908
164,0.1189970735790979,0.10684709850511918,0.10277223224856119,0.06229298091289333,-0.008278564613053355,0.054509103266775896,0.0736885943933575,0.07387569640617396,0.07423715361288298
165,0.09047903953950047,0.06735059390067405,0.0900291679287303,0.04977737733187193,0.06943285658496305,-0.0031844264741405963,0.06481724583489579,0.010939249150864527,-0.02208807639122194
166,0.05090009162904217,0.02594248511394398,0.09230869020567418,0.028710680235753204,0.01387831009418707,0.015480784471889109,0.09554102828744776,0.05164642936989553,-0.02450866281226686
167,0.07464849993941423,0.15229489556522177,0.11383228603619037,0.06824550200704961,0.03804641410184765,-0.04773326069729594,0.08191363084850745,0.011326513513946737,0.024648042106150642
168,-0.04446899719552827,0.0049955691363557184,0.07064230975511983,0.1357717861625582,0.01310637210826924,0.011880824060146178,0.039684548501627635,0.0004745796930222257,0.06636858156224029
169,0.07304653120386577,0.03961464748827267,0.0797046259165103,0.031995076079047204,0.0027631420573144827,-0.015928563774959954,0.057164722047345996,-0.03943079173145172,0.0043561889355708625
170,0.03602535575010831,0.0424762785329361,0.030004798642565535,0.05810847262883889,0.08548378124548382,-0.034123592666768544,0.008610836908755711,-0.006341413423910591,0.046210075180627995
171,0.04432283562971482,0.07679992780525295,0.12976295470097118,0.08706101040848908,0.0099197209314791,0.022712828049116375,0.03087563208130617,0.088788432459712,0.009646318079893301
172,-0.02866493600907083,0.022165458306329745,0.15599931685971027,0.09117993208454622,0.01973390556309192,0.07051755242052331,0.08387017660545497,0.0604877243703811,0.0723320438942514
173,0.03940775422092955,0.052754150910708786,0.1303987085836684,0.13066418155518497,-0.00982722495907094,0.06283866238324494,0.04945073559149464,0.009284011738420824,0.021890942581945495
174,0.06843505227077525,0.03721419114385031,0.0365160602865642,0.056223229431602184,0.06726951135806863,-0.03198667039488223,0.06712294007921348,0.012264970415550006,0.004491728882338397
175,0.06271958456336957,0.12132734041877319,-0.005261588900027073,0.13974863900555284,0.010748627559732474,-0.040291047313213146,0.04162378038498218,-0.03740481815640121,-0.0009026404154296821
176,0.04255747880929182,0.08428576915693252,0.10686609951738861,0.1140672704676388,0.03676914307592312,-0.012947946220815892,0.09560599652327297,0.1442509270646354,0.05777098195539837
177,0.10788765167084373,0.12580796171666728,0.08173011210933878,0.07827365586512847,0.05079910910581892,0.03447741839867038,0.06891815796703364,0.1371631355664959,0.07451241327492325
178,0.07690163069039889,0.07128299789071119,0.07235119730551141,0.02616298317121022,0.06245701964415279,0.0081433206972961,0.08959987065441954,0.0431066227504352,0.10737890562250997
179,0.029409085594619244,0.14180273492241882,0.11484899465688371,0.020772501109721675,0.038205308915759816,0.04978659107243142,0.0630722097531438,-0.018190554436231004,0.019144917692090847
180,0.02558225874284122,0.031153377655714798,-0.001547759770600103,0.0833348809994784,0.0027758611916587532,0.00010353742951315265,0.08801462195722239,0.03391868282533239,0.06010541388242404
181,0.06233949978398513,0.1268591157514601,0.12336160281443487,0.12677129605975693,0.05611146113989709,-0.018525395481187073,0.03602260906997923,0.038667071163727605,0.06979775822320293
182,0.0549841864076606,0.11245277717771124,0.06787449193253996,0.00988044128343768,0.026436936499681242,0.06599951110214279,0.024856298549559692,0.052988225671897794,0.16320380030378048
183,-0.0005473819862726508,0.0007457233636207952,0.10088603246467902,0.12925352825305625,0.02212439418787393,0.030688146238961933,0.13566395916967652,0.055733673193859544,0.09841475751420158
184,0.025890801019333387,0.11962254842031693,0.03470946150241626,0.10179776325548699,0.05149699557243045,-0.01358275232653792,0.08104645917176362,0.05026259411679124,0.09017380574846351
185,0.037616057071086915,0.09490088999029671,0.05830247598433793,0.11260782769819523,0.014980617083664901,-0.00013761000088065734,0.08093287192383947,0.04487909791879182,0.07843538824706349
186,0.020769460006489326,0.1075473853992308,0.08945075198878444,0.0688006423956641,0.061806102885191117,0.031896158077723946,0.036122669351522974,0.047453488741883855,0.0387559400356563
187,0.06960143802487286,0.0865648925843463,0.0278534163070148,0.10793361010017442,0.022639290737873057,-0.023961735472002366,0.07202969637375146,0.04336290145159725,0.03940318710311439
188,0.05677597608915573,0.11032693068341963,0.040510236953500256,0.1352214551250191,0.06098834813139755,0.047234567616525135,0.014156821522826307,-0.014044828333171777,0.07900850035114985
189,0.08341250906463431,0.11736679626931741,0.06890812548555082,0.023415269688916385,-0.02822179044275343,-0.0006732956761230833,0.14414290830388987,-0.039011344723436404,0.07084529561915713
190,0.04976339548519108,0.036365570481662814,0.020976859168708045,0.0391841192005109,0.044640269282273715,0.07662468550221385,0.06369794444295036,0.034684869253017926,0.053772252417481625
191,0.12683174970691702,0.06019687795746098,0.16640639296282655,0.0574307083829789,0.10918837592879634,-0.025254493701154145,0.07303999420174323,0.0740361535391575,0.022231946438256024
192,0.005029338979055146,0.1242243880652983,0.026802480987864585,0.08067955693041884,-0.01166959609622866,0.07017090996278685,0.008390693016679735,0.015991098563046258,0.034134097514034324
193,0.06008007919408909,0.08600762467723111,0.06562246338437433,0.11338843243549525,-0.004745836640926593,-0.02952067213322812,0.06536891579367966,0.048576176456735266,-0.006538728217794868
194,0.04217921542019326,0.1425251524597186,0.1452417860960301,0.07462046327659118,0.047132256661394534,0.024124905457055645,-0.02012641719151483,0.04998408152361907,0.038524727769303935
195,0.05763020334872965,0.08639781664102036,0.10461299928342621,0.06746006953922191,0.02510434068518741,0.020962317942392023,0.16936845030550537,0.0510792383346827,0.0029330108694141654
196,0.032591655579427226,0.04496388126493852,0.06879582133120878,0.010939053746062521,0.06838328861074994,-0.0386418253557986,0.04316751708928109,0.07832320479237291,0.031099335170534814
197,0.046367173598894404,0.08421541834409109,0.102798684871258,0.08707434404474858,0.08139514874385512,0.016556971487062255,0.07110036498130277,-0.05555029874262248,0.07080690463928103
198,0.023582975414017326,0.15552408106373047,0.11582441264801598,0.10125114093694405,0.02745822069165867,-0.041971342909101574,0.07778095747972365,0.06287202329028217,0.06773200172085596
199,0.07295025274457843,0.07639706152411956,0.1509378930790035,0.12526045245709633,0.06486572126234376,0.10369342044478393,0.06823356012471628,0.026255634197816922,0.04990683489415778
200,0.07057496254672792,0.17603033423990244,0.056204998149355034,0.031450158462362175,0.09183989516819457,0.020306385314925866,0.09737165262088238,-0.015169581561310133,0.06794419975525433
201,0.10120641219280795,0.08623567472058946,0.08546221964195123,0.12286689697305715,0.020562864976399718,0.027344642796038654,0.08684796707511251,0.019355214347463623,0.09040209513693871
202,0.04085705333924058,0.11880376806385928,0.05164466007049778,0.05721468055126207,0.012215408624489776,-0.00534656193640178,0.09761468645246058,0.00937233838695852,0.08026337193993915
203,0.024838902691242247,0.14586727511253025,0.005211690023308605,0.08252767636575033,0.01038635443467469,-0.030756730358824997,0.10869172515486582,-0.014014988331192801,0.08035029747386661
204,0.13656668213880954,0.1470671334395646,-0.015305339321732097,0.07671395050846751,0.025244815217023115,0.02809804292913008,0.04507305063743492,0.051044380921629995,0.05191995284926226
205,0.09341431550663927,0.026803943511902184,0.14757385135583437,0.05571301352180256,0.03947097486291329,0.02650808591698082,0.09400580103730777,0.07242959092706662,0.08622304402302501
206,-0.013283238898008826,0.08977755016379246,0.1817751423642022,0.059718993596556115,-0.005183839022214235,0.03512697926411049,0.08656769105263833,0.0603287267355341,0.15048954551794258
207,0.11958014363797227,0.03370781971989103,0.08212467484507045,0.03163419851153396,-0.007240337505623992,0.019265156410350613,0.07833778755709504,-0.007154539195198428,0.04055287842307235
208,0.0860125246623174,0.040703732928079064,0.07632957399903158,0.10521722930915539,0.03151952796960424,0.0012392889173239996,0.09878013172810679,0.06341625359525209,0.15890535655143442
209,0.10940675520284054,0.08410337107975742,0.14317930746281995,0.06173852321093913,-0.015121536731265539,0.009869847592413791,0.09698366673581145,-0.03279008823484889,0.049709154156402646
210,0.1399480790050063,0.12373402005174149,0.07712099005565913,0.06887928842964029,0.0659574868646345,-0.013495193224620913,0.07001007931978191,0.05907744812474639,0.03429334425659588
211,0.07107922368442186,0.08034669593677107,0.06919655774018287,0.12404652076513123,0.09396244035598628,0.08474071461487197,0.12721557431297867,0.10605559060947539,0.11443061658504627
212,0.03355943240291104,0.13125399069651697,0.0587572163840001,0.0803933700536874,-0.020241574029057352,0.02175500707934778,0.009681758418200404,0.03696384688521368,0.07266013452980842
213,0.03987673699674563,0.09809247706607449,0.04540443465348818,0.12957823844432687,-0.029164547819139963,0.04757422644629872,0.0012223816926165334,0.025551558041419193,0.06548760675869404
214,0.05303598347490429,0.11564541977393361,0.08461073220414182,0.12303293826463517,0.051854399202564086,0.005624998115914455,0.08580292610499866,0.168162605334819,0.04880953780986247
215,0.09711697373224219,0.0529443906185464,0.07893226967706952,0.013044915087859951,0.026635761969841486,0.0141176921548965,0.05132579493925293,0.07373700168648624,0.043253665287912024
216,0.07000724399134439,0.006199169737568511,0.10924344609715998,0.0665443289736472,0.031271484056596764,-0.00920794409265043,0.08962665610120148,0.056481830203847484,0.050791999417079625
217,0.06481302795842092,0.12205221066444431,0.0970064419089577,0.13126874554173215,0.04688862049087816,-0.012076452847452568,0.0660622440946065,0.04174606457546609,0.00979279201651495
218,0.03425211506216308,0.0942068400307597,0.055530711704694445,0.16151038696991468,0.04630584476905247,0.03315691013537603,0.05193435702942858,0.03458255011511333,0.06548282038415455
219,0.08540719519295059,0.031278895563753926,0.08675274111684449,0.12786061355983924,0.0541093483451335,0.013210559707776792,0.01956673560431939,0.03878316055575844,0.03635971651739452
220,0.1390815698418437,0.015017707353255324,0.11487082838381822,0.13416420044196317,-0.016108938667420563,0.026214165939938028,0.09727446751882406,0.100844081808036,0.041298938117405
221,0.09965122585991937,-0.041248297724572856,0.04211562993424989,0.06415415336681933,-0.042090755399280956,0.06345543052260279,0.07581312130179878,0.023251128637055547,-0.007943361378803582
222,0.03518842656757376,0.11557789553555015,0.10126697486382118,0.036783694176349524,-0.048946817361350536,0.012636212733660834,0.09874895349220686,-0.0013349286983834197,0.02457196827537565
223,0.05083442851450115,0.11781440778861291,0.07783970578688348,0.08895000059288877,-0.02929029987248995,0.05587651912607611,0.003877496538781111,0.1324198742749488,0.06799098676087716
224,0.029782276093376192,0.007504899990423511,0.09002058045361157,0.12934844117531943,0.07362563373331314,0.08275101787844709,0.08134528103614042,0.06922572297759082,0.038454475295579105
225,0.041063975064530224,0.07529045950467451,0.11351483917757373,0.10110158577670625,0.04736069316814736,0.022753826514952575,0.05502198954478288,0.0843546781886914,0.05691340749215884
226,-0.04695932980385714,0.08364388645382052,0.08757198906059387,0.10746860987096864,0.008483978176480037,-0.02692127421354699,0.034974876964813086,0.07328365972615063,0.10445757088241588
227,0.047669481977083726,0.009460041046965295,0.04885336092146388,0.06280884447912838,0.014670329683830197,0.06056435915747865,-0.00821221615132417,0.00112929235238605,0.037825694144780264
228,0.002511132920748356,0.04089852112261716,0.044105859621155354,0.10922692020833635,0.06272772565544073,0.04647260456297967,0.08679717763000931,0.03872702294826569,0.11707833911043203
229,0.023574592884420875,-0.001251582431485672,0.05822919517729813,0.17179787303569516,0.04062457758208934,0.12020404826041131,0.09787068164670111,0.11183234333291596,0.043763808882587484
230,0.11651447093531392,0.11338039264505134,0.12341957314282181,0.1261741504322708,0.06127710406776972,0.014838842979891114,0.08624387573117427,-0.015533236153863428,0.0809359933598085
231,0.09246324508244662,0.07129623156581677,0.015380760453304517,0.1272201219895638,-0.004393326410333409,0.0017753755720240072,0.028619378205067658,0.032608161218057596,0.10164588933460177
232,0.1463383867114262,0.05820783197162057,0.11473588366171698,0.1571706130542174,0.07670026242747419,0.0797958305230387,0.025190465840637888,0.024697859145700125,0.07804212773102036
233,0.04579717554256452,0.0486955671318135,0.10414026813488546,0.04302195334872294,0.07324989798765442,0.10363572782927043,0.06938335854947932,0.03340364923571256,-0.04348315625673808
234,0.08266732397402514,0.10887337489721462,0.1292375428441433,0.08183283250143274,0.04793318271365404,0.09660442869980303,0.0840604730692413,0.07091301518259578,0.04410365550470258
235,0.037690362268368284,0.029862471785583117,0.11117817380375818,0.03167496253551568,0.07342486545409921,0.026312215590564476,0.08881929156335755,0.0986544919034399,0.05283897290198865
236,0.030228531010700072,0.043646917360669425,0.1022945629411689,0.0959819141856351,0.020901514955469363,0.031645634691331706,0.061485957873850305,0.04085629165130206,0.05534174993227903
237,0.028194355483779094,0.1047206953173135,0.12297667311915088,0.12090649027813788,-0.004502075710943484,0.05605722993014698,0.07365418841718924,0.08303549493632646,0.1224394338049752
238,0.020225236534930524,0.09287618941367108,0.1074851308190632,0.052760021310756834,0.060808977525631525,0.028638890740941912,0.052630320753189554,0.030547803682448804,-0.00051820917015118
239,-0.014703422759234586,0.009915843659156653,0.03295109189223374,-0.005991514087556826,0.07684278903784018,0.08959167805940678,0.07169388294688643,-0.04699548883258466,0.09825378811797332
240,0.027796075249538053,0.0001684324944449065,0.026939074588107792,-0.00715023923039293,0.012318975644716623,0.035306828022129054,0.09720708685405925,0.07202566355006874,0.11320158190615498
