,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
33,0.06350983866402994,0.08038017700641714,0.028517511308929027,0.13127657268070603,0.11459271936477139,0.10357527277561025,0.13466599051479028,0.05717260331133961,0.13929944486199486,0.15949036274805253,0.07524935394719297,0.1480995073625981,0.09823992810530152,0.06921682023828339,0.04616693879377293,0.08060823816920588,0.03492217385094565,0.0761368946087906,0.07949020493365144,0.08719331051132852,0.09761541451245988,0.057227732329019954,0.03722608032356176,0.11982595427834093,0.06298547626169793,0.025430651173839615,0.12669414762632228,0.06587643886354928,0.10431593793021195,0.1622909421843402,0.07804527982084947,0.013292795362737123,0.05582908008152552,0.14719177327992997,0.07505107397182027,0.1661542805775995,0.08930991541252382,0.05462198122278391,0.15207548037005494,0.07691760432528967,0.04642601707344579,0.12326302282543238,0.028013442033527847
34,0.1258187149192414,0.100753499431886,0.09920664288532431,0.12746143550039674,0.054460476943623506,0.09860966316659296,0.09482177470128737,0.02144021508661942,0.10601573051274808,0.13942108671799794,0.02289143939761471,0.08411061733464904,0.10847125168424156,0.12943815210119777,0.09020042108924566,0.11018468890326051,0.13569249898564448,0.16592202540343312,0.08615398866763789,0.1369119281488745,0.008396713325191393,0.12413413868863458,0.006523749374681309,0.1163328628133401,-0.01204318088621481,0.11102534595144646,0.10545376745857026,0.07496042078494643,0.11385207634012423,0.047725542720914935,0.09258674127049442,0.0559260648498394,0.05552021440479351,0.018567278183952783,0.11837738324382154,0.17251888922489275,0.11172105027363056,0.0782172011876492,0.10114182309534137,0.08911040960247756,0.08960427275136194,0.1686396037838207,0.11977624872111714
35,0.10815300056664418,0.16253770566306072,0.09604624039414178,0.08719742331488346,0.02647641296443437,0.1310527928980954,0.10898819849340864,0.15800622906349535,0.006897128843532571,0.08839811970940321,0.07856288848554877,0.10080206646805011,0.09639203904228309,0.14416668047021172,0.04516128736288487,0.07527984029755648,0.07094410952984936,0.05040786324444081,0.07742717922905808,0.0752979706537778,0.019720341287239575,0.017122907775550145,0.09886688681706914,0.11668324492650611,0.06970495679760443,0.03068918748781089,0.10706790239602915,0.11822855401664258,0.13914604012665047,0.0662495636749933,0.06984712567747449,0.0959714936861908,0.09693099557397684,0.033652730839329625,0.11118593463420116,0.22432333468584112,0.10491059754822751,0.0885024599648302,0.08131289961875691,0.09152940077421605,0.09722981532281692,0.05322945453218412,0.10234250964056907
36,0.008421259025359765,0.13921854521196278,0.13159518122319738,0.06422511954669952,0.13660644745699008,0.06631113702163628,0.09389949792580303,0.1613758026974302,0.10716414965244724,0.0995409381480999,0.12991005848580447,0.05744850369158727,0.14924722885468486,0.09708713930489273,0.08555684695783879,0.08442805145657073,0.05391644206442442,0.11059942803119206,0.13743668305466727,0.09321206877917175,0.038474368224745814,0.024480664423069214,0.059130486244337255,0.04501151034071986,0.1360839294546897,0.05231214119544675,0.16771481763847762,0.09101116073200831,0.06746615848142867,0.09810890248689134,0.08710585687593787,0.07638664103251558,0.0593050352679349,0.08412778701100698,0.14040602107266012,0.14272735186074154,0.09894912241916247,0.1261936155079726,0.10776061466493618,0.11052083162874891,0.08295343364263556,0.04964213143111194,0.10561615745953877
37,0.06888702957394383,0.1131313539180876,0.08618491699561352,0.14137818020117518,-0.047495987170661204,0.09084372072690046,-0.002501552783951773,0.058884104839367304,0.05443865125682133,0.10992546018374498,-0.006685733552852995,0.1540491824053485,0.16792387495399155,0.06730716136448694,0.07746219135638456,0.07771434303067348,0.07306283454361934,0.15825169496154468,0.03783177082857506,0.03407271677713867,0.005630081126498413,0.05489484296681961,0.0940051790129013,0.09397439462026896,0.07343052767321394,0.055793229819359816,0.1516542712054805,0.11906409179332404,0.111205254464437,0.09410018261171778,0.1293570613592175,0.015921959940969437,-0.009326427404911316,0.045791801521688956,0.11611104097570858,0.19512015059629642,0.1703516654265344,0.16130674018567318,0.09964731781822694,0.12334257185868747,0.07024808225417473,0.14908405799674224,0.14493848888328056
38,0.12121779903072936,0.17767549826973725,0.06078822510592691,0.10337631019666504,0.09140830431216823,0.16545519831656513,0.0959479277641573,0.09483339119975424,0.10846877103060466,0.1267618770843545,0.09129857721129492,0.12834434187788932,0.13329322655017256,0.134678489566934,0.0304594106851974,0.05905081417102139,0.019254513537304545,0.16454063413538522,0.18606995861493017,0.07013539780314366,0.03997979015663896,0.02115022853348562,0.012611819190789538,0.07617449486559287,0.07786096527468529,0.1056345059204525,0.04676533466048296,0.14001212794039036,0.055610592913504876,0.09881186448013246,0.12049078274558035,0.07127514344979564,0.050571381670915606,-0.01566880049253979,0.1315585043386922,0.1054412230788242,0.11550332770915929,0.1461045260406668,0.09390805764176226,0.12630409532169565,0.018076751953890836,0.11251831022782394,0.07805765555327127
39,0.060366252327740545,0.07224644483613225,0.04149813539480329,0.04827892351512819,0.10853164156590174,0.08135353202090397,0.05038084205023745,0.08475594162144502,0.12576488543862727,0.09875182377220935,0.09448543531870968,0.1248372513969553,0.05817642865782463,0.12361035726588697,0.06109071566040227,0.11684878814051142,0.06803626945959845,0.0788234330294237,0.170494562284946,0.10461069225833593,-0.028326054154555764,0.040833350496513786,0.023889101945278417,0.1299146050165438,0.087651976035451,0.18678342340780943,0.08836951046643605,0.1425548798216128,0.06443702708744341,0.0504177667636148,0.011380493783732756,0.06376568575826021,0.032461981995963174,0.0189255935071929,0.08070413853544833,0.10507941829687277,0.15184173134533285,0.0948183285570567,0.08521123210929933,0.05171940987014112,0.06906927915281043,0.046292101341148216,0.012840670388832149
40,0.08394106354019117,0.07664771847713264,0.008654081558394922,0.1010851324713599,0.07258893731822781,0.1911872174581113,0.1863085056372268,0.12618629636369738,0.02396482741369469,0.1162919160731437,0.04239209081135735,0.19283576945890193,0.13598666501950035,0.09684166207395517,0.014973949377533508,0.15672646358313688,0.07875722690147778,0.01865885161952078,0.11506985685783001,0.06625078389579919,0.031562830736537505,-0.018989546591471396,0.04792854590824075,0.1279512567451001,0.09094461803284022,-0.0016435856820718464,0.09430389312528309,0.05818012614109848,0.08149419112235967,0.16365950429843115,0.08860881851281083,0.11608431176850482,0.07032538968907347,0.06254646997925349,0.13969291121584237,0.12999465711677052,0.14611149461579745,0.16461350773805164,0.13139336737603022,0.11303562957862152,0.10010359638413872,0.06967284724379715,0.10385204063517141
41,0.05093003431241203,0.12788178055587093,0.11315660077579376,0.018951729981993477,0.03923187366569468,0.06909105264915445,0.1215244984352805,0.10051834891202183,0.10103859792226094,0.03144230175416772,0.06948931095516364,0.06216571761108225,0.09923224087383586,0.2018117511651358,0.10217971985385312,0.10607575803258845,0.06730668813583411,0.02896343993635392,0.08922639162300987,0.11954834711499285,0.04932944435013124,-0.05560341353549673,0.036883393907099736,0.05607212419671561,0.09930325296472213,0.01161714017907404,0.12070181842293899,0.05189243767509172,0.05236488737931495,0.09773389519279006,0.017471223674205765,0.12160379627140584,0.14256686035805669,0.06982990600327503,0.08909375024694881,0.22904351017925517,0.14241489937142848,0.19183519168936053,0.09143105208544156,0.0458383237021416,0.1512837628751816,0.042916968682714454,0.007832377311748462
42,0.13430714325490392,0.10729682891584959,0.07929530796901911,0.06333853621330739,0.02147849957165493,0.06610282307979337,0.04665508383770835,0.06895047840855244,0.06922699379119661,0.09642582793318144,0.12481153215081242,0.12030432780905741,0.0899893205305375,0.11470285169206278,0.05051981601015696,0.07958821862444697,0.058920636505182866,0.1136787777053648,-0.015903450976986568,0.04067610098734995,0.07237368099696966,0.016974207081945115,0.07523815589671635,0.09646826174738131,0.13082797146879763,0.08534049264875627,0.09060350609424755,0.1332213382992838,0.07749489470006833,0.044522829386185805,0.11796375943351811,0.002467210584979007,0.09772430439873592,0.08053472566699178,0.046716322405567334,0.17138370951361656,0.10739624507775404,0.12249643119344089,0.055094679993759166,0.07168316208944477,0.13611054569554748,-0.021024857737116782,0.11512592223532397
43,0.08949270715579676,0.08575876309505093,0.07305311700243562,0.1509981182305806,0.07528024479645061,0.07590060310948842,0.07946855033375692,0.1293060877524265,0.08893679105688636,0.10554673330770635,0.07665610830639004,0.11485264249694664,0.10225917942695105,0.15518230407441957,0.040758699747563076,0.033919421206923886,0.08056216662547631,0.10042880438720547,0.09473938643453157,0.0668993075041548,0.050185085487606196,0.09442714705671572,0.058603161642292415,0.10299608057085331,0.05204569839254362,0.07087300804419505,0.07427286308047672,0.08747807949523538,0.10576651881040515,0.09081733780281925,0.08418022582817412,0.012880398778737054,0.08287346514726678,0.016801992814090488,0.09084954892778498,0.12880666320840187,0.1285920245890763,0.14329659492590222,0.06914642157228816,0.10206877439385464,0.09718028220818829,0.16977092641603667,0.08817098795317908
44,0.010803027231210719,0.18424659387412498,0.084260684799553,0.03513952572514156,0.011196559025375436,0.08265651436335181,0.02399241644752559,0.07925209238595353,0.1048631015652071,0.1362613386370642,0.10309998953280312,0.10074446160189614,0.1828464471409182,0.14172068466738144,0.03537750067885037,0.09859250693919956,0.15982889221356525,0.05733539101815048,0.11611140670023062,0.08375035512329947,-0.0018938035523717502,0.07105756759766137,0.06984968374169459,0.06102580407025497,0.15625628226372426,0.08239563108844855,0.1129518874301113,0.07404886709546521,0.07473375675674408,0.059016933235460645,0.11911461061592682,0.060655887101831396,0.09020330966495199,0.08931035391107355,0.06973229269933008,0.18128537814967685,0.0759421557952404,0.08302684695139212,0.017851079614738252,0.08355881547142026,0.10575910755084726,0.1424384109168422,0.056267006430960054
45,0.10816309300189124,0.06860043313093289,0.10262319383009805,0.13013764302938183,0.09741983183059884,0.07927632608385078,0.016283104155156675,0.1453930829287509,0.07523033412997014,0.07251989924829812,0.0548981988036395,0.1933504260002091,0.15769712904708136,0.11521898045722868,0.07705874244478163,0.044527795840005394,0.11973550774666664,0.10865091883761246,0.15953795326077883,0.03808978936854013,0.006670153729399127,0.04734246821644905,0.05039762615332971,0.10886541022328404,0.098479958437427,0.05895132371889528,0.10355159485966303,0.09378403385327745,0.1638513296189146,0.11218882338401363,0.10863740293550529,0.0745806948275204,0.09040297705385188,0.0807840794264843,0.09473308206262532,0.12708421480734963,0.03380107800922603,0.1685774770099229,0.10214803305677773,0.04321497076126538,0.09743152588106985,0.11511557152129642,0.051237386394953933
46,-0.002151833000227532,0.22035975624082152,0.07065193580461404,0.07230718580349056,0.05959964056088658,0.08596888472611125,0.09378151560839178,0.046590206864078755,0.1608897455959323,0.14871305097726226,0.12172248860192598,0.11664748920284873,0.08069789253032082,0.1252906740569091,0.02695683377846862,0.07646250193960456,0.04399129264894758,0.06532338308677221,0.10025515967561649,0.009217073024349228,0.09347122105310506,-0.09581209462850997,0.06799636355689724,0.15460763454692264,0.09548563577248269,0.1241768800502016,0.19873245105498472,0.07952095119859011,0.08578788054310903,0.1032888211396495,0.059683162924875986,0.018428864115089406,0.1496357060459733,0.03829559381951373,0.13436169883951707,0.11151153908818984,0.13655266708776817,0.08066689659060168,0.14492475911165423,0.11823161305016051,0.1117981377451685,0.06751376132907344,0.06568445599637827
47,0.10667052429932607,0.07651296686140115,0.041989300958132816,0.09591761056997126,0.15130465056604486,0.13239401826907563,0.08593600886810437,0.10063160729684312,0.06253028519771041,0.06945456953718164,0.1249175086400992,0.11827533160621699,0.018492131138482953,0.12348905612824922,0.02657491759262931,0.1127418231255069,0.06574917988527736,0.09792683373329268,0.15422240202282064,0.06232916196619048,0.0705213614078608,-0.010342047724638093,0.009686975342670916,0.049977138614597315,0.09117184680479685,0.014166531150195763,0.03747953190570461,0.10924861477052163,0.07535625548823953,0.03203241390107011,0.07030877009946472,0.03623165424593864,0.09159895810424558,0.1061391876884239,0.08095667237089331,0.07567480497465434,0.1628542544738945,0.09356713448829018,0.13757518477757621,0.055409054387918245,0.07634538340382636,0.07668762486235664,0.05354048347821564
48,0.030446760173508468,0.1295401928514675,0.06357354971272718,0.03582402820453815,0.012247274653790349,0.11708260397059804,0.06998906023903241,0.12274364217923643,0.07769049964572287,0.0946947187002805,0.09686762482935586,0.06732062184447003,0.052562789620773855,0.0284172913731624,0.11361504616180479,0.07152526193679831,0.11115528820528747,0.14764008810493376,0.083620033919725,0.07138357704309976,0.14067369201447635,0.052957987058914135,-0.014511479854153686,0.17839599555035532,0.0541956471026902,-0.0016363058732210192,0.08826146803890121,0.10945337185003255,0.06512914181147635,0.0806079511425722,0.1042279589297078,-0.03675042615937574,0.14950742098400907,-0.021209476773933866,0.16143850806978982,0.14741594486922205,0.06896545556735297,0.12412829606851332,0.09153068451519049,0.07302644374869866,0.21859146191418127,0.14118150336217125,0.1343325614474097
49,0.08826124828429342,0.0626669539386117,0.15851369329664172,0.026721351826725952,0.09822159607466208,0.0667843542593578,0.11408380692115176,0.10802905336982964,0.06843736308994397,0.09521425053924619,0.055251005567745926,0.12028896776244724,0.021522195254947047,0.1611624110156969,0.01649175494546179,0.11381435030402666,0.09593673917239304,0.15254364914730895,0.09240854516827973,0.0771820729053772,0.06528186562874506,0.12536544262406182,0.03532693119596451,0.11916813933422087,0.048036606353837795,0.09502942738283744,0.07990824797483337,0.13301508837675521,0.03392802937595801,0.1411744536491145,0.12582970793165293,0.12804606095324306,0.05121861077487505,-0.021893044258597283,0.03244642079372739,0.15166790921747794,0.09873969232837333,0.024504795535224257,0.1649674708107546,0.09886762949503207,0.04799656739711435,0.0983011112910935,0.12446322548201859
50,0.0043927397553979635,0.11857648145765658,0.07842148560092295,0.11192411383383716,0.11554665881974313,0.13723666645331087,0.10829452863450807,0.08609976900827737,0.11674527710292044,0.12355279561868032,0.0787369251504594,0.15032212746212473,0.11416016332489291,0.08193728567628673,0.13709000532728585,0.09138867005211328,0.055435234956360435,0.12273222895119952,0.10091754431498938,0.09131541388896817,0.004527194439521746,0.05971118734016863,0.04759496380890419,0.13418739846608288,0.09254765937636394,0.07048712946343993,0.08793399136618768,0.10152419409087395,0.05433939724634636,0.1821768831205233,0.13699468819073726,0.08108154900579596,0.09409010834273274,0.02584770401600319,0.10471646706316669,0.15040923182725643,0.037102024840427184,0.08575832456092401,0.08494048268197367,0.06592918100684146,0.1270100585997705,0.1769768647094979,0.06543193692247525
51,0.029947002756587477,0.03635502598925727,0.10716695871916017,0.10099691414534329,0.0955946720272769,0.0791619871743071,0.029801614761012098,0.11237355705362,0.14928888194805148,0.06798484694649426,0.20428780104572003,0.1688747460098168,0.159096383391439,0.15209763191436612,0.04167634392304198,0.10533646842587885,0.0938505911893659,0.12544320337348633,0.12550208068798438,0.08879634699618442,0.11093917168154628,0.04432510252705587,0.06976254930567016,0.08387599020004298,0.03395420823124381,0.05625363244054321,0.0313660580338019,0.13814277573194322,0.04960964863540657,0.054201236894200866,0.05646720318664824,0.031599632935536213,0.10875611186482748,0.06210708582196008,0.09951898291073914,0.05932503208881916,0.15394905968560824,0.13745848348372813,0.13105766231520538,0.10770931649969327,0.16207788635517997,0.12278237699551474,0.11968718537956163
