,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
155,0.07702357674255887,0.09906150579332501,-0.04196901074960635,-0.029958221486314756,0.007776426952503838,0.08245626073981834,-0.0034438841542050085,-0.030308646509811316,-0.048226612449148686
156,0.011945429661731122,0.005925559455662939,-0.02860986271103801,0.037522277175679374,0.06143873589908938,-0.029099703854527908,0.0356880681845536,-0.06169733368574557,0.02458955767314554
157,0.08371399037462078,0.06355591863086135,-0.032888180116256306,-0.05969735241030096,0.01652119512823051,0.03343650406683366,0.009515072089567181,-0.0003594154068087643,0.11235488845972579
158,-0.01423987374868981,0.07465005815219865,-0.07149155991161225,-0.019969557195621802,0.05319453093428198,-0.07747396340413554,-0.04475635408567034,0.021380629283793973,-0.08569387738311818
159,0.07308054792798667,0.008951817366975773,0.039393003662833735,-0.10235447695894861,0.07417019813397069,-0.07316232419535529,-0.03499953793867194,0.06428636960719115,0.04745522156639118
160,-0.011431555602878193,0.08094311282450832,-0.022241698769122464,0.04643248141674781,0.03390729743438901,0.01023127994170318,0.027780372091327665,0.024330509178331534,-0.005083976694798579
161,-0.003004750950853637,0.03753860341463516,-0.0001549285032194092,0.06499187801681632,-0.007162522829441113,0.06566056192501861,0.0012828557582745446,-0.0012758912409984169,0.047014844218784824
162,0.09443872915385128,0.011510631892320341,-0.032794359065271506,-0.04423514611812224,-0.0358350734515215,-0.006092990150707115,0.09300626473349945,0.03739754588254433,-0.03490492425548417
163,0.08432659102331268,0.0784424436293119,-0.05584637635682719,0.04202984681487069,0.006853228950844245,-0.031143296076781252,0.039685604457417534,0.005113830624657571,-0.05084562603885656
164,0.0023645696122155026,0.004748513459990537,-0.05726957291502085,-0.00734639121828488,0.050758947064764436,-0.009829922073943028,0.08783708842351863,-0.03731206917855123,-0.042198482444678755
165,0.15676967752758866,0.06682663318499588,-0.08842051234763931,0.0032402140980720695,-0.008549847518546538,-0.008636355509437699,0.060039428463616706,0.013013615348555663,-0.03772555864985977
166,0.05078226133506177,0.0734008278392634,0.008573806042640797,0.03899601503044259,0.052058651046345904,0.005679895677694928,0.00767751337459488,-0.014484819801970084,-0.08644345225429893
167,0.05471392068794756,-0.02783232918364057,-0.06920151975589255,0.07893210802655905,0.012670041658368252,0.08871203842821294,0.005392352425240074,0.02132947210030371,0.007467002524559174
168,0.03079606684605224,0.09402643978137504,-0.09273888923563227,-0.023186822298524368,0.004830877981663835,0.0710185229723755,0.04550736817460447,0.031922990665679794,-0.041219652745862666
169,0.08629464521011132,0.06340955787713488,-0.01365225578647894,0.051391510650140505,0.09598411876466006,0.006132208380799345,0.08665739582090524,-0.007932489817544722,-0.021880003957885363
170,0.12216144803843809,0.027414580194827197,-0.03989764166745389,0.028005226631174773,0.05352109149841457,0.002812917927103013,-0.046191831478821166,-0.0502749690062427,0.006304974415525355
171,0.04485428248978124,-0.047223016698118646,0.061339571809880554,-0.06142316393606251,-0.006411757697339962,0.05984225802241999,0.062362812872935214,-0.049155982147799725,-0.036919401102359285
172,0.06704935371387212,0.027400176640441438,0.03308400840605552,0.06487919409065733,0.11758775212362534,-0.14170023435769039,0.033784901626158124,-0.02873127872253813,-0.04688839602960541
173,0.04117745428893512,-0.017206291113656253,-0.14378539575857865,-0.0030890520665485255,0.005853561560520656,0.03899380778966647,-0.005258385775314012,-0.004491215274271043,-0.0014704127620968994
174,0.054917458945483034,-0.012935636787177685,-0.04964172266923313,-0.09118733633788904,0.016907261192298573,0.008952133789043063,-0.06512153698649509,0.0015128658897227698,-0.01696149044411534
175,0.06845454102674785,0.11080516513135304,-0.016961433943602777,0.013019559474925002,0.005494839241522072,-0.02020631436317155,0.0908217183998707,-0.01921769225530434,-0.023930429882550824
176,0.05724995534177951,0.06634369744236972,-0.11039931738877434,0.040671738429674975,0.03070091021437556,0.05874454805695203,0.05336115295084611,0.052079739117501155,-0.0017933630587864866
177,0.1282441575224427,0.01646841184273523,-0.0202391850775319,0.007730167487451053,0.012981433984519378,0.021253153467422476,0.02474251625799077,0.009788562901697995,-0.09880090915479524
178,-0.016870494968283967,0.04650459305655563,-0.03545360941420813,-0.02210545206995229,0.03413360056672464,0.06863381480960339,-0.023102439808753022,-0.02322879751071331,-0.07144820147339533
179,0.06495029105382412,0.03896413036383863,-0.08126388488634177,-0.02660122388751479,0.004750860250025838,0.02965906743016618,0.05327122606021276,-0.04504878934929548,0.02028456564570208
180,-0.0016112865308715776,0.06096875004364268,-0.006379423941490159,0.02315983351874588,0.11767857397604155,-0.011641562403964634,0.0031172787067821153,0.021719179508748798,-0.041165568054473134
181,0.08195996677313717,0.039069584652982846,0.009443751017256734,-0.03314254010865334,0.010380657312597224,-0.08219133644294375,0.009389764635164204,-0.10683420100708006,-0.032676401874874604
182,0.1048325727557714,0.014094134875857737,-0.027114432398195665,-0.06288033525041743,0.04674438807238065,0.05348556539192014,0.008947865521369447,0.021813524313005688,0.02393186380115449
183,0.06967302381352593,-0.010548897936274356,-0.02500066258354781,0.016039152604901408,0.09145114403687955,0.029923795220281046,0.06346742537246138,0.11828560868947706,-0.02652231930560874
184,-0.01908862410103148,0.029797352054506898,-0.06546601366547282,0.003602961854535366,0.03562942148389577,0.005667947519651162,0.04624901207351132,-0.018982383705333488,0.015515572479549194
185,0.04065704934280393,0.05994823685762803,-0.11251576930844233,-0.0022907132894563476,0.02378918692937463,0.001311707449296947,0.0353163164680708,-0.04293517887816636,-0.1379615126525233
186,0.06206754279038854,0.01966988391765817,0.001410437116382372,-0.05123056613811572,0.05742767685100068,-0.044664357288251376,0.054284919583457214,0.020744591385062128,0.0031158651364653345
187,0.05299938151919831,0.05207008532375679,-0.001222543880736819,-0.023437300140871142,-0.014689432271983974,0.04962127563832652,0.012786338676218551,-0.020817156866854848,0.01483801708787269
188,0.034336077547142484,0.07462038513450316,-0.028108119777113638,-0.036629754596824014,-0.030168547320933416,-0.13371278366245495,0.015042929577213779,0.04805079982544941,-0.054317413145334115
189,-0.005549738438369534,-0.01523456424391643,-0.0067818217849389874,-0.042772401524115045,0.031535409438667915,-0.027362022440431955,0.004387216515540952,-0.07918108958280469,-0.037021481324956605
190,0.06322356684531943,0.03281939553927845,-0.020825456164517347,0.012194649633342861,-0.010192728347098742,-0.006383842504737521,0.04032210810549802,0.0011251375155795218,-0.00572721445966599
191,0.0590261943847528,-0.02527823348559144,-0.11705865745714317,-0.0459572465686367,0.049613624538242286,0.06778790469631413,-0.008768450483430262,0.011908740652981678,0.014131397796385725
192,0.06920706998363275,0.043010474436427824,0.027573946316723236,0.01968198013415588,0.018304126900351752,0.013799746725869552,-0.007380949411785668,0.017782165383342725,-0.1105652111469972
193,0.06425307562233752,0.08968690277199853,-0.04499838244552427,-0.03262766689450267,0.13131520978108588,0.04801456872879332,0.008759466996321963,0.045445597649084436,-0.09877976571573993
194,0.09389383463968824,-0.005083941359365777,-0.006429757538336986,-0.04741760956161393,-0.05254451027737672,0.11240666088363505,0.03877438990009472,0.030317194287036237,-0.07147920712516137
195,0.03814613875329562,0.20641632700015528,-0.024375329501968062,-0.003021408241625667,0.048306441389587375,-0.018391788525142044,0.041468388945844835,-0.035194344282641156,-0.11603350153034347
196,0.03700637332386858,0.050890498771182735,-0.025697033768717886,0.02303690218477113,0.007099390484852308,0.030483027833747973,-0.05998379018614839,-0.004264216038142088,-0.03541701538902692
197,0.028524115158114594,-0.02656554711758184,0.021792075065494004,-0.05753057418507442,-0.0192878968235687,-0.012497079856218766,0.03419937025776711,-0.07407247231430773,-0.052765421611954
198,0.02236764727879261,-0.04146354718870195,0.00883978441542658,0.01664276552659068,0.05169276340012313,0.030184631938137103,0.02102307850466434,-0.02380553493991285,-0.036602546714444996
199,-0.033505002005963035,0.04799618161576249,-0.09772503225529124,0.05410384933023569,-0.027707088446545753,0.050495548718724116,0.07876410273385058,0.024328875803756367,0.028545217155618068
200,0.018112961185702214,0.02521903699207399,-0.06773993445805472,0.05854097817551701,-0.05835278485666926,0.030419651439731334,-0.016740197208514957,-0.005463833653219119,-0.0063145653618563915
201,0.07451626866175894,0.016313232753700446,-0.06339563865086335,0.09751669317344196,-0.04962165661273865,0.04963663968383274,0.05925286907144637,0.021544810111691088,-0.06715307188638374
202,0.05553050769613158,0.009330913065398311,-0.009861607682829936,-0.00122261913097386,0.021262565880705814,-0.02822605506919662,-0.01428093833192958,-0.016226778891498057,-0.09209422830062063
203,0.05777084727058186,0.0066080509636324836,0.017834543358126526,-0.03336954469157616,-0.06970793353684544,-0.0029347241558850268,0.025573222320285527,0.02641501500307029,-0.020468614746557534
204,0.11769230668024504,0.04619676395029959,0.000924362968985422,0.013283183847852728,0.026422176842546403,0.011915961646719136,0.05148267674400573,0.07382694588916268,-0.04366341161624756
205,0.060850393733275866,0.00871922468080133,-0.14096783008288274,-0.09151067066624936,0.015318867785649096,-0.08947424877371608,0.09433557602899555,-0.024885131115066534,-0.06107744884550048
206,0.006522311127624654,0.024870778599408467,-0.028135377577545084,0.08059325954240883,-0.0584493789508701,0.006867104784703963,0.026077031756886693,0.03168130409192662,0.002638289924635384
207,0.026802665852227237,0.09815430184273621,-0.0750606320595652,0.04677136891380962,-0.039002428849088576,0.10609750033582217,0.028210258366977586,-0.0570409444826663,-0.10447553923613301
208,0.09103174728794411,0.013528004119289302,-0.007281472688877688,0.02771552314113388,-0.025248782706143686,0.007060478565919848,0.05935723219891833,0.02078499504630336,-0.008436724826365668
209,0.035919843014309207,0.02805253265393165,-0.03879475460757494,0.0010594386902287312,0.026195995087179142,0.020685897964269118,0.0583439132578315,0.04055841551672614,-0.011509162645859106
210,0.08973396706436676,-0.006057631247363027,-0.030550324632805454,-0.04485292695202633,-0.05658844713537553,-0.05172267295563008,0.06429736864411294,0.027446420615270528,0.04995495614206147
211,-0.009468792484114716,0.015749251681244636,-0.025486999980255203,0.03461404516135504,0.04474242416753434,-0.029243371305655446,-0.0007424674000575671,-0.01685508642904232,0.05190496549866225
212,0.03160651078427793,0.02174664777517491,-0.06332051971221198,0.07555372588820732,0.10529775972719418,0.056922029632269854,0.028026994642077065,-0.05812541694758511,-0.05898436369684207
213,0.0869057188786757,-0.0025520587478274903,-0.08540749174466196,0.0011095849523387788,0.04384055829946367,-0.0007699915955394028,0.08771250013450593,-0.0135334049026584,-0.0002586096805282656
214,0.06635531063128945,0.03923398734785222,-0.05813479105477879,-0.06253191269179169,0.016068680609826858,0.02827137498567739,-0.004942390899948246,-0.012583935982477609,-0.0397218578611623
215,0.11759040181681875,0.020082104414003155,-0.0846703795226954,0.04056441797161788,-0.02994160887582037,-0.060695793594950496,0.024825080126831434,0.012507907810102007,-0.049093904567161006
216,0.014077313542477488,0.029278965758236276,-0.07212025449866916,0.04049922006032294,-0.06091437560684959,0.06370657428974223,0.07438347855811567,0.014890727583347732,-0.04176207873506549
217,0.05593842654874872,0.013140048604138976,0.021857685773437052,0.11243508729427959,0.06342609657341687,-0.06155185905246894,-0.020390951525814733,0.03636855114040729,-0.017367624954298222
218,0.16908555888656362,0.07072835683933469,-0.03921888668864315,0.035391697119184884,0.02714959131294903,-0.029264045224609698,0.09822125840157979,0.0023715965180826823,-0.04602339066805039
219,0.07344082037574302,0.08607488075842763,-0.038926327162358,-0.016218784684192206,-0.0038677502211614625,-0.0819025776230989,-0.015658087715539688,-0.04763360049137747,-0.052641590786682124
220,0.020740644796959418,0.07354991165002496,-0.056598850586591774,-0.06896853950176181,0.06615388931760169,-0.01882903682937505,0.0760912227698143,0.033538280711724454,-0.020021225001457348
221,0.17498729809283745,0.027670564093916217,-0.025284327034551836,-0.053730747111110165,-0.032463365126167675,-0.07785642225537352,0.008135155717764946,0.004247091000155634,-0.037951590442150775
222,0.06796794102902838,0.03518688729642285,-0.0027875149005273476,0.007806646930996419,0.09231272651361953,0.004988122147181473,0.0033728957316411976,-0.012424467686825702,-0.03946282880568658
223,0.09293833572194987,0.1162545392421272,-0.059027797900960466,0.03610082080078305,0.06149682127464343,0.018360063219241256,0.013824047756050914,0.03475674564931593,-0.08694154413141862
224,0.010116133669903604,0.08074440634923535,-0.11078589683315061,-0.025691547210740184,0.04190163098216593,-0.004468193448033619,-0.031974596876833995,0.03872420085021618,-0.008947089457011151
225,0.08944175354998025,0.07256127521238659,-0.07675097481034009,-0.029495071295740343,0.001205170813272649,-0.077812492418757,0.01824164429007563,-0.020899184587566934,-0.026345516255305085
226,0.05116322843820261,-0.0006024223321156412,0.004304918925003731,0.0019478038989323432,-0.004373159114772744,0.023166889861098827,0.014023754360627489,-0.011733898075236485,-0.038207606961460305
227,0.08860711602543607,0.08706649818846013,-0.07160392055151876,0.0028707401536346064,-0.0147169264566408,-0.0017104447899853508,0.05033867050265717,-0.08261345939262328,-0.05088725774172761
228,0.05886692051993937,0.01323322335503374,-0.009254430306861757,0.07192980650806056,0.0073897641754895145,-0.02762966253878002,-0.013042423061908578,0.08263588649240079,-0.07460849531000448
229,0.011570828893383345,0.080637895637917,-0.06616917862382171,0.007824356775379848,0.036333410297225165,0.04109004170022673,-0.052457390813247094,-0.019605049865688524,-0.06816235181321086
230,0.1423954477013618,0.0411974057035693,-0.05074640490400208,0.013043430640975165,-0.051404260208986606,0.10841390710555648,0.04106329744152598,0.05868520031101798,-0.11382622642509861
231,0.05046087906840065,-0.00664749907823714,-0.03263896349897041,0.048765079996675585,-0.02300221019240789,-0.019659115483336227,0.04689538573604789,-0.037742449619933616,-0.005101776473536786
232,0.02206720747059989,0.07118359404779645,-0.03820333302910648,0.0402759647884385,-0.008243395077343582,0.060425505375761024,0.03515720269093636,0.07812084033621565,-0.03339534660786031
233,0.05978497078646298,0.05615808351933018,-0.04309773680004725,0.01914268465187574,0.029278286176054658,-0.04401110902174545,0.03714505419580686,0.004290449793381131,-0.03131778955397787
