,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
33,0.15807709178142212,0.08049752949571433,0.06574458606808231,0.04744910428330553,0.1482819629988931,0.12027981742735934,0.04187897255034362,0.02962516787843633,-0.010404718531975906,0.005457774746994511,0.02394332290481029,0.03438558367123764,0.07108394523414803,0.047920151184760694,0.043232752624674596,0.03494221395089838,0.056405861781357536,-0.0061120574817433715,-0.06760575908028238,-0.0058260199917571365,0.09032965388962438,0.06571655631602585,0.05496296940837292,0.02121788533139442,0.028000891152049602,-0.005617241566643394,0.04900771967309817,0.09408928250367911,0.008159424313363547,0.08014255263703716,0.13166448570078812,0.0068605826806656025,0.14413792528184818,0.028923511903685528,0.06669390331419671,0.08389927723354085,0.04560695323306376,0.03159938546759592,0.1377438547439149,0.12218355483458095,0.009881604065327398,0.06441564367674009,0.10083226490555514
34,0.0073130045060226245,0.06940389826449844,0.051610867839652574,0.07219669071831708,0.10648889309176778,0.026536317009574296,0.08509257357913201,0.07751648111012027,0.07016955574923507,0.09890251017277979,0.05900651976404704,0.12184844099746646,0.07614651468391083,0.08890485810165068,0.003092305083462773,-0.043909551108417634,0.03919858846351489,0.0945803684010888,0.08206835064453712,0.03838296895297405,0.11979786155624828,0.04876652382436014,0.07321146905529985,0.12146163252767543,0.06724096446629464,0.06343395117478491,0.05179106782882118,0.03783006810662607,0.0013101389831397157,0.038961590705795544,0.10543380406121894,0.13558561665072164,0.06015571526312241,0.06055180606697326,0.027090926017459126,0.02849227240783046,0.07100737281483695,0.052293638554609875,0.09169166602527834,0.003505164831001088,0.05267571337290696,0.041925674365538346,0.07919643652716567
35,0.08893470953328776,0.01663124012330003,0.04360696468296473,0.056537510826057236,0.02547178206802342,0.09053069208342844,0.01958653681993385,0.07133136871583307,-0.003954835808043086,-0.004712668477628523,0.03591826867486688,0.13022726869677437,0.09321904834309858,-0.0016919049866419382,0.029973627268659153,0.07360678464265313,0.04804910539827536,0.08064995950606073,0.0673695742499895,0.03612110408469867,0.14214864002927236,0.1029180614611846,0.09332029267026887,0.15963035470079154,0.032296075516249266,-0.004362507367187074,0.11687150753256986,0.042898753331871965,0.07750024349547673,0.06327291450513295,0.09146011162605266,0.02203944503158175,0.0905996701296321,0.11607873909470783,0.01806207730970738,0.043479109658350244,0.044865205532334695,0.042039314306860476,0.013580363360097197,0.07733691159212723,0.062402372864670264,0.11420140335919433,0.0005433830420802548
36,0.07282622818064038,0.01893119333090143,0.048469714517844244,0.034147848776826736,0.05981441505117344,0.05278614128124696,0.04331596335514104,0.09552719391129211,0.08200253541701923,0.05741465781585723,0.10575977859937258,0.09125655965117319,0.06857060285693566,0.04180445788280035,0.07166231644887838,0.07313763617441789,0.07858821451061675,0.08118725271005445,0.0794647110037251,0.01228211231499447,0.14920124684649394,0.11265437421398376,0.06353685740206576,0.08935145565291612,0.013607936047732897,0.10241802928640263,0.07598892815870857,0.15052484743546465,0.13688594165199602,0.05417647608327157,0.09311972440775457,0.0027923404566011873,0.05966221760034971,0.11020319340858904,0.1137735553703718,0.050321972818833306,0.089538298755074,0.06170346360171206,-0.005304706943657292,0.013754792134309374,0.08328326461815616,-0.0025677491599707483,0.10458110472669468
37,0.11692892034883016,0.024748718977930517,0.06526402632555091,0.1713090904565944,0.08690488484327324,0.013848084200549707,0.04249336604521566,0.10537088041311114,0.02039772817442337,-0.03964298318481707,0.11650471026666687,-0.01544098968370076,0.0714513670800581,0.017095001487999546,0.1018848014919858,-0.021534096396651492,0.025580084957007438,-0.014019689182456293,0.09484161322731598,0.04220207527670659,0.0760421109240676,0.04621026602380821,0.05971266949832227,0.04287757069047652,0.033906830059028815,0.07388948120817473,0.006110405868692251,0.0848902873968298,0.19276725235944592,0.1127520749864191,0.019143348965853197,0.07808448104586208,0.053180126394780404,0.04135055326705443,0.019557095759211718,0.022897525781856904,0.05641113474795171,0.09130484129612994,0.01992950544127159,0.0731086982486288,0.1036899181542274,0.05600994419859697,0.09387179833182384
38,0.1070900356102945,0.08224317521983059,0.04357212568489521,0.05569227838840322,0.09712837175916844,0.0833089176579105,0.06596619189752018,0.09685981000033239,0.024770801860351205,0.06256335761474698,0.07687365551603302,0.01889733932054155,-0.028210389930180713,0.10116305865051141,0.025688075954272065,-0.052770755612448206,0.10696125897611204,0.03379283747656384,0.0413838733995097,0.08294259768871838,0.04112692514319401,0.13301659471228036,0.03217348560418568,0.12013404926712912,0.02124450326200228,0.04247721977924068,-0.02443101177612972,0.021307449057200074,0.043589092584338816,0.03109310712549044,-0.019236650133095685,0.09330044813596501,0.14667507622055456,0.06960494999211309,0.07678538467038264,0.007947534052440012,0.10997529053623639,0.046971997194101146,0.07428441932376469,0.06668722719896537,-0.028396151513898443,0.032096331164926516,0.035739519424394406
39,0.10035638521305419,-0.05317801520947887,0.06799313538623185,0.0759939279534162,0.12470533403219804,0.01707173828771924,-0.008504335576622502,0.12198846238410144,0.07092829048967254,-0.008698113128493001,0.19481866040321746,0.0065245509108072435,0.05071926881786454,0.07603579297866857,0.0008148947278282153,0.054557705468518215,0.03718330365711799,0.04280464925352082,-0.02734731928419874,0.07936503513690348,0.10559194846314938,0.09406800288038993,0.10861700655286148,0.0015771312786509823,0.0852806228622701,0.10973204843648922,0.08592879227046268,0.08801772254975788,-0.003925664265193214,0.06466867441529699,0.04317849053011565,0.06768418792940763,0.09228823762924088,0.05483844296620625,0.11215126176855139,0.08466318623779125,-0.07610023818036503,0.03808961385230895,0.11780220570795423,0.09251683652299027,0.04361408532390502,0.054705444525666336,0.10089040672325007
40,0.08089288847313005,0.06478480436874888,0.012520589254590653,0.05677198845914914,0.1693633491909192,0.041119633749847784,0.10328743139721092,0.016005441623065164,0.003906073189809252,0.0006847184438118492,0.04257873745046753,0.10374549671422424,0.028036392182391956,0.060975022383264875,0.0641679474320216,0.004633181903178501,0.053773372997315494,0.051199964706427945,0.007540957457067769,0.010354166916764735,-0.00858021211147462,0.11769629866897963,0.12877591355759238,0.09452516574319329,0.06884336092638114,0.012707080434102552,0.04421782277906259,0.03869670789016052,-0.00318866571966046,0.11299300618994362,0.05202252673603173,0.12784608895617305,0.0708965157128722,0.07353764059164554,0.0708366213202221,0.06003722261786323,0.02823523393239319,0.06672977790209055,0.11940516812127795,0.09414568662059537,0.0353177465669031,0.09022308310586825,0.1035171664622857
41,0.036649567509501234,-0.002617541878256191,-0.012717399109076988,0.048127968993353955,0.13603548168052895,0.07259907997385852,0.028849987889849864,0.07392644192270832,-0.04418502870221902,-0.028827260073434353,0.13151629593514694,0.09250084870721807,0.049393157836649916,0.026191920110917345,-0.011254275737757242,0.06597105627522236,0.07707536090617713,0.034588707154974106,0.029487538794821765,0.08350958319926553,0.14481939606762614,0.1353579018570087,0.17956620745367816,0.1510347925393299,-0.008524798219529284,0.05047073579487721,-0.008146938337916316,0.06732898449681213,-0.05380393410427239,0.002398805247107283,0.06151619015137797,0.08294833978252965,0.041522243162221285,0.09183856505768155,0.07731747237154148,-0.006829130371958943,0.09974622521258059,-0.019679370021474685,0.0551138372586643,0.08776874006598478,0.041433301055997594,0.0018721215445270762,0.103725645634051
42,0.13569168461387884,0.04540768014525065,0.07039669091348418,0.038954006309622514,0.09956608706122072,0.11699780188993976,0.07087795962021226,0.14118137984100634,0.07021711558980169,0.029947357783065343,0.006250394674250648,0.04207144633216111,0.1059589205704406,0.10777320923520156,-0.04626054546620199,0.027540573222474628,0.10129937627607516,0.09673307889736732,0.06769728035779339,0.07444226498766877,0.12137608719533884,0.08997545570148975,0.10870122481723181,0.15871417088023881,0.0624587863785814,0.03468044291627922,0.03963328940558286,0.037602066788505493,0.13664268444873642,0.002299938308643427,0.09478552442418094,0.034076286916590114,0.08818428190250115,0.004176732110450924,0.06026114368406893,0.02822696530654223,0.04940122059140425,0.060167702074461205,0.0041314710985903185,0.05896389843924873,0.02852533852521949,0.07465421157120285,0.12245016402448487
43,0.09293801106929638,0.02853188110082535,-0.005106746635604324,0.11457418209690984,0.05374987890657812,0.08165381935926842,0.054869142723325645,0.028796143397100092,0.07382789393604013,0.01302467407547725,0.08455202222764957,0.07007424371208366,0.04761647817807254,0.0439304195756214,0.044243970934752554,0.008281417661177626,-0.012202954303229615,0.03018867686421946,0.05608642965731825,0.06497776514734778,0.0876637962830465,0.10988881275271717,0.04250322670439901,0.0854745161789336,0.07759759708544944,0.05960189529758314,0.09821212334169722,-0.007063075364442654,0.04840957518646164,-0.00454561417465275,0.12638194571698394,0.049314284188812674,0.1271191924502964,-0.018843270464582118,0.009558020346451812,-0.0003840066160897455,0.06957450564484792,0.018888670247922495,0.07338905383530263,0.17287170554880407,0.07731659324388775,0.05699365513130589,0.1461293415906699
44,0.08737866837818775,0.07182187295160321,0.04531456439537932,0.02451250766673433,0.07669842808244659,0.10300955199677973,0.025959308950323112,0.05120902679733004,-0.01785369629710959,-0.008190160313078879,-0.016309726660991584,0.0531779585221193,-0.044283013958249094,0.03780795259859978,0.07710576210040748,0.025347700007096408,0.032473103489790114,0.06673571732045071,0.05479046607915746,0.05245270027741378,0.21107961891610832,0.0627396332460315,0.04832027008830322,0.08364156078735518,0.03136529326579599,0.10362909440074726,0.05269447611611892,0.041940844052535176,0.0855673360407322,-0.01063950145144682,0.06677003994631976,0.14540987641229233,0.09694449770740832,0.08291922839057954,0.033406361374128966,0.07081783091831235,0.046083503503076516,0.02213420620755961,0.008067277377349247,0.028579470032578345,0.038141631032027945,0.033124348601733376,0.06577788183073041
45,0.02370917137996109,0.056539905964797854,0.10019904628166902,0.0813123257594649,-0.016740425201555185,0.016925318310985222,0.05606573015274069,0.07469013303684474,0.030794621567687235,-0.051945076733662665,0.07949474221823544,0.023218269862723406,0.09517621199598965,0.05743893449282946,-0.008375711471476605,0.06691643155938982,0.06081305032917796,-0.004695431740719366,-0.011320270616571612,0.029735328390907905,0.060758400219487606,0.062650010529127,0.12009525022155859,0.021155945167966855,0.08541408323829634,0.10697940600273864,0.11556163951584264,-0.0011989829155837168,0.07023078247655552,0.07366946987027877,0.06415375089404364,0.09416017263294213,0.04201333912130908,0.1264324462846935,0.03363543577425504,0.13775037191148104,0.02900887223210983,0.01256715552871109,0.07254930184025003,0.08979721198522082,0.04533140722443296,0.030312066143404003,0.15128611669378716
46,0.04291986263656818,0.022541503538594056,0.07345967571833013,0.06230560346898345,0.059103503544987925,0.171992214270841,0.10109138660296764,0.08625079896184655,0.00735450186425259,-0.006852053276290811,0.06377347977021545,0.04522496034513392,0.05425226075034845,0.02518715430856041,0.01605120826748352,0.022755267581141585,0.11185473136969322,0.048444901013243204,0.015535020620927247,0.06683193232842416,0.1256808826046146,0.10990207900898911,0.03434492268182585,0.12824361334078657,0.08901963324869767,0.05445199525916635,0.03896289379728771,0.04369339308805651,0.03581687766315709,0.07648145027558169,0.07426799194179773,0.06974217303283108,0.028437839138830377,0.042683569340144854,0.032284907796977826,0.061878755996212564,0.030569477199468675,0.06460227268753588,0.05489998324795407,0.05189206137700778,0.11010129918139454,0.02465138766520338,0.08642949416191996
47,0.058262439213861664,0.03765376728532549,0.08781570126679174,0.0660453752564737,0.1103544680655012,0.04874463836368289,0.1069668980696953,0.1307931807464103,0.050421606239850016,0.04038099828488358,0.04724470757735916,0.05112032947574622,0.033470039877209666,0.03511196202438982,0.041467089881156015,-0.05972546935147884,0.04056577685860343,0.03463213399480317,0.07622147512011586,0.013441220665458406,0.05192344763923429,0.04247871854324945,0.04200418744750428,0.09162144807311191,0.11349248064689464,0.0681189573835797,0.010516584142428769,0.07856237716164827,0.02697597494124963,0.028812108920251454,0.04043147699322945,0.07567570515623016,0.06308708444253708,0.03469797528864418,0.09139061245909047,0.013408880618306862,0.1135576533813268,0.06066733685629213,0.16210532960285626,0.10037481072379979,0.07198072531980132,0.075347289383766,0.0717015321445359
48,0.12635117874550011,0.05617498342882051,0.02144329905097684,0.11290643138726038,0.12297077308735949,0.10298986783998261,0.05113167529365973,-0.004725381854618663,0.048339550647223894,-0.013053204638812136,0.06178763329036472,0.029342198170063095,0.03666411393160416,0.01673494541363979,0.03496168194614966,0.07811810551335857,0.06174474999024061,0.04668859506731023,0.04540093841314278,0.06575192459170508,0.13492928722895806,0.017774005072172215,0.06386627132675197,0.09200649634321546,0.03478725901385423,0.051841044469469647,0.013054015932886243,0.02629992224181375,-0.011439477864681283,0.0017504107679873395,0.051797444268845305,0.09200331366825643,0.11710898601156139,0.0752453547484039,0.029770304174049078,-0.01610745890762046,0.04709043045979492,0.06453074320728618,0.07385265345946192,0.027555420918359406,0.08913653269885811,0.04731273373815672,0.055342298425457015
49,0.05551872889503926,0.09316531519700456,0.06404474846847293,0.0556541824679625,0.05433860497854505,0.14389909309926635,0.1451195995064983,0.11893472804147738,-0.0069404539462949635,-0.027358398195663807,0.006875356261063966,0.08922991124327358,0.034282372238101766,0.1260456117981777,0.014626802602854944,0.06551882576429514,0.04690266876746024,0.016528665210338783,0.016423083023586877,0.04008468880274717,0.11449353433286637,0.15634189643289095,0.09301733157506846,0.004523531266577211,0.09275582841661517,0.02793025304931318,0.11732459270169472,0.04539470850672269,0.04379713219506365,0.023124971918890385,0.06421253343022144,0.16557039150061814,0.13147609180763656,-0.012101007661577456,0.04515180604586827,0.01589770735442183,0.07562658398889162,0.08841523318753357,0.05979582973165232,0.039412690913560124,0.04713113211869624,-0.00583734492711598,0.06264670898944268
50,0.04061473577539233,0.036645946231196026,0.1300862718392859,0.07408998524252385,0.09875776800603005,0.09512495213317185,0.07824875586730036,0.1255136557778745,0.07312336622902076,0.016372430464397736,-0.0152773019661816,0.052730876393096336,0.03191743052324201,-0.015489028705752953,-0.003243891688703685,0.07360544689870767,0.01639331123096251,0.03784449000482174,0.07802906647288714,0.019061565493316612,0.14091705858165218,0.08961170527469015,0.12452332014896313,0.048311790734143524,0.1295381763254909,0.03934832843558415,-0.012373603383675841,0.12037496740774069,0.0650881149716319,0.0746299280336362,0.12394900031090123,-0.008847442100029395,0.06310424909212643,-0.022813278448336194,0.08129589131250581,0.1338355425280727,0.0017974592771299498,0.0333999592754761,0.10103476185840553,0.04787373384806426,-0.006667377882576578,0.05509729678809868,0.047421099000329495
