,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
162,0.02932046983832363,0.06580164059525216,0.11505191804034944,0.021566963171948172,0.031931450466793465,0.02957199538420733,0.019409454147391703,0.05522968451245273,0.01781098245662325
163,-0.050338362198035946,0.017728069788274348,0.10341515653715445,0.0650878686042451,0.11500351528864726,0.021017387118697294,0.013045065683572665,0.0371014314053227,0.07137250317472654
164,0.028863008155832037,0.06978781693710506,0.07623603704120517,0.09848671053700732,0.012886521672263063,0.06482302564869206,0.11830763003875844,0.011247659488826315,0.002558773711913487
165,0.0005013718123747703,0.11861813763040084,0.08821182771482318,0.11490113461185271,0.06438374922608105,0.13725114109243422,-0.012220408271708727,0.005618523240856507,0.011618621756121161
166,0.01644533810390077,0.01806262896250947,0.06103469202393541,0.08675487857631713,0.1698440614804708,0.036610946471430816,0.06691761009459239,-0.01197612631291147,0.02005650474555683
167,-0.04387686808536926,0.0005571290141446559,0.0034327613566526027,0.09207222927981774,0.02366339176393084,-0.022980570644343445,0.09876329254145888,0.10594933640247767,0.023007676593781407
168,0.03284299015059433,0.03540388209387557,0.058902267674662355,0.08509621488509567,0.10888028077753183,0.014485216416560828,0.005592990433848015,0.016144484431774964,0.010930680502554599
169,0.013528775751055155,0.11589693711680808,0.03143033017598503,-0.031101164543547537,0.09744688019692316,0.08924632003851048,0.04521652368324158,-0.003939225940770304,0.03779411474442414
170,0.028987743222465907,0.015318653877977928,0.04426906310480259,0.0990216220224598,0.09249011758617402,0.0626938986569328,0.0745628296873167,0.04672544244683572,-0.0076635681098678275
171,0.014207860857595733,0.07403076433640915,0.0321588331263965,0.09695354172478741,0.0755506940479369,0.08458313749709302,0.012068368422824846,-0.04128876631594203,0.035098348566298045
172,0.07761969956636848,0.07929318734938402,0.05808988177093747,0.0591814824231802,0.028639157392200333,-0.0036970034989578706,-0.02146725916757151,0.03449450644391636,0.019352272806177833
173,0.053215968517812,0.04143356472025056,0.057632418811054964,0.15035976956859587,0.07438592001685847,-0.06062287155475395,0.024328046225879845,0.03389889427516022,0.022291016296822987
174,-0.01914838521384782,0.07775785061858966,-0.004062604798718413,0.07328519815016932,0.05652635511048548,0.08852968968443074,0.05280621627629537,0.025170063925062235,0.09557278567573925
175,-0.005386066977444444,0.0903394301310148,0.040518783306226346,0.08476779809987418,0.014833814461605716,0.05322029110332801,-0.0020582260174177116,0.021853407713665413,-0.019828683175053007
176,-0.009165036290163742,0.1213879086066233,0.08852220864002763,0.003347661837401798,0.013791270540392642,0.006701382015063891,0.03273702587974762,-0.1111552486517693,0.13166555682524553
177,-0.005206333707016472,0.04304199099549968,0.10123543099711137,0.0308239022915374,0.11287200121621459,0.026546741852050804,0.017604791940767788,0.06697379200705324,0.09054926267083997
178,-0.010453653803244608,0.05453824100591755,0.005721914420245018,0.07935446802698126,0.03737477131592931,0.03306753820524209,0.04752333797025312,0.047718750493638974,0.002281067299393443
179,0.022033452604171833,0.06803144443143987,0.08548638137723957,0.036649018543374864,0.02009883904148809,0.09825273041697184,0.01346350336406928,0.0411212464056556,0.06524069405365947
180,0.01756279411841651,0.10346074194302075,0.039080102951847495,0.08942237021693226,0.10209034604880395,-0.02231649221943005,0.07946000060234387,0.04886193362127833,0.08532631454637411
181,0.06541165650571024,0.06764466236046518,0.05874721443909444,0.06068445775660419,0.05080852381301376,0.09362194063276615,0.0939968731018499,0.025838762350265904,0.010751241151895425
182,0.03895960759487641,0.10061443459657023,0.0724986820231539,0.07073875496277977,0.11418943402934961,0.028197423152682366,-0.0068915921219570575,0.051671480520335655,0.05475548178723838
183,-0.018640022345423224,0.028539292970203283,0.1236559781034567,0.16039989865916587,0.024487930180189892,-0.009670501563419975,0.0560086125553839,0.09884699776288401,0.05575961949556809
184,0.08795800867932851,0.09343348123500099,0.06197472167298954,0.017787510751721785,0.03725242117377533,0.06012314450655333,0.1069690643135887,0.027462718433812632,0.06573954182307201
185,0.0035088947329456333,0.06271040073956569,0.09463808275437141,0.06766213419269212,0.13203271519526424,0.048521846703952154,-0.0053116881845389945,0.00547726193525333,-0.036072174498866315
186,-0.04613458539496529,0.13443655176464456,0.0017489585884378957,-0.009699454638441001,0.055052728475741795,-0.006794449664321116,0.05735363619291339,0.07103582187219842,-0.005009295166947536
187,0.004547668057783227,0.04962468243723848,-0.010222759556395993,0.07555166606822113,0.08275441093930712,-0.038354651194754806,0.04075997687362687,-0.026813111240756415,0.04785845457060719
188,0.03062510416965375,0.08720294798413535,0.05678914747232291,0.096023234699887,0.09886561420741123,-0.071464182174952,0.07295493235921564,0.038355365880586766,0.09768212449142927
189,-0.0004058889272262056,0.06449544090533497,0.05726375303846012,0.06721671039696152,0.10229956853571802,0.020957917883538863,0.08890032881882565,-0.02115546852460302,0.09659011526488805
190,-0.021173197894732414,0.12600239193645799,0.08186114957844758,0.06121849462153247,0.06400197357952409,0.015794327656071267,-0.007077380980130573,0.08796352816037929,0.03348418666785032
191,0.04376829875491086,0.11509512432102054,-0.02627638550479759,0.08471109957435302,0.029051616768199562,0.030588452230106054,0.0843063407567143,0.031352517729923146,0.05756125267517587
192,-0.027389827567383805,0.057932081349849875,0.05896393612057573,-0.0008632424703892885,-0.010491711683019803,0.05601306082955021,0.010365347540537306,-0.047267816479769166,-0.005144308908338853
193,0.05051734141404274,0.026599265639767073,0.04055699183794518,0.03701724276064006,0.04402217452826782,0.05335706065971252,0.04062258825621414,0.0705560160155164,0.038806254614029555
194,0.053353983140866555,0.05849899254112573,0.0884562621759523,0.05249099582113794,0.0980192119350377,0.045028078240204605,0.06737724017262005,-0.05408557002279257,0.12405180836440427
195,0.02812017020143376,0.024648310508663694,0.04897629814392609,0.09365578508653037,0.13456490290886655,0.051374156242098866,0.025131996106272796,0.06721435562430444,0.04697412429310741
196,-0.03561142535794896,0.16116346583499122,0.0770749497276343,0.1307363430662631,0.02144942384185681,0.015496188080311502,0.09217939400771546,0.0318422397574051,0.14044745808051004
197,0.01338266725835141,0.10545864414543689,0.0592267270552948,0.08232096962958224,-0.021415493885725407,-0.03925997781281284,0.04274872270303526,-0.024182631672249787,-0.0036800659286710022
198,0.005948373295418345,0.10367577217064756,0.03616957454853922,0.06315035591212091,0.12251803812553219,0.04580251546020351,0.07612871196331095,-0.01484503788767742,0.09748510445989594
199,0.08819495666177328,0.07849454231963339,-0.006559572361615251,0.049631566223081645,0.11497486213629397,0.061675936170150936,0.05771036517150672,0.08997315494178465,0.06252490802427091
200,0.026103724959440928,0.047919092120850104,0.0661738117141445,0.06798806533085655,0.09568014082826588,0.05753287674664217,-0.003524084016204446,0.050493030920396385,0.054051711118865864
201,0.015388670157909531,0.08985188060533418,0.11996781030968506,0.11883185175119391,0.05080611948621592,0.08910445990356336,0.06957812437502169,0.013642514242360737,-0.030559641510948327
202,0.0009119359120844757,0.1284407786823997,0.08235968938478495,0.13646928404161865,0.09693927233931376,0.11091551290223635,0.03486181446065839,-0.017478986997728523,0.045131935538791745
203,0.011458335731777902,0.09565964029440632,0.04153659942896395,0.06451493449224412,0.12931215902653798,0.0188907789931132,0.05295068756842989,-0.03434807787124727,0.05631608719027479
204,-0.02777337903638997,0.04174311721767578,0.07803828458841512,0.024366899769394823,0.07487581651968017,0.03290254201605667,0.07716991274575886,0.018198748029838396,0.042437861639919916
205,0.005943463924735401,0.019340116688671766,0.059032826377946414,0.10828435324713921,0.050985558484376546,-0.051858712399638796,0.08230212321995899,0.012042787550459158,-0.05286287524225275
206,-0.01598466885178516,0.05006041557197941,-0.003420768686400658,0.0970518969560407,0.03513801647239236,0.10812415648192053,0.06448364590133275,0.032677028933754605,-0.032738068187950754
207,-0.01891934589031811,0.031302942819357006,-0.037809994196042286,0.1081890607967171,0.1059481268173667,0.04305529698632434,0.04243329505298573,-0.010206960055492115,0.11709788317625519
208,0.009754200743604224,0.057453684646387226,0.04953455067995366,0.038754994864622604,0.062327731062889566,0.057577072873902825,0.06059422601293525,-0.010446822647492915,-0.03377785869274023
209,-0.04930244570148926,0.11147518579426384,0.1755083810076108,0.06109333562975894,0.006667959112924745,0.009458229832154847,0.0576484592223223,0.006055062060568679,0.027940623410520782
210,0.050490208997642116,0.11634169376707038,0.0845301398964007,0.0982434838146426,0.06017276666677546,0.02268896930455448,0.042727800434621134,0.03048604261701384,0.08395774109802605
211,0.06052660766202165,0.07181305346430977,0.05442845802967975,0.028796582912536266,0.088907273682039,0.04621038604285227,0.0782822447068436,0.02071986096147157,0.10281456804338857
212,-0.011325482756021207,0.022217181681749486,0.02766195330642805,0.11439341320411132,0.08523444718677099,0.05716847005751728,-0.008672844125813817,-0.018463850009480403,0.07680066172088142
213,0.02375452632581021,0.02669498869496567,0.09136201327347011,0.052624765979223255,-0.018095693533283514,0.04795355280387006,0.06044068118895668,0.061772180525902554,0.04538689237305055
214,0.0486941505628822,0.11704416043172766,0.013105647364911413,0.14408039870320413,0.09124285672376664,0.05436017467504619,0.04052505366206218,0.015243295978018509,-0.001295014270553248
215,0.004316324073496802,0.08665128647825886,0.04916424058422967,0.020209928989864696,0.05112899861353463,-0.031926199628696195,0.06203579852110661,0.09306867329289496,0.054728985555428045
216,0.11564731473245553,0.09212302881283395,0.058830969676682,0.05160422518503686,0.03356402030174738,0.03855683824393312,0.09347142731615277,0.010820572120137947,-0.009765593842902653
217,-0.07048566380351774,0.10009192007203738,0.07764026379656001,0.04842650231810197,0.005354607512865206,0.10002604072403155,0.0736593879563791,0.06502624785603957,0.018762703685768416
218,0.03826599764607667,0.13983958080028627,0.0946349062260825,0.1289556490638952,0.06303246913150536,0.05132309626231574,0.06725783181658002,0.025404071216060198,0.006565632205633387
219,-0.02323699244339361,0.039432313860644,0.023638267542520665,-0.0013885468942928898,0.1040212284489936,0.08921214927086885,0.05069527626951701,0.014278560416315571,0.053317316232128674
220,0.09694724191571934,0.027898638266735075,0.07313572973382663,0.10492609941333536,0.033086827821170284,0.13832279313378257,0.06707876592650565,-0.056845702749941586,0.003562076063870323
221,0.06792200096366761,0.02868622626604263,0.03766223366240693,0.0027858695574113548,0.11122374084855442,0.11684898658876641,0.006696665766253644,0.004687651621469594,0.033435265119465284
222,0.03362117047328863,0.025157463729488665,0.026610609945152908,0.10970408673796285,0.07724469972452784,0.016536718316621662,0.07593395965349409,0.03420637244558402,-0.018755320647264335
223,0.035622581288200415,0.07938928116756448,0.05786815691305604,0.0698596416035584,0.05078664129351603,0.03675167590025765,0.026618650913305914,-0.04705988335514041,0.025386269079340086
224,0.021713679400258794,0.12704374607581279,0.06286504289170018,0.0320546775853239,0.02955919467201244,0.015034258157566593,0.020204797159917503,0.05665328405818062,0.06811846288759006
225,0.03992540344882247,0.07080442715975654,-0.08161367774585625,0.1079237218433277,0.05717204109787194,0.05488331539162489,-0.006461468633497243,0.015574958235523611,-0.03507089569213029
226,0.03809364482338375,0.09420226968039626,0.12339654247453075,0.08032672337770942,0.07246802627393818,-0.021784998990080167,0.01910263886770151,0.0693121910172302,0.13102942158203837
227,0.09045949929284042,0.11290674770939879,0.11479695825291263,-0.010873137259805155,-0.00715318212726801,0.04833602948014278,-0.0032742857381385937,0.028223269367360377,0.09226970903089143
228,0.03019243650874376,-0.022008029999814882,0.054901912508530326,-0.002565209963951172,0.03705827386092057,-0.0149057366056136,0.051447102784278,-0.04807093680853223,0.036480181382195276
229,0.030787573421618437,0.10479920550266553,0.05032492272131974,0.04158787742430061,0.023984743819086014,0.02060013457465922,0.09110587416772707,0.05217757348668287,0.05176928463412417
230,0.017226570701232513,0.03933579104427983,0.01670878251650894,0.0725119102151499,0.06368553385335891,0.03584443693220485,-0.0016373497595849234,0.016464761884292117,0.050141797927824604
231,-0.03692904217677264,0.025604352635183607,0.021949757809988736,0.021153080807988278,0.031994980808471664,0.06570454744651098,0.05328397837452936,0.05142585204979281,0.08048846771971319
232,0.02633148681478122,0.09060007498243455,0.08866603167121051,0.08301257197458756,0.03207008214854005,0.04291574887869474,0.039642546235999554,0.04987660161476526,-0.00441653476677939
233,-0.0173704665521891,0.19895425837669284,0.015177157650208883,0.060428828095987056,0.03338832838783453,0.1058272317381994,0.051740082229250785,0.025136310905259474,0.09406210152695384
234,0.02666162776583823,0.04832984807095125,0.06489596855003026,0.060571482039367706,-0.060959525160258675,-0.06715995501279574,0.04779339669858286,-0.07577621044443929,0.08641742814598784
235,0.08876430647830853,0.10093468981439047,0.0919176443274189,0.0946246134600881,0.1057592703852958,0.0778210758775329,0.0199381834051226,-0.01429830500813567,0.06211549729774851
236,-0.0407397104889727,0.07144090141691971,0.07654406893216753,0.12360267979011519,0.008925169102698787,0.11418047120248614,0.0701864522179033,0.0162228253181592,0.050792279737509716
237,0.007087588506251463,0.10959606357937107,0.10453824387398541,0.07172183919146936,0.16976345457009134,0.07290262732642254,0.02364150876678058,-0.01749228124586888,0.08816508663623657
238,0.0433305171694953,0.10411252800537567,0.06898165695893571,0.027964703009931667,0.03233344669487034,0.07347986992432154,-0.00860098679040803,0.06907640406575698,-0.007206152000482746
239,0.016954505117313834,0.09241451206869565,0.010060288414133237,0.016269183683298476,0.058239847995919615,0.06334145889674213,0.0578570853998703,0.04415608270812935,0.037917850952254896
