,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
156,0.027224871645313804,-0.02223496806285441,0.08644269699458994,-0.05964436067458841,0.01198352498659705,-0.07855957218228381,0.02715139375208821,0.10560966918312958,0.01042688499406334
157,0.006086346393144537,0.07941216865696993,0.10244107984477957,-0.06533710827463873,-0.0035903036889274875,-0.04286574022901394,-0.06757953886126235,-0.004471354504370658,0.0034232971304444435
158,0.033514031139811606,0.08120024088908888,0.011046207159138103,0.0006840791553589335,0.08497888292081225,0.010872310608950312,-0.06679873774557915,-0.07270158531011389,0.04848780860764906
159,-0.028983559773969898,0.11669174805360127,0.03823769576187932,-0.016498810954146476,-0.05227887164253255,-0.08567540285956898,-0.08471716654492391,-0.05127281287514596,0.055777505429569295
160,0.03693372212630989,0.020275249997807537,0.03784616126641386,-0.0476075223354989,-0.031246270307301965,-0.06818645421980679,0.004862952241729612,-0.0332139597616102,0.013825169399665698
161,0.012202775870699456,0.028094620506763496,-0.06531941372143774,0.0029762092143961194,-0.002352787917741739,-0.05113830982623885,-0.023628396620359187,0.02299129801905488,0.04608455176895961
162,0.06172036464383692,0.08932580247423848,0.09630483210111612,-0.06730458863698374,0.015280870741960679,0.06779011588888045,-0.011782517438892082,-0.02143164709417546,0.06974724286268698
163,0.06627862012276237,0.05975107531092901,0.041687116946383475,-0.060119789856968774,0.0010666441414427146,-0.05829404961026804,-0.04191844450782952,0.043505564235384785,-0.02034124391404098
164,0.027767868040082522,-0.024324711763144585,0.07279775566091103,-0.09977331022849373,-0.02539415007787212,-0.0317342836265108,-0.013417985877279251,0.023022730402096753,0.029301741269370535
165,0.009505732290474744,0.025565142328875707,0.08125269505642736,-0.02048993980704315,0.05828668206864396,-0.09440112302391791,0.028719392901844,0.012838207804434251,0.03936734785343573
166,0.06919374757923058,0.012958570135507644,0.11507117414763059,0.00117261901264204,0.021575091436833838,-0.04681994387406143,-0.010814514744295197,0.03835004929543288,0.07668952754862625
167,0.044005330166904645,-0.04292811562549494,-0.004142563027708435,0.048026025845959976,0.009843619829882225,0.010738385048462881,-0.011025146179350742,-0.044719943951884965,0.10038830867750621
168,0.017775081884363865,0.022901820179912286,0.05571076082007762,0.018779183808230553,-0.044595138052061035,-0.0639731885150705,-0.07259787065607536,0.03117123806983777,-0.00984651912966337
169,0.05345179609620324,-0.016510331402820988,0.043096951391218975,-0.05006093787660352,0.07708625422910113,-0.05805250683831684,-0.0336884448917133,0.000958261435934249,-0.01586194243085424
170,0.04337392220186246,-0.013449258247062168,0.10684968895300434,-0.033805127815571025,0.011413389615408257,-0.022127851844416492,-0.09901204609010517,-9.205910520748706e-05,0.012523856182164986
171,0.08675127002738636,0.07283270104790333,0.09767848511435528,0.0033209413696600274,-0.008887598837842256,-0.08788227629300634,-0.05143617733394401,-0.006810111198767103,0.017384831595909978
172,-0.017968173449562013,0.025158754266810118,0.11881995091992263,0.006426314980483719,0.0019596801615182624,-0.01755782645534378,-0.00313470379567136,-5.099058752526054e-05,0.08111270704617134
173,-0.020156145204254423,-0.038134971637963366,0.082833795177594,-0.0012495271921932525,-0.04272094444103416,-0.0762623138830102,-0.10696039840845768,-0.04629730914429495,0.09574497765108331
174,-0.022029253687719297,-0.018030148986530735,0.016133264076328518,-0.025771561377275615,-0.05347018270224063,0.03450667925612091,-0.013792924680610422,0.011979433515731145,0.07204349043801277
175,0.025438972129239918,0.09137136640237514,0.09614439938324948,-0.05132579261198925,0.056259926993103705,-0.09258071988889544,-0.014465955581155007,-0.02037937219203262,0.050049618370483086
176,-0.047689768966770206,0.03346771752837896,0.029233344104226993,0.025176718173081127,-0.06750248899367767,-0.13997815997703775,-0.04424530182756694,0.00797363858663826,0.041476508492720575
177,0.07595199305525073,0.02133323204970372,0.008420894698580114,-0.02523305626437496,0.0506840599573,-0.1030366400083441,-0.05983791678922588,0.008495405298642586,0.09570278224308272
178,-0.01450358771080884,0.0441189471563412,0.036206692059420974,-0.06444998846548143,-0.0014636793417994731,0.0020206008167159744,-0.02982932370412276,-0.0911613677081871,0.06582244040598804
179,-0.016806156470589917,0.05552621546728964,0.08589260298582298,-0.0032760800310187577,-0.019486934645947345,-0.005338891978972156,-0.05150553249880052,-0.023293786377952007,0.09148801743555512
180,0.07317598931810726,0.013583835695343216,0.03793216334426153,0.023985033297254876,0.006403691267473088,0.03218719593620926,-0.036177473501829094,-0.03567517613936857,0.1119463365646222
181,0.014938837084097007,-0.02897552944943656,-0.012118347596940951,-0.023098827211341655,-0.009161412699938884,-0.0743511859256832,-0.06231307843770414,0.03919782710367333,-0.004968062682537411
182,0.036148193723062085,0.06505955033612669,0.026280878348975356,-0.11874089644994068,-0.024874393349250772,-0.04700465318644861,-0.013546237802258646,0.06280399969531432,0.07287991095121987
183,0.00594631240088824,0.02848438483145129,0.09206692395968946,0.056296858986532826,0.02636778279991588,-0.036943924493960924,-0.029730469456716313,0.0032752282376444968,0.03956760115574579
184,0.03569392237520156,0.03440502283789968,0.04036129487791786,-0.051510796029929064,0.03969923620365412,0.01429030155817912,-0.03339270249397175,0.027195732333280192,0.05187073408436508
185,0.025505667739638156,0.059863394861341436,0.0028852074565481147,-0.04053917657365843,0.014363764703507179,-0.005666558184524809,-0.046904845452403865,0.015279986741740822,0.07230431935920212
186,0.054995030691112425,0.016723990007743845,-0.007406413577058124,-0.01753916498026979,0.037213288615749185,0.04664499975533901,-0.09879965341992257,0.010774111642198455,-0.04155176866115303
187,0.03015491899943105,-0.04502301182070597,0.062442979710724066,-0.02157159158979033,0.04722666426325143,-0.06569248546262534,-0.07847615815214769,7.371198403353495e-05,-0.01699877523724952
188,0.04208240629387714,0.03385252843145253,0.024697710141085315,0.014605840251217509,-0.04609908351894876,-0.04660347120991515,-0.01020182070271682,0.014499770316981075,0.0016694679928663432
189,0.044620748897967466,0.0899568908723612,0.03226064252719126,-0.10560999576624523,-0.02511493757615063,-0.08840469740532221,-0.05527509456271009,0.03704473243189865,-0.01497010092700916
190,0.040880591808288104,-0.016602716280316027,0.12672162832415806,-0.02854214401238553,-0.049668981489309615,0.02570283178608544,-0.10524848954030068,-0.012084184942285081,0.028792042946343854
191,0.0041270234035344355,0.04411961640322928,-0.01978228301662836,0.015489061397650791,0.009914957680916641,0.035488473071999725,0.05635953026468926,-0.023628192763640126,0.010685057387856817
192,-0.1380148299203591,0.019680418833758134,0.06589799513785188,0.0014058489697555783,0.06543605794044809,-0.03241990604535142,-0.0037379184393584826,0.03277574590698921,-0.008603403934222782
193,0.04051975770590044,-0.028328329648687627,0.03598622522927273,-0.02879484523744613,-0.016472469305025383,-0.022523819819085522,-0.06802860377984944,-0.012605549580493203,0.026883687118981592
194,0.002576305504255176,0.019801020165180334,0.06911318679181906,0.024055342019480546,0.015211941163206141,0.03837593025829842,-0.0651822543740102,-0.021097316947627193,0.012677074305364872
195,0.06951036333570765,0.04788998930526056,0.06419237306116639,0.03227171653575563,0.021619475144610545,-0.09503111932744363,-0.025614149595721353,-0.092784544139917,-0.020733869177236925
196,0.02101460272210487,-0.004479848706572512,0.07057613986215357,0.010714350527308736,0.020278662178627244,-0.004413997185045537,0.021912315657977688,0.007538265439133255,0.02874622636219156
197,0.07765653681271979,-0.026701128866724357,0.07857976969463627,-0.07787166631566894,0.003045145916118837,-0.01021770170489374,-0.07314066291787541,-0.06366030925034778,0.012124586006344806
198,-0.030000365774540367,0.0033971381710633337,0.062338723515759,-0.013222849342050369,-0.009548931266240679,-0.06410653309453858,-0.029552969436072513,-0.02994023512287493,0.034324063025638306
199,0.07022268612254905,-0.019389069939505715,0.0019076967432299918,0.008353161571313309,-0.0035968490233660257,0.016892953553968675,-0.019146316703510878,-0.0043108458716186,0.08360186871168301
200,-0.02092186147668044,0.044482716052195205,0.05605705011890649,-0.05411417646746062,0.0273631123157847,-0.0054408887220451785,-0.018762912021453564,0.04716815693192785,-0.008122369378906036
201,-0.05353257560453153,0.057712810440813875,0.04415362605407752,0.034980383555232086,-0.008988537576068953,-0.060004069534573025,0.0002837854220627545,0.037230505840087934,0.03328914045500279
202,-0.029206127158905266,0.13527440131907273,0.016773322376654076,-0.02185304952670079,-0.06017434143007352,-0.006512511967548559,-0.018044443470588017,0.028765533983878027,0.06016891830732812
203,-0.08445474886718023,0.019824106919511864,0.06583516701379509,-0.11351405205888958,-0.048378638018478325,-0.026011369302472387,-0.015539673831996503,0.01234932931193868,0.005543631392816421
204,0.039813317093313295,0.03488524735317263,0.04021176089837125,0.009852953367357364,0.034005329912502213,-0.016680554935706526,-0.007556045368852293,0.029594473426280393,0.026915597331365115
205,0.00808632907064057,0.04579211324612986,0.015443813188453967,-0.08408869297217508,-0.10194144528983427,0.008424318166156778,0.009509180014663518,-0.05066402371493567,0.019107926213915293
206,-0.016000856328885815,0.026999735290817194,0.11706891460681801,-0.05512380763409682,-0.02177682247319057,0.057262474158521835,-0.058702001867702726,0.06255637300081084,0.05577275339413518
207,-0.034974579567667786,0.018759031406107296,0.21112854887231106,-0.033396017956468425,0.059833678576209026,0.00036741060315971974,0.014952911087546447,0.019435725283564353,0.050633119566423544
208,-0.000253749257982975,0.05667370016916782,0.10594373011291057,-0.009193032972565499,-0.04696922277717928,-0.05310994462279711,-0.06913197309340498,-0.019092416310835764,0.16841909341545092
209,0.08732238580123507,-0.04251138185147094,0.024684222729393968,-0.060543127028594844,0.004475807376218277,-0.040521249496947465,-0.018173044917238385,-0.0019810264559327146,-0.03802370108112311
210,0.03334574589664291,0.09042565153336142,0.007931852927823668,-0.0400393857483257,0.0005222729905107566,-0.045089010099650294,-0.08143610731170582,0.0029126978825474437,0.010519425525197412
211,-0.07432129130282471,0.003536060885372246,0.03280821623981158,-0.02180131221911554,-0.0396224811164216,-0.07806626492045421,-0.03167085407311432,0.028653888492910933,0.02963186163503778
212,0.0009540363054972487,-0.007985228433851002,0.011897603191044954,0.00797509641419262,-0.07146952268530882,0.01602651610402439,-0.05326609967591458,-0.015579657066970471,0.039250942534775825
213,0.008581904474837088,0.14172744720984964,0.03552524907868041,0.004345642723354526,0.0036770536644540885,0.006852371139727827,-0.059736917651534625,-0.09291960296348682,0.011721937638846991
214,0.0041530750961353835,0.02559531809552244,0.12393841883863137,-0.06118678623390581,0.027443495664574363,-0.017463859917165498,-0.04335198253680295,0.03190232126790191,0.07585490887758317
215,0.04079939072295389,0.04443236708818895,0.0802877898505826,0.006727000395871152,-0.012777899005477064,-0.10054985801181131,-0.10734473540050139,-0.00531282581967546,0.03423899394260325
216,-0.02474040112565577,0.04328586569481374,0.09298012367961543,-0.06661151170900624,-0.022619040145671343,-0.0623476709064734,-0.043515522313209154,-0.00592203953577336,0.04315702085191845
217,-0.012271053702519463,0.048079159181042795,0.003447689316642466,-0.0222562817613056,-0.03556196868372763,0.02675546586596707,0.027929670293459663,0.012378569032575948,0.0512574944571065
218,0.041751666356018124,-0.007039184593098713,0.06798778811971375,-0.07786304153776691,0.07104836551396465,-0.05466654834953655,-0.01122098116981533,0.013555971701754783,-0.033129011153485786
219,0.009619728833789754,0.08344233225692747,0.029403686315039795,-0.009313086140712837,-0.034104228179919815,-0.05018601281982754,-0.08615866699878212,-0.04874685252545454,-0.003390117841709542
220,0.06250915515800066,0.028094813756008124,0.030978851877295675,-0.05230745239347847,0.009122054049247097,0.02455224443919285,-0.0008641603541468257,0.0333513835984132,0.08762663698277073
221,-0.011803757047165186,0.07184490990888392,0.05788851345622603,0.00762603309612712,-0.022674435898857814,-0.029602807380990154,-0.08022556015540568,0.005536016689434671,-0.012453163381679197
222,-0.015758238794330935,0.05829355247008409,0.018025000057765788,-0.0877903810765112,-0.09395044511352801,-0.03859207594434148,-0.06433977696732684,-0.007298242057777811,0.0537794572560689
223,0.015667153746476054,0.11288142330034467,0.04675850277192619,-0.09852751400321225,-0.025496538800670078,-0.0007447370543083864,-0.012715856514991592,0.0889065114980983,0.011026257929687885
224,0.032786018808689664,-0.03222767073816649,0.003275289849230959,0.019856959807238655,0.012184335587872871,-0.03997765301206082,-0.027649524385924457,0.033263765845791514,0.00683471301286694
225,-0.02276586057302954,0.030249942453816365,0.13479176025513667,-0.051029931812936045,0.017239180698945717,-0.010429377538444843,0.0368973881300218,-0.025204225229537747,0.025694957512066942
226,0.015178661692284823,-0.00020211937394742918,0.05927463718553642,-0.04646899937422285,0.05346324812161966,-0.010622680085980293,-0.051973986220341405,0.06868413943704764,0.06335553882423228
227,-0.0035245765564001687,0.07301357750051095,0.08296200614511857,-0.07847846057877565,0.09761720428973636,-0.007284910000786164,-0.003142267447079146,-0.06103563567751032,0.053561795318338025
228,-0.012963755724524259,-0.02980226109501492,0.02408571715494434,-0.031454696534392645,-0.03347304714492896,-0.04690896050876905,-0.039775824003075444,-0.014628791885883563,-0.010117089384595027
229,-0.03231239505461814,0.06550382690493108,-0.03569487407223193,-0.03653587471604466,-0.031127563790183204,-0.05222484611749243,-0.05325874202899761,0.028843598275291243,0.057597282927520144
230,0.061209655604375156,-0.10711455105935075,0.005732403640903124,-0.05419147883000767,-0.07749332216364892,-0.03414416854929261,-0.03973584529459636,-0.03169941308193075,0.06901978673867758
231,0.15640808290129354,0.031166678994753987,0.029721530053218426,-0.06562610759852495,-0.02705495037887449,0.07884108965514425,0.03156526250764478,-0.06905510814224715,0.04724660491245377
232,0.001301822236203435,-0.0005482674439876338,0.09059927394433544,-0.032604397365813574,-0.04137276844035148,-0.009757948895195434,-0.0014311544898732431,0.0264509913674403,0.0003685340694088065
233,-0.012230209313629689,0.014100971022844966,0.0337805316186651,-0.033584496675163354,-0.0010667695464012619,-0.02379360880080933,0.018035898638432378,-0.08415635925460807,-0.0006858078700571941
