,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
32,0.035761781008296155,0.027971241865882162,0.012927260842432379,0.023542157463025144,-0.06412466879385563,0.0011888910789193217,-0.00367783755173956,0.06041946728731129,0.04871922396258906,0.03326005095039338,0.005297494866505825,0.011997176411361832,-0.02117786395916943,0.08301672635114292,-0.009030721902325844,-0.05584162994717825,0.012340188961489862,0.021032368152624437,-0.033779209920835586,0.038203305746922676,0.06757380107383447,-0.05886449134024354,0.029554536426488476,-0.09064083486399815,0.042932570681331904,0.05317495791385481,0.08178463146862713,0.019187280664160217,0.05471925194185675,0.04667822583532122,-0.0327139889759415,0.04964458712011246,0.0640361632677073,0.015458089819324247,-0.012949387497142972,0.01644312696406573,0.02670745598716721,0.054521789243784424,0.019740979509216033,0.04154765207197001,0.055702228812293586,-0.016425830047930006,0.0625274199954561
33,0.05387746634222279,-0.012465011609103812,-0.076361720920815,0.03003279352321281,0.009333278829643743,0.11821607994690496,0.003924837640547241,0.04963989405138641,0.074870640933121,0.029624254023909447,0.013029606951842593,0.09309398107565287,0.03991318198094831,0.0029513510157580525,0.06529298903183815,0.03571960277580327,-0.005510623081520986,0.019793653224562963,-0.02004741309604961,0.00441763748424869,0.03479817768710556,0.0594463528156674,-0.010765108114011305,0.07152926823034346,0.05292481497887819,0.05998523713449716,0.09897295585387361,0.047551085272961834,0.12379679042080549,0.055085086084735946,0.08170172344095139,0.038284360869349554,0.014485235084117216,-0.04205911337681898,-0.03957574260763406,0.06880879613832835,0.012045128964537946,0.04223676851296423,0.048531899780451714,0.05907387223846953,0.10905802471339528,-0.0025259379766943333,0.03721445471799397
34,0.08235349812944655,-0.006728808881768596,0.08849472998491736,0.02829988622607425,0.028086728577827735,0.0177475515262527,0.021018448336439566,-0.015036675885739537,0.09364290605492287,0.005664810137481454,0.03696813971551138,0.003938677806960963,0.03825390152903848,0.019841971163014893,0.03255283310019134,0.007767734647493511,0.037624822586498276,0.040390987845156524,0.0177640374460439,-0.03110575922654668,-0.00821447024544127,0.024284041903280058,0.03340653445279599,0.008194438012894285,0.1038153964748585,0.01465354797878617,0.08975924331335694,0.11516044067822695,0.02101631199070786,0.04341479308735088,-0.010586713891060029,0.047481029767517245,0.04681659040349051,0.03052184620135412,-0.034551557768643604,0.011719529390188999,0.015848056012705353,-0.04141048866152567,0.028704589183334926,0.08778711187079875,0.11219981699899069,0.11808545409509769,-0.04850343009174577
35,0.01555357890679952,-0.029483754289540125,-0.0497375813843521,0.06010527769857401,-0.031764141327173444,0.03861981665163794,0.012788662924573424,0.000767189489388161,0.10162343765990887,-0.04089516348119467,0.03295286799412955,0.010317240967839425,0.08416170110381005,0.04355742201231275,0.007310144066008735,0.060955549202291216,-0.02375884716839936,-0.04349014161796083,0.010031264369807558,0.08788974239226109,0.0743984603655951,-0.03441731872199962,-0.024891194622897,0.008796744764033712,0.06338515853026071,0.07153002763036705,0.0886241844773631,-0.03620749080856667,0.13275341035701826,0.04126278439380313,0.02620906672689014,0.05492000722993906,-0.012488569457680102,0.10926652029637574,-0.030230309556315598,0.06039781742212045,0.022023480845296355,0.047749045616065244,0.07789924558631058,0.06785678837485333,0.09882366942089497,0.03224288937398023,0.09906007748580943
36,0.10500377926655347,0.07979773352044346,0.03756057255254778,0.050669862333543446,0.057142164668551265,0.046539173745192196,0.0617581450025651,-0.015545807826146563,0.09134628024380907,-0.0599974913859145,0.020594387740383097,-0.03301217357467123,0.04222244177845058,-0.02985332941416406,0.09424813799400118,-0.010368450278752514,0.03942863633000667,0.07563833432386191,0.02619684860841387,0.0448101602354955,0.040231722635577526,0.06197112048821002,0.05113053523773042,0.013743014007383184,-0.008395669885679764,0.10591048197456886,0.050821649462005604,-0.010947185904296719,0.0367762142711343,0.05466495960461398,0.0564588415186113,0.047636509792104556,0.02528232081712693,0.0037371945418285257,-0.0032792530967289584,0.05576310760398562,-0.005835605636463496,0.09133317091875949,0.05173544350555002,0.07860836684174938,0.08742187653805876,0.02788241592505793,0.07122807709309065
37,0.09369704265204226,0.08009708112038728,-0.005286168080126774,0.08317688988139266,0.006471748408362121,0.0024910634019920663,0.040558268697038456,0.03913659461599078,0.07194343717669538,-0.019269430505564067,0.011436693820814303,0.01928492944505598,0.07280021152791177,-0.006123211587216089,0.03872899598158915,0.003793228272037837,0.023863240141792048,-0.05364647596166261,-0.028745781417707172,-0.05642329329396517,-0.01880297825779237,0.021604334233516116,-0.026158941313552654,0.022433291042530966,0.08885393457033058,0.08628445052715049,0.03395958583454095,-0.03517526732172047,0.1673776485856799,0.0465619238970237,-0.00730874683649065,-0.01574534308205,0.012099548212535283,0.019936719349737786,-0.05106038325932392,0.03787628707866164,0.06766198506325444,0.00869150953170883,0.025210662389328675,0.015135118589807057,0.07010481332553577,0.005377526840139017,0.024039534353005265
38,-0.038680507321609915,0.01796911478777306,0.0059152910543183905,0.11938286894813831,0.02724137091353962,0.056184994334853224,0.012254469575766517,-0.017932262150131845,0.052983648711134236,0.012716372882696742,0.0007930785899836201,-0.07929693509854824,0.07596258471363702,0.013676586228053936,0.06585726937005752,-0.01764848216378954,-0.014510151101918334,0.051677413997773036,0.06237077742927742,0.018354550784932346,0.013165391486276212,0.003925896195843086,0.00537988597644649,0.006861484781438609,0.02573793157523376,-0.08063985042992751,0.04368625514733286,0.019181079716395082,0.07922581816751163,0.14521070757647667,0.02756387939697315,0.08243240910745413,0.0369253928406578,0.01632588655072381,0.022709885462731172,0.00012193671472236333,0.06446144549407788,0.029597301393184207,0.019143381485950774,0.08607018675551463,-0.019603910889510728,0.0766998542694128,0.09646220906310611
39,0.09073573655021538,-0.034247665975218555,0.01959153652526611,0.023980075321637075,0.07323672297341893,0.07954358372148418,0.0557553338809304,0.06334726544809566,0.023866987330795248,-0.11103799144244537,0.06250097072053568,-0.012824243122401676,-0.03627144098687681,0.06997487644975942,0.04646782189536495,0.05536792052963543,-0.018962030379489552,0.05914205400309556,0.03256724993958112,0.06472863115435497,0.031223259721441337,-0.02061280422429183,0.009166775413757877,0.00953503441945543,0.05217752732167957,0.054093553172657696,0.10904810712383627,0.012444438920624504,0.11747171892812304,0.10389591585492698,0.0016140315486663876,-0.008343633746934254,0.02077561791818594,-0.04511482298918682,-0.0424106526900749,0.001662223176325195,0.08451148622518839,0.026588606602999908,0.03146043083786273,0.03679268090219282,0.08578361133729713,-0.0014189990130808652,-0.015560866993193681
40,0.016179554748395792,0.05996199856029375,0.01340741126769518,0.0986683934051991,0.06168504183289044,0.004133364179578306,0.013593669793669957,0.021939880479033114,0.10658957409503601,0.01148897202996598,0.0038846330208238506,-0.002448687959828351,-0.008698712656447486,0.03155164100076313,0.023160972469345193,0.03555705646365152,0.017835308110482322,0.07848713278093712,0.01680916973636789,0.08117978292478893,-0.0708666152254177,-0.023681049157446253,0.05802873401786061,-0.021724309265048647,0.07832287504413847,0.09724651432238891,0.04576876726869108,0.0864551113360948,0.07539342832541394,0.0698301500927017,0.09273242469756478,0.071336180291931,-0.07855709562217655,0.03634539681921598,0.04943692445323592,0.07487513630224125,0.07307738898854366,0.050809704078732774,0.014882700379301061,0.012060254337741846,0.08167209554074463,0.053044012617385505,0.10581697346919211
41,0.038348583257712086,0.024870322861812254,-0.025849280184222462,0.12822045204895338,0.027676912780852398,0.0033273608148584044,0.013346907929811396,0.059986690832188515,0.04179624864692703,0.010008091343506128,0.09280715701805002,0.06439556631036071,0.01995928254961397,0.026231408420524738,0.0438466784243672,0.04582763467133649,0.08939968021716489,0.06553378014386989,0.008065557396695344,0.03017351239334648,0.006605412641854584,-0.010791350770097427,-0.013556170679710784,-0.007255729204707369,0.0873626508289071,0.05789493253221306,0.08364291313183347,0.09649187739686028,0.07807883567193065,0.10298030834115368,0.007050364380302469,0.039224398299294784,0.11260728540252962,0.08395275938517914,-0.00768536226289355,-0.03888362888188446,0.00342859791313523,0.07669314467099937,0.03381195921693921,0.07175283190436615,0.08480815363479884,0.06452703266600356,0.006646114352901614
42,0.035593478843709135,0.021902985880476383,0.0731511123607469,-0.05218650421754243,0.06747258364405608,0.10944496350715793,-0.0158064461008872,0.021046377270581507,0.03743039894770853,0.07698448923044536,0.010672908091103956,0.07716132396690557,-0.015649211405195724,0.024995801160779835,0.018189188798582112,0.04734748004140101,0.04871819857566987,0.04340862173488656,0.0620733141054576,-0.002139783907209536,-5.3121890088585026e-05,-0.017134326271280458,0.04023222312114646,0.009025401274455669,0.08617830220225875,0.09906186978632676,0.036141788383647656,0.01842603308581431,0.18036165389973235,-0.0002769308781523927,-0.03052506285662678,0.054520592241582067,0.03438142674493808,0.06263455935219986,0.050675224134823504,0.02199354503948403,0.09702920484972587,0.07391441820467948,0.0026752390174052216,0.09663047710695581,0.03447481728650633,0.025925005750389862,0.06542577135052348
43,0.079373551466237,-0.042269896904968074,0.03092889301079682,0.03968851513140816,0.07052744108235344,0.03484858758575112,-0.009023705021052281,0.05746062305912136,0.03791580093896352,0.03931571241075885,0.044469132493529996,0.021957823593985126,-0.00586912939357731,0.03071024197587343,0.007035967950497139,0.014131118540068321,0.04360886464413005,0.016809575375388037,-0.013240454046877792,0.022797925081097865,0.03198214267708729,-0.005803431785628976,0.013719215221543271,0.02174835310984624,0.046875954588034674,0.08731144432303706,0.08905723228038374,-0.025469169327153134,0.09401959410418459,0.0015592878100149827,0.10525605892030039,0.007493773513163604,0.050708890851082246,0.052752777741404334,-0.031232294730692518,-0.04042591167576587,-0.04486825823240289,0.0025567118979050365,0.05212706454413579,0.09414695556961165,0.07008854888492196,0.001565353372724047,0.034883526151420784
44,0.0482746610389352,0.008704872594044455,0.06895475695922748,0.07688251206486019,0.1466332887212177,0.043254267476533936,-0.019490440495116428,-0.0017826174889486457,0.07314658065019995,-0.007327360372873311,-0.043049426206093366,0.031225888438311828,-0.01279375375921371,0.059268929205798036,0.03177691063216672,0.05253893323522948,-0.00872817180045904,0.0945078451065809,0.012309568704986118,-0.0240375718061685,0.008258237507800876,-0.0325293297924551,0.04977755649821177,-0.02196560780468737,0.06245743886210129,0.01291426166278827,0.05947512125395832,0.04198624339448729,0.16104270923696903,0.07519999733102954,0.02394783122171697,-0.06141414020476952,-0.003738791284074894,-0.014592295893179433,0.09855370284752722,-0.04607730818748218,0.10215162075576474,0.030369715742172693,0.03680114841310924,0.09717018605736294,-0.0033894345448762615,0.03915355875715398,0.12801784467044733
45,0.08920393495531025,0.11078963427546751,0.05258737967816046,0.06201463893182757,0.061865081552654855,0.12876020827500081,0.061308082086715586,0.10402865234852021,0.04544812932916096,-0.028013077195370772,0.0787755243731424,0.07907869766540103,0.05058213044394829,0.04544722638322272,0.023496863263598105,-0.06736680343088876,0.08985791395661408,0.0011099608506164316,-0.03988305688915561,0.02955306292161915,0.03881855304213313,0.00804912493512224,-0.02509575337520979,0.004540830199989299,0.02100151686561637,0.06658617618144437,0.006361022399270036,0.03830398949622162,0.028734330749844085,0.018798270052195604,0.010825083923040713,0.0310962712166389,0.008774663661276827,0.03171056474593681,0.029592086807784912,0.02499770112027805,0.15893539198369008,-0.0005726956814154915,0.040498587316838884,0.03956343512767332,0.04120191144379972,0.0009660934037383963,0.07529747722879378
46,0.04380317177184549,0.04580174685475961,-0.08784272179266235,0.027453959613576162,-0.01799935266358571,0.007705849675558707,0.009742915849562661,0.015737487931629286,-0.0040053241989782,0.002435482704332359,0.05525391857859776,0.025672022366365437,-0.029305881307751542,0.06907103368041582,0.011955501231286286,0.059546515347511264,0.13381930194724323,0.12458442298701551,0.0114209236348878,0.0286550358588691,-0.011579590602188938,-0.06900593992620115,0.018986943256436517,0.013428486454727143,0.10260612909088351,0.09591999724404021,0.04492719903752174,-0.04247849180196631,0.17614468980637596,0.12941539925372314,-0.014069525826820601,0.1175299945250589,-0.0037994609150516414,0.013767175354421457,0.008100501614047073,0.057748377688536925,0.03577315441856277,0.03482242573412316,0.044627229442193994,0.05343050617848029,0.0946445982106819,0.0052399572488294,-0.008050955157899109
47,0.03116731547130937,0.009517385953997148,-0.009035876125842668,0.04047216427549958,-0.0030430381819479733,0.1021604398077335,0.020537271723461665,0.0012756277819650497,-0.028861792428374222,0.06294462757866093,0.035797685461463634,0.02096283534563933,0.08166519220148409,-0.005983515831793869,0.03942861292801062,0.023850002560691346,0.06377981909549564,0.012399663099634787,0.04663827009823818,0.08740826943506559,0.025724469661429328,0.05118079575075202,0.007070124247855266,-0.012133010501728067,0.09094081841720197,0.041229173818558784,0.0659026063693172,0.0067094286598747095,0.11524183373071191,0.07730099201028816,-0.029927743154001707,0.09265095458653533,-0.007815325899015051,0.041599216446119136,-0.014237290131718705,0.0037023092448690287,0.05287914283217208,-0.005714083696352032,0.04322505057275331,0.09533236251779952,0.06692623206269853,0.06841371088688626,0.09733991041006401
48,0.11026831809306663,0.0030805470940281077,-0.01292354904747763,0.042661453313770324,0.07386064638645361,0.043592230917255795,0.028042306475065188,0.04081223535489683,0.030430689867068206,0.07119703323047545,0.02527224395647106,-0.011857611613307468,0.04527953141119375,0.002691323942299669,0.02282923965177212,0.0842286946698013,0.09099770898367188,-0.04269742189078973,0.03848968240560021,-0.002486019658712461,0.0577152251657456,-0.052751903315899885,0.012041341917627273,0.03145392974393165,0.007164191963432894,0.09254580974796099,0.051245215592784256,0.0786825173099243,0.05220605983147555,0.08034912487563216,-0.013897418596496236,0.04773029718968717,-0.017243775354757646,0.026256596952388172,0.013375708118595269,0.014593151461528713,0.04845118418198777,0.013033721905512496,0.0021227631722601967,0.04210467538987785,0.10139133081254655,-0.025988178436549474,0.042569948114387156
49,0.006409060923119769,0.07635723840321097,0.024305132673459757,0.004439772792445969,0.06270171424245281,0.045436724136943475,0.02663161848915744,-0.02532504998114717,0.026911444115719312,-0.04832820316750754,0.05579579227887329,0.01667958020485925,0.033591406945185996,0.09174035529445236,0.0039007607426368995,0.12031539958748692,0.048091982604244354,0.03401043421401364,0.05973000811495607,0.061264541850640244,-0.007750781766349024,-0.018890720209289797,-0.053631646002643474,-0.002698550046861148,0.08474618861697751,0.04323205310455497,0.01314331828372441,0.02534530547827459,0.04319181568702864,0.043605589522452505,0.049423133511273386,0.041737356671689874,0.06637501976144079,0.04849686764878466,0.023859991804167608,-0.01679937212588062,0.15300195781878018,0.052701578128817116,0.057904659573646156,0.0768929121846307,0.10129726893012687,0.10890254399871237,0.04763760815063115
