,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
153,-0.07912590624373354,-0.017529080247221867,0.036018124317125366,-0.13756748511585468,-0.003896060862066897,0.023807927890491316,-0.0613242102248974,0.04466177543898995,0.019137255032110223
154,-0.09915905709772643,0.01897150286461567,0.0014893391692755165,-0.02614545963258704,0.08006372601003726,-0.0780976906123504,0.008672731428694494,0.13241232838714753,-0.02864453197384979
155,-0.05451983300598773,-0.00046515584799255993,-0.02822076850765698,-0.021366200624328795,0.11016976556187534,0.09053107137217402,0.0031889647273965665,0.060772700775352254,0.07094932692042778
156,0.019974269715774245,0.063788423684565,0.012069872255113653,-0.034375257751408504,-0.0027759594598197692,-0.0444415356056457,-0.05395723469062599,-0.000375376560208159,0.001394770747343584
157,0.0664998919783984,-0.06733973572019487,-0.019595061996699487,-0.0637389813505156,0.03090602743332625,-0.03484608611732146,-0.03259656390590234,0.0724188373397064,0.005113019238642287
158,-0.06465273835876745,-0.005678090931802363,-0.04586125634860747,-0.09611623900804223,0.0309126054884179,0.039009040803919794,0.03962507304261551,-0.020988160563676528,-0.04678684032469956
159,-0.01873955364040599,-0.01315734203243272,0.05985415182284396,0.036175198893077874,-0.022568223192854786,0.07261896538407837,-0.04514213555914944,0.10862702760496218,-0.04650791986073384
160,-0.04247874247541139,-0.015640104949366334,0.024133963257576125,-0.029389455163542594,0.007376591837022162,0.0013610474502264158,-0.04354364444158213,-0.010434405990497941,0.06467341532397107
161,-0.06717398721504858,-0.015532111503164248,0.049742727114052664,-0.016907829426250798,-0.14234323293521386,-0.01911356697630791,-0.07768768030326284,0.128266396783453,0.05060460636956793
162,-0.03802962602702081,0.0464001713234188,0.0012887764311751058,-0.10381185459622883,-0.09610584695124509,0.05838645635991826,-0.0652400111186574,0.08893350262746925,0.11523364842418554
163,-0.0112125324948734,0.015023363839564688,0.016826591919559004,-0.04594938333801927,0.04222587480512089,-0.04051019513478723,-0.04062451301212653,0.13959517333999574,0.020823908519234213
164,-0.07145934585324465,-0.09452519325809454,0.016634298072391047,0.04103243321406177,0.03254240936323438,-0.016574012127962206,0.029206948878906236,0.049359063937363834,0.09881596467261067
165,-0.044830452308030136,-0.06938156247824669,0.02138511262049871,-0.11498894068540116,0.04383522904992987,0.031948424079684234,-0.005353185628579837,0.042968585078615285,0.013242090577691693
166,-0.05398797214359874,0.029296098473921024,-0.01837893863823357,-0.041440430806536255,0.055178704805661984,0.01589727795979262,-0.0209899685837846,0.043168595276710554,-0.04350963450933171
167,-0.025353036828545804,0.028991399014314505,0.03989289846032892,-0.0485521738403604,-0.0272711818896611,0.021085040798787445,-0.024784109760302542,0.11682125543355938,0.05945801168845555
168,-0.0967776341903922,-0.004501723934288696,0.015012257407073312,-0.010144820284483342,0.0546883498928594,0.07974590170689157,-0.013732978645624764,0.03972432244032564,-0.06884681382708818
169,-0.04617578084361199,0.02665678710454324,0.01017190193251146,0.011055799168773065,0.06381214272162111,-0.022570529063943485,-0.03427489323058371,0.018800816366012846,-0.039999465309463356
170,-0.032670423859196905,-0.015220000268698594,-0.04326439073411834,-0.0868546818039604,0.006799334432790756,0.00948211768614976,0.01700251757918947,0.04076046324804905,0.002090043402395677
171,-0.04360382374336006,-0.14738215393212187,0.00596085134008197,0.005002590234204574,-0.00530463474164942,-0.02644964282582185,-0.06047743994423477,0.017353876259899204,-0.06705426333567284
172,-0.006970378776449811,0.06039636376357771,-0.027125895740635803,-0.046837092006270155,0.07543829660575714,0.04623730414870281,0.030200776955525366,0.06885072564205656,0.027039063910525647
173,-0.013321004595440316,-0.06009668820721342,-0.06599065915604518,-0.03212717908847462,0.07422531336605054,0.03955322453458152,0.12822964175754484,0.1299679157257655,-0.047497884410876545
174,-0.03402812572508299,0.019503552586586963,-0.09865036115561288,-0.03612599348532689,0.00951819361812443,-0.03658846424421299,-0.012813495473313213,0.02164233591178986,-0.022784524232260555
175,-0.088516810260054,-0.010360790230527883,0.04226631879889342,-0.04260142077900499,-0.04537537206893966,0.05143603545684292,-0.04482820045917407,-0.017474810098325355,0.0467742180584933
176,0.020839243357090143,-0.010170214973031777,-0.04882610677225737,-0.010794193433067053,-0.025564714914029396,-0.005401276841959938,0.017361174511422033,0.05239911098954934,0.07420085746508992
177,-0.05656988153269058,-0.0242866473585898,-0.04442230491714829,-0.007341555673021176,0.01923354257097067,0.02634330435484933,-0.08125637545515423,-0.02255676116949264,-0.026682811645558135
178,0.03063173480842026,-0.035855234147639546,0.01940936844090696,-0.07593734713771634,0.028113391165279833,-0.053694062051223644,-0.052657233381391645,0.07304380065318104,-0.013383382359652122
179,-0.016719789883548514,-0.049101802059510126,-0.05579955588572303,0.058897921494938964,0.05838269834793075,-0.017673634390352244,-0.05264772963529557,0.019956456430432163,-0.05174596044955002
180,-0.031668664382401825,0.001891653232659718,0.014769971799869646,-0.04666026035938157,-0.050506731711786525,0.025425992593357632,0.0015311398221305081,-0.005809139474635849,0.01891530602557386
181,-0.10518485122027506,-0.06175847890520129,-0.06999157128551227,0.004825016492357004,0.029608797405630362,-0.04809955325877591,-0.09373847588288182,0.08594363021008429,-0.018459312692271634
182,-0.030193688494462783,0.010309654141077668,0.037864874502132065,0.021375018153539854,0.04106814581935651,0.01020901125787758,-0.017216355752315577,0.05962038060133675,0.019684823677754072
183,-0.022389310484978903,0.006715487033500093,-0.05482846744962457,-0.10913012813939964,-0.011079515978348905,-0.02754403858573118,-0.06350938478080938,0.012671610179836276,-0.05032880685859956
184,-0.05634529068952456,-0.023470471182444812,-0.006447689116826416,-0.05696632253897956,0.11311361544063876,-0.009487183050137609,-0.0462378722463053,0.04829494144641492,0.011260914206732957
185,-5.4445842965526346e-05,-0.0043235130144626726,0.07719899729083567,-0.03184665359362778,0.0489626617980494,0.020734408966517882,-0.06686985975241248,0.13918197757450027,0.0018398074540482514
186,0.005773642023084576,-0.004262093902727323,-0.012279355491802887,-0.04447717346753135,-0.05884295108748631,0.025099532678918863,-0.04700495764667619,-0.018029561256919863,-0.00872426684808845
187,-0.0283657107456957,-0.0036538929780250227,0.027842842794164508,-0.03471141749838549,0.05315190288091409,-0.02812228272375696,-0.037540215885637586,0.11865046448405131,-0.03824906055945989
188,-0.028225156851046353,-0.060011178684920695,-0.012071094388203474,-0.05644961092348786,-0.023736714967798684,0.008511887656186637,-0.002587219534580798,0.03217033902253882,-0.02985470743333087
189,0.08030653646651649,-0.026979651706067104,-0.09132592261880507,-0.08224735868598898,0.003947786190594438,-0.0245448610230027,-0.0004921344315873728,0.020161858778483793,0.0006561149214529918
190,-0.020189488281545393,-0.053253788714008675,0.01264202766346199,-0.10746962559014983,-0.006553108970430599,-0.04079108996308709,0.005437450270954658,0.07218293221590671,-0.03083511457158637
191,-0.04942113438805843,-0.026599024876868365,-0.009466164326089026,-0.07138517084268807,0.014292283477559436,-0.03948265094858624,-0.0412277557345734,0.0042293905758712756,0.008469382210321416
192,-0.02480150739067899,-0.03091059822104708,0.030154202826247794,0.01484819141616676,-0.004512485170306242,-0.09125299869182363,-0.07723960495365784,0.0733043964224272,-0.027845805327044025
193,-0.026221897999082845,0.012187612300184558,0.014591636930918861,-0.04501878248386071,0.032561754540744094,0.006279504209337501,-0.03881696534750171,0.048984064127394776,-0.015783881128192845
194,-0.07262327417882697,0.03889366594706571,-0.04266627914269875,-0.0006144130667679049,0.012296388703885996,0.005364616348389492,-0.015694440544416915,0.07293592656600718,0.007398971094646656
195,-0.11614608714304157,-0.0981557490010233,0.049595088529971375,-0.04620415857729643,0.009084086078095244,0.036784304108345135,-0.03475995575358191,0.08291155432600124,0.03000475810836863
196,-0.0401436108585672,-0.03187960915537089,0.0604622985884994,-0.07785672255897226,-0.04174138317498375,-0.03194032223172851,0.027693990226250763,0.0726141647307489,-0.007978511939413385
197,0.05761279957473545,0.0073300278857347054,-0.03670584395088631,-0.01735795474789002,-0.04253541002271984,-0.03146953291047198,-0.0993911760350193,0.04183436030773128,0.025855448277882997
198,-0.049576858602728625,-0.06151890560415705,0.003223079453375355,-0.048239524790563315,-0.02769583814338694,0.05886245331480672,-0.06302982855814053,0.0739282429733774,0.017757119670214372
199,-0.0690069947540657,0.007905206539530418,-0.06621220332011479,-0.005031873496132414,-0.0065456260650907745,-0.023207934149733583,-0.0004922925757603704,-0.02389356523769587,0.037832398782997344
200,-0.06802596744573862,0.0034733543361832138,-0.015376349749576246,-0.014259664644925747,0.034378134981397836,-0.021818679523481172,-0.022800242599343896,0.033025681393115146,0.004308867982256233
201,-0.05358256705552026,-0.039422199173203075,-0.009874486678175531,-0.07277730310385448,-0.014472844073135463,-0.007326670283054726,-0.01008158400126415,-0.045271336357527725,0.005806485778721818
202,-0.082609758486052,0.009290233147175881,-0.0071123883226684725,-0.041518689610063,0.009874312536064633,-0.015734370179700807,-0.02837596129141586,0.10069551394557157,0.0011345708499131226
203,-0.0590489246957873,0.01724331057361635,0.01274981774492808,-0.04635551715050177,-0.06306052862689439,-0.018554542904171745,0.03853652243284841,0.07967696877203116,0.008440620839218038
204,-0.027832117726303857,0.008165404908149099,0.02547942793476906,0.00038135067436469595,0.004791797154590069,-0.07121139111493933,-0.02833387181200664,-0.07504256168580575,0.03603324339643146
205,-0.04892474161244335,0.0052558589659768935,-0.017824207973649364,-0.07783444211596775,0.011728439836422874,0.045091181764369846,-0.00706893006333333,0.06293332387099049,0.01539951710783205
206,-0.04028441613861803,0.022766174479245227,0.023352432395608858,-0.014876465079245487,0.033099429895219336,0.03072060864476774,-0.005616406462689258,0.037767192855943967,0.037664753466029544
207,-0.06695943975315692,-0.03523476064165302,-0.030524116966043235,-0.004325297279153632,0.03527948326563635,-0.06071913271187416,-0.04688683365829094,0.06760661177424375,-0.01491111782752863
208,-0.006431371563370777,-0.05748136402542122,-0.03151023269088068,-0.09149710211195144,-0.08827910105034896,0.020321796409494424,-0.022333476408583335,-0.043347603372683195,0.04442282560952258
209,-0.06936150109879635,0.016561476339391628,-0.05829939349325732,-0.07338756079204867,0.0037720707777735285,-0.01914256483199206,-0.02123859449253803,0.11155612808762545,-0.02005372864892707
210,-0.006141368439629313,0.017087274295247572,-0.030314089789405196,-0.03220310353830944,0.009727894062776113,-0.014286861116653577,-0.007942337518341613,-0.06520196489157597,-0.03403584000144797
211,-0.09249436867747866,0.039772523727582554,-0.06541505581541997,-0.0035497219730314944,-0.0016903651593316305,-0.038845591890186736,-0.03823761018930427,0.045336638600558476,-0.08179186130281413
212,-0.06877100732780593,0.09425973101651029,0.00413133282848599,-0.016302952339072252,0.030867451480604675,-0.08466601928180377,0.0065502276437948885,0.04238739903961727,-0.03305492456381931
213,-0.03156043093396956,0.010303291589125333,0.060017601093976324,0.0012331958515144161,-0.028544398125809556,-0.005583991860269107,0.01713826515744769,0.06235531376399996,-0.03009204322496754
214,0.04221929163942958,-0.0864230470392373,0.05635535969163963,-0.036938948001118445,0.03873425841255094,0.03282381869206217,-0.02177292985675385,0.03146280950250008,0.04570413824692291
215,-0.027811020966246804,0.06082187301249672,-0.032745590269757464,-0.04416599534186164,0.0005273262074726818,0.056878391748309255,-0.10052901472518473,-0.03085005959530579,0.034560412499851555
216,-0.05436712146087328,0.014908355266966081,0.019904577218644526,-0.036496318438494026,0.08569246213379321,0.05406902614939776,-0.0352583301095469,-0.04147844495175416,-0.1220961046081443
217,0.005020154321474421,-0.0017109857961107866,0.009187800884487785,-0.11294248873039532,-0.05761624919891212,0.054884278057078385,-0.05683349330345897,0.047683432672767014,-0.021056798367615537
218,-0.049910888337011926,-0.04612128831559309,0.018765502992497223,-0.04234170577548783,-0.07892758845599664,-0.029580040405400576,-0.1108815934257817,0.0012974403578313587,0.014746961360760091
219,0.02926510394601443,-0.09443639191998786,-0.0019162732569758902,-0.010584432918455528,-0.03185492323503878,0.04949769526044453,0.018329514387774953,0.020204315430954762,-0.06271936667272937
220,-0.04735129685945142,-0.054032103833103105,-0.027421708551929713,-0.08541401817326727,-0.07996642316544177,0.00648440312387788,0.01037845634139171,0.099364704491058,-0.005943974298607231
221,-0.04516580303551804,-0.02346131423651554,-0.02183733734614962,0.024279428104016954,-0.0053940282279704346,0.03227956953284087,-0.04712896511224951,0.05231421809319555,-0.016700282631116798
222,0.008550069151172401,-0.06929208746828548,-0.014393250923395644,-0.04340610421301494,-0.07819880209721387,0.0039359403650717955,0.021987106828490328,-0.02152377202748721,-0.0096727208744532
223,0.04107541906552734,-0.0300883437676208,0.06196525405416472,-0.07465894350710867,0.055477869794708,-0.014204813299994975,-0.0026478846209624187,0.03567105358938499,0.014006526988876758
224,0.040669106337863026,0.009233246045993479,0.02953529971805095,-0.15739286919867643,0.042803191701562215,0.06257712550098139,0.0034241678670603086,0.05979380601981876,-0.11613006113411815
225,-0.006336740687040543,-0.007465105023030179,0.011637570009271458,0.02664001505786064,-0.0016417947509558828,-0.007647000821459027,-0.06167735468056462,0.04527620198725283,-0.07957037739940659
226,-0.0026295631204487635,0.014067166429056015,-0.006926880497920618,-0.010934971165668939,-0.04404151830443365,0.02631471088256815,-0.015176793589464851,0.04160640940201504,0.030296626928842274
227,-0.035019223142662925,-0.03679556530528091,0.031153371590898205,-0.013101825766554684,-0.016944859650321626,-0.021702602303302676,-0.035809800074922384,0.030395136054197507,-0.05272900025716069
228,-0.01202740903525612,0.08446067044400048,0.031020751596364433,-0.036522185857370805,0.04287315741810249,-0.051211412339254435,-0.0018386260050390901,0.056529773669559136,-0.03130255630695986
229,-0.07278708899377055,-0.031324571770155,0.04821691865302746,-0.042219779240765476,0.0023449036875708056,-0.0029369808550068583,-0.04847329616675942,0.05875484976139152,0.007598649505624036
230,-0.11797608990020651,-0.03980411366621883,0.006791462647045185,-0.05424832393980176,-0.002774280488572478,-0.032637776644289386,-0.00527332101021738,0.05515760866845396,0.04925859610848452
231,-0.038209129347997396,-0.027569923470187885,-0.06023623964094319,-0.0714375655196341,-0.04419489512779068,0.021394593195389278,-0.022027072206715254,-0.009966827946030562,-0.035193185152616525
232,-0.12417448581958429,0.05022574376120722,-0.07417531480901478,-0.10737169329885278,-0.02721827295458688,0.01981205803883801,-0.06725627530423396,0.04673042349569708,0.030222037482156332
