,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
163,0.061584053943934534,0.07619037950156583,0.1153356221853694,0.13685662600713913,0.15064012310425987,0.14425695399625646,0.10932836326448386,0.07131586426204918,0.11282297473198068
164,0.035406007483326174,0.0926518301411192,0.05245890759265911,0.05571773232682187,0.15582926546354423,0.027484423518599515,0.045822882240241114,0.0112018623231398,0.09010867569254438
165,0.11372999274935941,-0.03975543357968062,0.0759316265169737,-0.0059685657171535955,0.09003154649574716,0.0962850414992476,0.006769193964924258,0.016649117418655955,0.12489391576232038
166,0.08350931979389742,0.10261048958192158,0.06520105719887319,0.04032313444595618,0.06190859237121432,0.07714416024725235,0.10137782255314083,0.14821731669888302,0.12105503960249786
167,0.09160236305772053,0.025289515987512723,0.026859718001912093,-0.016897301003572507,0.14872491573475272,0.10289844555717835,0.019535384963575153,0.07410094178401251,0.09429786961390065
168,0.1298626509636896,0.05194563769760766,0.10472337345060505,0.08115058562677109,0.07498017623628023,0.10181453523187985,0.08350145005342458,0.056231019743953635,0.11658372453799427
169,0.12672288892344827,0.0908866106034459,0.09597635897241981,0.03674733979075597,0.15581723140871115,0.05333166612069377,0.06541945984789073,0.07542543189462252,0.12566926536938322
170,0.10606854059247692,0.036083828906414796,0.1571209712469236,0.03230575719057238,0.10425638759121729,0.15677592815943994,0.10823044517592423,0.11281214020019832,0.14555180919895885
171,0.06603996000681843,0.07194527012264813,0.07562837360876712,0.023135105121170285,0.049164228007285794,0.1070203724930809,0.014773433018697824,0.04005245128549314,0.07293390438406928
172,0.09180475312628215,0.07180158292655016,0.031036303484709406,0.046637760162579686,0.12179967379761382,0.01621920096069287,0.04366106928368633,0.07264279536964757,0.08868448399876062
173,0.2049648316589798,0.10211696369669591,0.06525056365318273,0.05894801403264847,0.09823921419330733,0.12254164167776498,-0.0029210137855340728,0.17866430350910903,0.12547909559838907
174,0.1445859687074542,0.009862150477263057,0.09887958027701227,0.06941328849436244,0.16977784583281977,-0.017252308579492243,0.12839328441378714,0.06462951127380846,0.07860283791358215
175,0.10543163396621753,0.043219677323153995,0.11637408409818299,0.07327814743980998,0.141698857800605,-0.08333991464295158,0.017779405879144373,0.04960053136744408,0.11829208961343418
176,0.19403324638843036,0.03337959198271506,0.002204533950520726,0.09363854157711939,0.09358188020173819,0.049004300744115215,0.06465830938920818,0.11412704827506893,0.019305834373752828
177,0.08900440763811994,0.07787471955176489,0.0037720516916139313,0.08255864035506975,0.044591759548437915,0.04029824994295374,0.14366200477975935,0.16430542593508202,0.12497253910830047
178,0.12075990959840367,0.05721167303724556,0.10865059326619814,0.05053596487304318,0.16589452125129803,0.032873068358315494,0.040388877042566794,0.10911658914804062,0.1448697515359735
179,0.16805208261810622,0.01721586184494328,0.11200212395662475,0.05121810986193692,0.10732806950783315,0.0900946528491547,0.08564804308345937,0.09789331814014496,0.07406025263150949
180,0.1665373620842498,0.011331223803775343,0.04700117313391613,0.05195536713547799,0.15741266991663685,0.1186983023212771,0.0709145747596791,0.12032780150780624,0.10427276533017033
181,0.1622028720472518,0.06470999429454753,0.0866507888815919,0.06568433506901629,0.0990382743469449,0.05164213328358316,0.05285671535746154,0.07533540202691248,0.15501689154725543
182,0.13105517930148122,0.064398462287214,0.0962438147128476,0.058494590211405705,0.05856930816356415,0.042596526777426945,0.058030325887439616,0.14038180099450598,0.1403782961075554
183,0.16046882005408727,0.052791915284319625,0.08825356824324115,0.06227032041100341,0.15519989410714805,0.103733577179844,0.057196577345195954,0.1080448871260457,0.19241453994340882
184,0.08486255875055665,0.0427280610232195,0.08548905549298615,0.09333592994083999,0.12205077934459448,0.07866679177849006,0.05451520028523268,-0.04366768921927605,0.12894001784266232
185,0.05868753288230766,0.08489468279323102,0.028190413817460756,0.1281306177827186,0.15930144481388678,0.022098301158780014,0.0743201139986936,0.026477823064636013,0.12455612536526141
186,0.11442999677209892,0.042846719519591535,0.11384690180241115,0.06949362548343206,0.14267160928154593,0.06054697604264231,0.10335813412599747,0.02223540645625066,0.08732741351393614
187,0.06211162004985288,0.09152425617317195,0.125955638540328,-0.05182266924761699,0.18066345555778887,0.14258290134386076,0.01866767234821174,0.08084712918447191,0.05440433697462225
188,0.04030772444627036,0.055837194411277324,0.015243312557225958,0.018217018180509935,0.11412538458943332,0.024855078494766703,0.047575252251173525,0.08590867038878698,0.1249839713390006
189,0.10852137141272145,0.13615476154149717,0.10533557122329172,0.0666244580810414,0.18985623341967053,0.05876889295278278,0.08274911979892889,0.052429345943786565,0.09372131228275728
190,0.16870945664962875,0.007065741173380028,0.10063584971456453,0.057028006485899306,0.058551136659129345,0.06265325585375985,0.11739061773246377,0.08027139282824634,0.13451726328486302
191,0.11474603202401466,0.021181195744847503,0.0782964475228593,0.09233468884488315,0.13211492249482482,0.05782059754931782,0.09088991849501478,0.11480389434052485,0.15412814709088732
192,0.09990839321406507,0.036463794397306626,0.027761580616097993,0.10377960142843774,0.10082434223806401,-0.0062119322806430035,0.13714645208023624,0.04629525408163069,0.017979370382576132
193,0.09238547763929128,0.061412063953656504,0.172309754567784,-0.0210582877838304,0.12304445330204583,0.020534286755899446,0.10340740549024324,0.045421293463907275,0.13686236520791084
194,0.03416034426269889,0.07562489582056287,0.09237358429417576,-0.0007532029932218649,0.0735802527922208,0.043719205711047815,0.08331342973401938,0.09748266231203247,0.09824139107143082
195,0.022654065836028914,-0.0015031187008410405,0.06027407417892633,0.052725369867343254,0.15793387049480806,0.05970533402406919,0.11270831259895693,0.05883210262815364,0.0840536334733633
196,0.12403112553958623,0.0908732650762863,0.1275583847906604,0.08894646595300994,0.13970902156125112,0.025523075988981254,0.07815918328101028,0.031431604729053465,0.1320645442725922
197,0.09664753437041718,0.03883987434127023,0.04494572761802621,0.036594181687698936,0.10876610947889238,-0.08389585006213633,-0.040113007532506496,0.07812504489602369,0.006091721224181261
198,0.021508924833560723,0.056397764269097095,0.09242333534198947,0.11136688062676257,0.13863244290817792,0.08542953753862577,0.0959817366932299,0.03832546939521203,0.022330926108908578
199,0.12011503528063128,0.0858324814957166,0.1430046401988743,0.03978329251457643,0.14652639476210824,0.05669539148349748,0.033802786529134744,0.037038093944145756,0.09688370090224395
200,0.14996995573591437,0.0787243430854989,0.01623471921497514,0.03025216023013083,0.10751697950235485,-0.00854740396829153,0.023619741961105927,0.1556740739834726,0.15304902163623055
201,0.0681856970219722,0.05286389563260985,0.11847569255149831,0.05020420327697722,0.0704141922350248,0.0900123894290155,0.05780485573435399,0.04664605433895055,0.18846561197931025
202,0.0896479118940716,0.07211385934489112,0.1263455791413196,0.1156960965182426,0.10231350477341981,0.1192861515142606,0.09363156496563989,0.06732935235927194,0.08316968964294415
203,0.16339777244444073,-0.0029439853146600217,0.0812046764975971,0.07867875913317567,0.12074184098490119,-0.0032897219816407364,0.13464021968292933,0.04952017167754624,0.16244492448727696
204,0.1308366572108354,0.07574036975016567,0.03069330568804381,-0.0038004261831934465,0.11173688849096113,0.10574644259860672,0.09943807619416623,0.07618106778566437,0.06415163495891962
205,0.13012500213981165,-0.001546666091925923,0.1235457969239519,0.061464865533116975,0.02995517558018751,0.039736412199593785,0.09171443072425801,0.1227738530157858,0.03938594167517236
206,0.008319798619637034,0.08288644435099533,0.02804304119433972,0.03506249461588812,0.19709615820010815,0.060037049083747254,0.11947311620878798,0.053225701262168044,0.035768726750958435
207,0.08792714216895899,0.11335744131989124,0.01379563165126918,0.051216871295954834,0.10040282497604704,0.03595065868762406,0.05621996926013623,0.05999331884043759,0.15529822302050666
208,0.031001938637272776,0.07808855337437032,0.0545086748417876,0.10336309667458267,0.09933785896235497,0.04471799952789254,0.07525517483249287,0.17131872211595958,0.0997414438877957
209,0.05134982052901701,0.01040627482665124,0.07022040924066171,0.07553668770598519,0.1412726826846027,0.020842638420767723,0.07299163906984346,0.08125881868118591,0.0012874021817749406
210,0.07984804474608927,0.08185323169584248,0.11015964393458098,0.08834939127598782,0.10720824772664032,0.06865670638696458,0.09306960822692345,0.03539928734710679,0.053954242696324074
211,0.10492438545947302,0.0719927247900271,0.06441468529959998,-0.03374363230574273,0.1424535670468793,0.07429698026594563,0.05014459773360665,0.15607702050003705,0.11006455579879078
212,0.02554708960871921,0.07784658437117227,0.08286660626081822,0.09300702346457614,0.06997370807245318,0.018973544110524914,0.11514126465563897,0.08855775163240286,0.09959114960912291
213,0.1404027806435502,0.057720881300988326,0.08774231869790694,-0.033153274661822385,0.13460731993030253,0.013318638956120694,0.033411438114623715,0.08738734480511708,0.10206350916459013
214,0.05923366257339798,0.029341410349039643,0.1213267670226153,0.04396436666167044,0.04905545086878427,0.07009756313624792,0.08939815981290104,0.07558127057957033,0.060638612748207234
215,0.008783918950155678,0.038772155735078175,0.062356104587236394,0.01980585026192298,0.11689240536578155,0.1295535146504607,0.0404756404294925,0.08607768486301033,0.10302523929561606
216,0.1523725718002009,-2.0462297351531156e-05,0.06494394066543989,0.06491988165009481,0.084500787055051,0.06057229434505257,0.10056681892340101,0.14225622536375906,0.10067158950032867
217,0.03842514494034579,0.11312043705149351,0.08961707066991519,0.028858856685065472,0.13030018534639573,0.029986561921505173,0.11203768152075848,0.10495153974975933,0.1708875272860382
218,0.16463719318328182,0.05777605195736205,0.06719275213975338,0.11997385883646794,0.12394310312853661,0.10640862130850635,0.06721938699314262,0.0855524014940221,0.14708548383343095
219,0.044976266147607136,0.0817579108807054,0.10935282220911315,0.09357223107312519,0.18630605441054982,-0.05074235318455548,0.05283495485618883,0.10562803467004961,0.03395670898144291
220,0.08166794403840717,0.08899709173827818,0.058630264729214676,0.05481708318181078,0.13818424071811117,0.005851876017600177,0.18066014764378518,0.10649689288950205,0.03416602144424509
221,0.07234720492841573,-0.016425680889699572,0.04048755393887752,0.06953463509300496,0.06919014705886954,0.029279600067927847,0.03862410200624169,0.12262551138340311,0.07896741595133322
222,0.09505816457369544,0.08633589077143762,0.013113126421973117,0.09864868079539584,0.17425664812093897,0.06478320479672321,0.055213204316146305,0.00285056107187979,0.11187898767025806
223,0.05194668276862341,0.030912623985603276,0.04482179127221433,0.05804591288435844,0.14691331915863734,0.09338341142255259,0.07142368507849112,0.08668612975822915,0.11922517711686682
224,0.11265364309544312,0.0022229968850419985,0.10708494324666633,0.08748843792530432,0.1380031427401267,0.0636303262516596,0.14911880776678874,0.07885628025806873,0.05433882270615381
225,0.0644785005601053,0.025680138330235025,0.07041085163786094,0.04258573990034015,0.12086500955297995,0.06031046443606066,0.036038123213376495,0.04290876522209327,0.15938434960832096
226,0.07056273289540028,0.04753665075166332,0.11477877668256802,0.10210615647030276,0.06268012541882477,0.059228234649022105,0.05588777999321457,0.10593623516055783,0.07713104218003891
227,0.0950019454251201,0.014520903765420146,0.15465093585059986,0.026931825524263132,0.10647502151201389,0.04998441954874309,0.08556879752976893,0.14131032592240902,0.08852073817524019
228,0.08796312090406007,0.05678254678771257,0.0936287297631536,0.03175436963378262,0.12127926635875304,0.09493569696807659,0.06347234560048343,0.04178473508754619,0.12183116062891673
229,0.15454204928002452,0.005716328003562735,-0.0338126213317427,0.07137224789879613,0.06802300688984887,0.07765540642921219,0.06730385183219373,0.1037260225987524,0.0858400477863368
230,0.13903878865377634,0.10015086183259524,0.10558043641583859,0.07245521459246522,0.14333874073090827,0.0753795671920958,0.06888815711402425,0.07569342836212269,0.048691061781329245
231,0.08338511508989659,0.026401219252523922,0.07322317631923152,0.10739280625288124,0.12698204843025568,0.03410460380548275,0.13635249272172936,0.11102720999529526,0.06089390093836339
232,0.13838259848439197,0.04345715133314665,0.11483820043630587,0.13075101676343928,0.11024989338138183,0.11543077114010901,0.131007545943613,0.06934210381810775,0.1113263831554288
233,0.10913835871752096,0.03399984641907955,0.025667631143663383,0.12272228865665098,0.06146778027379215,0.0738205226749843,-0.059803800169358344,0.08289369474823649,0.06844757898943586
234,0.1634940615296321,0.06415707113679049,0.009262299313626543,0.06591652779853803,0.16117959598498474,0.040635770281224115,0.13088728383369955,0.16631115702016414,0.18406746885974515
235,0.10035632249095237,-0.03865519942209731,0.14619495578185018,0.08898924512987662,0.09060423994521884,0.09509558268550995,0.05255466448267554,0.09218414045835926,0.1638128984842129
236,0.06235201025804825,0.02318198262625132,0.11223725127918038,0.0007317622763213238,0.177148199206096,0.008016370838615765,0.07862745393002872,0.05260201939131134,0.123009774782988
237,0.17554133489067317,0.048713900415737164,0.0928713113575045,0.08171716772438352,0.07867874756639237,0.024169086212369163,0.09385430578079063,0.06601705280075844,0.09581479662842678
238,0.11805580729117336,0.009472004130112954,0.12258054918160105,0.11333638173829176,0.1689632844114745,0.1238747786879204,0.04968599750740741,-0.015332952109331352,0.1352457218781579
239,0.066705319209947,0.07471115030981497,0.07853349320581872,0.06798362481442023,0.1011114634140035,0.010498136184296125,0.06211930161276328,0.11943479315576548,0.07509387347239893
240,0.14242936326635255,0.007409007302663695,0.14962622847021442,0.05736934627546395,0.127109233025054,0.15112571728283417,0.1127943686823459,0.07197170153359177,0.13723426281544351
241,0.06239163482862549,0.07965081416951818,0.019476689716483177,0.06610818224084312,0.1268162200849979,0.07179190686578134,0.06296053524171347,0.03827017588632962,0.13275078379372487
242,0.08195246432159807,0.04452835324195368,0.05281894411823185,0.09867754064703155,0.10429641239559446,-0.0057212694117739216,0.045236216478048666,0.06167518847100255,0.12791401348483827
243,0.13175402691615112,0.04862701320024467,0.07358954463223194,0.06953467200136194,0.152327580633184,0.010672579141512373,0.03090759167355467,0.1336005957402955,0.054402705459143885
