,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
154,-0.059113758728046285,-0.0021974961887373614,-0.019569282317084952,0.03480018355330564,-0.03652124821115086,-0.07214318823473008,0.042656732464799306,0.00794876277109983,-0.053538989846287244
155,0.0013274615076400709,-0.12701720467053104,-0.03455010947316226,0.08442457048845943,0.015923410737347283,0.0021869284774710396,0.05396626599872597,-0.008990343756244227,0.03871293284318975
156,-0.010420628069950349,-0.087357653751006,-0.15092228382241624,0.018721948980893483,-0.06299865638599944,-0.029375035890089368,0.018867652857047907,-0.015873412504901967,0.04880844951469717
157,-0.08199384380245345,-0.07143437838797356,-0.08011041989628788,0.0017766952997884293,-0.014959061459467904,0.04224152303776744,0.09675400218635015,-0.03093182671283014,-0.014687681973108657
158,0.022081992399284933,-0.002253290588248561,-0.045657553977029385,0.08055825107400101,-0.018166309872017745,-0.021735746300885723,-0.010159823792973829,0.043817588802807506,0.011190246015226798
159,0.05159874294227188,0.022342934814286564,-0.141735493244173,0.01956031782971176,-0.04436546345973671,0.061314153885829004,-0.01413985496753443,0.005208612345845354,-0.06753454378070044
160,-0.04949840203175907,0.011156794280536416,-0.025026880853394405,0.000920808277982484,-0.08049010213449448,-0.004280546472131608,0.018798155932557275,-0.010718033766478155,0.06862687774537142
161,-0.1051196224427265,-0.043077515972575364,-0.10610933642833444,-0.029241611238823444,0.01332311931482207,-0.046739929980208504,-0.056180589549945426,-0.020573320624755993,-0.01945219005412448
162,0.06632495431457937,-0.0610245149486461,-0.031820655467714475,0.05969562528564457,0.08549348349137835,0.0302795678498237,-0.06977457646618523,-0.0028702102576934063,0.08396121731210136
163,-0.0074594023821830295,-0.04537095738663723,-0.06017074844947925,-0.0017403714837851232,-0.010745031255308773,0.09027339648541671,-0.009319485274047376,-0.03614850955404888,0.03883277900030502
164,-0.04719646764195099,-0.011030663703550195,-0.031194740071426124,0.0014555445702312455,-0.05043476916390699,-0.05745651724014087,0.0006450723205687252,0.0008301690166697497,-0.022748711257681558
165,0.030908215489654944,-0.11274265934230894,0.012676951767419823,-0.00016973940761118766,-0.06549434679515843,-0.06544397880146004,-0.012403924894860438,-0.07534435172237312,-0.033647867030565916
166,0.023322251797404842,-0.01913247706173219,-0.07398340754267968,-0.017894712797174656,-0.0077277963268343654,0.03505045274276956,0.03744772928721898,-0.020683388326670955,0.03722568156853897
167,0.04232647166327589,-0.09952061204645658,0.019426083577665215,-0.04985060083018009,-0.04645723551206025,0.002781927748686852,0.0881520214270962,0.00536935073195995,-0.0705564067554525
168,-0.019598370498952987,-0.0995054863941673,-0.08902494015408262,0.021787488438530345,-0.01038970530264773,0.03748819946496764,-0.002243900631785959,-0.030112361074573008,-0.08129395580639709
169,-0.02075368787590879,-0.11591994174335263,-0.04907920546367391,-0.02216192233784599,-0.022965331397585515,-0.0361272217131105,0.0016975676152239938,-0.007023892773796244,0.04172581608320919
170,-0.04354726956973257,0.08081847825780131,-0.06312782586279449,0.02928637607267237,0.01811440125751181,0.1071316739949439,0.050174687504660954,-0.009208000325377034,0.0021483283499495465
171,0.11244748226224287,-0.16269749906736772,-0.05771634340116005,-0.0463636611039582,-0.06937316544001897,-0.08246129545731613,-0.024612059461606644,-0.014156008568291079,-0.05706464215890805
172,0.010262706648680045,-0.03833420539115987,-0.07320049470133837,0.017161486153630872,0.030694137205540522,0.001373186613971844,0.013025873771746835,0.011272806891860332,-0.018764223877177705
173,-0.013164453057352624,-0.028493029229822275,-0.07894960519461826,0.02963462160509021,-0.1115272684442357,0.07415768139943386,0.009333928996685743,-0.012803251490346407,0.013017540341965839
174,0.004417800203945166,-0.08102037988237393,-0.07920581742727456,0.08593649182206146,-0.03125967789467471,-0.03369267747535298,0.015425158201882802,-0.005160420700645263,0.023994188353549384
175,0.018546110527477806,-0.00011469653789752954,0.01870049221789292,0.015293718528745837,-0.087373231908342,0.057214887880207434,-0.025321188767488956,-0.03193878361522828,0.0735533605048429
176,0.0278341174220453,-0.02010347097554514,-0.024524444584128224,0.05568634319255996,-0.06207834679784583,-0.001986618457221737,-0.009964093369294916,0.04748900972547656,-0.01520167176709423
177,-0.008842563789535554,-0.13020456160693045,-0.11967803223493595,0.0358806018897728,0.029187231170503352,0.08329765240854999,0.06826989257662108,-0.07739047469548395,-0.023548955021157187
178,-0.023732398758970485,-0.0021047747981559617,-0.085751102936743,0.07392492687836939,0.05263802053293282,-0.03998822751467188,0.06599392021088597,0.006472548107968453,0.056104842662411614
179,0.023343920457301548,-0.05790545969028099,-0.14480957128670466,0.02715917778056461,0.0003129676204936911,0.07368038040843324,-0.058301195897353886,0.010569897745521398,-0.06088664095158591
180,0.051969688026689,-0.017862605017712346,-0.07545203306684223,0.024600283842499442,-0.024077798855938637,-0.14811155289059938,0.011138362489409562,-0.02988303103475537,0.04690043712560882
181,-0.034615937239969606,0.0025899216980084057,-0.05248166805633211,-0.0052207878595124475,-0.018664044601061063,-0.017187493261775044,0.056467982407202966,-0.007649414061765281,0.0011396197617605424
182,0.08082977019028766,-0.0805419278017399,-0.04086979576252214,0.042402397776417834,-0.006405650819326333,0.032123534624975116,0.021628707806263546,-0.0022115785167562225,0.01285051209805608
183,-0.11794817361483732,-0.07304202858915716,-0.04019139539649789,0.04697176677583487,-0.0954219242581446,-0.025140179074109963,-0.034170934672659935,-0.029505509863006023,-0.032781372767736516
184,0.10588845892897793,-0.07119987571390429,-0.07478344908878665,-0.0727263096402523,-0.015440940209373477,-0.059451617304829375,-0.014854614679230733,-0.02204312480115576,-0.07979164650437232
185,-0.04058792787137002,-0.05865282845154655,-0.08760065477554806,0.08039172255236664,-0.0627718220641902,0.022644101074629497,-0.019325045975379096,0.015415004728600431,-0.059947144720996826
186,0.0700203454935006,0.08092397548061404,-0.09235750524269655,0.016794067466162892,-0.05624433258132827,-0.006089035511971097,0.03590825528714966,0.03654137017687037,0.01849738129503416
187,0.07972191284727433,0.015529778608134537,-0.051431097832536486,-0.008904867974627879,-0.06121106567637041,-0.015018984740227984,0.028943685308176224,0.07777175871188968,-0.0018962108768119284
188,0.007237283851487641,-0.0026980900914375106,-0.12674698381874414,0.04925526960334312,-0.025117996801145216,-0.06995304502302387,-0.020185807816621455,0.03555958089243694,-0.02418709708629498
189,0.03062286103620691,-0.06519585722457531,-0.09165062298684744,0.035038423097797956,-0.06403218408902682,0.009116892057182044,0.10097555441254251,0.008976241208802044,-0.041446239268443465
190,-0.039874252533821875,-0.04486062644991551,-0.06325436072966424,-0.018186457517717153,-0.004234408997570086,-0.051714409357939826,0.037789248976364286,0.0041078767716128395,0.002397547278477389
191,-0.014878292660543488,-0.04243819101285171,-0.013752735605504773,0.04743788814309794,-0.06960474453858449,-0.03957207909970106,0.00349737992626753,0.01264121607567013,-0.02072429422468771
192,-0.03058107954357825,-0.0748151039330331,0.06015777607578223,0.0038514819663226047,-0.04750874206594413,-0.002972135890737489,0.08330374912888054,-0.0018399159335928022,0.0051291510632880954
193,0.06904116060115435,-0.09418408567485688,-0.04145738550763297,0.04151235046209865,0.03010537149291459,-0.024375878962548597,0.032538510214969174,-0.006931001463158226,0.029821969232945538
194,-0.05337610444325236,0.03515992985997829,-0.0699685197442187,0.06539940121034842,-0.10421306836246341,0.026998514443846044,0.0175125609790856,0.01272961041566728,0.031156139629088402
195,0.04356845817823143,0.00584203523952396,-0.023853112779107066,-0.02637534946890439,0.012364990560337833,-0.01409377651056252,-0.08621842326513975,0.0038655687599519206,0.12669731883569707
196,-0.03282981858465036,-0.04318461772531187,-0.017697722506062552,-0.04044650768720526,-0.049389637468936876,-0.017966798183401207,-0.010563502766706683,-0.06037381179144504,-0.06727971335626474
197,0.054267148003140975,-0.07763596784724454,-0.07628488611216185,0.05652340357393385,-0.060866361424440255,-0.00759730505916408,0.030348177889147416,-0.028485640754869184,-0.03423796688685846
198,-0.084088260107979,0.022329762616151883,-0.03481837814867015,-0.07253995936930625,-0.01948770648636709,0.06974811107010816,-0.0053634169314919124,-0.028250037701748647,-0.021400067804329587
199,0.04317407376444745,-0.05489687734008014,-0.0279632958288976,0.09682293331725844,-0.03306195213750712,-0.053712813182715514,0.06596348443246251,-0.006964316948209074,-0.004164127250842568
200,-0.016033534015974737,-0.0052860874729110385,-0.02190814691572257,0.019746822927744455,0.05484257348645762,0.042358813840150354,-0.0536378567022909,-0.022174255710126732,-0.005034734601101802
201,0.0667917783705479,-0.08241912496227859,-0.05861729159926874,0.0018800525635183456,-0.0036485013538547495,0.03215300287107814,-0.00043605948316978926,-0.02857903356901122,-0.07181058745604695
202,0.028453998216226257,-0.02874617458368341,-0.14125638106221963,0.01768610676256081,0.004098622408052348,-0.012697638693330144,0.05544638417472203,0.016261804434660725,0.07304424423163164
203,-0.023795148021777363,-0.11819860100126665,-0.10027895433382779,0.08178764837234163,-0.05489279937753181,-0.027456289712002868,-0.045807492723997846,0.004731810753140904,-0.00315241485149063
204,0.030101106038688652,-0.034662812005306444,0.020226392673990828,0.09515801914707846,-0.028132724476109462,0.12680533698639102,0.08912897465991725,0.028576681351802097,0.03596332914449302
205,0.08060082004028889,0.04034387917199269,-0.09966940371439437,0.07396923481831469,-0.023463759691113844,0.09492932335011038,0.04833087353649138,-0.04590911104414334,0.015242694036786741
206,0.016222491392165916,0.029409599496468486,-0.05390719259897936,0.017171488307684706,0.03343476680969221,0.013408289762643893,0.11802095281683717,-0.008410851593935731,-0.06159733204149622
207,-0.05716658562045727,-0.02280554333416533,-0.10912344079753322,0.08356512294115692,0.022947466004315947,-0.02803543281450623,0.025861119133554933,0.00966909476486516,0.02925072907210106
208,-0.04283936413491964,-0.08656913699517277,-0.012822475428870736,0.02256449503706026,-0.10475635362354697,-0.028788388064464283,0.03683628778609601,-0.028067122949430163,-0.02317934008830293
209,-0.0012587833947987164,-0.01881895286526719,-0.0374075413630229,0.08407476152723091,-0.027003413699381456,0.07002427365793164,0.09606307504702333,0.09515072188760877,0.00189436592518009
210,0.012711052936916583,-0.09771412629336416,-0.06202559735423657,0.008699685803344312,0.01419985314964306,-0.03258449083308301,0.038831947845196224,-0.045308292648005476,-0.0005825143529722225
211,-0.08156741648129416,-0.011541550042807658,-0.06023454732597078,0.049935519444186116,-0.028818178987189635,0.022481967980734856,0.10020884835335647,-0.01212828139491016,0.0027944279491134982
212,0.029952266926411675,0.028350047902051978,-0.14577330436114347,-0.003408756148925903,-0.02864091852872669,0.06505319783448864,-0.05386665590776074,0.007195857068585314,-0.055794141474753554
213,0.002821749139044945,-0.015794546601382946,-0.055492716845239265,0.007333431102085489,-0.07493910951852534,0.04277697434279604,-0.037562442407297614,-0.03424352701695373,-0.057109916064782495
214,-0.06637657230691614,0.024539885292751622,-0.07609629280907489,-0.06276048439450897,0.03087410307521745,-0.04053300963701695,0.011735611982907715,0.03575932599306716,0.0017291414666553893
215,-0.012376880562434947,-0.08144216538811089,-0.08849058206352405,0.0005557381572473912,-0.012280895001431794,0.04740329408895655,0.02453744998264525,0.05498529208211472,-0.03586514674882335
216,-0.029615080879098143,-0.011718188539563487,-0.07178381483276329,-0.03788235126505122,-0.0168405035067352,0.0061415427344143625,0.04769393068349104,0.031013097437404158,0.03900671914747248
217,-0.027612506264779364,-0.019445606707981882,-0.05769307012432412,0.05103367756632693,-0.06578732155199503,0.006002710178222589,-0.07163346368944036,-0.05021575915390545,0.07041757406328386
218,-0.022474840816160635,-0.04125484259384745,-0.039815877942047294,0.00433489758464258,0.02048159348051848,-0.009183833289138429,-0.0330251211653925,-0.04945541391890074,-0.024082293616129753
219,-0.030282784226450348,0.008137050226215229,-0.08752405945077298,-0.0328668759463151,-0.053501647031984755,-0.00813584523330387,0.04138299771665249,-0.07013141848430608,0.018196259266682557
220,-0.05502599003893951,-0.0597688003515626,-0.05725488827780758,0.03870989013954884,-0.09364694394427527,-0.049320399015593895,0.05129780534263512,-0.045469273288827904,-0.05093980997286399
221,0.023150068066837337,-0.0977340250511729,-0.05239797313923159,0.03868420647992956,-0.0013672072893568723,0.0173184438376236,0.029467310223403247,-0.09840304207914703,-0.0033403648437372686
222,0.04980649103135041,-0.002185846772695177,-0.014842364282474799,-0.025480841030092072,0.05362888111206454,-0.023974351872659578,0.06432431400583251,0.022392714082501188,0.11253319649394193
223,-0.009372713257854956,-0.033870543883876204,-0.09141056216766798,-0.04340951579537198,-0.0020167647542829368,0.047035759525151634,0.1640479450270887,-0.012902544804149449,0.03861526736314166
224,-0.004389305567849555,-0.054337644643504435,-0.04896077292123737,0.01330453956943243,-0.08054425392444108,0.07938715958196357,0.012554780616994702,-0.024632318155893767,0.06061931311545558
225,0.014551799002306298,-0.010726102763830514,-0.045373309593291444,0.0362718223032222,-0.028765629310757806,-0.02192443520291143,0.02188814160245269,-0.08158787158152186,-0.07390468496259733
226,-0.014517089287981289,0.03252947007156113,-0.05655930904411238,-0.05075410122936708,-0.049941484681205704,-0.02081664522992712,0.13302109791887165,0.03417633721205238,0.0008721964792001895
227,0.04593196730993724,-0.01544189284775967,-0.11701869378725933,-0.034918370028598565,-0.047838913893054426,0.01331243348737173,0.01994598253364288,0.015424650223198055,0.052345998340847334
228,0.011495792719363851,0.00953520359485636,0.04847767998746331,0.03986017177525192,-0.12082236224743696,0.054665454077515,0.0004027450477629424,0.057961516348903196,0.005147897198957344
229,0.04118425084773614,-0.01969845541856049,-0.03946773187331474,-0.014454388003618535,-0.0792781196256294,0.0034357791012714634,0.01304608087804173,0.06887348878773418,0.00804868403006028
230,0.053076676195381735,-0.11083051385340113,-0.011885327930151679,0.04703925510415591,0.05404668270477545,-0.05690880580631574,0.1402404908617272,-0.0174726435596745,-0.0698890779434297
231,0.06291244786689569,0.0415262943474331,-0.041773765753718974,-0.047590201388423646,-0.023878810957832324,-0.046222786209806445,0.027795757931915542,-0.0006768034978092049,0.029077077304001258
232,0.044014587659066885,-0.01103804231238172,-0.0765528991720456,-0.03543889923938931,0.00653684297899417,-0.01145847332056841,-0.01075776705981174,-0.0528673261052179,-0.010334307057025982
