,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
698,-0.12829689690168675,-0.061730930746649426,0.07068854943737442,0.013459668989909596,0.013775751207956988,-0.057142194589415274,0.01353884139280768,0.0109796611699778
699,-0.09625533169019716,-0.014851979041840843,0.0788169138015447,-0.040540050009296724,-0.029613294033768445,0.02163770869157363,-0.0009543906815328205,-0.020992437456552587
700,-0.03936735127953075,0.017218924094346628,0.00899500760773029,-0.06965577049421527,0.06774344790079133,0.026295363496265083,-0.0072689745285535925,0.04226970744897518
701,-0.0831629255016565,-0.04084397835540082,-0.010113691979727779,-0.048016191182363666,0.01840023982922175,-0.01069071008231757,0.007043360987931124,0.04844145881194865
702,-0.10335392058361052,-0.04385830820429004,-0.007463436696389825,-0.038267393176500186,-0.018542937941654403,-0.01358024448402965,-0.05630147535592147,-0.04674983093872859
703,-0.04002693925978109,-0.017349493617761093,0.042526485204179974,-0.06764342169212946,-0.036891693652087366,0.044160825365089564,0.08975627739141516,-0.019046712151043088
704,-0.1018680148542528,-0.06266736697911868,-0.014914912267630401,-0.03466903035650728,0.012167841440872629,-0.008310667721975992,0.0638775955182443,0.011684538963448695
705,-0.05133846601999322,0.005437084051439944,0.05142456818114277,-0.014768982011303649,-0.010846064035568944,0.03420690707131167,0.035704995938857474,0.016496368310916814
706,-0.06144075950033454,0.05788434204300744,-0.007590896893284052,-0.056614590998917434,0.07796389179699931,-0.010504548040131918,0.0308505986602857,-0.026637184830058853
707,-0.07032061049199599,-0.002793871129352791,0.01027573035278347,-0.032409536108120474,0.05766210370943815,-0.00782296193559621,-0.022174056916378804,0.07043295901585434
708,-0.029505360490188037,-0.12054341301007153,0.06823249355145865,-0.05530097553616523,-0.03607700301365333,0.01333576954532199,-0.0061124923554897,0.00364161249519529
709,0.03341237968579323,0.023223352871305874,-0.045265066934564245,0.007857529356284384,-0.020260494588816975,0.029280220367399395,0.001530872637663161,0.06629877371211852
710,-0.07543800748515661,-0.033543535113567634,-0.06692069664322177,0.032054852087035124,0.029381233955875642,-0.06405396360952546,0.016168959435639656,0.03332717923506175
711,-0.03760675249538392,-0.06669318584469865,-0.017245213550936833,-0.05040413909854249,0.044928466708040016,-0.09252023728181084,-0.02166658961840236,0.02741213775674754
712,-0.04480122550224589,-0.06329612689140722,-0.021648832831157094,-0.030824310494653912,-0.00594459153979469,-0.006561383381674335,0.04227956222919458,0.020150576675043736
713,-0.13548559267895918,-0.01125936309080507,-0.01586298912855144,-0.06804399278879308,-0.009909787068435668,0.026501177170593415,0.019469153567535997,-0.012846892980278135
714,-0.032864794537630325,-0.027438164256482062,-0.002744600622302973,-0.012649188344476222,0.05025990686274993,-0.05236238317078923,0.021910184720376147,-0.015065587280409872
715,-0.08906900926565715,-0.1211214679485878,0.00043066051076854717,0.026458211881686178,-0.09931058762009982,-0.06409628970095792,-0.01249286391898972,0.02350117681184405
716,0.037403606609744865,-0.05461328551163216,0.018505247434379386,-0.018605486091104018,-0.09383131812227276,-0.03772163554059669,0.029407438619075483,0.06269568264550447
717,-0.04770494913348213,0.01834643623046084,-0.021337494447190464,-0.03333728380369294,0.04336228703390038,0.021680371227636924,-0.057848300171138435,0.08278155769634575
718,0.004489748725142037,-0.09005935225414001,-0.02980739071983418,0.02598272951812395,-0.025883734479496195,-0.014577009539117372,0.07651758387759404,0.01508282886497884
719,-0.04382121500790507,-0.01898431414386842,-0.0669080075920885,-0.050134422847307104,-0.03950514473701775,-0.065797753912915,-0.027455010632326027,-0.049174362052304355
720,-0.06461647147742439,-0.018434822959487285,0.013191966046326775,0.01744100194722753,0.052038990665007424,0.016244859476551743,0.014931291374457959,0.0009683691243536445
721,-0.04156809444016537,0.019995165891317446,0.017781110477950852,-0.042970597382959795,0.04051545762254166,0.045449232427572504,0.034124153571038686,-0.11447388124398304
722,-0.03806726788053986,0.002978547065633219,-0.03985712564293894,0.0020784099113804,0.012118768911336527,-0.02531691227149589,-0.030257161289668804,0.03643271388492425
723,-0.1213641183083431,-0.09614380800430745,0.08610210220219634,-0.0453285512824723,-0.06105805460264583,0.000821923129340929,0.038710957316418736,0.028990041992928667
724,-0.044830057816817405,-0.02415575896263154,-0.08648514593447566,-0.01896063978944564,0.06636618195646549,-0.1101082875103192,0.025515314381972597,0.016226971373140997
725,0.0026162606037573406,-0.007538222627589686,0.01498750146436717,-0.04311817962256879,0.07297343330700079,0.07391974121203428,0.027444492034412404,-0.07801641664558019
726,-0.1065138946967474,-0.08983263899868316,0.047060763196250154,0.02388055265544468,0.12652253163567626,0.014379127066849833,0.03626641418018404,0.03665876755534253
727,-0.027604319323661954,-0.02569253831048879,0.009168450668493386,0.004369223341210519,0.03822203750714611,-0.0038182165442532945,0.031526566454991224,-0.02042370372325129
728,-0.07670988016293435,-0.10877003569301118,0.02420028308278292,0.056866915868057664,0.06524990639773488,0.027378233125731493,0.05562055823186877,0.05858214585366819
729,-0.052051302675900156,-0.04655081019623478,-0.059228648573555365,-0.032847846794495095,-0.019215222711271664,0.02947966538723133,0.00040682169553897995,0.057780870385629436
730,-0.019116697761019985,-0.036131652202439225,-0.10093234837657072,0.009528712487888558,0.0061628768078579865,0.040430728583954766,0.005009185412179706,0.05049656573756114
731,-0.06677986046527355,-0.07971093693302657,0.1053521645383918,-0.02310077048353365,-0.08698387029270573,0.07239988160878512,-0.020861646761033026,0.07021760763763436
732,-0.04364749286364611,-0.05175148873961125,0.01394916416143697,-0.001989317367776596,0.01926916615830478,-0.009371962204284046,0.03185726527137526,0.030426596465009982
733,-0.04348086160969269,-0.039190039591041136,0.03788547524818129,-0.033662467135006056,0.00648108094503691,-0.03336657083298374,0.08663666861551834,0.039178969791152526
734,-0.022658812731165767,0.0075872619722301415,-0.1442852170293006,-0.026800127362155868,0.007553208197037123,-0.018790784478904272,0.04429782380965034,0.07608812799604216
735,-0.06813919600113945,0.006271110623750057,-0.04524587236670539,0.007156510752772238,0.03283198283170119,0.0146341985234336,0.12271089360232816,0.01272490726691213
736,-0.07295849934301192,0.047300733052226894,0.011718844968380123,0.08226974569781248,0.010601765002436222,0.0007332147847555019,-0.016261507110138795,0.0357842456885748
737,-0.03613858372818749,2.835494307534825e-05,0.04786572574191935,-0.02977091661183323,0.039348851228712935,0.026235292965149853,0.03055288865596153,0.025230374331329835
738,-0.0008801164646149255,0.04287241941343541,0.024289103264372836,0.014330657307791001,0.013423143141823801,-0.016844428437632935,0.027593283971939647,0.07929403674668684
739,-0.03056649144996341,-0.06345266391307162,-0.0663853965383871,-0.007003873427805063,-0.025882719011789828,0.032298902012054174,0.006794375494169169,-0.051029755157358435
740,-0.0411869350795947,-0.06984009291743015,-0.03394425615509813,-0.011559415951599336,-0.005045056029436371,-0.0012850902814290355,0.06433722092170836,0.041870533039140845
741,-0.009040831934377122,-0.06523562090444497,0.02709369014429911,-0.042264934638067096,-0.013012750936944373,-0.07279812766325926,-0.052805615222641246,-0.05580036626886151
742,-0.06618717519153927,-0.02734836053889611,0.03559384717406224,0.009897754996195126,-0.01371771766630416,0.0035057674524077527,0.055673630906666806,0.00904525815170167
743,-0.03827992343950073,-0.0409875963701258,-0.07445049846899511,0.05746663637216637,0.06948198401750529,0.025813165888289302,-0.02988847570425494,-0.07100738624937054
744,-0.009693195010773942,0.022881802295615022,-0.04487218897288958,-0.1312085144854186,0.020651014982577893,-0.036783897450379875,0.018463260289078687,0.14429339846806125
745,-0.014274397158819674,-0.07142960257916782,0.007005356627888056,0.02622185304828752,0.010336164202964626,-0.00988497105564153,-0.022337595895748075,0.08626402873376043
746,0.03350319630764816,-0.04678108647483614,0.02888789782714372,-0.04710404952719607,-0.031138466531440017,-0.03253971319486335,0.053654675863846334,-0.014487156166909562
747,-0.02690998209954626,-0.050641550389819524,-0.04781581908922833,-0.008070626579835594,-0.03747799765180165,0.04061351902637408,-0.012655583943602814,0.039562231333397445
748,-0.013413972327629236,-0.0678879079055099,-0.002387310001239688,0.027006267552355523,0.02917063012797494,-0.0054997973402124796,0.030175146649623247,0.031390083570987416
749,-0.02205268186668245,-0.05625790026801991,0.003925065573208264,-0.0454061084336335,0.002856459835291943,0.03471597445609589,0.032025514743820316,0.052099351018327376
750,-0.12162621350278884,-0.06751007936741331,0.09748467969698589,-0.0279700001718531,0.07291904305707932,0.011182645714091815,-0.029715401595578488,-0.004307498844789
751,-0.0062927980861286845,0.04176541770315697,0.07076783824039316,-0.019847472189816102,-0.05962392685406165,-0.028162296082964815,0.12005200726779636,0.07494717483361091
752,-0.06413804902515967,-0.018639074519151144,-0.019568175865775084,-0.09932042411581637,0.018870971174287116,-0.011081974346078365,-0.012691708638161953,0.09655001110366007
753,-0.08574903760855605,-0.07305732676367764,-0.012567128380663501,-0.018549804684063382,0.09044230488962467,0.04874727976934109,-0.04646079566545116,0.015885832037723424
754,0.013895068040938041,0.04715725936793497,-0.04488606452821592,-0.033459248259161946,0.07092689972947763,0.0040258403613051,-0.0036455398279616373,0.08523001870240891
755,0.00016150588553376366,-0.009371594470652963,-0.05211325632710375,-0.07350758740910714,0.05101010427782671,-0.05902162511304817,-0.024495046120893076,0.008568131696984099
756,0.008632533148630253,-0.0013321808283480174,-0.05994361482537428,-0.023939269767415262,0.00996062489992296,-0.03917761027698966,0.014692453152646556,0.07460003984342788
757,0.00843471512658602,0.03312444467832012,0.008383030458662122,-0.026013456231070913,-0.04343507935908549,0.008923726923389977,0.03524187085817768,0.02658337376111449
758,-0.04949135854880791,-0.03232509410167091,-0.06102824624954075,-0.07092437001966785,-0.07833532144881672,0.09917541413620538,-0.010333933769179052,0.06854748305385362
759,-0.06838703298959281,-0.021772963007639496,0.032112881350129074,0.06799249740675452,-0.07449768796980454,-0.063913151322483,0.04135480317839648,-0.0039392978177805555
760,-0.0030320679478451815,-0.0060320989716936,0.011200729927204667,-0.03785279310781725,0.000674632137531217,-0.01585734848932367,0.0539776245762173,0.025174900461228132
761,-0.03854595018001752,-0.057179664984705836,0.033340704362388375,-0.09089425601467882,-0.0046745893664756535,-0.01563804811079465,-0.05390017859722022,0.021627011631193238
762,-0.011205591707836027,-0.06655507600769824,-0.05923810745483843,-0.06624772777014294,0.02226382012851147,-0.005201748598952486,-0.030219843520491084,0.023430796493348505
763,-0.07441776327667293,-0.05808601323914355,0.023393091117078324,0.06970916552232176,-0.023905824992083453,-0.02722829576100194,-0.027854838744159744,0.04414194937553698
764,0.07228780013993691,0.020231194700683297,-0.015994748585093126,-0.09318206075786813,-0.029443572813016516,0.016507225528122615,0.03617294053171871,0.007715340662751905
765,-0.0931703339035868,-0.09063242365306677,-0.05213501824753889,-0.05032145027579545,-0.01204576644045885,0.04639246394558477,0.005230414648885258,0.09590670105649647
766,0.0159937137685127,0.0016469998625889457,0.06085094397367866,-0.00985038608634603,-0.07590281496242553,0.007206222946652241,0.05016560845522461,0.024345999962743614
767,-0.07467215425041451,0.017406450160415903,-0.012385924204187585,0.0069115336848566775,0.020803449568697136,-0.019550665720629985,0.03407770304163027,0.02334196765850462
768,-0.1421313622542397,-0.019661894449444217,0.017024900987263704,0.04873464766686053,0.11599292340215012,-0.05416816927721411,-0.03569312446708069,0.06527564755639141
769,-0.010382679377618517,0.01476628594714278,-0.03392200638517234,0.03320110474612279,0.01729300823940601,0.019702005983490683,-0.049713494104602275,0.02718364143494656
770,-0.047063144063386096,-0.004654301539668319,0.019539812021054353,-0.023187338252468898,0.03824107037980281,-0.009740615614883485,0.01058903175120196,0.06334059201177784
771,-0.029567397366415893,0.02356406427080776,0.001004108230376647,-0.03692910680780087,-0.0033314869406049032,0.004067039092648753,-0.08560804533167109,-0.054384890679758525
772,-0.011612792375195894,-0.15586397513469,-0.06398965628864602,-0.10095782600419852,0.03503196802690436,-0.05435326612465091,-0.04030379897264319,0.009308782370118248
773,0.016516533768787256,-0.043387721506176535,-0.0865318565584709,0.014762693721084371,-0.02238701295451599,0.11744339259173818,0.07725933697862654,0.0788819048377324
774,0.0006975775182327024,-0.06771618764957432,0.00906451106569652,0.011560967817169069,-0.019818986601507344,-0.017135853710044262,0.03986627094182441,-0.023163354967844718
775,-0.08401057956781958,0.024796830078579767,0.010935643920776377,-0.016340377667905897,0.09113877316906283,-0.023373028707468674,0.0413557843419764,-0.057970878150027015
776,-0.10670989864222759,-0.052433453447146484,0.07273372509569918,-0.04308954578044066,-0.013806915206649673,0.037238312633453584,0.013700297076216228,0.04187359238462059
777,-0.011732501940926973,-0.1664298186968378,-0.07758870466161806,-0.048236437442807055,0.005571474725842759,0.008807549741553622,0.026234048248604723,0.03340880244599892
778,-0.07716596211058768,-0.028947140921502024,0.0013083552473735311,-0.047954799416747795,0.016941588256419837,-0.005029447122187114,-0.05904909492821886,-0.009580986522808347
779,-0.07296368996824903,0.027021124319300965,-0.023048282422354256,-0.05054084902489895,0.04839805786435917,-0.04758718279247537,0.03935883080223895,-0.08315040508435341
780,-0.05164563321605272,0.0037090876544987883,-0.007711284047077068,0.0811032403713926,0.09801038440674344,0.02450139926015769,0.008317496241879366,0.033849051588573355
781,0.0018768489056844397,-0.048283325732604666,-0.028806307633860013,-0.063490533175958,-0.01711852636760114,-0.05490853201180734,-0.051127573869949115,0.10544918438292912
782,-0.01985086763273765,-0.005897059896042074,0.012359654043990217,-0.023139474064300763,0.12623708296959082,-0.029843877513749523,0.007677268629350993,-0.03621811834783756
783,-0.09326303953197775,-0.004905978682541075,-0.014898084748332392,-0.018702868302413838,0.016273871126947503,-0.03960979943983708,0.06684657610038497,-0.03604419538136492
784,-0.042394973934753645,0.024845943970788504,0.1532374888199494,-0.007265120964593011,-0.0038091599070621913,0.02851115465942907,0.011746362586330291,0.042635137029839544
785,-0.013636557925910916,-0.02862276767614743,0.0028782998834138342,-0.024588539997808228,0.022201167495623418,0.0355993855789404,0.047700679176976214,0.004336426676929165
786,-0.09860396987925567,-0.004664028612225775,0.030269378348671494,-0.08038107074935937,0.017842152493153445,0.03659248485737734,0.06670220617416006,0.021765701603898936
787,-0.13404150467690623,0.022604996513658403,-0.07310951054340088,-0.07768018809191073,-0.02030528452708245,-0.1385472652753841,-0.0684206636798982,-0.05234461006454629
788,-0.037827923882251036,-0.01454642391188384,0.053942847117092727,-0.04786767102520741,0.010435451610357563,-0.038405746222861026,-0.033477779206650925,0.037541087603621424
789,-0.10656332690781363,0.01594522536518193,-0.07468297247522981,-0.0367731482812119,0.003932237188946123,0.057055715314468146,0.004232965459463926,0.03195615156448389
790,-0.06739096524139636,0.0034797916079830626,0.03605417680172507,-0.04569275801197692,-0.002855025747213617,0.005237429677603175,-0.008623797001312179,0.03647258185889677
791,-0.024554363866933104,0.005948837904607503,0.0028747179914397165,0.013819518403497728,0.05599921515043884,-0.03567903275722861,0.023564661853195668,-0.14319329683117268
792,-0.028522549552883674,0.0013555060289699252,-0.08826790459463978,-0.10889378375655516,0.009505321661729996,0.004307859712090263,0.04081136791150364,-0.012910377928945263
793,0.049282771599174914,-0.05933399791313023,0.023994916828647128,-0.04004596512105004,0.00781426084806125,0.021481263404902973,0.02588234450414284,0.07851080845951648
794,-0.00013864368281853601,0.005807560792223258,-0.008340739252075199,-0.03766799298388921,0.01279964982710761,-0.0024946542993523613,-0.02767275891396374,0.087586376051964
795,-0.03925341768839694,-0.026029577636825358,-0.0218246169776569,-0.016428923672391533,0.013305309149318397,-0.03736790715336583,0.06815446379457453,-0.04238970938198402
796,-0.03467451818962277,-0.008406584246557233,-0.04985112233719741,-0.01075905829752897,-0.02031525679347681,0.02161633733822571,-0.07089747060363898,0.013276350513954557
797,0.030907219584815904,-0.004241229950573022,-0.03952339240999586,-0.024448028623114404,-0.0531272040870708,0.015471596432523771,0.015061141620174986,0.06532256707237709
798,-0.07559188771760779,-0.03426795082869912,-0.07516804690523327,0.07311981773459748,-0.02807580029362074,-0.003465210054359051,0.01925338330088298,-0.042517173130587005
799,0.015271116236166652,-0.10952701844145114,-0.053940633079086864,-0.048719368848360846,0.009650292793660382,0.0036069054777324583,-0.0075322857821784606,0.10023461161842055
800,-0.03191033315542433,-0.03987902342098341,0.023444519332210128,0.075823413921437,-0.04065013250289795,-0.04571644728869084,0.05586870243503609,0.0956883837573822
801,-0.06717304810855018,0.07623851009648697,0.049904207676059596,-0.03194613579739758,-0.034842780549329135,0.05136636029528744,0.005217214810065078,-0.024530484141541537
802,-0.06123009172073427,0.03547712142927212,0.011609675968191846,-0.007395807652009238,0.03906549605440207,-0.01408680842923149,0.005260395749663693,-0.015034372850199096
803,-0.06485593098802896,0.022932118045476235,-0.010319264587989263,-0.02252244897475051,0.011056514235520417,-0.013380199359573835,0.04814234353827564,-0.006329158906422383
804,0.026448131510383055,0.01958415844238078,-0.012306578257345508,-0.03236222925047899,-0.021032622349455892,-0.002281842174390499,0.022711597903652236,0.004463133558513244
805,-0.0633136511817921,-0.046146386485306314,0.035295468768660555,-0.03729251682292872,-0.0947545062071599,0.06528661598933361,-0.016356544598660927,-0.02014442619939723
806,-0.09574381473804482,0.010729408673552007,-0.03500250469139469,-0.09238670119138966,0.07568924544605628,-0.018377976441738924,0.027320023144103384,0.028557370280842598
807,0.02391194154576613,0.03530123054212272,-0.04362569573231713,-0.06582899575246577,0.10497727123289931,0.010688590024600653,0.015440326012770105,-0.009814486927395541
808,-0.01605804277761965,0.009782802891281825,-0.028714344629931665,-0.03742115203359168,0.017074261398168734,-0.004834440273647933,-0.001477923440657521,-0.04076316211761716
809,-0.004682283038313566,0.037321209793283495,0.012083243645169254,-0.013444891718362717,-0.056773238306790895,0.004970405768967104,-0.09082947609936637,0.019991356351786654
810,0.025521059352303643,0.021187657732771703,0.0366685846983499,0.0057502826134477325,0.07007856169310056,-0.056921799025653176,0.05847801698690667,0.0068225203846717
811,-0.11019872289273713,-0.061166189106353,-0.0066811953347619135,-0.01562737762417482,0.033958653480969124,-0.06572537771893984,0.01923271792096145,0.10799707158194906
812,-0.06594982895921091,0.05192061454545257,-0.004241128752111134,-0.07053447204054514,0.048735356293225375,-0.06773507152936886,0.04583968746610828,0.04411361968445
813,-0.0705066753816923,-0.079342489829262,-0.06793366313494646,0.0027891290367095074,-0.023995688093628044,-0.008716022231902376,-0.013044939395992605,-0.0813755816452799
814,-0.009792017949442658,0.02246286542359336,0.03567995757867248,-0.02956079397047434,-0.038477058444166656,0.04453739646394098,0.055725626810683826,0.0012033910121852878
815,-0.10935474320309353,-0.05677402122114039,-0.006592968578816101,-0.016773260281573055,0.059952979277081875,0.012089389916373355,0.042091930327764336,0.1138374780155262
816,-0.027382722926357277,-0.0734846520957828,0.02401597752502893,-0.04410020082451641,-0.062457629094389865,0.04362986177756175,-0.04285289675579218,0.030615545133500826
817,-0.07822970260776951,-0.020041878981228094,0.01978370562964697,-0.04190075257650685,-0.023240604106484875,-0.05840478641931609,0.02807637629555167,-0.046699562039134966
818,-0.04383604595435642,0.009798370149042982,-0.10326039434160185,0.02335505178655713,0.06879577332914671,-0.028082775583673114,-0.006666134252013419,0.1419400696574651
819,-0.1005795729261977,-0.06815448041579647,-0.05266761617463197,0.014646749897638384,-0.009321981063094675,-0.03621204645298506,-0.02356481364600586,0.0786569459332322
820,-0.11312490887258492,0.0452580535827394,0.011263202753028187,-0.05371322740977922,0.04558392955453231,0.01839971398736301,-0.006604659645190395,0.039778719618045334
821,0.025080263946099395,-0.01633899103259105,-0.027557123672058797,-0.0699434370870242,0.028918644099825013,0.03388749189572241,0.07788439786533959,-0.012395835869845235
822,-0.03271755712354237,-0.0847147550297613,0.010316360508021946,-0.0580935883052052,0.054488039912217436,-0.05708866216746119,0.03934660294369724,0.0294778928658469
823,-0.09289868427370333,-0.04111573537387753,0.03079887809416217,0.021891546119108856,0.09739074662897994,-0.045334966185670754,0.015490925414585816,0.045938264157908436
824,-0.03982452116780011,-0.053688152369471866,0.009958201828186705,-0.07890415245496103,0.011826550977257561,0.036651382440807345,-0.07735894820091686,0.01651650611320079
825,-0.044926059538650275,-0.05817781651569905,-0.0017486286328184386,0.0017900864750115915,-0.028142683667095825,-0.017057360494832568,0.0360080521519671,0.0027648988672210884
826,-0.024102416463906467,0.016852558203855044,-0.024846847741487415,-0.07329992943433601,0.010451980914178038,0.03966100564588889,0.03845243882682903,0.07907213821154534
827,-0.10649309528548538,-0.02733922536036567,-0.013575801758022773,0.024537776053402644,0.03549842170053343,0.0003302501459478413,0.053978598564650426,0.00975022429830702
828,-0.0004667113746755398,-0.044537723534856376,0.013637218205145149,-0.08267149065333289,0.04275985333899207,0.01598803692993948,0.0776697812110374,0.014594849717058508
829,-0.09467290247859679,-0.0620268797755387,0.0021284684919795813,0.04925440751991609,-0.006350407452690832,0.018657239253388674,-0.016963483639948058,-0.03803760207723935
830,-0.031394366307984235,-0.03644227753781748,0.033367628019454754,-0.05149049734164581,0.030791754456819385,-0.0006400591638957935,-0.05219262719503881,0.0980703818622644
831,-0.13467502602846934,-0.04755323884242785,-0.008422317121453379,-0.04956605257555968,0.022505538701369066,0.037725499712088585,0.020121677243680674,0.07536422975537256
832,-0.01412237812410074,-0.09084900946292988,0.029081431723050128,0.014630165526660244,0.063186073546878,-0.0005649975519731267,0.029738822653266883,0.052730651399487294
833,-0.12630364900937688,0.07043396096819816,0.04532816583433352,-0.027965877761203423,0.03431325774871874,-0.025326506675661258,0.03419683808785214,0.09049097964896569
834,0.024019287281533054,0.010014700357948473,0.08410012768968389,-0.026918773106354304,0.034469960810579105,-0.011290859530842098,0.056438043831742536,0.04457381437501277
835,-0.04324300962698596,0.0314551257006771,0.0917108771758312,-0.012790574062048421,0.015701254748946847,-0.10105428805806262,-0.020875423629842238,-0.012615561689301077
836,-0.01658215444239734,-0.06835753782308539,-0.05908622670130755,0.030980087344209796,-0.013608308032905914,0.01164316979349217,-0.028246679981594785,-0.051080629072115635
837,-0.08465956422701261,-0.021201513469131905,-0.0977045543397227,-0.10050310005159689,0.0035745160757419212,0.06304358548334112,-0.014119102196747113,0.0515644951008554
838,-0.1445732877604789,-0.040418957215874775,-0.029373184162769017,0.03899433413643011,-0.08944252631283295,0.07297434520558661,0.08988421061634916,0.03687832280782116
839,-0.04747679022033798,-0.011228925517049904,-0.03266452321122846,0.016977336897544493,-0.11001782842744591,0.005142125177612625,0.03927310766091683,0.07198348673704552
840,-0.07340319092593996,0.018809186739784135,-0.031663092469987386,-0.041048430224072396,0.027119985090022447,0.017466421934735316,-0.04006055790244526,0.05659241195675394
841,-0.051619142247623574,-0.013061803292114278,-0.02095752324381543,-0.0619812271926257,0.04067662726390928,-0.03691891856001672,0.05848254955892671,0.026152736982841946
842,-0.05033237807181549,-0.06980917624509264,0.036387263333022245,-0.010290425532671121,-0.03465169691442357,0.02039603411901989,0.08304792733240336,-0.002977998508020255
843,-0.02927073270372203,-0.04489313830154936,-0.022033226524889038,-0.07482057970007389,-0.017606389298470082,-0.04558216944412946,-0.004268849088398696,0.047615055708180865
844,-0.04042895833353991,-0.011629089581702595,-0.02185286775647542,-0.05708477388693267,0.007773307660994655,-0.01925390444729741,0.002711327416395885,0.025464653413069676
845,-0.010968327528909009,-0.024577534861002743,0.04542587379251015,0.0405175225945564,-0.04579833627064972,0.01370840823962057,-0.061715959581872905,0.013733879272702754
846,-0.04305140329094592,-0.028949535134589515,0.027382295579962596,-0.02611668619479825,-0.07579869799605726,-0.01505634589691172,0.017550333612744884,-0.12923165848431764
847,0.02317713839618139,-0.07544838455478624,-0.036295952533269206,-0.010705810201343055,0.12001920973881484,-0.008570553940356662,0.001526729155630846,0.11537646477353407
848,-0.04137472762525659,0.00974578291334107,-0.04152401674310929,-0.003077235778382814,0.07558673334980896,-0.009055044354529732,-0.027910502845561035,-0.011291547857417983
849,-0.018914069293928266,-0.0744324751142514,0.029212148733881987,-0.016702757019439556,-0.022988465416248754,0.04806112656202516,0.08446238145285939,0.005664649050084921
850,-0.050234598717448696,-0.130887738230663,-0.0925398480155241,0.022250809662814654,-0.0020338833768904032,-0.03404306620307179,0.08103948706821924,0.04294548505410219
851,-0.08144087622708719,-0.049585744412948995,-0.015356871284179527,-0.006795862093641025,0.060408361782780216,-0.023263481396957036,-0.03995947105293587,-0.03963924365609739
852,-0.037010669486299684,-0.030671439808119778,0.0003074157707493308,0.028538715597963133,0.04827688593081553,0.01429824248427373,0.02661480600059507,0.053492550556200204
853,-0.06251523167301794,0.04942872769748655,-0.016410614744007474,-0.04837281737072291,0.04402741649131009,-0.0301991043170996,0.06383590940297061,0.04767350579002749
854,-0.08733983911067407,-0.08941826076185115,-0.05875018454751565,-0.029195924544709595,-0.04351252950807074,-0.03446686340160524,-0.0021338915572943944,-0.013894098742072055
855,-0.12634481796365277,0.0010950854229722085,0.08084359589457087,-0.024773218430305572,0.07276980103197693,0.009450897383774285,-0.0304266637804597,0.03867333027041926
856,-0.07596888859723712,-0.010967462272708653,0.010777378558746498,-0.007086498415258787,-0.031253849304691717,-0.02127163575716447,0.015552091226107142,0.07253379525552218
857,-0.04828851151399616,-0.05347006463816362,-0.08597082018742608,-0.04602255193132813,0.05164429066091917,0.016526477841553717,-0.0013609697284123756,-0.010699276519687736
858,-0.003539782216298748,0.016264499654168135,0.027472246258810416,0.005480151629741858,0.0037502904798861385,-0.021712924028824243,-0.06278642937883307,0.03922142094842309
859,-0.0005622496624109927,-0.0913978853373797,-0.04789193725402056,-0.0591272584241333,-0.03677978169151449,-0.029622133953381535,0.057260137743305406,0.05028949467362165
860,-0.07284484801698725,-0.027005511780506142,-0.08279970949507222,-0.023847303442981378,0.03599285615540206,0.015153220206742923,0.03720463192564949,0.009297256292290427
861,-0.06164975072089823,-0.015104668878908933,0.001295403614135789,-0.005801994719198049,0.02322707048846051,0.02895622491941948,-0.031824046493101145,0.0008632912042530845
862,-0.03535523358742273,0.016318835741741294,0.05484428787787279,-0.07811867944878896,0.0049949723841860765,0.07406959274465048,0.013041303081410697,-0.09244153603343402
863,-0.06937306920405446,-0.03976494089642304,0.03182032933690513,-0.04243664450496722,-0.025429552838459973,0.053354357723208755,0.031821436225248835,0.02532745291183036
864,0.07286736764831651,0.00527659195565335,-0.008856713013137155,0.0529501594055208,0.018733809396358065,0.013252410644675638,0.03939446080042649,0.14337673791325797
865,-0.06855682975433552,-0.04856739926183621,0.049833914887335816,-0.10107118692238039,-0.0320686784799458,0.020498386741943115,-0.03023895501314901,0.011589697692715025
866,0.031903891462417476,-0.01562640261038506,0.009559003020699713,-0.04449463447694026,0.016663018202366004,0.04190282687941532,-0.0015729883793551926,-0.0037028294299823834
867,-0.011899970423857154,-0.04007355498624401,0.010630296869891661,-0.10525233961437576,-0.002895263476031973,0.022174427092810922,0.009680796287711993,-0.0387637947427667
868,-0.0900909805813843,0.0008136340214425402,0.023623212113478953,0.034881575660443954,0.044035209677027544,0.03879628874564994,0.042072098122851564,-0.02178237622739221
869,-0.07969842555703892,-0.020190027134696253,-0.17489250319588345,-0.079806516075605,-0.017630889649551135,0.09772257161680138,-0.011489699663391806,-0.043912252860237866
870,-0.009759738056313843,-0.009879737885334508,-0.007186720705265067,-0.0891954278974255,-0.0008186620835633667,0.028128851570141777,-0.0049940586277728944,0.1318451480203257
871,-0.08329263317455411,0.030840410852651733,-0.08872784373259023,-0.03688835549746269,0.05570481293320254,-0.05133757765150324,-0.041613147836372266,0.017775366258012775
872,-0.04537237402017482,0.009318348731290782,0.036688288660997936,-0.04658875678189774,-0.06711706750148975,-0.02477058975791776,0.04160015400560324,0.08602933744482959
