,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
149,-0.1209385149176047,-0.1012391274145157,-0.061710695992493535,-0.012755021132767533,-0.08995463074247971,-0.13471603743235708,-0.04532162050621569,-0.08374598147519646,-0.09112541317256262
150,-0.09200360885071374,-0.018699630254523224,-0.0823899860289516,-0.07324949827030092,-0.06043372788278793,-0.043689243605632845,0.0016791610774015324,-0.16728476629967254,-0.0706133963834865
151,-0.08338026733016013,-0.08899426551401424,-0.1365682106242144,-0.041100627005268696,-0.1718787992374945,-0.12481362636412098,-0.07773640896576049,-0.06445628268829563,-0.026132926607535783
152,-0.09657383353379746,-0.07589159947538225,-0.020312320888515995,-0.022639250288701986,-0.11641712848529477,-0.2713626774081773,0.007476600459933425,0.006825100889724859,-0.07151035419703429
153,-0.1170225384646459,-0.012156043288033214,-0.04091299050733007,-0.0320991654616643,-0.07647037680744284,-0.16798328949419766,-0.02402174503824661,-0.12655784388860838,-0.08268312331735177
154,-0.10335947043865958,-0.08004442451677206,-0.008135614600659997,-0.09434239452802316,-0.07376691300975002,-0.20567329050504352,-0.005655651833713434,-0.08058064332587507,-0.015600784640923404
155,-0.04745438278228357,0.025116295014170786,0.039474923184729595,-0.02797788041162589,0.002191137336565156,-0.08141946565091458,-0.07303817494948839,-0.07301925891860489,-0.04325521081153105
156,0.020931762102505674,-0.03474353369157723,-0.052352397074537205,-0.11514156106267738,-0.08539991171063982,-0.1509618156748103,-0.07507546843531014,-0.041256804264471314,-0.09319701025606604
157,-0.08243133420070221,-0.023027382507216754,-0.11262393853662446,-0.036944931792554016,-0.12065863305272223,-0.09959921375145091,-0.06810873228697789,-0.002215665861060645,-0.04814251267505015
158,-0.05602407379756132,-0.0016255493849129943,-0.07266469326141818,0.015598490427440753,3.574499420587029e-05,-0.05767324098688046,-0.07718267431049147,-0.007956878460986952,-0.13337240670248207
159,-0.09702151377608483,-0.06862726191149553,-0.05396725739052832,-0.0061373040853191325,-0.0643365308971522,-0.1659994591130139,-0.024125550651156735,-0.07346938088524553,-0.08843896919079601
160,-0.08128209770777588,0.020609731543812054,-0.12630308071864874,-0.09378403968081184,-0.1797907317357106,-0.07222976133220944,-0.012605173084474378,-0.061826391980394746,-0.03238672478349706
161,-0.04955974101315441,-0.06196930112464596,-0.0581396696377291,-0.03324544858560761,-0.14625822269248695,-0.03499823161828517,-0.12097270058108438,-0.07432470127479013,-0.029847585118004488
162,-0.07655713312503261,0.02489829569945749,0.027233895976130944,-0.09294107723182483,-0.04727935725396959,-0.03246413514596169,-0.07745790764816439,-0.13493492047140085,-0.09526837376015311
163,-0.0782212235933145,0.0026542531436158185,-0.06280523654896496,-0.13008948303227208,-0.13077803321007028,-0.061810070634673364,-0.11058903799800075,-0.05911312032457237,-0.051991929529073756
164,-0.04034107162699215,-0.10469846230686651,-0.10214011356426683,-0.08534354536266898,-0.22896529924553863,-0.08289129791829496,-0.11547519161162662,-0.15838092082592878,-0.13614221373070326
165,-0.014102533295794306,0.07592790412855677,-0.004475998734692177,0.02596198664059566,-0.06932448077351748,-0.12051530816045118,-0.03219699745473938,-0.0625994594427507,-0.13235395800569907
166,-0.0031261387279144333,-0.07461124138196534,0.019960834504054465,-0.06010313774219991,-0.09958019862611611,-0.08405845039832772,-0.02554665536863243,-0.022332554731169924,-0.14224842718049163
167,-0.08579740326908307,0.07183035373962061,-0.04757872173755726,-0.00042287795702794506,-0.18503944896663563,-0.042329186651362094,-0.03764121112007499,-0.06189931023012639,-0.029044598957675895
168,-0.09443597841104634,-0.08563019603234345,-0.1093190212348392,-0.000934959450047975,-0.07274550071585158,-0.1468968548471319,-0.013482652573226117,-0.09209760663720679,-0.048631112885896444
169,-0.07544799744935497,-0.06445004875927013,-0.06635070370390954,-0.07734744575289691,-0.03650983814514638,-0.10212342474076234,-0.11079915718147654,-0.13095272819001388,-0.11332293836870393
170,-0.11473391381580988,-0.0015089352713888822,-0.056052593443652175,-0.010077239890301052,-0.017596057340934983,-0.07193383294517915,0.00721042942047571,-0.07455357903590322,-0.057268771358045104
171,-0.011722458019655602,0.025538489919988618,-0.09806282362762753,-0.03919027615636972,-0.06712726306210559,-0.10223865964955502,0.04573510465875578,-0.10652169386742628,-0.0865850387792151
172,-0.16376365611480007,-0.003762917473584315,-0.046601113279811146,-0.044500845494347276,-0.11928979739065278,-0.12672497432646737,-0.07922770885968071,-0.049346627352585326,-0.10206681217037777
173,-0.0322180971780778,-0.07373306245942864,0.00737548988617881,-0.06470265415220816,-0.08340632533795463,-0.06889376236195029,-0.10571930001313068,-0.07636637177233256,-0.054475809027653976
174,-0.014330125115687042,-0.06076150979930567,-0.10456906724927585,0.043811238799361364,0.010389004357337878,-0.03762380429210347,-0.05621389293060306,-0.05724337690100408,-0.15807802600266277
175,-0.0838200170635962,-0.016350177363808838,-0.018648794704281563,-0.09340138705654133,-0.03668766721283434,-0.06337813474252012,0.03303816005782525,-0.04384184530264971,-0.10759540401351346
176,-0.08390394969871588,-0.041380710618263795,-0.010199188357654931,-0.005405375244077877,-0.06275580945526044,-0.11236582373181954,-0.13745069749222585,-0.09045476820974747,-0.10725267780270771
177,-0.12515775287108985,-0.028355899680469292,-0.07373174756416338,-0.027641427948497187,-0.1400470430636839,-0.09025691434893286,-0.09646847513148936,-0.11080560078333185,-0.09958757952521285
178,-0.11110548518482964,0.0014743606544850483,-0.04781361485535479,-0.0024585061047521597,-0.13768048415288442,-0.23211117837384057,-0.02418011187723477,-0.09863136495716411,-0.01537325886394201
179,-0.07896853651274573,-0.0034633569771521655,-0.09264819443292037,-0.05379699531244251,-0.07237528759638624,0.014359886098260869,0.06178091405040933,-0.07159267089992273,-0.0486886001379415
180,0.05138158662210137,-0.05877202866669521,-0.036194260901907506,-0.035839237176495786,-0.06287738075059218,-0.13287184634880286,-0.01767917356741276,-0.06499157232132124,-0.056166730696552626
181,-0.11450009723625902,-0.06298659236408803,-0.04132265838870367,-0.025787315816094614,-0.0033232456279585114,-0.06929427257963676,-0.02827304261641339,-0.017253264337663575,-0.057242148867952945
182,-0.057372266307807764,0.05783934309057361,-0.12466662805395229,0.057221758125347376,-0.06089250271585478,-0.10339252336899678,-0.05887333676511106,-0.061445097286977744,-0.14949642927790183
183,-0.05849584401274175,-0.045629631973414186,-0.04597475319787925,0.003911377530508649,-0.010297682432483283,-0.2038694974291117,-0.07667726051466663,-0.11496548997872402,-0.08014621897536041
184,-0.019865424205825193,-0.025918861724408233,-0.13278703204313186,-0.01441231149095488,-0.12510116460974205,-0.10646644688228808,-0.021096700806795137,-0.0758012471690263,0.010565835990058985
185,-0.023454861040169046,0.005678547323533807,-0.1141218832679504,-0.05482859609471785,-0.02557698919762626,-0.10143489322552857,-0.07268172866002455,-0.1262207217775799,-0.11640176571999404
186,-0.09169858067540704,0.007281444743610958,-0.053534595261340225,-0.01624429860946251,-0.04328732513992478,-0.07445880115582776,-0.011025133439304002,-0.06676292619068226,-0.0679594814067166
187,-0.024487857085191765,-0.07440796874850025,-0.09459328228613806,-0.005347714917108873,-0.08386709539160876,-0.04498555197627241,-0.08997447608454127,-0.055039417040831574,-0.058247784920558765
188,-0.06456456082661027,-0.030690982453186577,-0.051782275745281124,-0.061333738413074046,-0.13678836398745345,-0.16421469151636264,-0.025812402582437593,-0.05778391885211818,-0.009299275518267647
189,-0.08718056330672659,-0.06463540611444996,-0.1050794449121986,-0.07529082724807677,-0.07135208016733187,-0.07474530628474275,-0.09210285978175668,-0.1660763108445292,-0.08549835125094106
190,-0.0966925294308583,-0.03988917213879609,-0.0263294647855035,-0.034462338342687936,-0.017688597995820326,-0.11277906271068137,-0.008867454412352944,-0.07906765699755752,-0.15204333263679085
191,-0.07153559687645517,-0.055917550686244044,-0.10353803611908158,-0.08648206430208644,-0.0947017248761351,-0.04522574163441817,0.008472089765773646,-0.06138787595296772,-0.08852167107839697
192,-0.11529366577177175,-0.07174600649026158,-0.1131619490428089,-0.07448903745541502,0.019879685293677157,-0.12687978417128284,-0.02832132976998151,-0.06748100217547727,-0.03161667098638928
193,-0.05699883115600509,-0.06760115156811579,-0.011828999929142455,-0.03975065116724874,0.013519316180650684,-0.1365199554845468,0.014414080499570122,-0.06471151162601653,0.0007138865591113284
194,-0.0864833801721958,-0.02112132518030539,-0.12308922109275688,0.0025529284228474336,-0.12453775205699351,-0.1412958764045207,-0.002877205730667372,-0.07011658160903846,-0.04881414518067286
195,-0.12454358423448152,-0.06864746587988062,-0.028829674106746528,-0.09360966889897744,-0.11536821459463707,-0.10427409749056842,0.01666723746208158,-0.07767801102579774,-0.14453190602629254
196,-0.09118269242880485,-0.020702138811291532,-0.004706920433605008,-0.04502385811213668,-0.06675750568376786,-0.04387329425888318,-0.02704020034205542,-0.09316914348772981,-0.06534961397294158
197,-0.09646958879656925,0.014902489498829052,-0.14960764833287246,-0.07539147260173906,0.0026689869803743957,-0.15999764120170137,-0.03767204520025019,-0.08373008550825912,-0.10344894922796342
198,-0.11397207028677286,0.019659122944403955,-0.14538326910133717,0.07113575894738684,-0.041281865589167466,-0.13895673325367072,-0.061575898850032784,-0.08377640638327778,-0.124457242221376
199,-0.06272959753160672,-0.042306659258029934,-0.014778420913521956,-0.024169803959079455,-0.10224185367810357,-0.09414371912738301,-0.047317425656291566,-0.12183943922913633,-0.10394994753551018
200,-0.14046346419602831,-0.08141331921909516,-0.03850798048398807,-0.0050600304672229575,-0.08050640371293456,-0.10697234948240646,-0.05732192132038091,-0.05068320623821463,-0.09703477369286882
201,-0.06695961949683156,-0.04540947513741598,-0.0446127433068134,-0.05638492569412884,-0.023342048852535234,-0.14505824683346513,0.0123643098468742,-0.02564412432656806,-0.012269144677471405
202,-0.06773172558661315,0.03219494063591064,0.006007244818843109,-0.06125746825781838,-0.16172131246215207,-0.06901122728503979,-0.0029595542803889465,-0.13350012269360445,-0.04630466204856887
203,-0.07223178463354936,-0.01636292504232867,-0.08171551846908588,-0.05612781364235823,-0.011711840993175588,-0.050280307665434065,-0.09473801727954201,-0.10603938222914892,-0.04769132607989385
204,-0.020576376602614056,-0.057239442459935154,0.009199782064530057,-0.042308663971296324,-0.0698677645146194,-0.17642599982627538,0.015501778155495046,-0.02310840550336707,-0.08404930264694306
205,-0.007232576785491811,-0.03350738347102056,-0.05232321190350436,-0.07802004273595879,-0.07797991195039232,-0.1412247305752858,-0.027000470277909045,-0.05731029936326718,-0.05002904043525817
206,-0.1270773806622574,-0.03160842225676863,0.00063726371981269,-0.019189914995764668,-0.07826597835553643,-0.009198502643714709,-0.032280112677121865,-0.10076559278247993,-0.07552699488292497
207,-0.08836846303680847,-0.12101096158301518,-0.1622684301078252,-0.05225095615552363,-0.08959359330481774,-0.19405653363843633,-0.022412288866548648,0.0034553951616345486,-0.10849295794084983
208,-0.023894413903138696,-0.12297041129698044,-0.0337733813760828,0.013700353526528061,-0.08133271916177548,-0.11279571990837534,-0.11829247406303729,0.007340621791392554,-0.06584720678370272
209,-0.05203337786889186,-0.02508987935379024,-0.10759835336955792,-0.07873730207404234,-0.013198018330125108,-0.042973632504755686,-0.03558749176909115,-0.093625786196276,-0.2491903401869748
210,-0.04544143041379889,-0.013592362882714999,0.04432346315108313,0.05230114620436379,-0.038480286284011324,-0.027555756097838353,-0.05081318313164166,-0.028617383802534903,-0.04375401080402843
211,-0.1325241818669039,-0.04493646663240212,-0.019830929536817404,-0.03170450859146121,-0.08628739763046178,-0.15747094719483026,-0.05827657019230448,-0.0902277096081218,-0.1083906307050096
212,-0.11733164299535355,-0.0627641459442887,-0.06617243883013076,-0.0035978977346989667,-0.10955537521740089,-0.15892757226417803,-0.0874590404571245,-0.07813140672360686,-0.011950370652013228
213,-0.09950692257626707,-0.011764003906518142,-0.02430079906847582,0.03612571711556425,-0.02471641815064553,-0.11238705220180789,-0.02339510780648202,-0.1371889061338825,-0.07163302095920325
214,-0.06096610782302756,-0.016350584533163886,-0.11149167478412159,-0.04517018419541156,-0.1211380975245513,-0.08277277605102341,-0.10464251359457451,0.00442111413188732,-0.04797634183682329
215,-0.05635985643624036,-0.06147963905366466,-0.08510317166816757,-0.04964083722468515,-0.17021980419122393,-0.08867458220176543,-0.07838730868418049,-0.07287191548799903,-0.058348900067833276
216,0.004145727880023672,-0.07214661900829172,-0.05065680491461518,-0.1397242412329692,-0.11076486864679917,-0.1345414859294607,-0.08839254551492366,-0.06945213206172074,-0.09824068297618654
217,-0.11233812867242816,-0.0773309109650317,0.009584066401929417,-0.040316530564851794,-0.1201689636737114,-0.05178250734614687,-0.07337301398016134,0.004786024217573311,-0.08118348372171091
218,-0.09489881433562476,0.003168278234303712,0.0388529759448795,-0.07444421600806041,-0.11418736185472415,-0.0073095209921763184,-0.05393124427362125,-0.04301957533100673,-0.13983006593371222
219,-0.10175849014652845,0.002395959598624875,-0.025989004987156117,-0.09934532178549262,-0.06936379701412258,-0.09468846922775669,-0.06142174472043188,-0.01918308443622722,-0.04016485027644503
220,-0.05785341058144109,-0.002086441007576508,-0.15793712222060532,0.046396689878283846,-0.09657501601550915,-0.19352606978700507,-0.06488615663712209,-0.09709323897266024,-0.07218122704122722
221,-0.1044577595091929,-0.04667698158976815,-0.0709746697728564,-0.017343787351075297,-0.021516492808464,-0.11480352990136018,-0.0038765057402706153,-0.07774466471270103,-0.054574146194358686
222,0.0009139985301448069,-0.025140512443363704,-0.04091961957643875,-0.026318536830953088,-0.063756980159136,-0.13543431199813685,-0.08485464664902276,-0.10570349421168923,-0.1286254249891162
223,-0.04487389785603213,-0.04599141491696174,-0.057078438574856935,0.0530814975586128,-0.025151387206485947,-0.11093237774378545,-0.15804799914945641,-0.1344716779562171,-0.010502086017236586
224,-0.01821970754358367,-0.030202629231855238,-0.046408147610000595,-0.04167904033988159,-0.028610796339463247,-0.13283439860109114,-0.11939270480092194,0.0035093951665365517,-0.06581740161695289
225,-0.10557795982806335,-0.15651952931189422,-0.09511323578803581,-0.048780793262290865,-0.039668252723218424,-0.07561622911928306,-0.022544095783485374,-0.07085406124177636,-0.03582976178991062
226,-0.03147255042550642,-0.07217510419921962,-0.029611187557148387,-0.0031548456815217634,-0.0403012133657778,-0.06436380397427932,-0.04559287869372843,-0.00837028165828537,-0.0859542362847142
227,-0.05421754046405449,-0.026633003070767342,0.03906753796909329,-0.128142548560561,-0.058846629661163,-0.0612592273137972,-0.13495928089356823,-0.06988681087113037,-0.11680396218200007
228,-0.048421606374892144,-0.004806358360282648,0.004387548229527509,0.00021229669988474375,-0.08488039170939866,-0.12720094097158152,-0.003959961220465731,-0.027127121547870336,-0.0044454561599030495
229,-0.10802690065533853,-0.05806069303852337,-0.012808704664301507,0.08150037332594277,-0.1515781280825638,-0.07465139689464084,-0.058783638211580204,-0.005264423814507665,-0.07084478692961456
230,0.016575357446380095,0.006090958240740574,0.012363696129217727,-0.04146813446287656,0.018421608282011004,-0.16541900370082255,-0.024532387992328136,0.005794277973428889,-0.02865597907201704
231,-0.12104278418932464,-0.09231020361264826,-0.0375575467716916,-0.05864233018775875,-0.12053536304593433,-0.015382673665036576,-0.056661452570495374,-0.042879052419745566,-0.07011047088615123
