,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
164,0.11843340458234676,0.07017516563550873,0.09135568949327254,0.11763098061162887,0.06417318458874817,0.09049134057939741,0.14522050535870587,0.025371408589418755,0.1229436367283158
165,0.09131577121373374,0.03883561533047412,0.07956459715970336,0.0916007257559618,0.07159750645145724,0.13661360243775095,0.08790667367627929,0.13779982567666788,0.12268736463898335
166,0.0011268426505675424,0.14867278062214823,-0.022048628494589422,0.007912155516215028,0.04003031573926678,0.16320529873453984,0.14888688037235834,0.09935784888804544,0.13852554194654854
167,0.0018371110449882933,-0.06575121187851289,0.10127635109917539,0.011130079598594151,0.09722457487638321,0.1337982719378119,0.154030433888587,0.07012898490664105,0.030991004741709183
168,0.0518014603889711,0.00985562341659385,0.13143546752519722,0.040226492829544325,0.11525778324723285,0.10309541987446724,0.13744174995406064,0.11551393020805761,0.07427411434031682
169,0.06279004000999411,0.03892698632078343,0.10336403162377679,0.029507082148382897,0.08469521065248466,0.2502187103167285,0.1376368268146434,0.07856312486523104,0.1316239217391021
170,0.04212588500632295,0.08291462466916688,0.025895658900516778,0.045894508821028544,0.07878471112655251,0.0630294649675288,0.10317695016385751,0.13581115327266466,0.07680768837537562
171,0.06700770019111514,0.084700599396564,0.14136964891165985,0.05499019039089553,0.049251811888745,0.06746470214914578,0.12915681255258815,0.08095005267432197,0.00532354915405316
172,0.065020709871852,0.10479159736423306,0.07549732447821038,0.030896500015693884,0.10991434227527534,0.08213598693081318,0.10761731357891922,0.07520358574146818,0.15797057424964214
173,0.04578440098419728,0.046954595824412505,0.021695243282643033,0.10206107763627226,0.09153040825555127,0.13074526107710482,0.14026820244780344,0.11477054081167327,0.0962990679417864
174,0.09290404651060646,0.11940683383478619,0.17235837638512266,0.07512275036786488,0.06033744308674793,0.1019043521687067,0.10988545534575218,0.1792122334356713,0.0637740046305253
175,0.009126957528943824,0.06223313760454846,0.0803761011923952,0.07369398039496865,0.10660944964830689,0.14558930033794085,0.10794428268970352,0.156982303560235,0.09654066302146241
176,0.08573120996934695,0.06695099913990064,0.06770171783405109,0.02679062898258331,0.0994544508468096,0.07415791102083734,0.025712136174892875,0.08674665943899175,0.05174907612877496
177,0.06471586493214605,0.006917325244333694,0.07702663947064521,0.08529727228102636,0.09371593113996422,0.07089985789741428,0.06844899365846951,0.09503764894115647,0.03858346301930119
178,0.05433896732782201,0.0895026519451612,0.03804446094278733,-0.0035732834458956,0.07963413946148727,0.12234599012009985,0.09225517538451729,0.14171904696120508,0.04674858341563289
179,0.049374073187249456,-0.04126386373668419,0.06128778212556263,0.06816645783136722,0.051208435260051054,0.08367805775074327,0.21537475608291679,0.10595466466861818,0.12112389886955405
180,0.07843182838054037,0.011045318936570236,0.14196603924685156,0.05794783398180518,0.07433556148008581,0.10309198396463602,0.03866779412707799,0.06335733231065067,0.09002194856832617
181,0.0442318486601487,0.008004161702864035,0.1153665584198376,0.13474010712968212,0.15213524035751896,0.025029908448972366,0.15684632764140813,0.09790773417963278,0.0923083907443073
182,0.09422428452633863,0.12439312191366807,0.1205946472567263,0.018334645693377838,0.0843435120677762,0.05018031250617666,0.132864685594201,0.08311637910899515,0.14159576797398543
183,0.04930261909342911,0.0377776503269186,0.07425340247877472,0.10127999387619598,0.09176582764440983,0.14968343568313566,0.04810435331934363,0.16195664927111866,0.09396405467350799
184,0.15452829318423725,0.07525432402433707,0.11526560698780845,0.10797969951188648,0.1097466018063969,0.17097131961691675,0.02329908666933302,0.05673250530301919,0.0040376361656712465
185,0.13628042651211572,-0.007390567211895646,0.03958064675851527,0.09070213675635558,0.0850050643368705,0.1004795307385667,0.04667504728446962,0.09147131778995732,0.02819066423817953
186,0.06080959693913464,0.05740850856250203,0.08003448736556346,0.033370316989933556,0.11929249589059226,0.08573816285460727,0.07716998983235202,0.1269640986073461,0.12827917757283888
187,5.792968651354346e-05,0.08073511355047865,0.1673835150703437,0.014103043383185762,0.015876188460843876,0.2096307905375275,0.01750884386289144,0.051245984507357234,0.006104820926658168
188,0.044272866346770724,0.032544502304794186,0.09290904278667177,0.04081817852177647,0.08141466997147141,0.10094346911031864,0.09869170569709712,0.16520920115733037,0.15892609822823486
189,0.024610844190276482,0.04885513274449459,0.08956825768109733,0.10966206252256243,0.04811360979698277,0.027294110532319227,0.10211950452125472,0.12332351707876466,-0.04046163054763785
190,0.09166217036051334,0.05827604189415503,0.06843571477366513,0.02069995104357092,0.07675313497541793,0.12129569958430014,0.0394220325509498,0.1581047372426198,0.07145547966122014
191,0.0420227803500746,0.09897837773742878,0.11573563015124501,0.019416437420238665,0.0971931202542447,0.12147717397478687,0.1268762288624722,0.09493554212950232,0.0730003283719914
192,0.08756050099066869,0.007115204665608407,0.038654126676566945,0.0542073137647214,0.117250403523736,0.10275948455542827,0.050030420909136265,0.1060766293522012,0.04102367709478224
193,0.040766627880376036,0.016830465557787312,0.07943136756235153,0.006595111987753384,0.07083912465805346,0.032733937269587766,0.07465381082370025,0.09857206481143554,0.13170277583296014
194,0.05498209979986063,0.1552924113022456,0.10343949422016581,-0.05375389680378626,0.0807859041627811,0.05727877455390262,0.04749350672769925,0.07559725297745921,0.06649301560330394
195,0.08808257739260748,0.05887498106050074,0.09608994896626614,0.07459229045276543,0.1208238465576756,0.16077111673253247,0.0953060764816946,0.07302605334175429,0.10858203521597071
196,0.06901652377474454,0.03458822225000879,0.024137583345844243,0.1075704804211484,0.05007081106390667,0.11706047522259962,0.06281855559699186,0.12098616933950102,0.05933234702516432
197,-0.003948955229406803,0.0521372326490697,0.07193991191413063,0.05053933224964365,0.11479569885509944,0.10204518900981578,0.0178174095000088,0.01587114431873865,0.07168672081684624
198,0.11414103049494316,0.11675154419372914,0.05274743490475555,0.11328328033289592,0.07115891512924429,0.08305419364329718,0.053193867102296157,0.08648515971635636,-0.07778331875250738
199,0.09219053733518127,0.04403072791013659,0.07758076072982793,0.13241139697050894,0.04140652263496405,-0.00798049261775502,0.11482044287304198,0.13617285856741637,0.1075422003418839
200,0.15664908654782236,0.052919039021245784,0.06215502692675362,0.017232729777115506,0.04974800141176017,0.07349778310878392,0.12453019489228308,0.12617357630620515,0.05433975074817047
201,-0.025405077191855547,0.055115129587334,0.042326427686691925,0.0884037924356621,0.15949432456863602,0.04621721361247386,0.14681944393742438,0.10220182545794643,0.0929056966234242
202,0.08001240680879412,0.03297801647749663,0.09984064078366,-0.03515679653290937,0.10060085092111165,0.06705728588482206,0.08959205718044068,0.1629110763501745,0.20736565747137478
203,0.010009214231567013,0.09485757791997752,0.10313292501034531,0.030795128150273764,0.029285065930862015,0.09957584698362472,0.013815143290761797,0.0810365008321094,0.10449286520739982
204,0.08111188260291109,0.06506312398735553,0.10735336091866858,0.03994084408837759,0.10554287230747895,0.1640437589272787,0.07670348130337995,0.05957213403154225,0.027379284914615776
205,0.08204847085352202,0.06325936361890794,0.08335241174769002,0.054614099438938114,0.03178315534104018,0.10845069909922679,0.04164707465218866,0.10588185324788481,-0.05315231136313542
206,0.028764168771461207,0.053597386713848914,0.0551867341404666,0.08075072446648406,0.04048626602394724,0.08531743268383662,0.08675593358039853,0.1261702535254622,0.07153274928599629
207,-0.01004497829586524,0.09662942077443837,0.11898837785021599,0.032737507018011126,0.05167576304211663,0.11824147895861224,0.0918569088329045,0.07776471188633903,0.11748918242725052
208,0.11491560416396795,0.06800518627056508,0.11077353429903326,0.0273226799071132,0.06333662007027491,0.08967086051847807,0.08171099622787019,0.05831054341257482,0.07797082973012785
209,0.10412384874899183,0.06857606497989031,0.12802089749725237,-0.04887924058204085,0.018275387366679073,0.07712088496081887,0.10864032481840456,0.07927162092646346,0.03561319502968783
210,0.09747142217562188,0.07317194750973006,0.11672961370410251,-0.00013341570021030424,0.17982410934017415,0.16000360859173246,0.14993358427246997,0.1444343301779349,-0.04839873967471675
211,0.04212974045924132,0.11670997185778649,0.10615564853753158,0.06404331927044214,0.051064229026337206,0.10820103942047221,0.09639425973340869,0.0940677445305908,0.06548910935580142
212,0.028169000873295012,0.08998895711924025,0.02668980145053205,0.00920160589950179,0.05214839427335107,0.11183059830054104,0.07614646440013018,0.06862198014370806,0.07053106464594183
213,0.08841618641778669,0.16846258231131347,0.16089360333296696,0.01317049680423571,0.09485594319442057,0.15283178959580926,0.11968771943057521,0.13606616689965445,0.11962834213997708
214,0.039944874776951245,0.0601982216189067,0.12712807105963272,0.07643103387019516,0.10047197177094043,0.12863049119250317,0.04712954045711992,0.16213619153795245,0.1525251773297457
215,0.03083838566140773,0.09302309462787456,0.20886952448738796,0.013930907012724572,0.08595927005117554,0.05192406713255802,0.1018116782894717,0.05495492820719285,0.036326880804039396
216,0.04704174577992334,0.028101357509666264,0.06311179610199737,0.04037487145038967,0.08068648123293709,0.017021920406573555,0.13771889887949207,0.10580973008256711,-0.02427162097197068
217,0.0305697442333114,0.19381984830070562,0.11512081562725097,0.09633788970379763,0.09783319026526077,0.07677010972312263,0.09983316484909834,0.1133716842119098,0.04969898513821103
218,0.11292433801254846,-0.01885828284026425,0.011643632568084095,0.062230545946210844,0.0592151789642858,0.0890885084142344,0.06924675421374077,0.07963633796954062,0.13660569001008663
219,0.06775822611020377,0.06190392932559108,0.07089143110913015,0.03040904903924011,0.04671530334051671,0.1454277415817757,0.1149235511938846,0.1711208559947802,0.006171889380982676
220,0.05333870714916249,0.05675939080161788,0.08399498957792746,0.02946620060576055,0.11192257865403259,0.12357499370133833,0.12733697404306105,0.053504098690830504,0.0423531846987917
221,0.006495755838331803,0.085465731152169,0.04165716342587661,0.034280969720553854,0.14141934136304557,0.15842055509153882,0.09255567320184198,0.14291662131219604,0.11566945626388714
222,0.08740288500411057,0.05981196358471713,0.12302172869539951,0.07497258963184689,0.03165374388561054,0.038993301657999926,0.05451133553744734,0.1492043623479194,0.047900672467394524
223,0.10298150575633958,0.12000964162258272,0.14019858807263622,0.11138103860755921,0.08514517627035223,0.1699624277216739,0.003135897691402545,0.0518719800305984,0.1520753747899929
224,0.08903223286979185,0.049003908326796033,0.07287914881044494,0.06944846165710951,0.12160790949835605,0.1077327778098276,0.04683390132442751,0.046978048477059976,0.06295769731066013
225,0.04992535061029011,0.016680541975466683,0.06330974278561187,0.05425364670620266,0.04449128246107995,0.04126717866067466,0.057729606788257615,0.08157619297047158,0.03766910683284297
226,0.05675621737307309,0.08953067839155972,0.0790309092155752,0.0841114359551839,0.08753909751300394,0.0752220349077703,0.14319533190162276,0.09405109029479192,0.07694921361034153
227,0.12424160723229677,0.04495852628601996,0.03639123727690132,0.042322549658496834,0.12549018837100964,0.1049469559026792,0.11367498985562056,0.15391591341517713,0.10427451279107687
228,0.06872548637649965,0.1196789200497213,0.06064720606794238,0.027480968763843407,0.10773919823395416,0.10418716149606204,0.15138346785530857,0.09298606142665304,0.06010670523986762
229,0.04171623373650095,0.1302871751505116,0.04896622815363202,0.11688737391639671,0.07514856080244148,0.17110550280686657,0.13548754510475647,0.1173505563162711,0.09247479850279437
230,0.05644289740457661,0.02808842559757676,0.05600981961604647,0.06440357458286661,0.10148964793599467,0.1772803143565973,0.1045654979242155,0.08276999093879077,0.038071136226068704
231,0.04125990077045714,0.03912338852754804,0.04128695662149057,0.07056163491498123,0.1313663927451494,0.16207791678186384,0.15384267407120897,0.18688175439291824,0.06911663594359051
232,0.07844734777456691,0.025095755422934928,0.039840923862568656,0.034612444051081125,0.049989942022421484,0.03215528757148647,0.13556060934864758,0.03752912588281172,0.07278829222375816
233,0.07890689393073859,0.025992125574989276,0.060539601262333265,0.08463956843894677,0.12620919814031303,0.08761887861538309,-0.0035405698093221214,0.06356008010731203,0.11235636473214305
234,0.1185523165767396,0.08601879523312356,0.061427241718381174,0.01574809823839383,0.05988434245784417,0.039122996195133895,0.1119486133204655,0.05069184055239826,0.05631889240485023
235,0.04635750564887579,0.04924267432329399,0.07388712633345017,0.011426108150448996,0.03771638801267145,0.1377668300406818,0.06986810178893821,0.1401224584647229,0.13295365051646002
236,0.08246170800581522,0.07235698449120888,0.13933831137873445,0.11661059121958513,0.11937003011963278,0.12129604159633138,0.10286375958675033,0.0914934264798546,0.032044137186624765
237,0.07290318935035313,0.1061081641683968,0.10906887272516504,0.07959947478829955,0.13054101367545018,0.07329142686700013,0.07187444284231959,0.08709843093382076,0.0802649593963523
238,0.09646644609850784,0.07198166804551566,0.038039075433687265,0.0738653678473224,0.13091761494970955,0.10740028368962705,0.0882707921826098,0.13162214408646686,0.06669750100214904
239,0.00036870527965047594,0.027175382476389842,0.07492196369018199,0.036505332130041,0.09138053993839901,0.11623958029477383,0.07114131774280735,0.09677815636825889,0.05100763286195574
240,0.008520079286642742,0.05478391484641627,0.07274653502456985,0.11544610510382124,0.1556138697782797,0.03762788966581665,0.06135980199817308,0.07885121690162973,0.061694127916211115
241,0.09377343807989715,0.0892361956259143,0.15702218316347394,0.07198631590742001,0.13537675417820802,0.07114795689791169,0.0499817042217375,0.08537270480731117,0.12864117893780389
242,0.012387765538312409,0.15609798638302994,0.022929541350953465,0.06232028163255493,0.039664275185532304,0.1665222710677627,0.13403550612243992,0.07504455978039722,0.034066051551037015
243,0.09122740437139472,0.09686259113468665,0.1459592140677185,0.13918081806866026,0.06225323126255511,0.07686303652104215,0.12673922349295624,0.1456283980250366,0.07129280852237613
