,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
33,0.15433038649475886,0.0754574573619839,0.058296221998906786,0.08402849134189645,0.01870708127247256,0.03546773726145378,0.06266171297250632,0.13135371436083126,0.023141505203242242,0.13643052418894952,0.09403457198748431,0.08053169060964777,0.0934122054963147,0.09379949264159088,0.032904931938388095,0.10717043551976096,0.07123186047751807,0.08373160591077956,0.09214069518084338,0.11226257038660836,0.10114717160681401,0.0929365290484006,0.08684002654808137,0.09054604445549903,0.1855837553133396,0.05796254048028034,0.07090580172205141,0.06529990487313654,0.10627222085680732,0.06213175480682914,0.021367239898738212,0.05121602449395503,0.1294347704278529,0.11197063810843695,0.11186324725712471,0.025223345621242416,0.023036682503647078,0.07546923986142597,0.002231512017016842,0.02596353169292609,0.05293434918924115,0.08395285382031552,0.10837308842240972
34,0.08133991459730161,0.07121325440880304,0.09979599716771641,0.09143886565351077,-0.028204628434904677,0.08744071166385654,0.09002996063182957,0.1028745540779668,0.09148490459813846,0.06968325831353021,0.11532090528368887,0.12121519746830468,0.04231675834696961,0.0950301013556019,0.1355463682099138,0.07391254699997539,0.11144838446324569,0.07969739393779494,0.06519187291101457,0.04791892947253886,0.07177320092621141,0.14675201136197463,0.08566932731583492,0.065216207701681,0.0521826447432668,0.14700985509796763,0.013362494073008085,0.07730922372282388,0.06167014887527972,0.10039921166954284,0.07000189522483519,0.023007843531923866,0.06512518433600967,0.11069266724055528,0.1024966079090236,0.04734627974951855,0.10625057058561878,0.12150969537243095,0.03565450615786181,0.013262896755441492,0.036005243544703636,0.11205227251326577,0.1285028781232467
35,0.13484267412680634,0.11493186495289492,0.08783584485491604,0.07963859934867319,0.03818521021301158,0.041774366431884924,0.05885026742254414,0.09304292455963348,0.05625888323632503,0.06563415608672547,0.09770801718153581,0.08622933082898256,0.010268873861370357,0.03683211609857832,0.10002317074344808,0.14814322438249683,0.08269438565792576,0.034439461066154343,0.0706613457735185,0.07904801295593822,0.1045870678994336,0.10930701738332095,0.14171009112751792,0.07539541216854269,0.1596434290933532,0.06531888566705739,0.10203601113682503,0.12198079888227553,0.059537943155812977,0.11244979106155052,0.005731335934087478,0.11847410532544644,0.13799128501771607,0.050814004671909066,0.10837787523648233,0.07488153264568008,0.0933216808489306,0.10521716881045301,-0.004342904883664363,-0.01274090178824864,0.08447466141985949,0.06855253456802274,-0.049986368393354096
36,0.056956893090572336,0.06273800521644131,0.13822327700799886,0.0870810611502356,0.07603854732463167,0.11409771937936218,0.07274484116301407,0.1467213290341501,0.08511047311509405,0.10284900190999001,0.03244172449549052,0.17530809588672805,0.05606759514934504,0.0948416472786635,0.05065356407913998,0.07379508149473617,0.010635113900143359,0.09351128309013144,0.05838502459140048,0.0799334891995433,0.08440668313768673,0.12178192534970811,0.0718212871117051,0.03422014905959012,0.04107906568291005,0.06952270015946345,0.020180446990171907,0.09780991097598464,0.05969132635435637,0.05656132890418185,0.08628454489579147,0.10224779811604967,0.16424848084682506,0.07117961043444747,0.06710422908567082,0.03937785801333201,0.07916774569199608,0.11104943617405322,0.007785950338994541,0.02363676867953951,0.07769539712701,0.06237980192013108,-0.0011269419168282906
37,0.08515727154400811,0.08719549726326098,0.08033619926875013,0.0658931979170504,0.09362991895543026,0.061235650058630665,0.057204177593352404,0.00621751129060046,0.09837435331124683,0.06991895544981852,0.13936538079025448,0.10810220274000197,0.04147575420176771,0.10972040179583052,0.03491366121766746,0.08124678793441992,0.04650635371532434,0.08860225559842011,0.03680813688709025,0.0777903041150655,0.1878295740817719,0.13550568121524784,0.11954665569094708,0.041468020522884876,0.12138815655148692,0.09882089081306945,0.07848005621571442,0.09947751232216695,0.08811340806065887,0.08168148714980854,0.12071467113039668,0.053371607279588874,0.15934726095122848,0.05255590930564533,0.09588289608267452,0.0658009493831767,0.055022631374796016,0.11827046554299982,0.07587830480336445,0.017289258707854492,0.006256095036767717,0.09468559266313935,0.06063966677165298
38,0.005995054691529871,0.09440234135137045,0.09181574973981434,0.14157655811616285,0.16566318014487236,0.08835154516318462,0.011441011305203735,0.08586669155406536,0.10746287875325387,0.08125379780162091,0.07560404381268437,0.07610293562017935,0.059710321526109944,0.04151967903524698,0.10973614724524021,0.11016983495100892,0.04531220535344379,0.06297542077153366,0.10991144024916938,0.06566362547436812,0.08728459079045414,0.07343141221639841,0.1391082769740584,0.07410911260751525,0.05145890636190985,0.12006177140212948,0.10484246039615802,0.050776424487537476,0.1007722186467333,0.12184040713754879,0.10550068836028835,0.12705193285437325,0.1363523748682794,0.04923470441400527,0.11281076777455694,0.12612535159455454,0.10535668918148218,0.08620578838374217,-0.0032974278482063215,0.02266559382048901,0.002371670118691549,0.07818720667691936,0.09541414967580393
39,0.045928426804237164,0.07694515513022031,-0.016919516387119988,0.19339803023478896,0.0822394854814474,0.10772668186659089,0.046654635386519226,0.0992786761032405,0.12913700886833177,0.07702764801818308,0.06352369171918835,0.11061136021742503,0.060472516005825726,0.02540374639079788,0.048430828469720244,0.10893541621319888,0.0036995435736299114,0.06879146140801871,0.029156236970971895,0.07617208136515251,0.13249874445643325,0.11909873409663962,0.10172588371974782,0.011085933328970527,0.0542262181193227,0.08654207590463804,0.03606292373711582,0.11248887591755237,0.1153610507932628,0.0807290785166494,0.093366896446559,0.11933486492210364,0.07566394352238204,0.003797866504586486,0.08486716350299196,0.01160257218197569,0.10609249085944716,0.10999240493100122,0.08805902334326514,0.09279437684992721,0.056782265075462766,0.09751211711080528,0.021945202941010395
40,0.05469638391542096,0.1513831852763121,0.05059737015750341,0.1168569291762349,0.08859598926184968,0.025418408255306262,0.15765339131141326,0.08465821098376365,0.10763259926713352,0.12939737411196586,0.031687305424322486,0.1073874010902302,-0.01942157583238846,0.06402201984241136,0.09891080480928972,0.11745002334702083,-0.002640122363609517,0.04234725717767481,0.10732916161214819,0.15884428533399517,0.10810827886144862,0.05242757718950595,0.09877401373136825,0.040456935976018016,0.10470113126626861,0.09134036612383623,0.07821450601947116,0.06714188371852142,0.06459625905029635,0.08218806034434589,0.03353392136065501,0.07622605878011429,0.24980872154311448,0.1772184609001986,0.08623993121230923,0.10895559086257998,0.040641641350312986,0.050981244277922846,0.047856629974511566,0.16389934622553243,0.09714708003590593,0.09690397778612692,-0.010557333572922286
41,0.11466058186020928,0.006308963148424367,0.04280678969297582,0.0522734318446391,0.084190209897881,0.009632190312476049,0.1604349904060672,0.0698711725339586,0.09419336128270557,0.1295250932072899,0.04330622077110108,0.08658282222433254,-0.008183071827269664,0.07364073141521225,0.15498502777070902,0.08458901070797319,0.09123108368944882,0.15846097812608909,0.1734303954302085,0.156214625086241,0.14889634722848447,0.12448509981336621,0.12792438648684765,0.12367691254745346,0.07747061105898462,0.13939931910294692,0.06976265418169703,0.08650026328344719,0.08020157115847852,0.11428092851026626,0.039252571944367654,0.08781756584273344,0.1597150660391666,0.0678338243295906,0.10256452539790306,0.0656474483100516,0.01866939038429353,0.07081842286582157,0.06834692532568461,0.17075479785717204,0.05678156600514067,0.058324848756566315,0.10196064069875509
42,0.11106727924128063,0.05721053900458839,0.09481104955386005,0.08054019214975551,0.09497171006366141,0.00300574195499174,0.14682329500835603,0.09544475400538088,0.025136771059604213,0.0962178346184021,0.04757722508755311,0.10930866260848127,0.004690292705338791,0.10425738698801508,0.051172078624279395,0.14943425627518037,0.08774896990267393,0.10414939948214712,0.09680221050681927,0.09297807405412194,0.17763163902544463,0.11663743386321263,0.1887776287811558,0.06950289340362015,0.08216486095292351,-0.002958294311491916,0.13573030727944338,0.10121678681888363,0.08357256875680331,0.13200308227072097,0.1309485961477103,0.042496855085687714,0.0898901733762059,0.0032505905655991945,0.11719824412244086,0.05309111698303798,0.06376232068645177,0.0007140299029614328,0.09676256591043064,0.09568797212144475,0.06892243496564483,0.06608732978341236,0.05962457478651909
43,0.078823842800379,0.1267153854743438,0.09300132773487085,0.06856375012039238,0.08524755270033087,0.07956686467789816,0.018088211663299807,0.05640143181838303,0.12417582625051567,0.02873585315845756,0.056934204850546434,0.08903409189438777,0.04331206692127909,0.08255271295462337,-6.192347832898772e-05,0.07246626559577247,0.08041454755531058,0.07842904511711828,0.027465444399191147,0.06624941795355953,0.1238016965285882,0.0995762358608105,0.15766753223082489,0.043173340550633356,0.10590746708202724,0.09041735700990454,0.07542143520120372,0.09984600875765243,0.02195579230375113,0.014259528388370265,0.10621329968939747,0.13654076795562095,0.13737697314755162,0.05359754370986188,0.0333265020425465,0.06768792047296401,0.09296330626096545,0.03638290483325015,0.006706850681912365,0.10860655623051595,-0.01029082508303806,-0.001057351133059067,0.01827884185543399
44,0.11908814589817295,0.12073555124024254,0.06461984318940427,0.0968933533348995,0.07862751101468107,0.036269417507608114,0.13203892151295996,-0.023737227906202328,0.06579582954032313,0.06992417985128828,0.09714260520137942,0.11640034423949247,0.07595931745570406,0.028891870578907537,0.1349136826005332,0.053750891808318636,0.05893678344393438,0.08384987103915265,0.15314957531076626,0.11813365703513883,0.1604426950629317,0.11856605868422937,0.10948810762131651,0.11396786235058454,0.07569422675411817,0.12417438014809995,0.11482305976989982,0.06499847925594592,0.10610396284087542,0.005967058957403126,0.15893037718946565,0.025534637766458756,0.10101109362237347,0.17732711574826993,0.09242500846747526,0.05804035303403665,0.07557243132462456,0.10013497529181847,0.10539989622036049,0.09782699849479543,0.038769623970505575,0.08310276580130732,0.09083405041509936
45,0.12828555773219172,0.06818421670325087,0.09661129309058127,0.11215861208001489,0.08515106461349124,0.09017328378965998,0.06972592018036511,0.08016897930370215,0.09322617989590463,0.045915798536546225,0.04330447172180687,0.04634440492882376,0.05460408258020862,0.105445977704343,0.053035339554461755,0.13126300897432278,0.027864121800309262,0.035261893693484515,0.10202012057777088,0.040127392713814845,0.1765245514028458,0.09883225150833815,0.1424659467381046,0.08694124170528482,0.10915180681624735,0.17772959977066954,0.09096525324749323,0.08172064342641677,0.10049065320341714,0.07041415701155591,0.10470588716966027,0.041600245288872205,0.10762684098643073,0.016956595878017976,0.001846281347467468,0.014800497534061855,0.09009869147662285,0.07899704407101919,0.08179181456081408,0.11014453724293748,0.09002772348178922,0.05460504694461482,0.0774753916696548
46,0.07613183268439987,0.11749970645373393,0.1385300684743379,0.09314622139398882,0.048953565535087874,0.08505420833590842,0.11210848597830787,0.13504270809848734,0.07319939568341764,0.04350983127452074,0.08709988464701957,0.06227327497517965,0.12369321005577257,0.08856448598021356,0.1507215717985904,0.13450041442140365,0.04298889423692052,0.0762570422918148,0.11590268059335969,0.11604155173363556,0.13268921533136507,0.13206765782742066,0.12767434094155206,0.10492258312491563,0.16630537484700258,0.05088119515496388,0.15170524023593449,0.049867671910820865,0.060571625414652996,0.08514118093984453,0.08909339164622153,0.06971189585772504,0.09024090014096231,0.10403015829623101,0.018764677464013203,0.04224008339679969,0.06965124809264384,0.05167365864339676,0.0846972710688379,0.08692482280562785,0.07714875382206572,0.07450522696158234,0.03915113109719074
47,0.09216122154087902,0.1437382603378554,0.0426007530648293,0.11287753565592924,0.05009207813689879,0.062104533575342825,0.15464372885200678,0.14258177179133605,0.047422464024143,0.05835835538060572,0.10115117173281805,0.0750720391068014,0.030507797510489744,0.04954394536334944,0.13298178574324537,0.11063549348556788,0.12053173916438398,0.05037094650021499,0.08706082107233971,0.15556379077321128,0.07217978952559972,0.1093484481625248,0.09224645799389218,0.1378819850090547,0.05873386172208654,0.028021741274357765,0.09202923784408974,0.0655753709859357,0.06769732585195894,0.10197235555818247,0.1490927745112818,0.1275696375937926,0.07204645100025751,0.08028599392048025,0.001024883987016039,0.010185826629272124,0.13414913268685208,0.08935233094633631,0.057124911175646775,0.09282230791756103,-0.020708622265116734,0.06593466861659976,0.07278843274341508
48,0.1156126135745007,0.1120285772091132,0.041989583058465244,0.05904121033452305,0.012978626451538558,0.07882454887252316,0.11609809803745536,0.1187119612095867,0.05582155613158474,0.03636582972981067,0.09903370804855847,-0.035642222235025535,0.03326516469047228,0.07530478598285008,0.10377865994348441,0.07019716771955851,0.0846483912037525,0.05924134290118138,0.0583548133453175,0.14115500757176205,0.19592010157152664,0.14296993707797265,0.08398554611853694,0.05702891280075447,0.09872462464341046,0.04090675780826203,0.10162388163836748,0.08003919725752451,0.19288359739982405,0.05586425719524921,0.06801178621598714,0.048345706117453646,0.14802931137295597,0.1345344829736266,0.08395962672227815,0.017366892128568123,0.04423822584134355,0.06915436257607627,0.011908777201524001,0.07430787945398987,0.09071267376817875,0.03739917536686238,0.12342005263241417
49,0.14135435951365846,0.04504657911243402,0.12011107833192686,0.07042785363770887,-0.01669411002417992,0.08519584378546069,0.07645016668779149,0.0757436726622841,0.09382663913131535,0.05563696191061879,0.05377586406671658,0.13460904991508668,0.06301368411728665,0.0547559322165479,0.08851532471384549,0.13418871309127395,0.12284009919298934,0.09158390631417997,0.12380326026987504,0.09001167411243359,0.14643571501280941,0.13856351458059255,0.1651204995622046,0.08378516046126089,0.07595088493520201,0.09245556284009836,0.12420731879123854,0.06680082486563187,0.13843757503532875,0.0012422662364207455,0.05881650289374302,0.05431016001720995,0.11694949266786009,0.12031448979055663,0.10643407250914737,0.12332260355695435,0.07458755945502643,0.15615844634670203,0.11322040543138917,0.1424986520260777,0.05389845358341504,0.0683719337359126,0.12568566361389283
50,0.04760730814570139,0.14734519395681778,0.09651326352753146,0.10328816928757696,0.0362882823578646,0.05251251572565942,0.1244940727305603,0.12756137012454993,0.10185590644673426,0.09775800841301846,0.13203106320542576,0.09681234118754171,0.01720890950875742,0.033840069195405366,0.10782195870628876,0.09252145189105247,0.09654383750742278,0.057336502081145435,0.11081522680281779,0.07789630492489945,0.1610050447638933,0.10837090861218639,0.08734724556666092,0.07193486731550584,0.04473305359236953,0.08452267635639349,0.12086514117944841,0.12194367647143471,0.06853420184397556,0.11126793916132331,0.10942012716449039,0.03615391893472747,0.12737549676995666,0.020968095468051673,0.08771153114984258,0.049831899101794405,0.08565470327772623,0.0953366628862647,0.05912276998863971,0.04142688731209537,0.008631338455892331,0.14829370146473628,0.06400715939480843
51,0.06683632047755099,0.10074847496387955,0.047277297685842656,0.11006732746820863,0.08249270279901494,0.07403477925037104,0.010499210562395389,0.08978175763449497,0.039721380723998355,0.13740071009918625,0.08634227075708505,0.11083587270866063,0.046778659860988246,0.05321608504118218,0.09477308250580431,0.12500282875581986,0.07870348356307898,0.1066511791948176,0.10503418861940916,0.08829806585177756,0.19691812148185067,0.06527138284529956,0.0901420955140254,-0.006108855702084545,0.09234684325882463,0.07577090695929356,0.10599904298388861,0.047152771649317915,0.0239583905059767,0.07059644434064515,0.048716504947664,0.16640480177370043,0.11697457588935549,0.07362996482029605,0.07431092870933269,0.06576263527093008,0.013829931071594359,0.06918719419453716,0.05027051516894193,0.04600161085727909,0.04161737596626427,0.08940287813999255,0.03026372080603945
