,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
706,-0.031098931262350787,-0.008227735159294203,0.007280977782478215,-0.011800934738853705,0.00043400169436610036,0.03551462517250198,0.0020237591459277464,-0.054625225854367764
707,0.029797879121948867,-0.061888761108510104,0.11017961446732634,-0.03167696474296575,-0.0025233895653641496,0.013616494582281462,0.010079167890061044,-0.04287216268192976
708,-0.027884068952572578,0.06890007636825968,0.10025945424293549,0.01697224225357219,0.010238013537770633,0.016666227822277873,0.03679830130444003,-0.02709681269438648
709,-0.02417600612024858,-0.014838559153860472,0.026133836198662684,0.008229736974146362,0.057992292489110864,0.023778749847199982,0.017874726317288685,0.017230695464260926
710,0.021798198942987995,-0.0473088963129852,-0.034550111235558324,-0.07628942151899472,-0.01889929061223043,0.10156153339043082,0.018704268362187453,0.03533020458639263
711,0.007199112859498795,-0.011806411409678641,-0.017455090419828196,0.05088629966348046,0.05816429902934502,-0.015729635118077883,0.014041704034113848,0.0017416100902211866
712,-0.029244519561851035,0.017165137892951304,-0.04150765594774972,0.03640158682008504,0.09820455094565278,-0.02401355965306366,-0.03463737909868806,0.045638585071163494
713,0.016223471112825367,-0.05152901443773589,0.03999129141907067,-0.08615066048636462,0.014840748192329037,0.016748365733359732,0.04414336678053606,0.0905175551468382
714,-0.07177900297969941,-0.03248663919080182,-0.019648120402602037,-0.031421363841712825,0.07736839528060989,-0.00602553630911575,0.07863362960102388,0.019933520149300332
715,0.01626652894266199,-0.023188163628317028,0.07435500065426887,-0.02322687116859447,0.030281087645674127,0.0007810352876250017,0.007197325198344947,-0.027400114218494382
716,-0.03412272337555161,1.6396802138070928e-05,-0.022525642083279247,0.015448871604822095,-0.03596113748617343,0.060073914961375006,0.07645360059013924,-0.028445434464110814
717,0.0192399693826862,-0.05785867563576371,0.057412255149269543,0.06842404339829644,-0.05932103816369435,-0.04609401911253225,0.05620246371371459,-0.009020926717125252
718,-0.10281778276295898,0.0712531869955048,0.10091984361349128,0.04270072028816826,0.05856943823942971,-0.07330340567847227,-0.017230092567786754,0.0028140292286725392
719,0.019243038428145492,-0.07987937355749465,0.03773027278800286,0.009059912599325723,0.034223993140217845,0.006474151905607979,0.04842801181050586,-0.0005566455910481771
720,-0.011085586240408785,-0.03436548366866521,0.05506544235366997,0.05181662513018633,-0.009365379984504763,0.022097492439948057,-0.014459289656700625,0.04777946557520011
721,-0.05551342855072422,0.010479380426158685,0.059469135100969295,-0.06562421048666235,0.08858903298042155,0.000414957185289592,-0.003490670002060603,0.014435204435293336
722,0.009726021367619648,-0.008795986162712432,0.04023714852852539,0.07256142904850521,-0.007978077133285836,0.04853254939586057,0.05160973097991991,0.006210610499094604
723,-0.06522468925833563,0.025078982863342186,-0.035651681964604186,-0.10079050483522771,0.014823528257893922,-0.03611318766075892,0.11185756011088031,-0.016823917489809236
724,-0.06756420673195591,-0.05390788562010949,-0.0205963938597023,-0.024370909077978453,-0.018842996917760257,0.040853272006094545,0.03636592458421121,0.025441546029117246
725,-0.06945358804070939,0.016326291530460946,0.05781161309716052,0.009487172723820178,0.05558331366451267,0.05854815421993217,0.0662103095270636,-0.04731540791175406
726,-0.006798734741601678,0.06790271899824492,0.030696465459979876,0.02987317437136875,0.05853615273410563,0.017067489349915012,0.049258661280588756,0.002184860541599313
727,-0.16332987037451951,-0.07345357594731665,0.048001833172125696,-0.005309465247911205,0.0004626479710347726,-0.02844162273786908,0.004667360144409068,-0.023689413195194575
728,-0.04696839387108006,-0.028547333465290536,0.005358415016076497,-0.09253714482616543,0.04455847177268794,0.01538423612800118,0.05762028302381265,-0.005597238920634831
729,-0.05325907973551854,-0.011928604515093255,0.0826949269292883,0.012093911448041098,0.04299062849330535,-0.02637849578011764,-0.00022779941869977005,0.007894725291925253
730,-0.07419300927556911,-0.009321963022383953,-0.006901547628373472,-0.02166053410432726,0.04300109234449243,-0.010339505597651177,0.0609561538255041,0.008221274565428463
731,-0.06984308554822566,0.04153492389359128,-0.0703469811947872,-0.07240809031869518,0.00896437095065846,0.032113585794892464,0.025434958594116652,0.01179495502058131
732,0.052433038104825545,0.017829910579606423,0.026525287237551154,-0.13701864975066713,-0.030857770747831338,0.04579840872851595,0.030556518203788335,-0.04485644168317802
733,-0.06501345845663996,0.03441108124678174,-0.018544928520198123,0.07875659396438041,-0.04540825892518221,0.03878252463930765,0.045651724085610135,0.030717270835909194
734,-0.023131454986922467,0.03798157995646952,0.09793346585056688,-0.05173311902510811,0.012134031579911683,-0.08905318867728329,0.0075163376024116975,0.04215215627477057
735,-0.028910886363771,0.04148549184874132,0.07370860159799415,-0.08561903554805482,0.12854201541894558,-0.005779257959307967,0.04842992351800246,-0.05243377377976902
736,-0.1225334339648491,0.05050201841632954,0.0718604411961779,0.012933678191347794,0.053710694990434626,0.025628955146250187,0.003945140965794902,0.054188472250564036
737,-0.06682210309542053,0.03598000463870391,0.008648094884404895,-0.025271304941779333,0.06869748796522697,0.023244344024614488,0.003542535845108459,0.02754781674824145
738,-0.06468213774668229,0.034492250267231885,-0.01733284605934619,0.01692098117395824,0.014856920347509258,0.0429907343702046,-0.00021693117860510647,-0.058747534253713075
739,-0.06456915280811366,-0.019650343151634737,-0.018054233363348455,-0.08049788524010558,0.0736555283144615,0.039833073466360634,0.049989672412638186,-0.020890094996142878
740,-0.07590161442827455,0.021381426525333758,0.08888106165720948,-0.061809542276258844,-0.0038912004914022913,-0.027406990228553658,0.058359097926657444,0.019103130860856448
741,-0.05658704576999881,-0.0047970780453969,0.04694590942520216,0.0022865066129972114,-0.007547629903979983,0.008845438470014604,0.059079616554018964,-0.013694801075183375
742,-0.07322300950010983,-0.025554693311863868,0.07661290681337352,-0.05711303208955828,-0.04515730626231801,-0.07519744335988075,0.052616962503909924,0.04572882299690558
743,-0.02685496387180077,0.033801863541026045,-0.00845013125158045,-0.09414079136232319,0.004569538770754851,0.02783552375963318,0.04385706520968091,0.0006582434360255889
744,-0.015065460485693497,0.025292887919762325,-0.11091718862891752,0.012896475525073467,0.07876257164789487,0.12921121635299027,-0.008839475455386788,0.027290913326186217
745,0.024997600696851623,0.010688103275479274,0.05819075357699486,-0.01781519966655774,0.004184138416613452,0.002767064213850534,0.021704056077944733,-0.06570584532734748
746,-0.02193471957011121,0.0004832055158996059,0.0027486958495991365,0.05352100845152974,0.029866004693410775,0.007795029824402186,0.06563420364050247,0.011349881418368752
747,-0.06620666473641086,-0.003627967741607581,0.04399542578757067,-0.043914112894248125,-0.06182562110247621,0.03152049292763226,0.05431431673712591,-0.01097360804577402
748,-0.09385603031696339,0.01687536083149993,0.07728109354391706,0.03544930890473245,-0.05703347679973736,0.06485703843095851,0.04280564809084427,-0.013451835394972375
749,-0.01661017606113563,0.11359817549148406,0.061371712869695894,0.013284464293965828,-0.013822222090035289,0.05262192731490475,0.09304009766761107,0.00030336249620258916
750,0.023665950524289124,-0.00012232373373536687,0.07888699711302122,0.01868052963390347,0.06545914353953604,0.022825490756749573,0.025281203731944757,-0.009687896784073594
751,-0.08619959745051314,-0.00598069657018944,0.13100760629748753,-0.041957446930369215,-0.009845276500835424,0.008389390066730507,-0.06910376473913167,-0.06315783689744213
752,-0.043448473151072,0.02349436544870178,0.07773828332605502,-0.0034010633137258606,0.022457090214847784,-0.05324560343675133,0.021512041796083792,0.026957135761178492
753,0.008297444597767916,-0.019008875935782748,0.054183662953799894,-0.016839778214769046,-0.026437931714255514,0.003979399621603337,0.04881670150331167,0.03962831823756154
754,-0.0007555327403757453,0.04065015789096934,0.05836945383092355,-0.05839376459911109,0.0253340170547305,0.04737005020611298,0.0376698767111015,0.015894733236450354
755,-0.10180503699971917,0.04982452796017831,0.1022403918761522,0.017696999802882807,-0.07388680022793159,-0.016155918863408114,0.012083162586367619,-0.01630983979229304
756,-0.05339284178818585,-0.016503288514774894,0.05814941939429935,0.009768338940328691,0.06500663820365225,0.058314946377103216,0.06298763006852398,-0.02329694495323842
757,0.002603857534918467,0.0054592325303752425,0.06742660946168931,-0.07311636075743198,0.002176133174801013,0.03373564843928726,0.03127623046669464,0.11045938708137176
758,-0.005042039576436601,-0.018402160903073006,-0.03465073159231328,0.0014057659753929364,-0.08182357902352295,0.05135602081347298,0.03829559545724198,-0.027006794762691372
759,-0.044938516731680776,-0.027872565503134793,0.003927740521446603,-0.019793711931965552,0.10547078366094143,0.017562217847160073,0.027938424040110654,-0.0007720200513368636
760,0.05213348989116703,-0.04397428550143486,-0.0034407945967770415,0.018088064037815488,0.043402881121703374,0.11478351065061483,0.0710944135150981,-0.02180460395997234
761,-0.025793881852137174,-0.019468466393558388,-0.007072078103268746,0.06316415445490849,0.05211372107678042,0.03407560276516828,0.038383086063023354,0.009613231429945985
762,-0.08366265248578601,-0.07682831134116415,0.04183988369054672,0.059667509404139916,-0.005635758647520306,-0.022220799937897866,0.05515272575882818,0.02815330816515647
763,-0.024085189932877043,-0.06293850960084174,0.005066890563798572,-0.0052194309641474725,-0.06506388532954399,-0.014784928250513196,0.08607831785221437,0.05543947488238016
764,0.014959190171600708,-0.03636524363117921,-0.01161560424337127,0.00042834652404544205,0.014537284517817217,0.06586727566712541,0.08661556541546249,0.025224139408157466
765,-0.022399035890203107,0.023670941750430847,0.018565196134187462,0.06886067438451887,-0.019259645455025492,-0.0122230198775366,-0.050555422866287246,0.04345431507641292
766,-0.03330737896352939,-0.04529514604076682,-0.04755266893864216,-0.13198529466204498,0.016749271125831373,0.022176953406464417,0.02223458812038644,-0.06931158918019442
767,-0.08088670783923017,-0.014616725808959341,0.0871924038055988,0.0296931381426494,-0.031439959985744836,-0.04143793111636135,0.017060769051327713,0.01702086699785349
768,-0.07714614773573591,-0.04841856032462157,-0.01498747994820356,-0.10155660248255478,-0.016734854838817242,0.02288854440730916,-0.010306641691683863,0.02523314822631641
769,-0.027618785858455747,0.00233742349522433,0.060570061747988256,0.06697220538756056,-0.035383312552798384,0.025973073801526247,0.05771428806937103,-0.07868393126074198
770,-0.08792306816991392,-0.020194588888624982,-0.004899625243125316,-0.04438555743334266,0.03414522089733122,0.032350697627090454,0.015045372370428245,0.028266444045156325
771,-0.03836372279254117,0.1262695621229281,0.07057739005432563,-0.023752180568215597,0.010098582739637891,0.033248872014341756,0.0775005468552906,0.00045376163135683444
772,0.00585205885005415,0.01282049430954583,-0.031003675498264754,-0.0017842866665263395,0.03947183412412044,0.05840948098304836,-0.0020838878062206154,-0.034370046890637385
773,-0.03334959201830225,0.015362173491472656,-0.061627574985145074,-0.11654488206583592,0.002021782170695615,0.00047342952547518857,0.01690911619565279,0.026663225192855872
774,-0.10352853449815491,-0.02266661024309678,0.02588791831769921,0.027316588272674323,0.00011998373092481085,0.018480697538257908,0.023915695461186177,0.07539090842308445
775,-0.03261025386113777,0.0548504394273556,0.004692284107949825,0.05493457352772992,0.003215845861841482,0.07206422263245299,0.024843430508148374,-0.02136161862915892
776,0.040998897828174764,0.023327431452316732,0.016332709605029194,0.013538338685256408,0.04608134453731275,-0.0020071478238753064,-0.0027785439831070624,-0.027721101715721008
777,-0.019448053140313688,0.020750538856459593,0.01809223991138594,0.03353473990482353,0.06120844739176401,-0.002925716203284412,0.01991274353007429,-0.0035090590439299154
778,0.05628101976112898,0.0034565595157958207,0.0500988112843949,-0.03610509859129533,-0.05568292138673977,0.07691363136472819,0.0793074506079362,-0.036729157475351916
779,-0.015637413456831135,-0.08067153407375205,0.051628343488717865,-0.012758944893193513,-0.07378721277449607,0.08680114986118222,0.06316935467519696,-0.012135021390230408
780,0.013790714584341742,-0.007415987951358931,0.0304951784534494,-0.0024900627741344197,0.06584396504577113,0.08796037691722376,-0.008161303988474458,0.07430661111771009
781,-0.037332111376765585,-0.02725224290876079,-0.058433966826158756,0.040392663399741825,-0.03274772888159272,0.006350676496963377,-0.05630870796304188,0.05981438466086547
782,-0.09439992684747374,0.012027499383259904,-0.025920013707218897,-0.03766702875691145,0.0791024766567852,0.005494704777248023,0.1276247321705006,0.018224537572059978
783,-0.026959308816391064,-0.03923827435258792,0.03729061176594791,0.006832450128986052,-0.010322613612367157,-0.014726452771206064,0.0649938904082394,0.0100231304540744
784,-0.015005972647553989,-0.05476794951993441,0.01974664729477323,-0.05538492379598203,0.010334773963841118,-0.013539981750794924,-0.003737503061917595,-0.006141712830125915
785,0.05293473495888299,0.041024645020925544,-0.015379110903809445,0.030979608657036417,-0.006517166783745346,0.02405324500318997,-0.011424299001551693,0.01015532079166409
786,-0.04560297248738138,0.09453705849790521,0.04926892828005477,-0.047105939764106486,-0.010796436278247981,0.033699281834068305,0.03695240713505008,-0.021077408983123973
787,-0.05511454761729253,-0.010437545138623328,-0.029483264287810933,-0.01621123008069425,0.023286587363582707,0.05495748732856792,0.012254221362509496,-0.009806338434524942
788,-0.07570482973723432,0.003970946176435934,0.09128574819938712,0.0045273398610225874,0.03479196139242021,0.09014384637255902,0.03302588933957475,-0.021456637970176978
789,-0.04211868402044846,0.05601297155531323,0.02711854052943724,0.011228572246637388,-0.027686049204244185,0.050695883791187224,0.0020895481730157095,0.030214607889099836
790,-0.01637551304490331,0.0006077731734136689,0.02152590570206573,0.04884301397074792,0.04452514424821935,0.014837936086763056,0.027652428866192198,0.0276780083996665
791,-0.06492147644209645,-0.07741373354782054,0.06188429293210155,0.003532085417991844,-0.02316978357238081,0.0561974866295467,0.008762774331806555,0.053637527109131444
792,-0.06530771051375284,-0.035257909631905116,0.0735758412572821,-0.04217137510857775,-0.027253117365125812,-0.050702017493274375,-0.010485655181854181,-0.03292536114165997
793,0.05236742609167511,0.05130046362123077,0.019102460645390583,0.05400295204678688,-0.07635541763511734,-0.050691040584607085,0.01708093028852257,-0.02666522877212853
794,-0.058737948912745676,-0.05264336587752203,0.06355279824345468,0.06244482009252361,0.02297506488764602,0.09436073313572524,0.041894028804018844,0.02727914877746381
795,-0.011138327786881636,0.05249204910999629,-0.01468949287016319,-0.007841840202903756,0.06223798721836227,0.018689652415579478,0.05855991529727909,0.02604692937720876
796,0.007966734814195298,-0.013656940125232608,0.03997847975522437,-0.025628136174746536,-3.602348356490648e-05,-0.015910572252085604,-0.0020528201175780323,0.05415899675834188
797,-0.05911348789769327,-0.053060202778639785,-0.024683391239478342,-0.005291040221522973,-0.03758997288784308,0.003328420994623253,0.040781473261910284,-0.005332067609204849
798,-0.014736240722028246,-0.005021038973427372,0.05548025604764774,0.02592544902108057,-0.024492486492560066,0.03807472150239277,0.09938646481582902,-0.006969336321188235
799,0.051007553137461525,-0.017578010602674703,0.11621794500102763,0.004099120124665697,-0.06420893666883914,0.018039810280553015,0.07762407197242094,-0.08099482005774604
800,-0.11523008191751057,-0.014398073852169105,-0.0022772093901357966,-0.011558029319498859,0.0189400240289964,0.03063721753975836,0.06579481180977885,-0.07091712676726446
801,0.002881440117090961,-0.013467969050600844,0.06932231764742898,0.059308898823296485,0.012497981568608226,-0.047785358157397005,-0.0060232562536101835,-0.013805290434009318
802,-0.022650004075191243,0.003102849933512527,-0.040722803212067504,0.0023611904111143587,0.043494060069704944,0.012493563963553611,0.0532133823510918,0.020929351050325857
803,0.028943775069707318,0.015506584551614244,0.048009653610327,-0.04516791081290241,0.012422385450436798,-0.05273439118875062,-0.00849192543759662,-0.023852250453087753
804,-0.0037848038508362008,-0.04260516512770172,0.03209256220876787,0.035509149901222246,-0.04284139645985998,0.014063285375399803,0.07658046082034631,0.002056045107903526
805,-0.04013350933647741,0.06565690620747028,-0.013270147580940583,0.09631726196631324,0.016788083426426348,0.04427665396072489,0.04463977670470781,0.03669429885572143
806,-0.0608150775262444,-0.04511499855002645,0.10102824594659887,0.01765171070800009,0.01809906311884422,0.0850705565022185,0.031307998312766115,-0.00036350873799712025
807,-0.013158336544417726,0.06278249219862327,0.03331730077117856,-0.000832564983542746,0.028755713675606552,-0.024906672692477483,0.025672850347644473,-0.0629405925079493
808,-0.02298454845300396,0.009329112219811956,0.12638927554275523,-0.020139368866493684,0.02384443238009567,0.006655054027924767,0.05411472991040106,0.005417017035705629
809,0.01933128217961984,-0.040730141061765736,-0.01541900004670817,0.0027652725968076997,0.035815742560918164,0.09562699646121359,0.0480609181463559,0.003357123304305857
810,-0.005260692552235713,-0.018987374169586624,0.04680157361633067,0.019469748877236015,0.06900761306509928,0.05330917655706674,0.0074032438638818405,-0.0235270699434378
811,-0.055289122860783135,0.05646637417791769,-0.01932646552873653,0.05447543584484824,0.050258405273334826,0.020288683524446943,0.07802724447512936,0.0014505098396964864
812,0.003150240767230824,0.014584192438015639,0.07919818692601904,0.05519083749706716,0.020858410553823942,0.012284140704814853,0.05889772153238534,-0.0350596357373674
813,0.0134249887193027,0.004852602582580801,0.07535013978930372,0.006232895721498895,0.05613500772867985,0.05522865107766369,0.01860156966228941,-0.024459060810551714
814,0.029120602992494433,0.03897334173853243,0.1277665736038293,0.06494053179195826,0.01559051363639406,0.01724856718452772,0.06642519073945032,0.050171417428774734
815,-0.031081298758562248,0.032905801879466755,0.08970358431048975,0.06351169970954401,-0.00027988708844071486,0.05859804770084337,0.002650834511448559,0.0278397039775297
816,0.011222955827515571,0.024966219565344745,0.02434715818506465,-0.033792893829019156,-0.0462111180549187,-0.0249593391629286,-0.0034186515481702626,0.03650656529088766
817,-0.10012988143618916,0.026779364958446294,-0.00489173242358896,-0.014018481432843751,-0.05100337182492293,0.03942658665640838,0.03077486219181924,0.08079724793992842
818,-0.049430817439534015,-0.044277685320214144,0.08886743736220264,0.016665721203850254,-0.011919049862804138,0.018227358585222564,-0.00763498158255238,0.009485762945568632
819,-0.0011427709145316323,-0.07775293172458309,0.013300848132102286,-0.016318922658761593,0.02119233959893811,-0.02362466419734342,0.05417610991114622,0.02004118519483115
820,-0.029872619148588832,-0.05944192919343907,0.05168133197548541,-0.029310067368411907,-0.03536408713041026,0.0026367247335007393,0.025961090000158265,-0.018158992280310853
821,-0.0010222515567808919,-0.06599428538482847,0.051502653605510464,0.018935062214285796,0.05155621809361455,0.11856762204298783,0.03953951323429037,-0.04180476312066154
822,0.03522880018642142,-0.04035137228002047,0.07441605975100479,-0.0808626919297681,0.05207354866576976,-0.023689003357744765,0.013916133193063118,0.09153221918377195
823,-0.03134148399628937,-0.06901168303498412,0.03832757868981194,-0.024769773470047367,0.024782763328397073,-0.0018255441996724944,0.07061287707438037,0.07526639706957211
824,-0.028920842754768805,0.0635280087379368,-0.09565019051887876,0.01581878725411769,-0.007145213353361232,-0.043925788112097686,-0.009384096456475921,0.03703210954476901
825,-0.08534278478055711,0.0021271239621710367,0.0352582766065536,-0.03567520735619106,0.009141263729657364,-0.02034637171249748,0.04054772444350765,-0.03042342221944344
826,-0.008320197202868104,0.01881596105033989,0.07491254949889313,0.0680084749956864,0.03905345952479037,-0.09300723673066424,-0.08864534147992786,0.044574607802438715
827,0.029181501136801347,0.001353217686585917,-0.03822224582982355,-0.06406468205082687,0.05896267820052257,-0.02150517829477387,-0.014981710673988624,0.052797625612760454
828,-0.007007362192294994,0.04698490297949309,-0.03576149393418998,0.06671396932653474,-0.03490113343491761,0.024791145813458187,0.11478835783694552,0.009270343494804656
829,-0.012269278266856217,0.018495290865248037,0.020639163490776085,0.011265463906795559,0.055211880771991906,-0.04133669433046955,0.0702352813792426,-0.07769528498045099
830,-0.039050495662891226,0.02952893768478552,0.062216013570933794,0.0033184254752864906,-0.01856005897074962,0.014896346891726975,0.026939270623756544,0.005527115959319984
831,-0.03240630473109144,0.013700385143155303,-0.007444809021378118,-0.042073938261961395,0.029149063702509616,0.013216754482135865,0.0463812979700988,-0.004535370590790455
832,-0.024267715480567498,-0.07239583834032333,-0.002785344932581091,0.06720708576720663,-0.04098895857186078,-0.017096343192325558,0.016247889821720558,0.04939898341320089
833,-0.10441665611435068,0.019782689582165874,-0.032943946045532635,-0.08567046582353112,0.01133549047804705,0.006595668422736456,0.05917466738326205,-0.010621266757215605
834,-0.03914837409253511,-0.05266313814022916,0.032785170973877474,0.011003048222634593,0.07177144609714048,-0.04738598316332465,0.047519275986416976,0.05404816814851524
835,-0.010745064534813348,-0.05686325782497709,-0.0518077591403596,0.06595441776820932,-0.015524309049800141,-0.03828418243876334,0.07256264619066971,-0.02270709953587685
836,0.000284589369245432,0.023700043819223637,-0.04920648288247557,0.04267278243319926,-0.018445639324422575,0.035164714182662815,-0.022025718879225664,0.03544802826123059
837,-0.03605247454153737,-0.00018406847690991923,-0.03653117848538845,0.04291619427023874,-0.03135419116673641,0.020617437065096184,0.019362620137261716,0.034949065500180954
838,-0.044447711411644,-0.0029073666464567625,-0.024341979863018243,0.006882212681939208,0.017467808283873044,0.0576590722728005,0.0782682076659189,-0.04379775082828574
839,0.0038510682411319976,-0.03959845659739625,0.010174792218449488,-0.03144356432469023,-0.01967330984368426,0.015400466027233124,0.02543922465730125,-0.07603409659636602
840,-0.05640821615348757,-0.03324431316228945,0.029479133867538736,-0.06886045415352249,-0.017368925460423512,0.004710001956101199,0.004185172630637205,0.03534080292877575
841,-0.03885346666297559,-0.06230620806470949,0.019973639414447446,-0.04363770083275446,-0.021079776336761762,0.012244764815104836,0.020610009112616345,0.01757243478986013
842,-0.04441595655420875,-0.0016562573728287437,0.03667863968257953,-0.04124650184736258,-0.03666066190190337,0.002872732631745941,-0.0004968403725928994,0.012499722901491594
843,-0.0718968953746073,-0.03987819954341367,0.03972630889127524,0.002436829377533885,-0.05949881882190642,0.04170703071658697,0.007256919151257295,-0.01208102795944338
844,-0.0596879943300492,-0.07394608704558536,0.06433360771802894,0.026497535106777676,0.026179347864281943,-0.028249819521689534,0.14641902367881013,0.05741559065688262
845,-0.1612829324908608,-0.0031873543611603923,0.004817246132607958,0.023769715858359353,0.05814818785863105,0.013828304471683742,0.06755267753145199,0.1049338183600465
846,-0.0440391441469685,-0.048982600934004826,0.012860825253394307,0.08649282243224726,-0.04308654686483595,0.0004947930503649651,0.014773472307474037,0.05115124653659416
847,-0.027134002566705652,-0.0666825740346369,0.023139332562348385,-0.03037888593878646,0.01860413553392959,-0.0187365224775012,-0.016053876959615798,-0.03523667743346096
848,0.005299024997749849,0.014734531614880975,-0.021752268722985024,-0.01914888595622551,0.0192059849192834,0.02744866945294222,0.022103379051453986,-0.04149327929517053
849,-0.003792128161622684,0.05516623746746652,0.05507739841963979,0.021650065787057082,0.04830369699862921,-0.03693481785661823,0.07448482723042892,0.005652471768779236
850,-0.01597181100939482,0.013868682910161356,0.03286991096753903,-0.036077043473387325,-0.003247735347165955,0.0381228239018375,0.02284413086495816,-0.0671513015903988
851,-0.0197369702068572,0.06368984437617824,0.10786858026410694,0.02567503005536766,0.031079777896758864,-0.00931261894679769,0.04746988285218112,-0.025751563179272446
852,0.0407250185894806,-0.0056374483460666465,0.007235233749556332,0.015151217060691299,0.12396055934275348,-0.017541126470355568,-0.02868013725644934,-0.025903751013714393
853,-0.024335566371747903,0.01862306477817895,-0.0022345908865405995,0.04103388840397432,-0.027803298258028315,0.06386865737104597,0.022448461374186324,0.03604893003035914
854,-0.05001510985202181,0.06406896147846498,0.11365755858746569,-0.03497080797960794,0.01658608397665993,0.003628142683140471,0.0998425049425684,0.050311752760342186
855,-0.029678047800297792,0.03660815911582094,-0.051923598985953466,0.030069432640619953,0.05181042494025867,0.03487847095586779,0.04865930078050568,0.04898847402261425
856,-0.06787699957839682,-0.0063404354970242145,0.02579379237990731,0.04475291660285828,0.02160464648979138,0.0031728583990903725,0.007908310340861405,-0.05837468159760212
857,-0.002447269247077259,-0.08906562591666438,0.09238190556896721,0.07166059295498377,0.06329038122345565,0.01020197444450649,0.06800489834345912,0.005277317264213396
858,-0.048572938783958984,0.021824920856532242,0.10146075393388426,-0.004921560227790518,0.03261020927800538,-0.043154964820454035,0.03987808320581535,-0.018740987671874043
859,-0.02813410384300737,-0.058639871610973615,0.022550223280101773,-0.007960319552333561,0.022474830034274845,0.08920424065668424,0.045558988082566164,-0.020183662897497512
860,-0.05511874528018407,-0.046405831403812936,-0.026145576878117676,0.016858376237948353,0.06939308021117013,-0.033767070493977404,0.04433868407606497,0.06497383628644389
861,0.03357909187180393,0.0677568636113922,0.06373063774462014,-0.009530712382613308,0.017108494127597924,0.05748124796243078,0.07503905232519847,-0.03447868205448886
862,0.019047900072523105,-0.08569892766215818,0.019884352778310688,-0.03139477026321905,0.03981226786607543,-0.012838070278578936,0.09601332210590956,0.0009143667962431823
863,-0.03664559443596158,0.018237821257238607,0.06983594714016429,-0.014739216842293032,-0.000784110935685367,0.00023498649576588387,0.08334225491913531,0.08376925088516655
864,-0.04283640678293127,-0.03679422646542233,0.04839151151310941,-0.018851257426138208,-0.030303624986985727,0.02768240342012098,0.02558997343269248,0.04180371666404061
865,-0.0769248016806518,-0.012878891488054859,-0.01378432946091914,0.053460267274149986,0.021723424901194516,0.06427727425358741,0.07341363143424473,0.039410853585005456
866,0.002273901380960212,0.04975922454488152,-0.0004708855549638846,-0.05498032976915355,-0.02134404873962827,0.020972644604622153,-0.03074644743167193,0.04439240560981489
867,-0.04809342596470526,0.0010621110376735632,-0.05504901518499659,-0.03109822931774312,-0.01941455649930483,0.010382779063622024,0.04839506078050478,0.0681014140144169
868,-0.04318002525786387,-0.053967324646849536,-0.047194004373940536,-0.05779481630315405,0.020802526847250258,0.011447001951896943,0.06030645914404973,0.0032720057469348323
869,-0.003070093926024272,-0.026455922030689655,-0.014137059085218654,0.04136407283653343,0.07048074241245272,-0.05448884800066365,0.012306740561935092,0.029809179774318406
870,-0.11714949368079737,-0.044945965864650696,-0.018131565232013796,0.0006510076392514477,0.06999486179236515,0.020346459841421916,0.01909246078533237,0.08823928806045078
871,-0.05232053150693883,0.04664333908845558,0.0795016839940153,0.08353004919713368,-0.04318130212228818,0.05755507848752737,0.10350081726100546,0.059719782544595645
872,-0.04331155901898757,-0.010052400994883377,0.008975838040902073,-0.08101197864816058,0.026900702139902682,-0.03152810067941817,0.028535365604560586,-0.04323224644483207
873,-0.003918949885997096,0.0647965653747035,0.031367804446740775,0.03464401526839328,0.03502718189186608,0.07475547058983396,0.0876398312418164,-0.0038484300644860596
874,0.013265446666691993,-0.04447769961654435,-0.007239369075611364,-0.049876976534316275,-0.11776392304517684,0.0026561319504687466,0.12247286321463167,-0.009161825754653111
875,-0.006290116367663948,0.056733773271790335,-0.004441843340841116,0.0014173996651027547,0.05492698572105966,0.011641418582985952,0.05172637496311392,0.041069313667891814
876,0.014596179525506237,-0.034779941070667175,0.02513024361291044,-0.016204759570346044,-0.035429285461724226,-0.04532759027886293,0.011352404567006,0.04529534530397054
877,-0.013615372420685334,-0.05120720399709252,0.12254331968092032,0.04557048581792957,-0.039561380206893516,0.019616934103260784,0.003405237390987063,0.05522309934539632
878,0.01064306184675475,0.035430744941102044,0.10805386736260869,0.02210468360237929,0.05098887004864774,0.012226174147489962,0.00546369669082412,0.01910643608505271
879,-0.021565675577387405,0.012983991592115034,0.008263839167205652,-0.020421581665418836,0.014756922416108615,-0.024576737484990525,0.054816525419892015,0.001556557295050498
880,-0.06829207294571389,0.009811761703917695,0.10904281020995917,-0.007383274624995292,0.029563434519751297,0.023382838918844757,0.017441352703198337,-0.002938752182254978
881,-0.05213035819866189,-0.0707906317589002,-0.00623370741524909,0.005676524509778902,-0.017952717314343575,-0.018326534718187255,-0.010319769601190834,0.0014644455032605435
882,-0.03401244095299986,0.026349679569244538,-0.00825321153672389,-0.12533598580624788,0.04489995697834065,0.024813812026835802,0.08402793176068202,0.05256410543639176
