,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
154,0.037426226602645475,-0.07152643625449466,0.010527343308355067,-0.00030467908091672924,-0.04275740346533299,-0.07132170919793988,-0.005172453942016245,-0.024809749818208437,-0.015858799720280276
155,0.03519232753574658,-0.04384895478465034,-0.08001273782779102,0.01903184656474044,0.02791299961667071,0.005432098668228913,0.0177995640836901,-0.05338824798148697,-0.020336422250544956
156,-0.009475085039172956,-0.01621822532694589,-0.018294702305553967,-0.07457734276021814,0.037902889442822864,-0.006538083806719941,0.10872696054084639,-0.021689991951654147,-0.041255277346426145
157,0.017765305698104472,-0.008176806677173427,0.03621821773116768,0.02434505664107023,0.055111086957975654,-0.04837049881909591,0.010117917495704398,0.0154545231623149,-0.021925397441591683
158,0.027481221955601078,0.07227669514314437,0.01554622210482672,-0.02487887427954129,0.04952200657696939,-0.11819239729324361,-0.03171514864403543,0.024644474289529,-0.027090036441035508
159,0.009139449989177206,0.014788897400956347,-0.00038589607707643437,-0.07884294179901354,-0.025542204777608934,-0.03236781677814613,0.05107047430390901,-0.02652229879709972,0.01173481229545727
160,0.010845466820850932,0.05884473289519424,-0.017587456561353725,0.0017658806969607088,0.07326080179629019,0.06800941451582503,0.06112588814566018,-0.012055616106930475,0.021991514367431242
161,0.07340859089513857,0.026333364729936342,-0.022089538694990567,0.04272524075923027,-0.021539821632959533,-0.16804944767729227,-0.0020419971110142154,-0.08890824982385491,0.0380365557479751
162,0.04139195792797421,0.0482924677587126,0.07061710362772451,0.020662850511171043,-0.018038151120288632,-0.06561427228470547,0.021826225088450113,-0.06330953002690413,0.005993364155820746
163,-0.01815677429645986,0.03841767551874984,-0.007866178759940834,-0.014272845271151505,-0.010819351904265159,-0.0551696828803581,0.08261565596064313,-0.051233519932911774,0.0658725161944264
164,-0.04789508355624202,0.040641279273076425,-0.0002743370013108537,-0.0006810252042713421,-0.012621585276951675,-0.005456459169575564,-0.03630415982014157,-0.04959880625075617,-0.004681613715235289
165,-0.01850884344967918,0.07931205675351598,-0.012534341369841162,0.015642280602281105,-0.022595442164357826,-0.03572849660212744,-0.013129577933515768,-0.002674448121123348,-0.03830782558434396
166,0.05458233415173963,-0.01583469628153115,0.07675633155867435,-0.055136621703559076,0.006182626005859745,0.02815609889088516,0.018147134454950014,0.03994424696166552,-0.007322693489898742
167,0.014147700208719638,0.019951623001879713,-0.016301570636792124,0.017864299913414,-0.018427322690505288,0.02104726969648844,0.017361292677652906,-0.02796889710505533,0.017052814180445963
168,0.03778068022633178,-0.013809051885559937,0.036167716075523305,0.001362210224330492,-0.030139726923853694,-0.10208046855742614,0.0914434009486149,0.01157996476089751,0.009936566298926938
169,-0.0037981982919456834,-0.04149873307509013,-0.03671070585451338,0.01234881911403311,0.031536325230521176,-0.03483726175760025,0.02473334327135997,-0.048137490863514355,0.005606521505178134
170,-0.009996195532800603,-0.06377830355709459,0.047848347806066116,-0.044589191395807116,0.008318580489402963,-0.02940250075739892,-0.03367694389410503,-0.05919059671794943,-0.08903264326708736
171,0.005149919376331339,-0.013943105607824155,0.055267107973388054,-0.06512295611636552,0.016187060181050206,-0.07404579713544727,-0.01901092276653347,-0.023229674722661818,-0.024047974144520735
172,0.07490042347105537,0.0025657173385235468,-0.07284955261293195,-0.019387576904119685,0.0009644614493053982,0.013044211490032523,0.06287995627826182,-0.012621313319633473,0.055643024779671
173,0.015807268705387085,0.053844326091923946,0.026344267178541343,0.001349107547611509,0.007743704660130191,-0.10504983310577838,-0.0019227165917214042,-0.08625624871875161,-0.06456764797522184
174,0.053826489158028144,0.09626482885363398,-0.005184133337414761,0.022492993231101526,-0.05405334140704001,-0.020959661344201963,0.045832141123962944,-0.024173837610548293,-0.00914244159263694
175,-0.0015407109001211636,0.044935663230030544,0.012627850255933215,0.08827221104443463,-0.03581299394396531,0.025642848554874753,-0.033938215188106545,-0.011222429941641427,-0.060220602250416734
176,0.04014746304165843,-0.047281121293997475,-0.04481689495567579,0.00975120927861752,-0.051478775345453996,-0.0385640499798667,0.04525600783394634,-0.027177353438338048,-0.007372353658299894
177,0.10100821706397833,0.09306975617376961,0.05353396364275659,0.036042286696387094,0.04844362887927495,0.003089208870577842,-0.050558624824199004,-0.02711499286671304,0.006153640871549274
178,0.02045133476884886,-0.0063680180643441164,-0.008816372880657453,0.004544834915761723,0.11450869649741542,-0.005551101344849985,-0.07974867900904463,-0.03415180632079399,0.08811191592481316
179,-0.10660633358011212,0.017008760667306073,0.0016517053762465002,-0.015757010816186617,0.09457812763283963,-0.04319112798964653,0.04300565636951661,-0.035213172517253054,0.006898809236774958
180,0.04661902576052035,-0.005752197964476883,0.06340019446242585,-0.04682693321805668,-0.004502538398290179,-0.00815161164216214,0.002029514268252689,0.0024093137150068,0.06307108985182408
181,-0.016435541072895986,-0.0022996986608523895,0.02351055639974629,-0.032642196767668184,0.023009454586347455,0.06519703302052095,0.014151794241223481,-0.038864214934992224,0.03791808655935358
182,-0.015124719642161296,0.09812828031576921,-0.04590215837784015,0.052259454431809016,0.00834096943103709,-0.024705997572891675,0.06770614467504427,-0.02347153322591204,-0.018572973325103864
183,0.061282454226455854,0.07750374126122617,-0.0095420083883432,-0.0853894514632245,-0.04569237218976411,-0.02806775435577813,0.029584147976378726,-0.03005828108474869,0.010827399900563047
184,-0.010180347124269887,0.018257841743341257,-0.012323213683929838,-0.07061065032416863,-0.05268711287006722,-0.08602399698646213,-0.017491995370723896,-0.0787041613291406,-0.01434269138886331
185,-0.012567190430591716,0.14030623403222794,-0.03586052337508187,0.009138734103887288,-0.016261057866573597,0.00844706983287924,-0.03402943975107218,-0.009712748406441004,0.005378736281033783
186,0.10207980569895066,-0.0016369123250844862,0.006279935525354441,-0.04810971566887664,0.013538752373789542,-0.014219774895143589,-0.0048018047166380655,0.013774960993511646,0.02699792056633149
187,-0.0513921368201856,0.005959455632369456,-0.0003491887273728107,0.011218179715793159,0.010601688943322956,0.04536972329730571,-0.03394908769539153,-0.0025231585511440633,-0.0608039889406445
188,-0.009688484602753436,0.08550256064589418,0.03545566888403403,-0.055642947200281,0.0036894825511899487,-0.011157495984517632,0.07752545099210933,8.841466059089642e-05,0.06529691571118168
189,0.01897978411216396,-0.004235171334081374,-0.003162901065007939,-0.0672623341878754,0.025975603964563464,-0.02966279354520198,-0.04172242243179539,-0.06319574958021791,0.0019464076923992142
190,0.05824518681251917,-0.02831422701131601,0.01294849127167963,-0.02079674462675657,-0.030702360110057298,-0.026130950867249925,0.04017463183770235,-0.05269647324960971,-0.008853585039372558
191,0.022705341590858463,0.039184947375514145,0.017316853491231632,-0.0029589789654770513,0.04277512995685845,-0.05827146004781749,0.06611591655607228,-0.0011463935033092323,0.06742142490963236
192,0.009182017028180408,0.058245975808768356,-0.018104707066806874,0.025735059028720125,-0.01698262472257563,-0.014842137215382115,-0.045186305917205925,0.013215666580635221,0.014711133553222584
193,-0.014637335582345793,-0.01946293795612991,0.0033492211847357027,-0.05494073332242309,-0.0055700481875716554,-0.054598076662894714,-0.018814602282844484,-0.02474192176062003,-0.05527840195090098
194,-0.01621485280547047,0.1380910867212451,-0.07430249203515675,0.07434059798459407,-0.004868748842378312,-0.08113819408493256,-0.03255325637496875,0.026953558826848707,-0.050439393012291
195,0.04626610125437858,0.09324323398597555,-0.022663991457178956,0.017170883115501745,-0.10118050710522693,-0.02355703859050288,0.01498519040157418,-0.04358926343303665,-0.0037755575760249904
196,0.02216571280995655,0.04359988797773782,0.022531616052474408,0.0926440651624289,-0.052469323471223905,-0.013666213109807831,-0.003390487259543699,0.03543309682827953,-0.08417786099341446
197,0.06085030349534123,-0.04280180415099214,0.0020511408705230494,-0.11952294068219649,0.006851063656159635,-0.06334469282755027,0.04761070079001243,-0.04829141207946184,-0.029053040716751577
198,0.04625470542813411,0.03701800261843643,0.02547099572953058,0.02006012732532264,-0.01846130298116529,0.0020120352262280408,-0.043145923962458456,0.00010430862614999969,-0.012025720348549929
199,0.023013260885017334,0.0012617702633421028,0.04773600981099061,-0.02519884724190809,0.07108343903376392,-0.01960195044921679,-0.00037602993281778596,-0.06690637329948329,0.03270134995405586
200,-0.015049606182263716,0.04493946388348391,0.000660555705748596,-0.03657854986807424,0.038356435445274374,-0.03027847010137315,-0.010265743810661402,-0.07089262386931451,-0.006902059801147276
201,0.01216689233663574,0.057671774214409645,-0.028563050069441598,-0.025052275399872093,-0.011603876763640312,-0.09419401878138522,-0.05971548893752874,-0.01174314830285117,-0.0044172273464028
202,-0.006544263542952714,0.0999137467772238,-0.026384036025744646,-0.031990091981745815,0.027296513456842142,-0.017794448496424642,0.03158675571248006,0.02116685134125993,0.08480000574280296
203,-0.04703806798282817,0.06294533307351946,-0.07251892281127713,0.02109680071807085,0.0355920932718665,-0.021877319158447945,-0.003034169207259703,-0.07323662296300902,0.0044849972255175214
204,0.037221964364352746,0.011428747668942604,-0.03787881022066467,0.0042402547164510085,0.015033829140021937,0.02628749992514227,0.029060965642284997,-0.025442402411366433,-0.017595216764695516
205,0.02980577439525219,0.015360277973481143,-0.02266835586123095,-0.024894860423332815,-0.05753721190617613,-0.036538522923863115,-0.007104842544978822,-0.04902866704090251,0.03504654066670043
206,-0.056179416234827105,0.0389939849784264,0.026836097935704722,0.03490454367432849,0.008573546335121104,-0.005871297748359261,0.025598780422847172,-0.09263187270465421,0.0338675771088382
207,-0.03846684057583164,-0.05008403065049514,0.03297332102706831,0.008504191803064979,0.03304784131941265,-0.029914706018423016,-0.015084772477818567,-0.04729285366326983,-0.07452547631143253
208,0.01932886770534496,0.001022290023885227,-0.02476171896008822,0.09480687359947726,0.037950001201471815,-0.03996295483685789,0.03426480473480046,-0.06375517043389421,0.06872930354418805
209,0.0674808887646496,0.007134255257859119,0.011521181812556977,-0.049015284285689575,0.08068148807144059,0.06709315823162902,-0.01926942938135595,0.00036649222228881295,0.006270016639374265
210,0.03532614740149986,0.036588028076345404,0.09153328678701093,-0.04882416265613639,0.019665949249361714,0.006073842460301367,-0.07985502981419468,0.030943817057449658,0.09956086199938878
211,0.05979581042404545,0.034541573578034036,0.0038422982349890313,-0.017697589023129384,-0.05455086972144352,-0.021054268076646843,-0.008962450115430046,-0.054738632248125495,0.13224792115785908
212,-0.04334891458662029,0.0364764490029883,-0.05737300555916467,0.05350101231970313,-0.02001175097293482,0.026807151638570042,0.009193666966405056,-0.06424624212299522,-0.05381651584524041
213,0.013126119502430903,0.06508018640296653,-0.05764860934204016,0.02368189639993225,-0.007185289021583422,0.009831738115703998,0.019008750931803913,-0.057302351403033504,0.01478858368706069
214,-0.009714950519091234,0.02842731699109824,0.02263979017289271,-0.1002746187118002,0.0406370817345346,-0.17137779918516363,-0.03544656872321252,0.01679191275784529,-0.04224962283867362
215,-0.026013401309285793,-0.018290594182576447,-0.014793788748702297,0.0454350461168516,0.0206758594493421,-0.007966822941395077,-0.009327105804126323,0.005406547263062056,0.01735258871928382
216,0.0015578034605821893,-0.01988846716717705,-0.020204230610681218,0.048628043898765426,0.00432340302437408,0.011644093107960404,-0.0038979014665193046,0.03760984000482407,-0.029918054105035806
217,-0.026551031544435926,0.018175198900841554,0.045497894012899,-0.012690412641811385,-0.003422144268892535,-0.03896491384315374,0.11002337625632519,-0.018237587624663116,0.06699800362788488
218,0.0067646594502034545,0.051376581899176245,-0.01793675639243545,-0.02533374754027986,0.0034610994628069824,-0.112624691088085,-0.02141504729974142,-0.03999899506406235,-0.010045234406944159
219,0.04214438593547715,0.01230859415463246,-0.022021039757729233,-0.057018046636833054,-0.007622441658006037,-0.019232847381940255,0.01756813181698269,-0.03567863223363436,0.05420721637696382
220,0.06348807804900648,-0.057665579219295195,0.02626842306255352,-0.0341260652011983,0.001392536793064206,0.0009390391911214082,0.05010653926372083,-0.013151654747965999,-0.00876673250186294
221,-0.008104481080861092,0.07937211980942394,-0.016412442811920502,0.023008774518715785,0.043196785354670475,-0.078720470595935,0.06697945441947324,-0.042306131750933194,0.06984050089252343
222,0.04630169844540414,0.12242150444331436,-0.03435326976633394,-0.08265349345590867,-0.07801036456992692,-0.02584129846172752,0.02722258966745019,-0.055068002808827475,-0.007852967698122474
223,0.041278494393183075,0.05670613243719488,0.042522577832418806,0.08339001340870099,-0.12972018698551482,0.05952127035389752,0.08542477749779993,-0.020173735240526108,0.027802368804496064
224,0.029457698576768387,-0.015807333966378734,-0.06042748671369828,-0.012763809353725637,0.031789783097022094,-0.036152678965867956,0.056092534068400944,0.012026875780542401,0.03128055208602276
225,0.02961902032886584,-0.002910101267319054,-0.012975611774645086,-0.030346964738384868,-0.03444508795447809,0.06069265879767327,0.06407104411171959,-0.01105456647187858,0.02738264501010333
226,0.03826131116789988,-0.014870007805490157,0.021678624319632227,-0.04556691452253878,-0.06845746910333932,0.022868778468894124,0.010601075605571147,0.018416760556015932,-0.014638088269085896
227,-0.02245508666956923,0.04446679220735531,0.0014368940700337969,0.01331424825043176,0.015538452616602453,-0.01821060160849079,0.003698180000723897,0.0010214580732770444,-0.03614233898555933
228,0.008550050038916198,-0.005626086837056639,-0.0060505825266622595,-0.09183085282676838,0.037815693824701756,-0.009358858794879077,0.07152662348083738,0.04451052292628965,0.02423410818265359
229,-0.023649774135110862,0.08446563717692245,-0.05866896100818617,0.0068654208384580735,0.029001247641204726,-0.0025274458745510784,-0.010730952153918855,-0.036166932669653463,0.06756707258045443
230,-0.009651064855729568,0.008929837888964213,-0.06011798947646294,0.0019437974122037036,0.019108338220043115,0.011458555892725117,-0.017807649340005338,0.010215521741566222,0.0538506209847421
231,-0.08014011451763754,0.05734119978172236,0.023907043576352538,0.042111347016754896,0.06826326455798058,-0.06897232352402853,0.027877838076384238,-0.029258514872851048,0.0224501990473772
232,0.0438392266242017,-0.06843577631240523,-0.042968899381067995,0.002735325678830354,-0.03385757199943976,0.09736885763017694,0.002318011187407358,0.001444500466435831,-0.025073362861932475
