,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
158,0.057355735131550976,0.06918263590576303,0.03705645914639657,-0.12232740674971809,0.05648157015580996,0.06180723072888087,0.04907447087394534,0.011299933524357911,-0.0026679004775031117
159,-0.000419166982071987,0.12698743057969536,-0.04171826210199512,0.0012579825772058668,0.038473148361484966,0.03817609400549208,0.05565927239265497,0.07568676045041269,-0.03254215319657692
160,0.0671251168217315,0.0912119623717264,-0.03687122183690361,-0.032209920174549635,-0.012234252734408979,0.042397473509896755,0.05353485578493886,0.041854786610153905,0.04312555658772068
161,0.04709037821351669,0.03472988261449772,-0.0032770049466982476,0.06634807776668374,0.03637222927038166,-0.03620357613307732,0.07634726141226084,0.04039506049523761,0.08549050632656334
162,0.06545441257990015,-0.0011576237352887153,-0.022952877648664403,0.028419481667867157,0.042868285128048834,0.010209697021298092,0.0422895625747808,0.03553874885265449,0.09932743561325756
163,0.0846312451532686,0.1182091343519152,0.0235184569954154,-0.05144683791653062,0.0038063783922621663,0.06589281199291507,-0.0024440814087852334,0.07251510155030128,0.07970257957224351
164,0.04493183942260428,0.09211078071491192,0.03563962726085923,0.05204702442693301,0.026525540848741962,0.040322631353139536,0.06245553969957157,0.007460553889731103,0.006342499055807768
165,0.13711654842837215,0.06447149733554607,0.0431817451278985,-0.004543069189296756,0.04423680698470768,0.07565033945557105,0.05052790224735284,0.0230768951003464,0.023203612769068127
166,0.029312427884654733,0.0436156206722109,-0.0713192828439096,0.0192843452148234,-0.009160264962479587,-0.009233740265929083,0.05890653497015693,0.06604100413538984,0.04049075322864343
167,0.011485905618287735,0.09460617020377877,-0.016216468927599224,0.0573097686041402,0.0025197803920014583,-0.05105594482510691,-0.034854742812547725,0.011971774951200886,0.0026216103929115886
168,0.03823973382008089,0.09809307368975144,0.010444324316808862,0.04378821477977576,0.05779915963906734,-0.01146197455285941,0.005469257974800523,0.05199836092013491,-0.006080099533044059
169,0.014853021827120765,0.09225356082389635,-0.028137706856073936,0.052188322411078035,0.08825613440144331,0.06328533050878278,0.038751457898188436,-0.020978149990745026,0.049079426306989506
170,0.003026723127304417,0.03520603936972901,0.01702715280475059,0.03386254139147995,0.08971618469288394,0.0075372260935570035,0.02867316955986071,-0.07785312700588466,0.010845828035844033
171,0.04839989182545634,0.020680162234744837,-0.008256179230901124,0.014577223642488979,0.02259516607957044,-0.015191818450911165,0.04578566806495828,-0.06150320305616225,0.009143510095125854
172,0.023875788765893895,0.053059159824888256,0.009222437428693645,0.03949522553985688,0.04388704111141293,0.04871844914679665,0.06506288737217075,0.08305396940173958,-0.01170391801873592
173,0.04291309236736881,0.07666952758037127,0.0194229989478464,0.01591753786462624,0.04465121915614362,0.006307206858987521,0.08858998913562693,0.03226401618608423,0.030972523917801937
174,0.07656152211267088,0.05184705157274945,0.0026859856648401848,-0.005018724678573967,-0.06744383733105906,-0.03857993100521647,0.042757999729290265,0.07157437687784057,0.12624825451821492
175,-0.055966313022952206,0.10063069589463906,-0.0017675763481535731,-0.035867351797660284,0.0723904942115251,-0.06901760757107152,0.022935981088092396,0.08057846317959044,0.05463432402445417
176,0.08962589613749296,0.036414971583676216,0.030152880082589296,-0.02445510102210439,0.011526340590676384,0.035913142091294405,0.05654562886520498,0.05666727367006108,0.04279283679550653
177,0.06754184042619506,0.0001100142246711986,0.0059024159939633876,0.09382872547424341,0.1268763536081991,0.04252898708641737,0.0791946651385355,0.012975027874896867,-0.0029434510318935847
178,0.1109806741927254,0.07741890133574171,0.04488101811800638,-0.09600371690474528,0.02461378647214781,0.002990899067844832,0.03848311822785918,0.017042178205158947,0.09620217928683926
179,0.013870092117918361,0.11382827681584355,-0.010716320568853632,-0.0071426275155619945,0.01610140694052642,0.06974323569666252,0.09430595189000608,0.008269042197152113,0.005527055960818909
180,0.06463924061575893,0.1244944178764687,-0.008489961149819739,-0.07490881509855567,0.028351187397973782,-0.041174312131367165,0.11078522061028397,-0.038812874530077944,0.05596591336012487
181,0.056181290602419144,0.04486652374620109,-0.0421873218020787,0.04185849635404265,0.09694764571644461,-0.00015550832917228963,0.04534946768710696,0.07999931414024991,0.03604789920749213
182,0.014858102236884996,0.051662840642489216,0.049151793016278866,0.00527043349639004,0.043548061675002095,0.10553867318528931,0.026131983401840052,-0.0230772792342507,-0.016668093795937866
183,-0.0378742346588718,0.03439718345699988,0.08061635078890605,0.033122869511163645,0.004099902802526552,-0.049793193829260285,-0.023115711250939013,0.08671230726439809,0.07207758833799242
184,0.0613330508668161,0.10575832136942143,0.01979257347086664,0.005496787597727981,-0.04207037352328952,-0.01779620755568817,0.02590046276318181,-0.014106528874290628,0.031095852396110936
185,-0.018850627379698986,0.10152687355033342,0.003985516299218357,0.08751175341334118,0.06860256458563174,-0.01812213619084646,-0.00045913524927236127,0.005549851293080147,-0.03521382718238606
186,0.08627671412283151,0.05010774848372734,0.06437605846516586,-0.018692546517314484,0.026711157214022636,0.07904673925833923,-0.03402507485122478,-0.03488384577646606,0.03788543950989798
187,0.05245913515818018,0.08276192725974964,-0.03305477874110674,-0.05956888027278201,0.07734966222467667,0.023911650713570966,-0.013484340722581017,0.04062829491136658,0.06201657374030841
188,0.04113027657789009,0.021098096988285887,-0.013557250483881863,0.01755207414982718,0.02834272542254823,-0.019720721524279766,0.05687848491611619,0.05716893150775306,0.031165148509780936
189,-0.018403262229074402,-0.005041782459669335,0.05794551519566812,-0.02089778720195057,-0.0008578278755185988,0.046886531706618884,0.037807179267810374,0.07538467545986226,0.13780817995819114
190,0.10257354099329517,0.09958195828477427,0.0651484457818237,-0.0968175266520893,-0.017074496042797222,0.05415278938701388,-0.039355732278986144,0.05375387846831229,0.1355348033983052
191,-0.005199301636679846,0.08376520893400942,0.004906417312569207,-0.049733088880338394,-0.00961027860531316,0.020332583784283858,0.0639786274666474,0.018789485906970327,0.062019527352506286
192,0.014914706064592442,0.1335251252991631,0.07787504357844766,0.09046264979191988,0.027747485529247367,0.0545911124253425,0.0735012845995584,0.03301346485106876,0.013026993710273624
193,0.14166244951465842,0.025904135384254994,0.0344833687145694,0.025723609084435033,0.06328712109962492,-0.006069280632830391,0.05237196090185697,0.039305149041967524,0.07905011232940116
194,0.024848338558096667,0.00951084186173031,-0.027398182260140198,0.009058046216259238,-0.004903732010467103,0.01612632398876022,0.019984031395993307,0.008469521055825008,0.07858405345739357
195,-0.03447919443924977,0.040598698981175095,0.031112461656376027,0.035821717434986244,0.06423749703535021,-0.052410297446196685,0.09132036653247506,-0.02134757772273303,0.07951127576560213
196,0.03689470004252288,0.0555180440251302,0.007299631872759319,0.0248127675776858,0.09737071127868739,-0.058260174410972976,-0.04880530807424762,0.06222563798407791,0.04680006520407313
197,0.058966049542946174,0.0912071742099711,0.04238698571061422,0.11619197388970622,0.054296096900537306,0.13630144084564594,-0.022269403724761144,0.06320750809808302,0.035671625652078466
198,0.010621625452129912,-0.009772380148932688,0.02203143409052788,0.03570724482593857,0.05092739457877523,-0.006831627655142632,0.00996224584191448,0.04955056191946544,0.06799077166967428
199,0.05322458495811411,0.037770781839503886,0.10076471520550184,0.026608910166119253,0.05302143358439004,0.06707402940894454,-0.015368751145481252,0.0029687315694446976,0.027252560892838545
200,0.06743479239568219,0.035555995915808956,0.068826692826597,-0.027463456878289327,0.07102465246744576,0.08232460320186952,-0.021237051629043064,0.0705141892311002,0.03447512627670526
201,0.0344189009718037,0.07675068437077652,0.0035269858546674486,-0.018583001835472162,0.04239390695550275,0.04003066182832008,-0.03316796853927225,0.039840781653595614,0.02541138343638416
202,0.029893164504244247,0.0644433381567232,-0.0789972133333529,-0.015411127495766102,0.054935881913262284,-0.0410201676137126,0.06741061262519615,-0.022084714148979206,0.13687159079569367
203,0.01968248537170451,0.0015044030035034441,0.03905796510002909,-0.0267395224931104,0.00561617414634232,-0.013820390778800373,0.03586187321652192,0.015198719391456672,0.03964919960416202
204,0.09549429385946141,-0.006171410384110121,-0.003693730919716328,0.0036695290578977833,0.08116562457606362,0.022320875900979364,0.018828933746051175,-0.009170345863002454,0.07783598103194866
205,0.020693886467971233,0.010328818828046612,-0.014201588600671073,-0.013486123879294728,-0.0057875165105672295,0.03266163200740346,0.07783757920374361,-0.03555965785416356,0.06447511392836726
206,0.08519198745936589,0.0547419906513529,-0.044315706965920444,0.02411790934909047,0.001064811928469486,0.023579979411273655,0.016324406277062737,-0.03302783266778808,0.00564471977045707
207,0.05073709071893958,0.047958445473213186,0.02216329920098949,0.06988261016403435,0.07639842972036139,0.019990373131649735,0.037036680942281575,0.0014689320695400003,0.10725347021641356
208,0.07048624252119932,0.03713261592300976,0.06752946675061039,0.0852171864748258,0.0548095736221376,0.00604012203500955,0.009061485687165824,0.001767681230483634,0.0800353832193733
209,0.06043198161917751,-0.009896861756042208,0.002609962373281982,0.01887341052084603,0.02713056572049986,0.029368302135962976,0.049310488652535366,0.022316335650778802,0.028089783176187134
210,0.07365533083275767,0.078716754842565,0.04582201245217086,0.07567826972499625,0.05058592244468809,-0.04253817537546913,0.030519096614566126,0.007363709414152079,0.0891770151259985
211,0.08096919078398918,0.07725170128489284,-0.01595599629258319,0.01921808463949552,0.07949601816463665,0.006318195040895998,0.009585615170427553,0.07384257473818116,0.021352720775918856
212,0.10965678866675839,0.09153661067495178,0.09443952819843876,-0.007918915278993594,-0.07111736933235557,0.08124237379993925,0.04642346020205897,-0.055727919366743206,0.0815078828633685
213,0.06942969820149099,0.07470462421979378,-0.0700336228044101,0.027726388311050083,-0.050615871114528053,0.04278676338759783,0.1782146990281769,0.030587203968098553,-0.009007085306107035
214,0.05683731867090106,0.03453792030687469,0.028901851216597996,0.02304184010731223,0.04191620119320951,-0.06899911928126277,0.008701307076747692,0.02648540475602266,0.007441973956961537
215,0.0704016928228473,0.10255927756821116,-0.006707134919424355,0.005694508715216077,0.03186418621249132,0.05187629992640125,0.045882185595565915,-0.05424982883052661,0.05439871293824178
216,0.11343923765169013,0.06117819210116667,0.0077387398038561055,0.05260072679646891,0.008434257308337115,0.06890221490898851,0.0339976704743609,0.06373503953758458,-0.05569253683916007
217,0.10075198274078766,0.06181445108663092,-0.04463917130168086,0.04257553904579268,0.012781977160730021,-0.07139200958535652,-0.028455969055924586,0.028463831439970517,0.07898505471470613
218,0.12723607923334534,0.034308068097144116,0.033267551528733987,-0.02552871982743928,0.007047953299099334,-0.06418350508975823,0.02377609882042534,0.06231033393010865,0.06419938490748985
219,0.032579819808374745,0.0782935315842664,0.03004364511735073,-0.043473075336248244,0.06210868125656127,-0.012043290551919383,0.03172019054980563,-0.0025093567144552353,0.0952642328314297
220,0.019066685363149222,0.06707392065636293,-0.041906882334099095,0.030890228349129634,-0.01974970492151858,-0.0522270658005061,-0.05429818442623796,0.060516778176945875,0.02024004604894784
221,0.03870803907325041,0.05017192540391385,-0.009894052477141571,-0.01772827318294834,-0.0004072397823285945,0.06043335274998708,0.02988505244833613,0.03001456147431606,0.08609803288555741
222,0.01705928297157714,0.08073455263700442,-0.02471242005683172,0.017064862925729046,0.03849286685193972,-0.035294921088947086,0.018991189550899568,-0.015221592850241014,0.08304981959463752
223,0.03354907154341289,0.06914259247966165,0.07029183529941758,0.0004950718194018562,0.025700296388255127,0.06518310675741867,0.04477496339608611,0.17894807602787735,0.07637182682264416
224,0.05187653198438612,0.13661435946107223,-0.009027294435560218,0.009179376401893998,0.05072815475390472,-0.005703781498055616,0.026336693169233743,0.05466464603715254,-0.033257750223012604
225,0.0785805648193731,0.011810115910864652,0.0002536585272064906,0.03484673633931051,0.0572379275280922,-0.07329891683162114,0.025949690711849067,0.07257935081832301,0.05309238277984463
226,0.06468915400880243,0.15783854066972383,0.015914118277767973,0.02974823700132854,0.0690925258826356,0.06414813341453417,-0.007606752591124403,0.1738335708374669,-0.0033807392039583535
227,0.005736165026924034,0.08950965399014411,0.014086578662770317,0.039428561738952685,0.009146230034280963,0.0019185639914137504,0.0350062080608279,0.050973421698017475,0.06161799915484847
228,0.05873993034497025,0.03764308726630009,-0.04181782584689684,0.016630232572802512,-0.03991278427489914,0.06014576315993627,-0.04246725303619042,0.015971034795351485,0.039819978337081154
229,-0.005556049991037093,0.07441254786445252,0.028273713221087293,0.06739942687452792,0.058667786878288775,0.05734306971938763,0.016542386298225666,0.04653345327674978,0.04083538337604864
230,0.061827098847534144,0.019337277233684315,0.012940457274349376,0.06943608720420415,0.05935998585123745,0.004274488241241862,0.03070131361887596,0.016490031492859176,-0.008567574568342024
231,0.04396549920438603,0.07829854937979418,-0.001969965988279162,0.035494082534211546,0.13424157887957563,-0.12019258509150992,0.05414503008229401,0.024574100987457714,0.042537871202000054
232,0.03819140548004805,0.1016122346711738,0.013424253778486975,0.010184355850109164,0.0929469775734068,0.028332472407062475,0.023998251618374006,-0.019420767208544926,-0.006270445068270218
233,0.051470955507836924,-0.013960123353816484,-0.015373351715161482,-0.03290844026693782,-0.037326867836389575,0.06321644237438179,0.026438980100255898,0.0730126760230883,0.020940151816686958
234,0.03222387690836163,0.09007005912234589,-0.002059780172881942,0.0673587915496226,-0.04138644393744567,0.0051650039357610065,0.010707891099895414,0.031028704562285313,0.04674638330565354
235,0.08071758552225672,0.10239565623851703,0.028749299899034225,0.03007030310477484,0.0018788999323606963,0.12926474317268163,0.0028411554695167243,0.03597110342482709,0.126752158226306
236,0.005773741162848345,0.06046743397802632,0.008139128137635324,-0.07408442589372145,0.018542502944015715,-0.14703440060740325,-0.055027730414959584,-0.02859831879144033,-0.035397367199310005
