,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
163,0.051012277486120305,0.09171319357999469,0.05367907534702602,-0.02191166834737594,0.09779989561532608,0.10229388422507087,0.08871048931674941,0.07469131686824225,0.07489715620552366
164,0.0714520130425268,0.05922479960269975,0.08673754085735817,0.1288247742040998,0.08299901585829265,0.0046378707539777575,0.11867362687389416,0.08383737630216814,0.019948097727779758
165,0.12869183180241364,0.02629195389220414,-0.041899233412699334,0.12153738309546441,0.014358186805508304,0.095903891366032,0.05294283279671649,0.0061435995620119175,0.04934546504077984
166,0.1841084507991901,-0.0125293268176484,0.06074791192284238,0.08759425350134215,0.03339240950329351,0.06836029040416032,0.03250831294072012,0.14326959958556224,0.07826889170832985
167,0.01607120243705188,-0.004232009168934589,0.08739774106257658,0.04134650305494525,0.04525525231255384,0.022063758905298825,0.10881718446366767,0.08578065927723681,0.05310979574008381
168,0.06684773542082438,-0.012159554820615242,0.05016671897507321,0.09069007068431707,0.09523129706971033,0.0534447450129546,0.0628836555681247,0.15331653449872035,0.06497743493504311
169,0.03865168343544693,0.08628158080781763,0.055080311218900814,0.12106460862932994,0.0486381575150297,0.11492011419979602,0.03910903428694268,0.0827883768937205,0.10019268296748678
170,0.1220598624832383,0.09430782123157322,0.05059317190078142,0.07841799141015,0.03695627556438271,0.08669237306529788,0.026924420980076042,0.1541300627333702,0.04982087880343633
171,0.04168131322642613,0.10036334222328012,0.0036655354989687527,0.02370613474871367,0.09093599547872323,0.0697995134177924,0.09059159428346437,0.08752493103864067,0.02520326966628526
172,-0.01071985257097898,0.1258534256777372,-0.005212668551800212,0.12721232066943858,-0.006860842244222343,0.07043411022894314,0.06960599255818439,0.06072142572395588,0.08993237743028783
173,0.07909971115579956,0.1575974124322762,0.029945077006831078,0.07576100349768612,0.04142057576136401,0.1376234438099566,0.022029442820105032,0.13271053262714091,0.060992368186509105
174,0.05885048954683088,0.05891346285426341,0.05392200601154399,0.05877230806143415,0.08731456496692386,0.0710959811229756,0.07770540735194353,0.07176140706868737,0.034975435422375044
175,0.06105811912794312,0.05557606332113372,0.09043143002715807,0.14230013347072146,0.10157392295987007,0.11705723725716699,0.07813027083371327,0.09389514128716757,0.06669129151615881
176,0.06299989996141486,0.0019576686755872945,0.04296456799759355,0.07525995336408842,0.020650967485174497,0.1425977900914883,0.0936403074863445,0.08501977831624495,-0.0042740762782518815
177,0.1349268262101976,-0.017286233910576376,-0.005054194679828834,0.06739121823610024,0.07025347123693311,0.13989119856205925,0.10045822880311833,0.10920995239213797,0.04903422394533863
178,-0.0149719119498809,0.05626426874039808,0.029236556443012728,0.020045185953843282,0.10999817770983279,0.07136788519647046,0.09068447238132078,0.05293991314082619,0.08559269375500654
179,0.07688847258483154,0.007404554004463586,0.03579167362925073,0.03513748009946005,0.024725939946385406,0.05527387797076588,0.04402287021450892,0.09090440521972189,0.005779959858430513
180,0.1444052769536683,0.021991374890266497,0.0867325459552697,0.05047255193537451,0.11841729265517126,-0.0026940598486239944,0.05867532645551654,0.04808381609444593,0.09040498752027766
181,0.06231608677347199,0.02864831210730643,0.10270838510733378,0.03180775215968175,0.0804192298430102,0.046453487262187065,0.05790859428355131,0.11590979954348668,0.10558736122163787
182,0.12651550227044453,-0.0020531519307775783,0.056825391440968875,0.07767384064033833,0.06644288182419988,0.02773601929043327,0.05486467552238422,0.0935761568567699,0.03655294220634694
183,0.09712999474742619,-0.034365934315399436,0.09588938102320722,0.10516619431932145,0.044152425480992664,0.08907148905416949,0.062240489800128675,0.03974192154339471,0.02789729860429611
184,0.11974909816261904,0.03544200296272826,0.08848534846414008,0.07594391014705842,0.096375614070573,0.055825221058502315,0.03795267844846746,0.022194299648452542,-0.03211919781179858
185,-0.0032525005957182995,0.0699679457937216,0.08166099383174254,0.08511963382077987,0.09106518385742178,0.044661353807119684,-0.010074105066299244,0.09959631893305847,0.041198115859437535
186,0.034769979385898396,0.08404188690636227,0.06849146584764874,0.07779601620097167,-0.038047623849183844,0.10935429119185928,0.043381574200411166,0.07435771679292691,0.09566570161173533
187,0.09636401207453532,0.04501048506041535,-0.005075242182056405,0.06094414258145472,0.08887093258874705,0.09219512885101562,0.07706975442250825,0.06672829154774301,0.08735827812913814
188,0.14825821955199908,-0.03636316132271269,-0.007826370330392723,0.02451482935830949,0.10672655494350707,0.07581904819856931,0.010974799953565373,0.033465808966399835,0.1371806656714398
189,0.06313775168664613,-0.030980896393299557,0.09148637613391182,0.09408790243431399,0.052457147656295555,0.029540252527900768,0.08660546686646615,0.060658922234069004,-0.019829723843485636
190,0.05670891471079124,0.07907264142152597,0.05169058337617886,0.050268275760718906,0.06970397174407239,0.12224704804768756,0.07615832019233888,0.11277253284243045,-0.012661971348630174
191,0.07492925297474096,0.03140050997161847,0.0022928082259902434,0.12810567233331835,0.050225532400133575,0.03967665219801466,0.08098288432671524,0.07664515574944036,0.03465922536161903
192,0.09806057125469726,0.013881224167722675,0.056156062067050705,0.024244100776685283,0.1307216328625558,0.09989188544409656,0.08402225167637428,0.15833947101251386,-0.005484728619044921
193,0.053710530926128555,0.07096535695452404,0.045082401185368624,0.02688989958542618,0.13879126945597406,0.057711705830099935,0.13887095952792747,0.11579615358389601,0.05575417712223624
194,0.0012741146956257911,-0.01059027279702679,0.09405846959721954,0.0439122114657704,0.13030626794655897,0.08817933980047006,0.11782582239841226,0.06727491253396489,0.13890859155900384
195,0.12074328180533177,0.09310964205594435,-0.023774939801554245,0.12487078311989401,0.11216978174536468,0.05602923189546066,0.07585180819063543,0.07174054366377335,0.061542303139409615
196,0.1255563163201959,0.041127052566790036,0.008444214015001358,0.026511908869856972,0.029707163074760866,0.04447457599219795,0.0852486675211313,0.02893537574195979,0.09126371285053536
197,0.11265130466869201,0.03380036603215789,0.08178008271474163,0.03934034157252388,0.06562221298136876,0.04030028665533397,0.06223938605042748,0.11050358317894142,0.024859054629044346
198,0.1503932428824358,0.06260994909949615,0.039756096321622615,0.13468906298247593,0.14021201547394277,0.03167833997065692,0.040176995579944384,0.09883065506681099,0.09252137032372455
199,0.107453657551753,0.06412309486533853,0.06340595242178433,0.08247986902899955,0.08608842237940167,0.0698170964414223,0.06380314153141449,0.13135123979709082,0.06185120381875325
200,0.03218225070168912,-0.07004746438979892,0.03686299769683147,0.09002737719638677,0.06885555120772256,0.11736599125393697,0.09211278540569473,0.07385079202743126,-0.03325474356170303
201,0.12508792331048013,0.12395869565404237,0.06317087305961623,0.05981797678658268,0.07307889842966396,0.14928875743748024,0.0054655890098043725,0.09195690890271198,0.05508343054795471
202,0.01855170020627974,0.10943009713386292,0.03745408301381873,0.11260556556963712,0.08182076419296323,0.11632793474353663,0.014480452203713839,0.0833355218215945,0.041551859613521036
203,0.07411628341175257,0.10255676651400573,0.05082195958151744,0.005880565588471146,0.09233248172442353,0.041754062651079935,0.13794446857464743,0.07193506238445536,-0.007525268121793327
204,0.007986403170226291,0.11221281591303768,0.04356850555550895,0.07844113765878802,0.0042138518707825305,0.049236589231501926,0.07970787655797175,0.07017121949300544,0.06308817914479387
205,0.02296575159501385,0.04999791057991054,0.05745513060092644,0.09245249160528697,0.054094347880529636,0.0987835779711676,0.07316053549910993,0.11651091443219212,0.10819930258854027
206,0.07945742975365218,0.013824893304126654,0.095369783061724,-0.00011904409834438256,0.07006521274917445,0.0932969728709536,0.03424650554210288,0.045010062795307226,0.025537463925833802
207,0.13448147387168985,0.03803228472025081,0.05940732587208438,0.07351781021373595,0.1466772122260153,0.09773924684589337,0.0660198528548065,0.10882638408257587,0.058927066349543644
208,0.10594259135083656,0.05073588097199979,0.02533562335701271,0.07117079585891468,0.06561984923416592,0.020834311376506265,0.016099795430916164,0.03872008548608592,0.09311766922815973
209,0.07127284275949824,0.03672628216347057,0.07096200290793048,0.05125933387577164,0.038316618401797065,0.07154131931475179,0.08503524568776182,0.062272736811198215,-0.03669494269509349
210,0.09194155402921629,0.07775237683351786,0.03748927254744381,0.028274287427659972,0.09805911448375311,0.02546404702411124,0.06535237049713294,0.04107154683768007,0.15113868773281455
211,0.09270256804744202,0.007193029050689859,0.012895693907984876,0.13203654679643198,0.06609225799666923,0.10440851292796181,0.03951632076673128,0.05339695116429357,0.04296034313333258
212,0.03509390336058913,0.0982620118073617,0.10271195712075358,0.05247023463260978,0.11476777892065289,0.026531480176068507,0.10719439381199354,0.07079987444386361,0.1505749102478981
213,0.05304267177744983,0.06182053136229115,0.07571761813530864,0.03312423666357387,0.06019351293630335,0.11874158445434678,0.11470831227862709,0.06415184559838627,0.07663960525716891
214,0.09857765744306497,0.0032684549541949024,0.028036566450002465,0.08882529587023019,0.11891228110955887,0.07386665361809426,0.0458395496828336,0.014217480097835097,0.022097826769997643
215,0.11326180672616647,0.05518363897193279,0.09257978756479862,-0.06758635367727626,0.0357926254183776,-0.000837181644797051,0.08435495771219394,0.14790877433636326,-0.01740912085426412
216,0.061821105374415306,0.04359174200223106,0.05030672306287979,0.09608963622780475,0.08474930186219476,0.02190441130042675,0.16423330545776005,-0.0012196338493459615,0.01874000317904371
217,0.12736725976075833,-0.012449985954036938,0.011417246084085713,0.039236047375146556,0.11281184261407673,0.01792772068912113,0.06677289163809001,0.0800751050131014,0.08974218078729028
218,0.05448266095676048,-0.0027299314699097965,0.05628725515791352,0.07674249325821292,0.04055574149867297,0.08325062305275094,0.023626747371642776,0.11332765898316403,0.051411636276963546
219,0.059664450843825455,0.08096975113016817,0.03810218861912895,0.07749465897137986,0.14836129483321292,0.09363657334232654,0.06954876970562145,0.09870842449518598,0.06865021047196836
220,0.07406887048360143,0.07456756241517115,0.05683519346443894,0.03991009861416286,0.031040073058413924,0.06185184444521367,0.07664078573588644,0.12677546803140738,0.01882954055813254
221,0.05934990173628145,0.07164981684870497,0.09330712929949725,0.045310808364283674,0.09860297872672334,0.10621015128068868,0.10330157154903848,0.1671614966510051,0.06142551953907005
222,0.08919006951387946,0.022981559026283793,0.08478337802449569,0.09702375782914857,0.12275064899078413,0.046539706329076815,0.07498830817730513,0.06259683569078944,0.08161595439805856
223,0.1495433637636664,0.05075351396432189,0.1004414763830188,0.06170803906172092,0.07275808120386063,0.11351642633757919,-0.0059840043596454855,0.04652577587890672,0.07968023652622108
224,0.09806790356899624,0.13013575217273907,0.09110221573347173,0.1549150297732951,0.08577144183616357,0.09081610169710673,0.04784750018507413,0.057561333323497076,0.10016673310988837
225,0.0818849714264468,0.03753695330166743,-0.04463937743243072,0.10911462532669775,0.08161891983503677,0.06054154051934104,0.10486450912796035,0.07087130029594733,0.052137501754693116
226,0.07037876430570907,0.052769844025295574,0.04461095409010738,0.03721919213169428,0.02540584011227709,0.10792339126258771,0.06965465646071593,0.1353909213734207,0.03128915933731143
227,0.09084245278610066,0.10517420561233182,0.08307358073493033,0.04929026352684768,0.0618626394468025,0.08545371382859189,0.018722764316799013,0.10701986948929974,-0.007315872850252869
228,0.02695355535313785,0.0807447754100044,0.12706695977368462,0.06037038787712323,0.06421727812239662,0.07736544172741285,0.14354692221874318,0.05527607427429182,0.037671226149889714
229,0.032954004827009074,0.13255521584478333,0.07757131187096067,0.08138321288582605,0.12801190540923507,0.11529001247683152,0.1480387653952172,0.0911634322727598,0.00932953736971289
230,0.05209328483934398,0.09686040521650292,0.06091421244567543,0.07503309060039272,0.08958282710760268,0.04364296405057333,0.12360212678207379,0.12240295193365762,-0.022349599343681713
231,0.061136790860803834,-0.019326600722003835,-0.025496348657894168,0.015086656100763743,0.09698812310084909,0.14217169797012189,0.11822033624000618,0.054491420574910965,0.14999961499343628
232,0.024785122316709762,0.08405070824706935,0.058041783969509285,0.011473952873576129,0.03228110144410706,0.1382056683691116,0.1493738556941524,0.10695945449029563,0.10111649073827378
233,0.025981734327068778,0.0983555562410658,-0.04773207891720873,0.0558904413762922,0.09048047232898347,0.12974654207777,0.03144452374955842,0.13037907558092818,0.012129770469654263
234,0.15270124567872026,0.07250122063607649,0.08925641100840875,0.05812729710964942,0.09629045706825323,0.11196948346199319,0.08853094525604027,0.07398800799249693,0.12549878406748538
235,0.07238231394795142,-0.007313136699097389,0.13328537000870425,0.08175995206899613,0.1133488992173578,0.04961904324663069,0.10055679504510584,0.08884929685131833,0.08270999641806366
236,0.14654877742511926,0.04856487554255081,0.11061221495660689,0.11218951977272935,0.09130133996855427,0.08414309442171529,0.10698961067612549,0.06117071781097668,0.13654451179797442
237,0.0032826963651902408,0.1021344717654173,0.058181472023639345,0.04260768560573308,0.08822542430773872,0.08562232026595372,0.006600298973810426,0.08780723304568651,0.11101788371066283
238,0.011790777151790204,0.06466933091869247,0.14408165378433038,0.13732589936759287,0.04819445239293613,0.06024352181910283,0.04420035183018334,0.12449052795990985,0.02047952513845641
239,0.04876701957051192,0.019298645856898076,0.0021392335433813767,0.11850593678767295,0.06750239073063423,0.053729831352714884,0.07595268905459562,0.07073115330513184,0.053068969388705
240,0.09653454857702465,0.04299335896675466,-0.004388766744410596,0.03207613198604301,0.11956388218856916,0.1658581670268962,0.08105926320697802,0.026747708321101737,0.11929351575884656
241,0.07313841135772033,0.02230901720636543,-0.03211423912000385,0.08371161448695784,0.06028947718683486,0.04324863844602872,0.08579744281786321,0.06332644023708882,0.08464447480926753
