,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
844,0.09609944124978324,0.06385148257947221,0.027616646019712848,0.04839133255574527,0.07942816281452154,0.038566940636023325,0.10281313230816719
845,0.10701113459287583,0.1519702016633638,0.001199395799209321,0.0646496914904522,0.05819676320778222,0.08507159826747507,-0.003608813144990508
846,0.12912493443415576,0.04384575263858707,0.13723581136221832,0.07720478067649784,0.0203817970630877,0.07687419639631539,-0.0007862970760073584
847,0.04072526421129713,0.17735242085526712,0.10922519497863559,0.02444447029972363,-0.006314062078168148,0.17282802183556603,0.05044849647249707
848,0.023469398084456417,0.06792065112675567,0.12461016888390448,0.09452534448277437,0.034366723073673736,0.14315925475509436,0.07262597455465714
849,0.08561701362661456,0.03661064047224527,0.07591170286315567,0.001116214290706926,0.006115972819451365,0.02974627866105243,0.007840609216074176
850,0.014818013674690229,0.01242006342408634,0.11588583296493286,0.010185780835769579,0.0857380513846171,-0.03012565307418532,0.016732944523896044
851,0.07810667762935779,0.1773788545565645,0.01955672984187697,0.030784805621170457,0.06285651800856945,0.09187677613748137,0.10856034387832518
852,0.011019532833385748,0.1329735447963544,0.08273925501092101,0.02328039733846632,0.0456744413725478,0.05324934149849329,-0.023742769440115902
853,0.02830248472995822,0.11275330869002216,0.031901942513402504,0.06331469744048362,0.07203785002735463,0.07758921485126068,0.13370246406765451
854,0.113174779586684,0.053502012722385986,0.07682606775650581,0.04976821056473474,0.06972694357884505,0.09616529039594789,0.10800136701976176
855,0.10456310463951352,0.042329601060073774,0.09305749138012982,0.053246646576294986,-0.02538655315130515,0.026485616198754707,0.04987095434843521
856,0.1004210033502419,0.08555898580977804,0.019757081129520904,0.10066096350997221,0.06826484042973506,0.0625126149551433,0.05509357134746893
857,0.058767963091898745,0.13736249475493012,0.0976599295659023,0.04563420966660392,0.07083475256104425,0.020193726968368336,0.1278639679312978
858,0.01978248184145178,0.10094700323457594,0.03481480502385015,-0.01541577544049653,0.056215775471418074,0.0473495653845867,-0.028716363335336875
859,0.045637902348249104,0.11967072558930658,-0.0025008050464123874,0.0778276345649242,0.06488518765842029,0.01864285495089324,0.05926315021154207
860,0.18548735910424122,-0.2577484828581285,0.1071176778082964,0.07115493529300836,0.06844655532659531,0.04078264500518689,0.07376571676520793
861,0.09639276433175474,0.040101327021029906,-0.026120917773875763,0.06887114721541032,0.07753174869363104,0.1586619264828691,0.11463661740241134
862,0.09297619162917554,0.08947687141653071,0.00019599696856755291,0.08308422735159622,0.09952440921452359,0.049106622941545164,0.03538898246384681
863,0.06892390127331934,0.0998554674380616,0.11641134862726095,0.04798385462487316,0.08952884716303068,-0.21966599712283172,0.08053383322015063
864,0.14018978136795265,0.08463697302676389,0.09351997624418446,0.06779853484760123,0.10502443333438531,0.017332358299552597,0.06689796282759457
865,0.148103301137636,-0.0036396998712794146,0.023366093522763493,-0.012990079551087533,0.09099075544806508,0.09616882709378226,0.021487101427767684
866,0.06227272478299254,0.11640722358846693,0.00837597959372997,0.04017888276673023,0.08060323461701979,0.04918848113684012,0.07609571584051196
867,0.15227719428725114,0.09380207952899856,0.0033498970693184305,0.05629370571446748,0.012783497239767017,0.09819311895717718,0.07407486469167744
868,0.07299059225717058,0.07828928576368811,0.14174657730924284,0.06507423764509701,0.03427560501438169,0.10843206289304373,0.20977992913053012
869,0.06963553698080738,0.0898923637215246,-0.2041526229143153,-0.011328235668722098,0.028889715446210995,0.06781459209588779,0.05466066393682628
870,0.08484917586662245,0.0986490609245509,0.08661908535975266,0.01894379847294414,0.06193744736309779,0.1338573080991203,0.05450790225175128
871,0.08461336167870541,0.01729580296355948,0.16927875390125677,0.05884331657954529,0.11044536520753291,0.08784667369627448,0.06449187313922312
872,0.06454622485952431,0.07180976499449092,0.07785849311745079,-0.01672661854373782,0.08983250265981468,0.0018019585463138381,0.06813629325679783
873,0.05510261476873209,0.015758453192551758,0.0950543155965895,0.11094787164899161,0.11077258073913139,0.08117365284620492,-0.02676418107811847
874,0.05611867460197867,0.06795446001469178,0.07052685020428738,0.017528257028826006,0.009054313753637671,0.11473500138905524,0.06763387535265632
875,0.062063057472004246,-0.0009725060212331105,0.06992148945267439,0.09756363913132286,0.0990351900451323,0.09423893688345014,0.08264914331183752
876,0.09889372084792437,0.14074680887745597,0.12060238596878688,0.05658004821959119,0.09967143958205954,0.1206597406290918,0.051962745693514036
877,0.09741966471385023,0.08668285247815298,0.08608314284871048,0.1113771784819547,0.12330187862905702,0.10533563903249,0.021422144661698877
878,-0.009926103303941705,0.043512941176421835,0.0828548652847595,0.04303467273610606,0.07027263129458183,0.02793597091420904,0.0815083083875448
879,0.05296941784194318,0.07589967022663595,0.12166726772964664,0.06510188474338337,0.05587818614292195,0.09883367423617394,0.11752433754206319
880,-0.04466841804727092,0.11074822249785808,0.05581984680424149,0.10888459363312859,0.07118001263365493,0.048528698756424904,0.014849297455387175
881,0.14233694578177156,0.043808543789161845,0.09095705907086071,0.028720484897407784,0.05363380235115328,0.028192005742628,0.034529096971324356
882,0.06226869423456227,0.048495786936201636,0.10854391230714995,0.06107912469786714,0.05837505423224769,0.030057324291917504,0.046325489221757866
883,0.1058505829928249,0.0716811623043596,0.08446309270266321,0.07540481337278516,0.03090665111570436,-0.0012580827277702822,0.04382715568905734
884,0.060459063678379034,0.07868744141817385,0.029423692190550445,0.04624585879866581,0.020763203647334215,0.10455922673848288,0.09863252197421862
885,0.11423561227588103,0.04318399788655303,0.14168125620139208,0.018239127111592146,0.09246696326689131,0.12559141198166676,0.012905312053642315
886,0.07849994343154361,0.0778891098262252,0.09085880058536651,-0.012298429541183414,0.001957128131654126,0.07816713350716925,0.002951513988680191
887,0.07580819607586514,0.024111223570972895,0.10357306179839494,0.13900469586740655,-0.011118760360995555,0.132926749348802,-0.025750414800163473
888,0.09581591336521485,0.0680562495857544,0.12736082811810143,-0.05647277315198177,0.09715604932145645,0.11545160420545497,0.03181708471955078
889,0.07696905304598119,0.0345504797777728,0.069580800715897,0.037177325767201286,0.03707261074190251,0.013491869396885865,0.1253342945536753
890,0.10634998182959517,0.07247339697758115,0.14145568586619575,0.07364733447706073,0.1211004855814128,0.10110438240742316,0.010449789812833102
891,0.11596835209178387,0.048246142978448724,0.08527834038170129,0.040513059578806375,-0.026854235437664537,0.09884752178088312,0.04107276519990296
892,0.06310456066258126,0.04913024795896492,-0.2664558893760651,0.022365153504756964,0.10253245313812404,0.07401762080606784,0.11035737521151494
893,0.04058110187920192,0.05797855260373356,0.1002330611730179,-0.05163231486110853,0.11067080170017934,0.07855167615983964,0.044900536849219165
894,0.1021159467361606,-0.03837852326639803,0.06005605076771338,0.009029564409718027,0.06521165493675429,0.10949333194884216,0.09263220938849999
895,0.06791940179030324,0.07954514379656559,0.10306566891355179,0.021456135927592233,0.07029786674185846,0.0765757854357575,0.06314990162160332
896,0.05739509568589616,0.06006627472017388,0.09894223987855698,0.025081538818613636,0.0651645828511049,0.05282588277322906,0.08266075681884655
897,0.09014885187182244,0.0650095815136083,0.17320016745654707,0.06250120923889498,0.11029689636259392,0.10894715068851163,0.05421516216891542
898,0.13080032834040614,0.021796401927190862,0.03367876840256303,0.06034456522844776,0.03260528641655084,0.0422725277940609,0.0621953819068467
899,-0.005029548008321375,0.08965380744387987,0.13035247491746718,0.0221757240501654,0.082669700541333,-0.013756339994002404,0.09464802770705343
900,0.09767596532251872,0.08930620195411064,0.04989081251050089,0.026858406111588906,0.012522282710588029,0.08995199256466453,0.03337113252277546
901,0.04330511243254246,0.011771067885658551,0.137113005125684,0.0741199426146686,0.04740274273121251,0.11219638893267338,0.09049764375322789
902,0.04849774421969474,0.06447803252353025,0.09571442745152899,-0.03295020387636984,0.08957558258620742,0.03603800776387341,0.03071252251330588
903,0.040550500749910824,0.04491614743059872,0.14492426686518609,0.07311011903882096,-0.11156635997998345,0.0734656371517262,0.06263402866655832
904,0.08649635245377524,0.049773497981522495,0.15955866891939252,0.001484156868368188,0.09405535764870508,0.020951876710909628,0.0770327174303972
905,0.0037636918517593987,0.08273419757923399,0.06289083366444648,0.027905781499559357,0.022755219982640334,0.13269807368922282,0.07408119500942638
906,0.03279264874915727,0.0708484328005992,0.08279426792286683,0.015488434523833824,0.032018292447592266,0.11202415351058104,0.04482457102434169
907,0.013281410961283324,0.07144037295104937,0.08329960648807495,0.026327164639517914,0.09022826773267105,0.04845358322006421,0.14938467159648386
908,0.057867465423813526,0.13697453112873892,0.05374340570248114,0.0304602255515591,0.026488896278109502,0.07140904181019074,0.07633514620216071
909,0.03976158729178231,0.01884226435819512,0.05455037170171917,0.11308859724295449,0.07453926516278171,0.03462420518229683,0.021399803403221916
910,0.07453884896590475,0.07943210046664194,0.11272222892460276,0.10016708656643607,0.11574277177255936,0.03931702116300203,0.050120288908500475
911,0.07445787984121782,0.05325784109903953,0.175226583410485,0.06284622676534098,0.0777809518387119,0.1094799849177381,0.05808737833795915
912,0.13637638967795415,0.05820926418612469,0.1080356090243801,0.0814931128049143,0.08787573328885762,-0.028332398373734358,0.005062683698692264
913,0.10828486169537917,0.04097256052970403,0.10202944527034506,0.07290676139260897,-0.042550425916720626,0.10874680746845726,0.06886299445753506
914,0.02642059143895,0.10727881734013824,0.06361484395061445,0.011172484296496477,0.026028482529731667,0.05789465182630543,0.009520677788942073
915,0.08026974178830576,0.04265357736034089,0.13633346999269072,0.030670845845773103,0.015433323678635555,0.020758104768959264,0.02866001258722576
916,0.06942823763353746,0.0493641220177915,0.030401630768753928,0.10807960936040557,0.09201035297696303,0.013741995044989186,0.11705570497720745
917,0.11982860126828275,0.13904405732944483,0.04040909902720928,0.018487412434892565,0.10833260422495056,0.10341635119458618,0.13469435111026143
918,0.040744203133323685,0.09043913004646942,0.15461098297056036,0.08760785593383251,0.05257968412826547,0.12444353165778949,0.06616021537557304
919,0.07088875521643286,0.1642209667205982,0.0996226143412884,0.0603401900556366,0.05599225900997129,0.15933506190738586,0.03572814798107512
920,0.00010530662208182127,0.052240613139517576,0.11398583730805693,0.04027196425883861,0.11735650127925619,0.060266164990985006,0.021597606623196097
921,0.07095996274756446,0.04555556105351869,0.13576586734910406,-0.02191576284264927,0.10431666321046244,0.15780435675496238,0.02755909150465996
922,0.02708674733972969,0.050428482548344956,0.03558459039103745,0.0314380328646506,0.13916594774264043,0.12327220936794321,0.04886311957117895
923,0.13010997124341264,0.06678436567244204,0.08646638680193992,0.09802786528002887,0.0727981176065529,0.08169580144791544,0.019665610378086635
924,0.07151785851911674,0.07163502602739281,0.14742816122325483,0.07309577249795512,0.012211801173511913,0.08363187269620276,0.050397498414546694
925,0.05223332105773215,0.10659024934293097,0.10431337997592628,0.050930471682474575,-0.01881074934537182,0.11684259035042345,0.11405171239010203
926,0.060508128608892396,0.04638927401757618,0.06672883715195994,0.048938292557937337,0.04057918436673411,0.005600857867309923,0.04148983652901924
927,0.05474384477453901,0.06523621587929838,0.04750982085733524,0.04282230444757138,0.036076591804010315,0.16083905283569908,0.10176256304206714
928,0.03456534493457505,0.1241069843157308,0.158100462525627,0.030860906676330013,0.06700045383820619,0.06731548879345356,0.07588369452333132
929,0.07540304152685447,0.056914368278097816,0.1831233234962875,-0.000494805577389549,0.03918063379738862,0.11014759234853407,-0.05368809703060484
930,0.0963314449972194,0.1067039947008724,0.0800702130501119,0.004988146896493647,0.008082839614118468,0.035639688183920416,0.04588674212136129
931,0.08588567634607762,0.07916853434793264,0.1640851164589132,0.05116865980379526,0.1274340559273979,0.1365659022655786,0.11993978768573495
932,0.11480091166450034,0.026128328869559327,0.09112809585678712,-0.0780703357956317,0.0009781853637497173,0.1403144294988196,0.05129878638481178
933,0.09734476290372517,0.09711286440676276,0.12382583436948981,0.12526900883065956,0.13092755309071577,0.08457405857539779,0.03620203190828473
934,0.08756298974024677,0.1087289014250739,0.15239224600858348,0.04781894517350308,0.07429035453784143,0.019954142075191326,0.08183318513104922
935,0.05087490445249151,-0.006395182726851208,0.07993219272526018,0.13678144207006745,-0.0034483470126541738,0.12515415388158388,0.07645763726501638
936,0.06530402872934966,0.09619794107255335,0.03748297901627782,0.0973017017704143,0.045838232019625336,0.02851122536841405,0.09281322214541261
937,0.11894148477564297,0.0806432425616977,0.10654361252770596,0.07475501669140194,0.11154204781932396,0.1002165138024375,0.08464504784525191
938,0.09639850043840988,0.1174570636407019,0.08307630317565352,0.004730996595784945,0.030196175923397184,0.09816089760352807,0.10561464753264693
939,0.08122225475615193,0.06155273316437874,0.042405549361555606,0.02317581897583128,0.050570346630368045,0.1517739172058942,0.07396282045284756
940,0.03397768079712432,0.01101318351790942,0.06909770798612942,-0.06304418776092814,0.03716392325230946,0.15022591876645378,-0.004983413818896831
941,0.04047505687916281,0.09461853461423093,0.11834481395625385,0.05274150692716412,0.023074009223647884,0.013000435315469535,0.04665525909243157
942,0.03175752484976713,0.11298873785752446,0.06760203418018466,0.04273776330982815,0.05119801130601048,0.12786671669799243,0.0457919191823008
943,0.025767409857772983,0.11053730627333384,0.1715511807485037,0.0484128569401742,0.10154497628829355,0.08648320666814298,0.02669714642093211
944,-0.06671717202984795,0.18352112594463546,0.10962264149834784,0.05599388383983953,0.06786856843458781,0.09454453783798195,0.05085366379538192
945,0.097696770377249,0.07502148657044251,0.05556498783017342,-0.004712184047060974,0.028256795516802973,-0.03561303774587845,0.143309591951141
946,0.005769297042214721,0.09671931517247989,0.08062839200344839,-0.0017056510449606028,0.07710478742725575,0.08402537067273269,0.013989357863861573
947,0.02864292044537727,0.10657297689336225,0.14292641690119615,0.04537745699414414,0.1198491449526989,-0.0022250044047285216,0.011342589938497478
948,0.08802450289227949,0.09360122451929867,0.150049600120439,0.022790929610649137,0.0495631532685063,-0.028360321938581196,0.02569109556284151
949,0.031343103970111495,0.061829710667203996,0.09380308003896859,0.037540968846130264,0.11227704534653256,0.026703376611773598,0.007588351842094479
950,0.04204535679113619,0.06452331033260174,0.041907915146410415,0.05840298528471669,0.07589637872415185,0.1357092136668613,0.053660891912417796
951,0.02627679956234828,0.16419056755879816,0.05993686466276654,0.09112833128669051,0.10276775692099106,0.1408494201208632,0.056187816882468135
952,0.1043253342128293,0.10323703228066546,0.08938433975366399,0.06546015554955875,0.11862954768892682,-0.008797627229570152,0.03427981738930005
953,0.10958288086266321,0.0932000872103745,0.13327701574580011,0.014603834212543928,0.109141545444494,-0.009075075408690977,-0.0371653060369073
954,0.049672160521893625,-0.0026812175049952076,0.11805451196294092,0.09753014159001351,0.06840101246339035,0.06125175514117785,-0.020510215989212637
955,0.13832372312756672,0.045295734142906094,0.04418685909955672,0.06080884292150077,0.11796828659392757,0.12953235692200676,0.0470813600283654
956,0.12467024277051886,0.061341597750509624,0.06955700486414618,0.06014284848223833,0.08619894144835748,0.023960345544620103,0.0867376000092769
957,0.05117876837660196,0.0625222191345186,0.13260085009983244,0.06146474455999207,0.05331628430163097,0.015503049189641516,0.11201266197645128
958,0.06094077715221152,0.05928648672464021,0.08324178544976822,0.08728510728299432,0.08895119213020936,0.021083668388383457,0.003917024036642033
959,0.053014330490603355,0.10948111559499767,0.06267207059848068,0.02697942872239928,-0.02012990252543632,0.034951382681290055,0.03657056433973031
960,0.10608377113520116,0.14038712197667602,0.10160132778255494,0.058837024889637476,0.10491787052842265,0.05894802851966774,0.11267262895243352
961,0.08730455418472342,0.06670511505901112,0.1080795316499652,0.12948373164031504,0.057748858043475224,0.08854144114414807,0.11805971765499446
962,0.08131076932568254,0.07321089286092108,0.16423885753810832,0.04556260304727779,0.03289326303093735,0.09053818285623853,0.17208323149894972
963,0.06515795973470358,0.11812863034545389,0.10314718036650306,-0.01658869300331911,0.0012210460465484165,0.06380937220251552,0.157076516932098
964,0.1159140782144944,0.04588117799777177,0.11207572918275165,0.033403282494321195,-0.030810306558757272,0.003526270925301056,0.034168336351153204
965,0.16777677976320735,0.06649197622768181,0.12891065101057292,0.047334591763615076,0.011373539149443909,0.03101679182569898,0.058455943390213094
966,0.053010506283695524,0.060454125930446335,0.09451310780381551,0.056829852233928634,0.1125372993545209,-0.0003641326694781011,0.009248964761590539
967,0.07234432934169797,0.05253707233923893,0.11206427905465806,0.042938415398209494,0.15674463974511596,0.10715708944588687,0.02142637364633145
968,0.09816087206114434,0.047917776162702576,0.1326952949351708,0.04706324756608388,0.11707892648911633,0.09121489988096625,-0.009930638636577244
969,0.04803467741367033,0.008006832296044153,0.11558421658815582,0.11846884619525265,0.09119228040219396,0.07787320850748432,0.12411823250742893
970,-0.037586117410181995,0.12333677746721372,0.08259920822478668,-0.027223665451306688,0.03144118966666617,0.08838237505352714,0.10193320270361887
971,0.0748126755114399,0.04866971576778475,0.0774122597738051,-0.020355473748258395,0.09432073624079505,0.10973903422763297,0.03860602847991024
972,0.05133881013369512,0.08571551048025172,0.14071781798156593,-0.003243305013313121,0.03712021901153665,0.020179003797084948,0.07912417067019413
973,0.07204760035363152,-7.035826543170566e-05,0.12709705329086116,0.02994350027526449,0.15197841665957035,0.08779353363908955,0.02484922088839418
974,0.04148575647582046,0.08575142422872388,0.07584975677156251,-0.006533612255834875,0.010140636211816564,-0.008920307326810725,0.05470513987459066
975,0.04931668236191541,0.06693500982082477,0.11026664934503483,0.09320627029143684,0.04173843123610007,0.10195586586966411,-0.018656429328018344
976,0.04663792078871628,0.11114071358275861,0.09315575876809364,0.05051299277037439,0.16810330460445583,0.013806630999079306,0.05255005485733355
977,0.05361234841914285,0.022348302308251376,0.137826125367001,0.08519902869931335,0.039863027448230594,0.06870020075902002,0.06373207612347487
978,0.028314998638016252,0.07510087616750168,0.13870644505057578,0.03413937287572577,0.05349842882672545,0.08186853296496772,0.004008346065189887
979,0.07754795088869411,0.05452185431622477,0.14527189433886556,0.04016079162719992,0.01904826015717668,0.0758310464231625,0.003317716330620224
980,0.0996631571937769,-0.0010985574552395683,0.1408547218246921,0.029321363736140953,0.030071788736510913,0.08261752867485024,0.05846313605420683
981,0.0815698536005481,0.07950762020943881,-0.00492869254643676,-0.03001411157417614,0.06825821089396784,0.1282639768707277,0.027209622388024823
982,0.10346802953269814,-0.018302973128938787,0.07906598701105065,0.0784757979792907,0.020403544538499907,0.06029945815031035,0.09776798772545965
983,0.1408234987474084,0.06677571872215297,0.0164730363448888,0.0929736292727862,0.006853301249231891,0.12757903431446926,0.037252064113109516
984,-0.0029364638358944832,0.010215749849653455,0.12265393919833824,0.02971027980743405,0.010522430385585018,0.14450709338417614,0.06947578093014338
985,0.01036306591854097,0.15249099845369826,0.10206360080749659,0.09895303360066943,0.02462109468768864,0.13128000708520698,0.07487945050157337
986,0.0778180420619541,0.10962618164543934,0.058677431498022715,0.12431074481969107,0.018642845173624207,0.038623815616439204,0.023366652616225003
987,0.08639814052984872,0.05138150095262067,0.10562123637894257,0.034296352989942436,0.05719754995257196,0.1409610271408057,0.08620531532745425
988,0.0667555887044508,0.09148498158504037,0.05181012961322303,0.023465672975472935,0.06415279494368921,0.044528035493284025,0.0942446519607943
989,0.09713802960363253,0.11019634898901025,0.08209810605006301,0.040483348925434516,0.053398865447564024,0.06113672899524928,0.09764491231219675
990,0.08135871915409691,0.09303824901303132,0.11231096720748782,0.12755425023608433,0.1067040480365058,0.1417280087247402,-0.020602125239843616
991,0.009858129246583136,0.11300205031491718,0.09451007940043309,0.019066929685292576,0.1289157396421902,0.05018544774945333,0.09412947518544083
992,0.09399858208825224,-0.007101730938853726,0.11232388160083547,0.09307657468634244,0.012166797885565055,0.10741289120674309,-0.0012937846524731702
993,0.16374415490134364,0.13967941575236134,0.06079424255550342,0.041389057516664385,0.04985605102861949,0.07101925354814348,0.08297869900174665
994,-0.03991440938027058,0.04345482744493436,0.008582687355191595,0.06019728498657051,0.05482661040537209,0.10068940114821362,0.018798995755570518
995,0.09237680742538873,0.0982822745333322,0.03893479271264958,0.06194718364794316,0.12861044590879306,0.06843497190989752,-0.01051643895943884
996,0.1253017836865077,0.018899030438721987,0.0992493035604408,0.05374919137978055,0.15195603393162882,0.1038567774475223,0.07770416883716895
997,0.05034145426075953,0.048636804118377765,0.13605568212069327,0.15072949713531839,0.08674907449322378,0.04266231732966075,0.07554642935912372
998,0.046073225182226285,0.07152846930302204,0.14832251212557354,0.042216437397970284,0.06680384109686643,0.0480417778324807,0.021030817429320798
999,0.054706134620630044,0.06741630966484885,0.11852888502200076,-0.016518001337041992,0.079667208921256,0.08893311299457053,0.05553419022272268
