,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
855,0.1564046054856279,0.17259320514171955,0.1326194678463314,0.1869999256545003,0.06914914800196105,0.07842929568270275,0.10676420864852594
856,0.09644413266313608,0.12939952823346312,0.16441731058518202,0.044600420973113765,0.07677198513174006,0.10457727335552076,0.08696507479784717
857,0.13932260291567636,0.15393372220032744,0.1722658048003559,0.15873107076328313,0.08462000027549843,0.20896288254798792,0.1561969142507373
858,0.16169520261098655,0.12741021271190756,0.183504390960922,0.1997620950359332,0.1838795496800962,0.11388274727645793,0.1182753962067659
859,0.10530393826726094,0.12724404463895947,0.14227587069958508,0.0958163304241725,0.05663312611864524,0.09117283394304711,0.06563027940004056
860,0.11158157788803787,0.08341185484902214,0.1785227161763017,0.08563416816333662,0.11547146095302012,0.13062916496381213,0.09101424129935724
861,0.15752478588026977,0.14426119724633013,0.12662603708981343,0.051667756253169037,0.13922725667040653,0.14792695529523048,0.12424315832043677
862,0.1376396876552569,0.1837602629635965,0.1591202683295675,0.1810193911232463,0.12865178023210797,0.1522168428216364,0.017015284573332273
863,0.1174927101928228,0.16833868769795746,0.18637832732526258,0.007936763050818363,0.06288178730454429,0.13962819166203497,0.08692989883999848
864,0.12458506902902577,0.1690168300640399,0.1377856089066661,0.06029622779321735,0.05580199653520464,0.19090207168262663,0.06822277432466696
865,0.11869060764546781,0.11199444772855689,0.1959206412877791,0.1560769212823313,0.09285481230302339,0.11256649978303072,0.09234936215722252
866,0.003709846324399302,0.15954468664621366,0.3442058791832627,0.09861168161203125,0.11084686920747602,0.14972625455064004,0.09268605830690578
867,0.0884921691318646,0.06290963203279391,0.1607786838055978,0.08907940557334326,0.08118114804619486,0.21704753351606693,0.03930140028078394
868,0.09828451920296462,0.051905798444989736,0.1384216491882926,0.1308083959999326,0.04399296622109202,0.09215464599661405,0.11994263422321176
869,0.14513758419238182,0.0872326545234877,0.13733439449138718,0.11850111430789134,0.11371389302188324,0.04145599618980844,-0.11897036435290169
870,0.1506492662885934,0.11949469367715575,0.1526721322735222,0.13686355237347528,0.11800360989882049,0.09743915720877466,0.06921259862516971
871,0.11610946649972596,0.08759635207475829,0.16190843672746272,0.09204039824522918,0.0686456699431116,0.2047185397408188,0.08280682317177279
872,0.17650030178100143,0.1319417577102208,0.15669865437082012,0.09668637281663517,0.14851826490109046,0.14307465239340875,0.09213957393853973
873,0.13767530887833254,0.12385668614375679,0.1857892826167523,0.16097014480456562,0.0315632261359276,0.170155374440055,0.08722839019006172
874,0.11615390804135244,0.08041888549632521,0.16466577311089547,0.12124325160624323,0.10557873932177375,0.08623259456134624,0.10255977169715634
875,0.1440835675699112,0.08997313214669489,0.23174189657677116,0.11004954821581829,0.08370291460168398,0.15880161449778035,0.1273587247565385
876,0.14908384051270046,0.11249506075000938,0.1928105074100628,0.06368031276838017,0.10577798170600883,0.1133620769521528,0.04433369956249763
877,0.14464076787662308,0.11592374448840755,0.07597173321244442,0.05106448801827594,0.08564152897717696,0.15613016446930147,0.071181299176325
878,0.08401135711450718,0.14307552001238819,0.10109415672646437,0.009809748281021066,0.05793509719930253,0.18674820434929534,0.1265684600293908
879,0.14035181122826793,0.17701083451760574,0.16717077704877245,0.09776464112354509,0.1333881851503445,-0.020161945301468105,0.02773914543323084
880,0.11432446491426983,0.21053835390665335,0.09547268610101635,0.11109689812765351,0.12746395823168036,0.14790917283921698,0.020300410792323125
881,0.19311335690531373,0.16321979260035424,0.09335888401487163,0.0028131382653770846,0.06658516783738257,0.08026453212090295,0.09069680535730591
882,0.09392726783979088,0.1446195728173547,0.19248654105618299,0.05621863513748282,0.10066496548542792,0.17538233964482733,0.10178621130612951
883,0.07814111104742559,0.10210411264590948,0.14806368511279103,0.07082687605591072,0.037612272380571445,0.12045029768990267,0.06470780863995397
884,0.12044086456601953,0.11867167397363831,0.11977077983008877,0.16554850045170055,0.09908488864181807,0.12607217550226332,0.0861022780535531
885,0.1498738565642514,0.04502542720895338,0.24567132218795265,0.13865849656764306,0.06978338786957522,0.1722074113206482,0.08368684297953781
886,0.08078161668258926,0.07539440401101039,0.14630971008346952,0.10724641315918955,0.09625487381669859,0.09600775107668963,0.1236275193358926
887,0.19803955247378888,0.08297663846486307,0.1785425108096974,0.0502420765310992,0.08865837141739547,0.14785471868722047,0.0740088639709689
888,0.17313125637730667,0.20430100508379473,0.09682717575865026,0.037662681840907916,0.13745151052233165,0.15989295940386522,0.08028619126681408
889,0.16551336183191992,0.1305327302311829,0.138449355497708,0.07798903236523243,0.04584761198347849,0.1434979861968467,0.10156288093077297
890,0.13962707229370278,0.10696168808824717,0.15950348727802408,0.15805152009129753,0.13287450323003117,0.15803751545917644,0.13142025984587205
891,0.17507957569165916,0.18341365307787463,0.18324274494549306,0.08921866337151274,0.15122805765505098,0.09502283509919962,0.051102333966641544
892,0.1581370925252605,0.13320653713321598,0.10782965399552295,0.09799062526044966,0.07416115468461872,0.11426489372599524,0.07918833176930422
893,0.12289892652165486,0.1447484895751351,0.07633736062924706,0.08094808771875896,0.07456466569672777,0.1571979601447778,0.1769901628509012
894,0.16399405074929777,0.11846063282616792,0.13977570010435478,0.18128003546060226,0.1305495875985633,0.11776617412707047,0.10602157458956131
895,0.13395796122689,0.07478865595642788,0.18322441758484537,0.08391716706618903,0.12231024341567905,0.10093173011991112,0.07370510384556257
896,0.080162855457817,0.11549489070290432,0.16916105606366869,0.09160725975583422,0.03553568103353326,0.08226757993328764,0.051658019676986355
897,0.14062683782909152,0.15381751244978173,0.21073086342563815,0.15961606340269163,0.07508226738829893,0.15326830297532668,0.10943787037582538
898,0.17504011107010614,0.10326325914419109,0.21966766775859367,0.13100100786478988,0.08104108416820738,0.10176399527710624,0.04119476849069344
899,0.10324829870003699,0.0975221044239597,0.1612906977335117,0.13090614146470234,0.10344845107467025,0.14672627300115884,0.03685207220915988
900,0.09680290687930188,-0.28074061774051146,0.09485392126080983,0.10649364601443152,0.1165050402974327,0.11448976773953695,0.05973462674765456
901,0.19103376444793466,0.10974948091658722,0.14421677127852972,0.12526711392676335,0.07976885663933221,0.06573077581919119,0.0910259233282094
902,0.07834086283100165,0.08750965866397363,0.13262787862262174,0.12504156182560713,0.07737472972935881,0.16410147324358076,0.1053524324531941
903,0.12010063901051464,0.1745030828611516,0.18209622043611065,0.10378765304091976,0.2013906203766784,0.11955560388326086,0.08437121267300372
904,0.1245395573461097,0.11072844574073908,0.18150368591852617,0.12184011008093254,0.09479944677467737,0.126604397478173,0.029130563882773707
905,0.13369266230729535,0.11807574592410176,0.16999209702184825,0.10996933900077172,-0.006610776770842652,0.13587194219219914,0.10675218928349521
906,0.11725394170357843,0.11694435662709375,0.15487758981716737,0.08396859446802335,-0.010879686837937311,0.07994152506612313,0.01653259808722936
907,0.11581118674801276,0.08901948816107132,0.1553941089158596,0.17477841011436546,0.06498995403890002,0.1197660086148973,0.0649943166918708
908,0.1897023318260113,0.07655553915964018,0.11087481437380238,0.15254332572852417,0.11189559899930558,0.1752202092417067,0.04369787337183427
909,0.1810954784575051,0.17186103778913164,0.22746818001191074,0.10430995753352557,0.15373247586111013,0.14494612877656432,0.08895689361629916
910,0.14686481650976244,0.09397033626252199,0.11593833583413961,0.11929053208638267,0.1386731692159921,0.028892749593178408,0.04108260162475071
911,0.11552164089437737,0.15081436381444013,0.21670519760039433,0.04671552941554634,0.1281627185830159,0.057049772398318654,0.12525739899092844
912,0.1223580531323889,0.09603703163269212,0.14815727239054333,0.05313094351933001,0.1174125304633085,0.18719074508187603,0.08061974661752831
913,0.07266901322986136,0.1531540082554099,0.2140750931716694,0.11419798194013157,0.15120714262252746,0.08195362003343626,0.02098386184791745
914,0.13762542642444706,0.09032846098406706,0.210706737581669,0.11977349520028091,0.0480136746962599,0.11913190518732876,0.055673380212925914
915,0.16457675501125243,0.1384953577853704,0.14735382680260267,0.1133090559168058,0.15578993674852953,0.1624379376913448,0.11117518256176706
916,0.21275214433829728,0.09818453913794421,0.13428520960543508,0.09675745117136984,0.050151812354435554,0.12502386448231517,-0.008603936355050173
917,0.1394941976344328,0.15620620863855503,0.1470729600599112,0.1306762135881284,0.0692542800429109,0.11375606632280783,0.0979911785412998
918,0.14090871423609194,0.21670869740359922,0.1264105635895009,0.12834294157230705,0.17096972989696882,0.12211483699223145,0.06231639275274037
919,0.13358242245354365,0.2329521495326291,0.24316744770375984,0.11782601810403849,0.06989368705022538,0.1467733684867204,0.09176434967309943
920,0.16414107603001407,0.08644752193531118,0.1682839161481827,0.12009111264779106,0.040183478596216494,0.14610500503205412,0.13915885069932912
921,0.20417046769613198,0.1808388212536066,0.18616032495018164,0.05260026505348775,0.0198284944554303,0.1754914277889447,0.046389604154468765
922,0.17091257015264893,0.1332779076342241,0.12483680252243193,0.1338624351961739,-0.017345289095138293,0.038073351693214276,0.11721874104513763
923,0.1212165095401805,0.14232358668400566,0.17792259203387994,0.10542563140586714,0.012045958859542369,0.14398857951195373,0.04669616911625555
924,0.14153897034284124,0.08348013122308784,0.15885222248158723,0.07226936309865857,0.02763792295649551,0.17291535802995786,0.15951264688601455
925,0.09223339658646264,0.13462570249361158,0.18964015108590412,0.034110695706084125,0.11251013566879088,0.13774701816453847,0.12863918754111528
926,0.16244462218778158,0.09818387868674525,0.1375359197441796,0.13345621945845984,0.13762960361261176,0.17160823863356703,0.08930960223105512
927,0.12419855331408503,0.08720113442387206,0.18940075182758392,0.0849856363422176,0.13130129546343017,0.11860138026700441,0.09802246889818135
928,0.17066938422880565,0.17820553788983864,0.0960054382667261,0.10320793071695263,0.018074454375761606,0.1838946618884609,0.03353749730558638
929,0.11581053771641114,0.08890420826955374,0.10880620750069418,0.08541354204606268,0.08431410712287778,-0.129091635337773,0.06821357885457591
930,0.14895862739139556,0.12707992878004126,0.16265975729441917,0.032255931651189784,0.07352678730392931,0.08945878472346537,0.15584353304593826
931,0.13249360196830065,0.11055698888226446,0.22111279035414308,0.1444573812242181,0.07779009403303665,0.20518771394539204,0.11780688564514014
932,0.14773780513189208,0.15268506265300788,0.14451823620017099,0.10057460378277276,0.08657036583309737,0.15748189983148345,0.0019714910673203634
933,0.0690505028832983,0.14578210305719055,0.20785189373401916,0.14187174942875552,0.14172338109682983,0.1717388939162685,0.08872296723425072
934,0.08763631449186786,0.1252413523199505,0.11202198476457918,0.062193563459172305,0.09713126361563083,0.10429662680409825,0.07505167851241656
935,0.001735315615298532,0.067546995068749,0.1794793494559858,0.13367337468112206,0.1094343700162911,0.18215675628383238,0.07487753437874985
936,0.08818851574242341,0.09627827112640157,0.18296736126272353,0.09171041479770732,0.04688241059560565,0.14919681154258635,0.15547558320438415
937,0.06929041334762248,0.15053343708479067,0.1803711204600484,0.049307833250121426,0.09103929854130505,0.07783469239773994,0.10255080277216111
938,0.1610879719636222,0.07904296206391485,0.19944803115076667,0.07889455850431674,0.1195629285713442,0.15882667888440258,0.10650770835497815
939,-0.3468118415844305,0.1465554898149016,0.19552571982256642,0.12932519919972502,0.031751330340136684,0.14107568122528655,0.1385139978942603
940,0.09041626552292464,0.09624223774539932,0.10091661799515304,0.11886125994596553,0.1410301469255719,0.1777254929641028,0.08137643540902757
941,0.1253272079909851,0.01230274603544379,0.10384349703834637,0.1560987438094991,0.168387495786998,0.09250805770801314,0.11050059892748648
942,0.13875115685646727,0.1600553845977977,0.11296045298545228,0.15681100626593605,0.12093391233643512,0.14186307364088224,0.024720846725448366
943,0.12369494011507622,0.15389800783357707,0.19229989006516326,0.0904551081993825,0.05959348823019295,0.10312897319985188,0.1310080583783694
944,0.09749251983427981,0.20321820588285175,0.12931834502910736,0.14338111570179127,0.12276823079813516,0.11330736162068387,0.1125292896811338
945,0.1500143368127549,0.08354224432126224,0.16542282560062319,0.10459671966907441,0.08629160610463699,0.10331961893234452,0.055853089469520945
946,0.15816946668712215,0.12722594459004888,0.15611486146648748,0.09197394122249271,0.20777942143021003,0.09295300677149738,0.14100014693165566
947,0.13890700165043077,0.18234864986830032,0.12415431515019226,0.06331071492659253,0.027024080104211572,0.07734583094320902,0.13219636931761922
948,0.13877160361093793,0.038469587565188944,0.1235001672023649,0.13242342284892694,0.12825609137219549,0.1359657614370803,0.060550297570199994
949,0.09110921551536515,0.11474398092262962,0.2040427142186795,0.08661085967282545,0.08962143392318317,0.18336684545105356,0.09128916326713127
950,0.09057906212684297,0.11475349980220069,0.09818499934404305,0.0636947977435231,0.11441726878020025,0.20900224272926968,0.06797758640113198
951,0.0846462647692585,0.16073141072416947,0.26297829328069444,0.07135154399748328,0.06577481626626051,0.07415036165153698,0.05158095108688684
952,0.16467201074593882,0.18867481326957317,0.27054422091832875,0.1725424128958272,0.04824167271817485,0.14554694404710866,0.13988074823471414
953,0.11943164888798229,0.09746656463579569,0.1618423740314948,0.03730095405648426,0.0424796242150442,0.09361827249285785,0.07864507224048972
954,0.11006630896840315,0.10717071147478001,0.1578910133124021,0.11539385094030193,0.12403552026175264,0.12317044087676739,-0.012379466803061567
955,0.11509963596977814,0.034471353845679155,0.1002457266497805,0.05169398752467298,0.08550472478986763,0.1692375714039871,0.047206182915324246
956,0.050443831425550055,0.16479714407279691,0.2051578247148802,0.0980648464707053,0.13714595086516976,0.17656606086224813,0.12216841308338326
957,0.09317688906944362,0.16819847634473162,0.10953943657943323,0.10039885127702906,0.08841635319053692,0.174256516008,0.05494358403700853
958,0.18830292113772348,0.091666219412737,0.16163299490472297,0.08784799830283513,0.08444495553018984,0.046796394123760944,0.1178770081905624
959,0.11539547867069826,0.14109908065007656,0.19091648792787538,0.12799321401128752,0.11822363851409871,0.13590909947466312,0.028048143935847463
960,0.1666931676825245,0.1255063851379171,0.07748699598605073,0.17036504253828186,0.049467504545147714,0.09564732178511708,0.13480068657974598
961,0.1272517190017007,0.07519480405653116,0.1098707200806433,0.08684464438913715,0.024998559141049002,0.11877654392390269,0.10899784872892944
962,0.1390908651260328,0.10754800987112172,0.2317968718279696,-0.006287858756003073,0.05327150258132285,0.15579481658983518,0.09352865096901088
963,0.1541537396809091,0.16444987825466548,0.15477684259535152,0.09325186699802417,0.09673169952050471,0.04110918187800463,0.08545861176482054
964,0.15673694979184508,0.10087527021272964,0.2575906735028587,0.13057820442841267,0.14561245086100305,0.1319323755241623,0.024129682207431336
965,0.17557152634107207,0.16429376021813571,0.13910743517822652,0.12267194459468074,0.06056100576597754,0.13837302477305438,0.17402832801496518
966,0.10561280727311108,0.1752694147656271,0.1782793813882853,0.1440479033796547,0.020064507038512664,0.10917972746176681,0.03449344303374058
967,0.15821137068223554,0.055146613831202375,0.16589574657410647,0.11635869848845526,0.1278087175514643,0.135755509960763,0.10524415792522361
968,0.08851164811957363,0.10625120087687441,0.18695583990715328,0.10905512505203152,0.08844923619414664,0.18336639685910003,0.1546109560510994
969,0.15461602282828102,0.0809812250474724,0.16407734839635382,0.073313711760339,0.12005268727844735,0.10472237501359492,0.12317354957897565
970,0.1718744768183673,0.1241643854078446,0.16975029696794558,0.1901685400259272,0.0686555744234007,0.07813247147474132,0.046551725890946694
971,0.1184531328650062,0.14845923363368227,0.15934931325886523,0.10156071764266106,0.08145086871674741,0.17775888234923945,0.1678848310167425
972,0.10616833092199564,0.11488131126235339,0.13191109887966448,0.1218158991445968,0.06234089186431506,0.1988102512919935,0.01218130876327613
973,0.17082706298482067,0.14188292858897059,0.051535050685093564,0.11393092803618478,0.13284283087174983,0.1454592543759436,0.10795024445218417
974,0.11652522116674814,0.1405580345205726,0.11241754400337095,0.15890394237595962,0.031050800227968727,0.12315923331119576,-0.012558144272063476
975,0.1334033292727577,0.1361863776019782,0.128106928270699,0.13643040701967302,0.13677786962788024,0.19736919634360592,0.06404552098646986
976,0.10966539535511856,0.1046018930126517,0.17072365895832634,0.04827355742835918,0.11883573845787614,0.11046699509017127,0.08752626007300068
977,0.08620371821576948,0.11827597080436943,0.20018580679173828,0.13519886612307871,0.11976888472161502,0.10924875964458314,0.07614888889846416
978,0.1162184681148829,0.14936354467219726,0.13751488828215538,0.11423588210716329,0.030746750979024386,0.14329908960971988,0.06347662082887891
979,0.11850358239901189,0.14826972987710244,0.03235110792652683,0.1573855086596098,0.12858204117805647,0.06417910987420981,0.1491135798648107
980,0.10080245187681575,0.09976513438877017,0.1437802795199258,0.1975184332406878,0.0994597185010157,0.11979804019418612,0.07961249771259893
981,0.1191201074958047,0.15216295232002017,0.14523859853386747,0.09689476891977017,0.13756015597777235,0.1606206212025817,0.05670937137224493
982,0.11942408141762972,0.1359281156048205,0.18991991577828934,0.1347338180127042,0.12866388827284866,0.11497873006760857,0.07265581456611435
983,0.137674829819126,0.17244219664648655,0.15769393066625106,0.1832092488942901,0.03809480363244855,0.07236953265549385,0.1570703079881228
984,0.11853186990510028,0.10456359966255366,0.19466178973405,0.07666755134929144,0.13632465064716667,0.04713615720979368,0.0578554145830662
985,0.2000976020681541,0.1282743292776836,0.1246688335538466,0.06410370417172954,0.055435168568829796,0.08109893799863711,0.10284784048858397
986,0.1659527672597788,0.11875822744041968,0.08409285278165024,0.10301746899365431,0.12616747105086587,0.17885592736457565,0.07114656087344003
987,0.10070646969530904,0.048828132036945915,0.07241197019937656,0.1805228535140543,0.10946727222827647,0.04714016569532168,0.16057610725002316
988,0.09080341760018325,0.08630401541711546,0.10083647491780147,0.17907405661849027,0.07589021721216377,0.12392330939686792,0.03655262018749247
989,0.03614957365002498,0.16440719802076928,0.12964314850353006,0.08748377165151565,0.07688727672448568,0.16349503366706414,0.09348214323549504
990,0.13503139585476348,0.16443494163407624,0.13624708880794364,0.13934066263361708,0.02480790882667196,0.12064431964947529,0.04767035205901253
991,0.16275959816036015,0.11227542241568522,0.19180123270261595,0.009884056109701056,0.10951534833784012,0.09187646710037124,0.05074832519458211
992,0.10901424677821943,0.08827480306086448,0.25565635595611763,0.08676280424388898,0.0909993164525772,0.21005174614856717,0.03354011722507999
993,0.16253842032537297,0.09178525606420451,0.08007981554691068,0.10592994687150925,0.0785104371516185,0.08072128780576379,0.021193518507686193
994,0.14680442049497114,0.16260182556617764,0.08996475610498243,0.14121662610404195,-0.00036104372792752047,0.19215803342918733,0.1102821265347702
995,0.08432920459691932,0.1823713261575615,0.1638716058107062,0.08814242441901293,0.12426855310248446,0.15011119490176325,0.031770505736945176
996,0.13768533583262568,0.11965822704031544,0.17567842530295638,0.13043613691861264,0.08802720948516281,0.19567162804870783,0.10346318641654902
997,0.0940715558923705,0.16151928895745096,0.19465290544506464,0.08733068156955359,0.08506148982244022,0.08362455638079384,0.04840594186748383
998,0.16763246942291196,0.17734343962988358,0.2064611851366289,0.03969671472318951,0.06223544047551398,0.0849285278818237,0.16910048631242905
999,0.1014751262103754,0.21619081539393423,0.14801771277880849,0.07724094891101858,0.05435993805231966,0.11963951060448426,0.16382190711841227
