,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
847,0.0548686837369468,-0.020643674098528762,0.10719349243650855,0.06278028965020126,0.029582544087282246,0.18613216279788292,0.07853921387582614
848,0.051004737881547,0.05740806186355825,0.026208189186236835,0.09772591432031802,-0.07017993076840895,0.0698876520832058,0.1226017366188172
849,0.0990420276991734,0.08936750733620809,0.08309943976771782,0.08798440885631321,0.02552737940449342,0.08748736051315004,0.12357052502361822
850,-0.003997530017643913,-0.018386201517386198,0.08038205222820531,0.06871809877311175,0.07018859757040256,0.12516057174942338,0.14579302407951822
851,0.06621084341363603,0.04968039608503925,0.052332615878986376,0.04419099528627205,0.04400458813728295,-0.016771774835662945,0.1836794391601415
852,0.14791253673623897,0.03603041237071666,-0.0009964292012304976,0.08983670075615335,0.061735294594995514,0.148651456716232,0.11052491708611915
853,0.047567668231481966,0.034280324789317564,0.06867587098653431,0.08536871322390475,0.07448652915932662,0.06372436643918324,0.1291516562493641
854,0.12539962543448963,0.0575628229308174,0.018643478558457605,0.005459247251181834,0.1492831424246421,0.04838722940352197,0.09331101670623897
855,0.11557777907627198,-0.022772681094998932,0.07122256273690429,0.025017683218680992,0.0490643758771062,0.13046858420990956,0.10712381480852988
856,0.07935620995648547,0.034645023040695166,0.006019272360275238,0.07036124555549005,0.006058314928716262,0.12569752842044166,0.016585394031314277
857,0.03669869031626912,0.07573315821035011,0.09030346337519363,0.13269309015604583,0.11353753012913576,0.05601418638534994,0.039536518677725195
858,0.11964457710500019,0.022827725241486834,0.18539711124077055,0.025905178458027166,0.11266904203103562,0.08164146996483108,0.07514884624088906
859,0.11496953856992952,-0.0002153526946766151,0.04993540881222841,0.09892418286951471,0.06518562348495233,0.05665973382472378,0.0651577666208056
860,0.028468986191470626,0.06118109110619309,0.13638550730261997,-0.00798813855727415,0.032550313657022045,0.07955816267792798,0.08243318973042489
861,0.047878473812742704,0.04054390872731406,0.023513277748501184,0.01799830625411501,0.07304001655233684,0.0884509089213808,0.06782457889627043
862,0.06649548404938545,0.08128235844849262,0.09249836358902391,0.1024962900658749,0.11325330652304759,0.07331761182147373,0.061697404408486756
863,0.11477920165001172,0.03913093662118564,0.1222888023007198,0.058257329527979684,-0.006697335375764409,0.12658184330492708,0.051642978979368884
864,0.11105604469439916,-0.029325238598946313,0.04280736011152997,0.029027659719034204,0.00809875643874125,0.09465586435309663,0.09952946829473293
865,0.0807530976942435,0.08349905248697558,0.041283048443266135,0.1270111993921582,0.021467282588863913,0.0783744808148844,0.055496652194561825
866,0.0592013296033201,0.04649718012178796,0.11220951984205257,0.08174091882251781,0.09530996904897425,0.1695545149550813,0.11731984725574367
867,0.13455606016820768,0.10967403427898315,0.09284576567236084,0.09180772368532275,0.07679369395654534,0.11059666319776933,0.1670295791038915
868,0.06242330108764338,-0.013614259910831058,0.07512770629616121,0.03555115657072292,0.099838217005498,0.11755511338205678,0.07928208888818071
869,0.049566328597315634,0.006470947546761104,0.04945444527282816,0.07953725064615268,0.1206683071320213,0.11167464214311418,0.05869186819110517
870,0.008992569525207012,0.04343836999679703,0.018675179218712572,0.021204909208656066,0.11614622756363034,0.1624074171923921,-0.04036734773178038
871,0.14747945789479522,0.0382426689163989,0.036694683749016244,0.05160356520121109,0.03997020899283803,0.11725248006285777,0.08955031937474088
872,0.05696557131767854,0.040896162220641075,0.04020950835033613,0.03497690503349125,0.05206657845795296,0.10094824096927439,0.12349848462422454
873,0.10163297425835936,0.03951255913181517,0.05074701537957956,0.05690853013375452,0.0802479985621245,0.14391918260027176,0.016744859130800892
874,0.07886240913999666,0.08421560520485734,0.0798876517235534,0.03695391462436385,0.07384339942127334,0.13857120472421217,0.058278551923830094
875,0.016923752786756934,-0.0005390232688705643,0.09256221507659383,0.0241119308577533,0.09396795901602911,0.057618536245599816,0.06563154679854759
876,0.0749544720039489,0.02806495621846522,0.06161186267811756,0.14013927644603186,-0.004627097776478406,0.09096143815495907,0.07495433024738173
877,0.12527694536854042,0.000544675773522278,0.05040016766174553,0.0810191698485191,0.058790490764613644,0.09370826631675878,0.12641056486116176
878,0.0331217978270982,0.08483849414329746,0.1224072469141043,0.08589678677849287,0.1188713327542786,0.1329255206087329,0.10358772283636518
879,0.15789696370704676,0.12791145877983265,0.009742857883451195,0.0007268971101854205,0.06774819217854156,0.1306442197626928,0.07547798010009277
880,0.10745098767612354,0.07617941294385601,0.13658055057880483,0.04865327731771145,0.07199098278848633,0.10247510021297086,0.1158461569010279
881,0.04245522319730016,0.01843316582508407,0.06206418477970077,0.07919482090925996,0.0931196035045585,0.10545364346387014,0.10121585747351053
882,-0.011555094358659757,0.02549094459717812,0.04534914459204964,0.04721875792721717,0.09561679344515321,0.1114533464168455,0.03640902064057246
883,0.03555041868087651,0.020505647365223444,0.12029132365690874,0.036711391774954104,0.06292764665623511,0.008025639330252207,0.06341581363606448
884,0.08417491534399857,0.013164792688729776,0.13951240135841966,-0.025759145178646786,0.03994268601973744,0.13649813310773984,0.07967477335291646
885,0.13231817006469665,0.04455381548060361,0.03515743100835959,0.061280035207255834,0.07915405199707008,0.03554938115081006,0.11012114364692442
886,0.07234579410057392,0.06904215194030187,0.09190392421615996,0.06045007312827344,0.09201973024355352,0.08955947338424246,0.09125097050169566
887,0.11018299929175202,0.07923491983172974,0.0947739824514408,-0.00966293876447342,0.11505121244428752,0.06489616911521197,0.20317657902287736
888,0.1066629220657427,0.021152093929129517,0.10601284200605939,-0.006171965532178339,0.04143057750672056,0.11028483005475755,0.048771952597313414
889,0.07929434001439473,-0.0033243497367428563,0.11638146103087434,0.03582020798515976,0.035656797256402493,0.10170968341973707,0.043887320701509115
890,0.028206249809447435,0.010699873569085009,0.14373124077920715,0.012518066878116591,-0.02597248071427079,0.06080841901034699,0.10060133048907104
891,0.10828645319760254,0.028991576714790836,0.03209485311144441,0.09946685940426335,0.06883614712954556,0.10010348098633398,0.07693830493396613
892,0.09854397443669609,0.04982887247068949,0.007033129155216792,0.07961256628484926,0.07483586968894677,0.1251373258082216,0.22611414857816145
893,0.12648688812668596,0.12520668636898905,0.08029792641917166,-0.02622539201950778,0.07100518836868558,0.12991649311459738,0.13218090955850453
894,0.11407936866884817,0.01845837707744078,0.06457119834502212,0.08433207855532322,0.09019540794650428,0.17038568101624177,0.023698649333870225
895,0.07784337869386106,0.049232134809854555,0.10783796464002908,0.12172851912183613,0.08029829026772345,0.12998646715749584,0.12366460786171934
896,0.11733423747734366,0.08375383305766815,0.1165316047679234,0.036744586346993624,-0.008697800061076694,0.10317757854789496,0.0036834309986973346
897,0.03260889215843932,0.06706852795555047,0.01664524361608799,0.13471449751910264,-0.04928462614935116,0.0886946530552834,-0.025496135782845097
898,0.048127383780784225,0.015012060449486886,0.07339931866824867,0.07576547449958133,0.053010220319453516,0.09518462198870853,0.08613784457170769
899,0.09288052182026933,0.07137948431278089,0.1341295365569057,0.05414218793187514,0.11050616671447916,0.0882179986504887,0.053057633517461414
900,0.036067615822296874,-0.06925852413761102,0.09735949556515495,0.07347716579436968,0.1288895285676297,0.06143054244814607,0.02584385183013673
901,0.03423655734751826,0.022128937830446893,0.049648002159389956,0.06449749681333822,0.09259073366415482,0.09107792950034303,0.08256000289529657
902,0.0562205850054453,-0.00940957988317248,0.05005380535580939,0.07057691453054982,-0.009938448555121271,0.03892323450189957,0.019098594447129656
903,0.11448879849142986,0.14862054439312128,0.13154911324663746,0.05538425063585343,0.050616238052695196,0.17449928796747569,0.12804075650425514
904,0.16284486632474302,0.027214051424549173,-0.0023228024852367524,0.0506861185897323,0.0638524134875408,0.12387260224087208,0.11199169404034538
905,0.0707993061094865,0.12881396881719331,0.011360691139352156,0.01230443747969484,0.07454872049009031,0.11492060107485864,0.030108711087453683
906,0.11679963177708513,0.05868395851648064,0.10970534156271529,0.12597424467922533,0.02745726339332033,0.08466713332484038,0.11608428130391259
907,0.11518565730691342,0.08084319366742361,0.019125707270526055,0.13260338255718476,0.07995559395550976,0.15502368351143944,0.08133849143992022
908,0.13246472159316844,0.06991513772744995,0.0345797235151453,0.15699898100250423,0.0511224735537847,0.066138040607075,0.08379166099137779
909,0.04626494554665037,0.055013070967534716,0.07439346633025613,0.04556044818518756,0.13777941496457521,0.03670865692173331,0.09844900903470123
910,0.10841061827165972,0.03634245800232724,0.08308233135761538,-0.014898119534230758,0.03975733812472008,0.08753578034534333,0.11114904954898898
911,0.000517861406363211,-0.041357918869590504,0.06709677097305063,0.08174820998209699,0.12638698891729208,0.09513513316607496,0.08879084294428256
912,0.10648597251944814,0.013186822591320072,0.08517027636682656,0.07066720645596565,0.04655137777920829,0.06355988733052098,0.0576228586791125
913,0.1513693697460833,0.04132014371890077,0.16715211334289468,0.06075266854814946,0.13672381654886157,0.07929537692288424,0.13931065065982087
914,0.08674651230678498,0.08362778831571337,0.057278376242955766,0.07571809957980341,0.08412616017014563,0.11687203722768534,0.1615035052439382
915,0.1017568341911389,0.07700573062410382,0.04176122197362092,0.07666110783180187,0.024483923281540237,0.13053870090300604,0.12337188932179045
916,0.039193742789285356,0.07013747966968152,0.06277554376446086,0.035855380216471756,0.04309839259102727,0.05409322838992671,0.07866760682214839
917,0.11274994125211185,0.1144194413734219,0.08387663266721941,0.05239522181593498,-0.059905600560525386,0.07514100583207088,-0.012964634038277781
918,0.14830553406407754,0.05968247702103217,0.07897715918005095,0.04894031836832761,0.022693906747164226,0.046960152591331294,0.138730148539683
919,0.17837226670892428,0.06846183782458946,0.039166578673890375,0.0400935003077472,0.15566058506502187,0.07127457583116316,0.14776064013658688
920,0.11145472429576882,0.0029614814868938657,-0.12454836875167367,0.10064491761849607,0.02859061588345315,0.10507006704170117,0.018882650359875276
921,0.12332933368982779,0.06594427765386945,0.02783364050971191,0.0596181666497259,0.0475915539282377,0.10848064468990147,0.12199656180147261
922,0.09530782321143366,0.07470599733710558,0.06771017607176784,0.014337641406775774,0.08921906833073728,0.11775430403923036,0.1199694257880124
923,0.013688702018059032,0.11924517930828045,0.06494683030584648,0.04468120782870629,0.06063121718761262,0.08192515528803827,0.032420708028617407
924,0.0787245084098467,0.11693777404351197,0.10952799371452326,0.05264301459299573,0.0803279805652335,0.04096526938645726,0.08568439258099968
925,0.054062541230006644,0.10048269611275767,0.11263266599438382,-0.014245914738394427,0.054118544866292397,0.13261338986258414,0.19134408940831815
926,0.09484776229812077,0.054389158506537194,0.08903036150487442,0.11880493070799802,0.08648993008710555,0.05871192623081471,0.01805275912909347
927,0.0394108195887752,0.012905857078604735,0.0381265797863789,0.025647252173306788,0.0441889767311223,0.03733956236940632,0.11498132357017697
928,0.07377984210584966,0.08220395991062689,-0.02745163040868681,0.1589979902534682,0.12360794594977242,0.11621782233385307,0.0919879180585315
929,-0.412381249712897,0.09173719487652565,0.1184810891747294,0.020576964688889622,0.07386283729342265,0.10028325669365508,0.04190027513190098
930,0.11942290778641108,0.08827282091352535,0.03205999134621257,0.09037727184152315,0.11978734044334878,0.0951455460383069,0.08725957079652885
931,0.1107891868631734,0.02938821068897063,0.016588205073016615,0.08379542776114872,0.05360238702254298,0.07743347777471032,0.1092851117733988
932,0.018690929492063392,0.06374218531500069,0.060338031292976546,-0.0327477553938413,0.052742948805857726,0.09837462315081019,0.01589475445842444
933,0.06541132785323282,0.11036824390979953,0.08019004446455706,0.04901452295462716,0.10252945309154093,0.10355526944151246,0.13101220727441343
934,0.0846588234530979,0.04136609496708835,0.0562822910982142,0.09350194173138604,0.11609040369018413,0.10050478683553689,0.028231559863106027
935,0.09655746145006783,0.04115064636084368,-0.006977555918804353,0.03411956503126782,0.1190440945851078,0.03762129591559441,0.0569765814746544
936,0.08407498837536516,0.07907137105242006,0.11781494831383847,-0.06337646523781504,0.01259531028262173,0.06621020075052512,0.08209440870622058
937,0.06299486094528023,0.05015110237112347,0.06962099548838556,-0.03681498186271167,0.16087555245684923,0.12240430237904847,0.15480407787599423
938,0.10551642843943249,0.04674037794729565,0.03771369910502711,0.10101088598232595,0.04250782211834225,0.031386446354734046,0.10911979239512125
939,0.15451349482009627,0.0637568222509229,0.09274106207970793,0.0682061613496791,0.0779478071374536,0.06329988472227364,0.041877386828047446
940,0.0963528350807073,0.06695175010620495,0.05396287905248526,0.022708805409992445,0.09926004282255034,0.141091789553492,0.08555480250144416
941,0.08093817734397353,0.0916766369215291,-0.05634006923189357,0.1268008375285917,0.05634754066652122,0.142658698989357,0.0782355417650702
942,0.11334176150831377,0.05441125230826551,0.016307019039319155,0.06258969516770203,0.08790017063240023,0.046420877213651214,0.12411529338720174
943,0.05834081601885203,0.03538395225127019,0.09623767491605517,0.0883837733831173,0.02693099759268051,0.0696279511978477,0.10409743144283147
944,0.16468960751216327,0.09762392882799324,0.05241722993296547,0.10884806906229139,0.0076020497479431706,0.12386127201334786,0.03643195908119584
945,0.08905270723313648,0.043789841377115425,0.08762162027491166,0.09630641959503479,0.09976815073279215,0.11682677077292843,0.06951873724965478
946,0.0339153382198106,0.04510675274097705,0.08380969540329442,0.06808295845791267,0.11387647262277485,0.07874122474461213,0.0923772856635235
947,0.12605887108841654,0.017584034539651773,0.11138258783936784,0.026446855070716535,0.14412534833077548,0.07775442426206615,0.11440978692297099
948,0.09246875619355915,0.11738562624733384,-0.0090570267471989,0.082881144453272,0.07285180860594204,0.046545192993504715,0.07459988642074823
949,0.10672804384099617,0.06093104271260241,0.10332682866568715,0.028022049325475064,0.025545054206250285,0.1146983964269536,-0.03809202016954725
950,0.09629188731910517,0.07376203192306169,0.10953163900110685,9.546935030816696e-05,-0.01506132484133064,0.04356589988875391,0.08656111936337692
951,0.1069762413209151,0.01883272975662892,0.06821983609443767,0.05260504443013425,0.11956897907309365,0.15601802309136545,0.06274044379973483
952,0.08454056730044013,0.12342971331532464,0.0331868003652195,-0.0024868242081024783,0.14656682625113385,0.13016655685070047,0.07331160012065324
953,0.037332802704490055,0.06362688369181722,0.08360803389675331,0.047152030206786634,0.09408623300181962,0.029813152960517154,-0.04651415090843949
954,0.06302250132775616,0.060014688478363776,0.07162693624483,0.07004404556853751,0.05990889765110348,0.08880232737616138,0.1321433290260001
955,0.11793316184467763,0.06690910000008209,0.06932589584172327,0.06320677118981484,0.07266842326220474,0.07275419494222497,0.05610856457413336
956,0.047323171546643374,0.07417739585397226,0.12851579324795345,0.08771352774960028,0.10663163090758754,0.1203914646550814,0.07159203158451032
957,0.14841409319077192,0.031800058061457505,0.04910706411470952,0.06614298677130385,0.1356683689415046,0.10408332126910647,0.18163386103734344
958,0.08790920118362257,0.001316690309494736,0.08596294058573745,0.1119574990989431,0.03787376861271974,0.18545988560255808,0.027361762869909028
959,-0.014175165310401453,0.0631619187911483,0.12726984754122125,0.05664687399874411,0.05289136996521463,0.12584912942752344,-0.0066721361130058394
960,0.03545539308274444,0.018747027365167333,0.09383663476461927,0.05244337488395423,0.13094131691862418,0.0854477478198958,0.08257277551448772
961,0.04838762841720814,0.09549601243950334,0.07719320596970529,0.13130032322076823,0.12772155355930986,0.08988917528197825,0.05438009782279629
962,0.04091628141876502,0.11403985272257981,0.050836736732428424,0.10047036315318063,0.1297465631475675,0.10031967404820473,0.00835206513506396
963,0.07596380323244246,0.07755890246980988,0.03797908798669798,0.10151535717850489,0.04803717594301891,0.14572247403700891,0.11336303314066458
964,0.17864246871169862,0.06197448652930684,0.10183363661874667,0.11144601610064986,0.07083866964711955,0.13664949396626414,0.051874079562293396
965,0.07680158504233964,-0.008669748957656006,0.08337997870311697,0.10266703278725091,0.08945795227174798,0.0076512913812517205,0.08648150021589297
966,0.027440757999076283,0.05862219173904487,0.09345944713219906,0.010310289132655378,0.10226117283643278,0.05477023230365866,0.14985602353560448
967,0.09616509460528554,0.04607906004137315,0.08180603413517225,0.1452538710059034,0.09182021150742066,0.07410617948405716,0.07243637320980051
968,0.024724968424988947,0.020307643857196505,0.04862740904235309,0.04760348529719982,0.03946930495649724,0.07775771450636597,0.1368969899366016
969,0.08457532227336424,0.05362411602236542,0.09138921434191306,0.07800945320877235,-0.031594125734282684,0.15720886387335062,0.02745084695535525
970,0.12011459672782267,-0.0024235163072257593,0.01869529950023337,0.01138820940579995,0.10921008336959921,0.1308261820671002,0.06856259225424505
971,0.08190100998636986,0.0687241679497892,0.07563094592468517,0.04864445835914901,0.09967295198744057,0.07465055041099733,0.12512411362289041
972,0.08808266277851207,0.038125903431011764,0.02589805745665258,0.023613755076244414,0.15472286461813592,0.009347736007152052,0.09911492257052519
973,0.06399867992537987,0.05070040105291257,0.06347809496247477,0.07447771770221816,0.12132333047810205,0.020625678131082993,0.15598266622795956
974,0.037647243498767524,0.10625616857027816,0.05026093012008742,0.09985369015018415,0.07383349856000287,0.0525346234127661,0.09458520195307418
975,0.15688202618845712,0.025662699214434835,0.06309836661484565,0.029999402860891276,0.09415806123822129,0.08796726396731565,0.014572495877405204
976,0.11750678137028987,0.03867123522299517,0.021913467969427745,0.07404851752261826,0.06307821769789497,0.08206788416459714,0.08135975943553746
977,0.08504127126677019,0.05521037338625453,0.05482381039336345,0.09771391891849034,0.08260301036696059,0.0680128507137006,0.07627284083918447
978,0.08055354553868345,-0.005727036405753856,0.12820595275657135,0.03777738231224762,0.057283629573587055,0.1383010017667813,0.12488364974113188
979,0.06772256284107153,0.0030696227600764217,0.04563069507725385,0.0855654989793101,0.078669537527936,0.14566862505443662,0.035128447568352726
980,0.09596930054679903,0.14544526446063938,0.12627679190445745,0.08569089935499381,0.018807865742564343,0.12975034607061572,0.06914577999884619
981,0.08040535471125049,0.09631584923452495,0.04004863426545792,0.04254304743602326,0.11639353602212865,0.10094918608529373,0.06984746638004957
982,-0.030508668173045057,0.01624160464592343,0.1243869856921929,0.0942159275424923,0.20182900675761942,0.10283524111566004,0.10624047024231627
983,0.14809422445577872,0.0653175365035041,0.09770044026437429,0.10334671016406072,0.07428762451588362,0.11377865158309484,0.060288220662398105
984,0.014149940215139895,0.016021937614772535,-0.025163064915739348,0.06317889339665994,0.07622218460792585,0.1190000189502974,0.06599099832595183
985,0.13250967159815027,0.06960671202483217,0.04426620275242484,0.03282462286168072,0.10928842888414769,0.13689790041736202,0.10252969121065349
986,0.04162921177170172,0.027743429388383388,0.04594258083571018,0.0565336829450237,0.07194167751239024,0.03571757463151245,0.1486510995246663
987,0.07611545162390183,-0.016573312477173047,0.02474090331984602,-0.02584445491290297,0.0800862346621128,0.10389144936713955,0.054983191472782245
988,0.04317162484571417,0.07133208192577013,0.0213460169354814,0.011891964887274528,0.056009540755109034,0.028669876727632403,0.1347407084174232
989,0.12935298639707787,0.06723823929789931,0.11378835775250291,0.08036410553566599,0.06041157591843884,0.14602158643193322,0.0847736849297831
990,0.06858910760032418,0.13813238809936138,0.02916502860381537,0.09005025766967245,0.11029749374829378,0.15482700836257063,0.09263777178276733
991,0.08640274197857216,0.14353859338915434,0.09339009451432732,0.06724404944405103,0.1304439707047282,0.11617179477808054,0.1026110710848942
992,0.07750097200402223,0.010821505801860032,-0.04441754123465078,-0.0245190358171201,-0.03285456414809144,0.08557604324264172,0.09441435831725707
993,0.08316415135925952,0.1525146096118654,0.16163510957060515,0.030800776360267568,0.0629082822084377,0.11652778517116301,0.09215271356493189
994,0.04687530518028462,0.10550678315866628,0.02998943374108117,0.06651074032664304,0.019573618084132716,0.06391668612700441,0.08293223756905255
995,0.09355488743553673,0.08784562384680313,0.10700956805615032,-0.01988086801605397,0.05578725572357216,0.08882954855154714,0.04069015163238968
996,0.09812821292978202,0.05307695871749404,-0.028654695314182466,0.07925576623778607,0.09636199895022472,0.18775603305458655,0.08001209026646976
997,0.06758807563518127,0.046101312569032694,0.013473903860681277,0.03271211847195179,0.038026572582400386,0.07781477366407274,0.04800310215862954
998,0.01767570756877797,0.10603185398559832,0.06113564006796292,0.08363927144966488,0.09710960111942202,0.13341794278759386,0.06916337128800416
999,0.08362122404754567,0.03890972427618659,0.03133546897167866,0.07567465881083024,0.0748339514292436,0.04606413190709716,0.05877385594844349
