,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
781,-0.10669667606417171,-0.044911465451345944,-0.061873334470276986,-0.10895733742617447,-0.019879886629107613,0.015005812294890952,-0.07355462379159812
782,-0.03269921649168113,-0.08802085774704536,0.03444756933802103,-0.09118145615784172,0.03218016883120587,-0.036918080729879274,-0.07242873047398231
783,0.0065346634605702265,-0.041842861792464034,-0.12231639598899487,-0.1539468181985502,-0.03370750241068915,-0.08187266419221824,-0.15422224088768002
784,-0.07922173005685686,-0.03930968937274585,0.0724381882126766,-0.09356264052048167,-0.030670654104235383,0.027554683704708354,-0.12581472357744142
785,-0.019098877772596813,-0.09549716039489943,0.04918507430563285,-0.08625308733833677,-0.04457911518645778,-0.09653928676920641,-0.09954292007173242
786,-0.07545445788826037,0.008912487848946049,0.01894283982200934,-0.1251272124103555,0.01728306527371635,-0.008875177849672011,-0.06505004902392549
787,-0.042345418091574306,-0.08757254322625559,0.07107765899106853,0.0507631933460599,-0.048425644247947895,-0.0505781499401601,-0.11433002664431674
788,-0.028669645985256044,-0.0945471133468958,-0.08873790904539332,-0.15760158101974323,0.10170087686991584,-0.058029272742729135,-0.11689147485870155
789,-0.07509647039118868,-0.14742993806257354,0.08888449760576665,-0.19630153554477883,-0.01743486048371166,-0.1061657453649864,-0.018086862221298943
790,-0.07590083113233013,-0.009021650988278711,-0.07194831201616876,-0.1485054923645907,-0.16137856558406402,0.028215771436655823,-0.0005881567598233217
791,-0.028544480317655663,-0.012232344870990581,0.0298634814542163,-0.1585641750915075,-0.15398566493272212,-0.03555574933544692,-0.08888305444902163
792,-0.09249552973592413,-0.014755818287626565,-0.015776561062332235,-0.11180314045945502,-0.06389759626806091,0.029894086626523854,-0.08876458158836253
793,-0.15169113290340214,0.005735554464612269,-0.012243187087264278,0.021017048025082936,-0.13025834112632806,0.03395068002687057,-0.008271707364170672
794,0.007870916593111529,-0.016103852956411573,-0.09181714336401497,-0.02541496189002177,-0.15119748939890412,-0.02227566898828861,-0.10380974740729397
795,-0.06344989006296979,-0.03736446807625016,0.0744712699658638,-0.04718879903252887,-0.056511734038394976,-0.01538556200149264,-0.049927127323409724
796,0.03179583486189258,0.024233721860863144,-0.026482871055392137,-0.2925688809867332,-0.002906875432223196,-0.06802816257020161,-0.15056339881200348
797,-0.07691960080701483,-0.07031606952909224,-0.06221906438070951,-0.19228930007474923,-0.07291207610519262,-0.05011611748779564,-0.27179563898859166
798,-0.07069881377382059,-0.11182984196711329,0.02018811894725412,-0.17015197417846523,-0.0593230615134127,0.003894656010304254,-0.07120662454441472
799,-0.03839607411762097,-0.15856989509646865,-0.012414289721335292,-0.013473853797245233,-0.05545412503351077,-0.008056381370740495,-0.11277151223460974
800,-0.0884309204512741,-0.07835793211220414,-0.034780799285654626,-0.10980347813440003,-0.175972894223962,-0.046054008328873484,-0.049637254831003896
801,-0.0711903063551783,-0.01418438164607283,-0.015307755004725069,-0.15544341788357421,-0.16158662325357862,-0.15072114194698116,-0.0805709392110336
802,-0.05380157906538526,-0.16452755428809993,-0.09079592828208281,-0.16244125314133964,-0.10683076080405547,-0.025117436538886595,-0.05906552890573928
803,-0.05735152640828911,0.033545890297565106,-0.017997608089160434,-0.08820571964380045,-0.09632581812693115,-0.07176506874779469,-0.1293349215128764
804,-0.09008564308721978,-0.08519428444739575,0.021374395688104415,-0.11444744405354232,0.07055502077943958,-0.052600837954329016,-0.05552171820920654
805,-0.14226315351802735,-0.06333924378687,0.045517338764471525,-0.0313390544718601,-0.17058432685789668,-0.00559690628618111,-0.1257465056797461
806,-0.0204864652679988,-0.0478731566470213,0.020836739589289666,-0.010985492006990727,-0.08697028094410762,-0.057459412419396914,-0.06212579480472502
807,-0.04995219925099017,0.017310815168015175,0.0495873339203279,-0.07981725146652291,0.057805828598935224,0.031285196642302816,-0.1518975443286021
808,-0.10041703884165619,-0.003998552160883923,-0.11077709300996495,-0.11159744624359079,-0.16023549719966076,-0.04925358894567002,-0.09359581231109589
809,-0.028382474716297533,-0.041216834802219646,0.09204118829236602,-0.16466971737867034,0.01679989271617423,-0.09221261937836805,-0.107036201775794
810,-0.08182394350820736,0.01258268127304446,0.014008006822938752,-0.09126210904910675,-0.09309420574739209,-0.014351843376431436,-0.01574042883954004
811,0.07155972793895586,-0.06918279222215055,0.004465281758599837,-0.07283768543939091,0.03289804311879091,0.0035447427020547,-0.11246115231882536
812,-0.07709393347711986,-0.08482407676115915,-0.008154492017705517,-0.17156433882230399,-0.05235178579551214,-0.05542016635839275,-0.15081887259942128
813,-0.10067688297183487,-0.07733537737171323,0.04283737036487484,-0.13880696940400442,-0.046639568341244844,-0.032315345491964076,-0.11405171763934333
814,-0.17909509919164865,-0.05424659987296021,-0.11263163629854861,-0.1680753409313961,-0.08401356963015766,-0.09199959409240528,-0.0948923125232282
815,0.031939695158492355,-0.05702806230367356,-0.1037857657895359,-0.10239504768439692,0.001204826259325201,-0.036368588974966275,-0.09620163811355284
816,-0.028233229282828603,-0.01688588352731335,-0.06940998108047292,-0.191657845561134,-0.11659196116994314,-0.036595199618582396,-0.012199378693099727
817,-0.04829817219838474,-0.049612298097236066,0.06955114703741616,-0.08103039552314746,-0.23886958047212903,-0.05635484314359899,-0.020252990769256223
818,0.013413447129291841,-0.08153298777223196,0.047362518224232764,-0.10204652294174062,-0.05864722957344304,-0.06947018772487076,-0.10120012975783174
819,0.03621065264615512,-0.13360239602219387,0.02314560499425744,-0.20398345097711482,-0.1618312549130707,-0.04960210289755569,-0.054949073187192235
820,-0.06954584052976341,-0.034785975989672126,0.0657021009714757,-0.034996751034897855,-0.17591436508509498,-0.01158030071034638,-0.11069013073116589
821,-0.1681166849997736,-0.10502250182584687,-0.03492025448430288,-0.033257285221490906,0.08129450359910055,-0.11636537342362434,-0.06902112981064697
822,-0.05672199504872903,-0.042326080207493066,0.08413284799962917,-0.17475428116985917,-0.028135079771463234,-0.09141353409664832,-0.09482238392136515
823,-0.13338380191111582,0.03237596134884987,0.014813091449885851,-0.15444322175736058,0.013519893164618582,-0.12686283390697264,-0.016985044996890873
824,-0.03297259049246291,-0.07806868390570257,-0.005296801608437836,-0.08571656497004299,0.023303643859646152,-0.05023542021988707,-0.012691357815882117
825,0.0073793834708987625,-0.07621221225956067,0.08451784683753949,-0.09261793610687537,-0.12189111618903592,-0.15313399081832302,-0.16232901385702966
826,-0.12129936331379122,-0.053925706368325624,0.04358940476455022,-0.09436620493949129,-0.06655924786773797,-0.11112559772656809,-0.04766475148204219
827,-0.09992740709097626,-0.08003141875296753,-0.11247469046664445,-0.17108660141750295,-0.104029450699617,-0.04047729204713857,-0.08079458808788087
828,0.004568120370868511,-0.1074170902141992,-0.02661100207475231,-0.09288415985682734,-0.04665920074022371,-0.142027587484196,-0.10570415830967146
829,-0.04596222959581982,-0.03708452495277831,0.040364823077358336,-0.12027447963476319,-0.020949061632443013,-0.06262529453827599,-0.10244967826175395
830,-0.05646370871039928,-0.034111937641886525,-0.020102374846971527,-0.10007715355508018,-0.06085135672159966,-0.011017799644729006,-0.1274644112349456
831,-0.1699313948574204,-0.09353169230199355,-0.017774869042357255,-0.10638381022534131,-0.08205494175019641,0.022063803750828077,-0.06539166440895257
832,-0.028242425586742743,-0.04321386035165409,-0.02850898287983698,-0.11507198733894886,-0.04200720558756965,-0.00045972253753286585,-0.010002446727619777
833,-0.07690227892299069,0.059319866986930425,-0.03994317543161785,-0.16624931352301853,-0.0931271700379878,-0.15792357132676724,-0.10891189714694215
834,-0.043630209229006636,-0.10192656519633757,0.09191950846408604,-0.051529084467925035,-0.1405980710661792,0.028867547187858,-0.18474936691292243
835,-0.04491869632357698,-0.07859324739574673,-0.009648145229130378,-0.1011913066454029,-0.02932042193804999,-0.0009947681684380578,-0.125637566339337
836,-0.05549853690448553,-0.13246717362954155,-0.08515193582233606,-0.1689828253762752,-0.18597342122878704,0.025502395681221406,-0.08674987478732928
837,-0.05377782367050625,0.06496970906564659,-0.005051930048676637,-0.12432890032924093,0.059324782438779734,-0.05141291400512882,-0.10776886274713325
838,-0.18288486058570078,-0.10566668159865429,-0.02854024640268943,-0.16421442055313443,-0.10261406832874297,-0.09004951359452469,-0.16184356866180685
839,-0.05403573928886489,-0.012756780134401253,-0.01026739328893796,-0.30339082379963456,-0.09318319252299638,-0.12269910878274588,-0.022357465642105834
840,-0.060310172727401856,-0.06250458382719583,-0.032657795722073314,-0.13660616581164878,-0.0752567153862,0.010191919105613068,-0.04852815197197513
841,-0.043368261232231475,0.0022627070375704026,-0.026293117349062145,-0.08175632465756073,-0.09116136292131431,-0.0395930227508117,-0.18430520701653905
842,-0.016618844771196552,-0.0693755052644652,-0.06711437930956426,-0.04166922679276188,-0.11189639565873877,-0.07662612024660098,-0.20930991899243043
843,-0.1755165076330805,-0.03947412875977563,0.030629824408677415,-0.07625914809111538,-0.13335350290639247,-0.20494512068964577,-0.11762667484330556
844,-0.011176219325629769,-0.08905470057541826,0.030935013674806517,-0.16073677216474494,-0.14909980589760669,-0.032428353503933326,-0.1585744655731624
845,-0.041633164876272166,-0.033317856135266145,0.11113611053522243,-0.1402872983117218,-0.13409970563939658,-0.03645532623991443,-0.17747102815211926
846,-0.07661174167784031,-0.033582741187123566,-0.035614103286018106,-0.18807643343712185,0.02749129922841396,-0.013029240085570251,-0.11977983213789826
847,-0.05882759419832671,-0.04781678112858234,-0.011724753822609957,-0.24761480324936794,-0.11580754848751322,0.03748509183145524,-0.06148572942079748
848,-0.1112843442744522,-0.049497754737419575,-0.05977667670451605,-0.06853559280716692,0.009071179533162147,-0.006579104151262135,-0.14717930609637406
849,-0.08198026057337422,-0.13653005588614728,-0.07097470220494735,-0.12778866386987164,-0.07067149013784975,-0.0690868013637856,-0.05007807927493687
850,0.019837894889432366,-0.050231565574624826,0.05883032994194637,-0.12629662984294288,-0.0014195437292165436,-0.07528185466305559,-0.004432383916306774
851,-0.10432581769347522,0.028433894147814755,0.05080039232862497,-0.11997876078538111,0.06312054536737444,-0.18735009397853364,-0.053077439860290676
852,-0.14681127838496913,0.07543825946404557,-0.060668040668775215,0.028635072194327742,-0.01251965933460819,-0.07375976376494137,-0.07789648365454545
853,-0.07867210128920077,-0.04704230655369436,0.05169930383920448,0.008635359147805555,-0.04172567874023431,0.017404265973474314,0.0069466935803077865
854,-0.03222345135344814,-0.09074005139027266,0.004985611654058179,-0.11277271495028218,-0.024217200714930644,-0.0728000799913407,-0.20767249763724474
855,-0.04571491966839177,0.0033702503995569986,0.00863301988301777,-0.11768469966166191,-0.10119871145838899,-0.019100207252814173,-0.167740953207869
856,-0.08480844580789149,-0.023334419354744323,0.0038228776625404137,-0.040157305666765675,-0.07550707738875902,-0.02971689209738047,-0.25888259350668236
857,-0.12739952681288835,-0.016111035557546987,-0.07013823375252952,-0.06920318959906539,-0.11192137478165182,0.01417597582593566,-0.08026060501278186
858,-0.14943264088416477,-0.19966113656639536,-0.08565286012420999,-0.1534465358996695,-0.1480547964903192,-0.012865626678932448,-0.141459406184797
859,-0.0214482767940943,0.05712401195028456,-0.12965433437045215,-0.08445235951099395,-0.05348666844184302,-0.05673324100877991,-0.0966141645848156
860,-0.08046188772903283,-0.08069779568247948,0.052291610149086176,-0.10847097912522048,0.008148333487059161,-0.054833036200189256,-0.15054498221113763
861,-0.08653335282034158,-0.07120030603968645,0.051583707407118984,-0.00034635125118683517,-0.07716879497589375,-0.00726287019488738,-0.14620704543034205
862,-0.12128790671931666,-0.12333985225238947,0.045831153846029225,-0.13763983302909238,-0.00011919245355159445,-0.06811617651741535,-0.026907146022798943
863,-0.0170449971431161,-0.014126910313128072,0.019034885969671306,-0.13329771551582337,-0.06163922366463803,-0.03421623486261124,-0.005795376439987954
864,-0.06598953963639831,-0.07006996187573729,-0.016655877886077607,-0.1412859016374498,0.008170646956113654,-0.039930880525950826,-0.11556587823476329
865,-0.136757227031172,-0.050225705508666264,-0.01780410316122975,-0.15056029773504062,0.0012456202412367556,-0.08450243413208713,0.03534404436880697
866,-0.010894969292275365,-0.06939567484802336,-0.031994176456877674,-0.11362341961161024,0.00433539403176523,-0.12644975428899144,-0.054712341590951966
867,-0.022361783729476652,-0.14953046396253453,0.051052421557489146,-0.15657592128554165,-0.05080450825908069,-0.11792902303258423,-0.11528008615836992
868,0.0036072127710239377,-0.03987491408862888,0.008667316866597904,-0.09788061689459016,-0.04197885994104196,-0.10534068923962182,-0.06281487089132724
869,-0.14717296037665006,-0.04574416175206043,-0.024601046632390787,-0.07652246158328006,-0.17016975702260992,-0.049149158109743685,-0.06288571085081185
870,-0.13164072904018745,-0.09388270408716126,0.04525539747747973,-0.23775868475277817,0.024940581866972976,0.050448519684813765,0.032713556588518634
871,-0.008855288860180702,-0.10720538680175727,-0.04743249402670544,-0.1719704432267872,-0.05081643580848753,-0.055745928663547016,-0.08002601742134037
872,-0.06260174830187147,-0.1314664056836513,-0.03179825402540807,-0.15601274834652357,-0.21240919699079683,-0.10548389608736537,-0.15333523996846934
873,-0.06722468216711604,-0.07948230308787467,-0.043899178363308256,-0.20335278260379433,0.015363943733167906,0.009216091223471464,-0.039510628620353504
874,-0.0892269190930443,0.006103701189795918,0.07640115254026796,-0.13724364304291134,-0.047418901664324054,-0.05201773587342501,-0.05858774410623228
875,-0.0823907349817663,-0.1288885611674158,-0.07978303648229328,-0.0626417123909192,-0.03375628445342712,-0.05365530969780623,-0.12100946480536855
876,-0.03586993514528778,0.02987019449107431,-0.05730400616563454,-0.1066339457706699,-0.02462566943616999,0.011115447260711231,-0.12367189430371922
877,-0.08264287219805534,-0.07532575509883287,0.04795207334220075,-0.1855959900906278,0.008769938441844982,-0.1000414047028058,-0.045688518024006766
878,-0.08096059299003681,-0.02860652688811018,0.030227800055066017,-0.051850156827865604,0.005087215711304308,-0.058143959294415515,-0.20176573051241095
879,0.01002287467949094,-0.08252135715781775,0.02922575543752376,-0.16876093884089746,-0.014442164457429888,-0.11648709303143796,-0.1425122646745324
880,0.08724018987603777,-0.09875607432473149,-0.08764037198707057,-0.1682966088404075,-0.050266733766323,-0.027027214510862336,-0.14254686040572126
881,-0.16873096390711342,0.008654207326556657,0.025652321418436912,-0.15423757370730584,-0.06971523684845705,0.01748796615639688,-0.17984492806139982
882,-0.10000858452544652,-0.05518894483560903,-0.025285955425811395,-0.15207233781266002,-0.04921523715104409,-0.027043381871518078,-0.0268764806669435
883,-0.08853759907341723,-0.00044135343973555896,-0.051238239883035094,-0.07173574119761222,0.025763481973764157,-0.0617674445521208,-0.06666896791464381
884,-0.0183420526378709,-0.11474001712212106,-0.0679345744539705,-0.1788262962513786,0.03703286818133696,-0.005504756949463174,-0.2453289605366643
885,-0.06974520758599384,-0.05537874272145758,-0.030432944207911594,-0.026832868520174448,0.046863140591041685,0.02648005539317751,-0.06979064197805307
886,-0.02436548861591766,-0.10708174223628143,-0.08210870083024913,-0.20360016828429828,-0.10864341620744489,-0.036912707121897904,-0.07402433274024571
887,-0.037674628729144656,-0.07785419644609448,-0.07998491701149968,-0.2099370056623916,-0.21220248317608703,-0.10867674590781728,-0.1776698643522511
888,-0.1440250583496517,-0.10999928664612928,-0.011675142220858895,-0.01631812669424008,-0.12512620365858887,-0.11710881304415294,-0.21353506849938944
889,-0.2009377539325087,-0.03537560060927347,-0.06127592932855556,-0.1610198001200496,0.021831214226647095,0.02384163460141342,-0.10307076470330494
890,-0.08230321920728956,-0.035583888822916965,-0.06945603722454184,-0.10312127294890416,-0.06856688066355707,-0.13605040147580663,-0.08999643931293422
891,-0.032633126476839636,-0.13261900887407624,-0.16621298926592917,-0.14911040007444318,0.011915634018972962,-0.16298343267185533,-0.15012263862402833
892,0.006518375766557968,-0.13559571078720947,0.015050841491956346,-0.21923575332539927,-0.16822176911153885,-0.06297425489535392,-0.09563998457454648
893,-0.0654399258666009,-0.13033371600115415,0.04987339998215299,-0.22242285697602662,-0.04107705307380586,-0.12983634342965142,-0.12952009790618849
894,-0.03880712781799891,-0.0301171358759883,-0.0444299653531679,-0.1163221732761602,0.03568416293471973,-0.07417719987387734,-0.054272799572213204
895,-0.017310589344826544,-0.2102245418133971,0.015538179783757322,-0.2032519409400006,-0.021163405987373853,-0.14816783516172968,-0.13042541027995294
896,-0.11588547966798683,-0.07266557288825382,-0.013636361041565515,-0.11751234010424814,0.005727903895737463,-0.01585947601634428,-0.20198687632713874
897,-0.17521160314282216,-0.0021321926790976997,-0.005556366611440508,-0.16395151130172297,-0.04157320841477703,-0.14553752960920258,-0.148616653515335
898,-0.040567071766294704,-0.09026423631458876,-0.1248806635244935,-0.11536021248965833,-0.13507292255533315,-0.12906662978890812,-0.07994413522459277
899,-0.12581431366319282,-0.014946553696125721,0.005338210556669332,-0.053897366589537976,-0.0011866212437758872,-0.12441344624575025,-0.16880686851721907
900,-0.12417872079975555,0.009690291092372127,-0.173328273502976,-0.05699022135740549,-0.014227785792373679,-0.027712931821136266,-0.09045281483198521
901,-0.14512309503582646,-0.09768274013445642,-0.02977425927962274,-0.031319247113573076,-0.12675031963243275,-0.055400936733518424,-0.10686100610760978
902,-0.014781238048366821,-0.11165739301424094,-0.016198739438370763,-0.10146343897786499,-0.07043338015958962,-0.21093211785109192,-0.03755531323557833
903,-0.0777926044310623,-0.06828911891357461,-0.046396610046008466,-0.20117152628519233,-0.1138475170888541,-0.05952360524106056,-0.14986039654138458
904,-0.11956692860654744,0.02160614729701001,0.019654031873101958,-0.06740121296568369,-0.1497135937378897,-0.0941299555331923,-0.04699622928582877
905,-0.036721538260246045,-0.1158444800343449,-0.025902304015289403,-0.16038942311162463,0.0033649211346409857,-0.10941632088812386,-0.03807416743939401
906,-0.06689201709492239,-0.023160627957179714,-0.0780255374752253,-0.14503425666617606,-0.06885580670581488,-0.00022870597765722867,-0.01933228307737167
907,-0.10211773809144929,-0.08671265951648816,-0.058437997194288736,-0.13679385387354492,-0.007445500778667532,-0.18430909372758122,-0.07031301359353782
908,-0.11416029651476621,-0.06020974843821947,-0.006008059329398981,0.0006076153376398837,-0.11686991590383411,-0.10714633700866538,-0.1468327300754516
909,-0.1060229710191531,-0.13168654008510497,-0.08131798635411734,-0.12126578971385683,-0.0900100030885818,-0.04230870678629346,-0.0789203380606785
910,-0.07315251845501686,-0.09260484466782865,-0.013019293365827633,-0.06945987886419709,-0.19396556750664148,-0.03846330745041696,-0.11666144044767143
911,-0.06217034364269364,-0.014125101458489811,-0.018398904795778066,-0.09861953740849659,-0.01418973167677671,-0.00491243341224575,-0.1402366976227065
912,-0.018888995551803473,-0.0381538362912095,0.0025862516519835066,-0.02075784501067977,-0.10039776465207678,-0.07730111809837685,-0.15225752308830534
913,-0.03994207403326514,-0.07694919345742543,0.09361574920189979,-0.3751577179832423,-0.12068738650441363,-0.1371866248364073,-0.1814482147661085
914,-0.07138775814925312,-0.08266782213353285,-0.006861044010844327,-0.16553500679593172,-0.025504445170446144,-0.016676563136576988,-0.15667102780920608
915,-0.06943871906011578,-0.09010099325431284,0.07161827327410131,-0.13084230605060718,-0.13694848192364587,-0.008868845280542919,-0.12601052118248138
916,-0.2087070029697837,-0.09152119782019763,0.09057419512751085,-0.15070686154319224,-0.014953941849597158,-0.11696563577634785,-0.038721581565021077
917,-0.0762242017845683,-0.040945480371968566,0.02049475583413272,-0.08719592297818712,-0.04946656453920066,-0.10752183739953024,-0.11344439898120443
918,-0.13421830426993545,0.04085348335713625,-0.028648894248475276,-0.03314746465223338,0.02161493376848746,-0.04260526343679649,-0.1361847301647676
919,-0.024386580420148074,-0.060935123424503565,0.08203604239940954,-0.10522588807296905,-0.0040936008766678245,-0.002602233174734514,-0.09352037252078489
920,-0.11956111799967005,-0.08771006855756315,-0.08409521508448146,-0.06737177038820283,-0.0428934486093458,-0.04878014174269505,-0.06261661498337279
921,-0.0767524439368324,-0.11278342611475865,0.03446416511518088,-0.16426892861676842,-0.2110342441796489,-0.09248292529689833,-0.030418568187792427
922,-0.0419847461665259,-0.0901674866240578,0.07964978576934185,-0.10075651492959481,-0.06696734044999779,-0.04701963741801448,-0.08999299246026225
923,-0.09905200048821423,-0.15062378810406038,-0.09251171148987561,-0.04065739523392894,-0.05480292554709457,-0.10612456043754477,-0.1371229433326928
924,-0.04584234075515091,0.015314697882714706,0.06527876093343786,-0.13585416597411956,0.0029915185775615423,-0.004330187597179347,-0.0751492241877069
925,-0.11691576934836645,-0.05060869810611183,0.04736104649648676,-0.1322414990890492,-0.06465084395630744,-0.02509387044905313,-0.11598355491889925
926,0.009014727546388157,-0.11402213543596883,0.09791039149795332,-0.1280854162995345,-0.09440653515784277,-0.03284699289021068,-0.12639893461270887
927,-0.13442748825854772,0.015924371894054358,0.03207551570653364,-0.15892186943280961,0.02750274891846307,-0.019101558622643493,-0.21775431710763885
928,-0.051735404153247136,0.035405682771682365,-0.04555569138428944,-0.11866135505276851,-0.07217346960412853,-0.17254481875883287,-0.10320763912353888
929,-0.04948243190572528,-0.05332905767067793,0.035627133420231494,-0.11685001315051427,-0.0010006421173455928,-0.07474969477272952,-0.1835147585744184
930,-0.036440490254171565,0.0006838209776916706,0.03589217675072228,-0.10099406941094244,0.1208603324172804,-0.009935338412078184,-0.2073248030917814
931,-0.00673572107312892,-0.0986134300048718,-0.09863362990567985,-0.06622201751178929,-0.013858385187586142,-0.033225530873611464,-0.0868964278672979
932,-0.038159515158072886,-0.022722008702025696,0.07495055635980508,-0.18317853884193144,-0.031563278882406086,-0.09759831979988529,-0.12481036699650765
933,-0.002891580489740789,0.06699301335835235,-0.06681490725400345,-0.0904222211882157,-0.015292602557224385,0.007471780630477727,-0.20576679036121234
934,-0.16308452725724656,-0.015534239031243052,-0.032007775568197894,-0.1236482474163753,-0.01538498914355648,-0.06764019302057794,-0.053694865834493274
935,-0.051631597692570044,-0.018478612832513196,0.031921812289630404,-0.13397147962120123,0.012222353220812962,0.022239434386916,-0.1338118117743278
936,-0.06850492697917371,-0.139552550312453,-0.04423241813040163,-0.11968388537156503,-0.03959300622275097,-0.13633532424270736,-0.08579325949118473
937,-0.043447616216652274,0.033952881794617286,-0.056188655047009504,-0.14527657847200892,-0.06746304854092174,-0.06169637569839672,-0.10119283403425854
938,-0.05956510348735343,0.0204958637190578,0.07050418007225961,-0.23988289795620152,-0.08292817944933883,-0.11768382114586483,-0.13548759401098967
939,-0.1589177650065359,-0.140339323090082,-0.054641269039648686,-0.24431941050025321,-0.0677480882592613,-0.06718500323614236,-0.15442897563239086
940,-0.08364294132177812,-0.05040938677097195,-0.009564655507959393,-0.11008210772736224,0.005635693038914906,-0.003282485778878408,-0.12159134910425302
941,-0.06894342261507193,0.017281472847090383,0.03624922846783916,-0.19120206390057895,-0.13111829896185964,-0.05631370376432587,-0.13270985264945112
942,-0.20726618484260187,-0.059008345061393075,0.010908678206681177,-0.1441150781769456,-0.02975379480537177,-0.039467242957625236,-0.06628691998259828
943,-0.017629608854341283,-0.01985246349495771,-0.048506108956908246,-0.14256232438448027,-0.06637970154441036,-0.12404994391689494,-0.08126547431723369
944,-0.1585694622293322,0.014573055519815397,0.012068668716585296,-0.21093529536133993,-0.04520890263840999,-0.05211461185861379,-0.14181010307347902
945,-0.028432439105378498,-0.006272005894023861,0.012506456112252057,-0.08894735024259681,0.0501214394597377,-0.03670215261468274,-0.19482859395043667
946,-0.11042067852283917,-0.10727187158009133,0.005263632589374678,-0.09022291531662646,-0.02689786943988574,-0.09283401316210271,-0.18599292826079747
947,-0.07664788599436882,-0.09434304288606524,-0.06663160184516355,-0.07864316102399808,-0.010682929413802039,-0.047002414558374096,-0.21989078575757284
948,-0.1140143931270678,-0.052746057592027606,0.10652314745370006,-0.14684453188453575,-0.017197215119906056,-0.09062603104063051,-0.18864188568630577
949,-0.12228135408559955,-0.0016097952625770589,0.04989611684678882,-0.0750499841846712,0.021554421601831335,-0.031158420184966024,-0.03936971698004749
950,0.00694381905813137,-0.02007131745587354,0.036022370606822396,-0.07312955808818478,-0.038004716887984236,-0.05194593005087653,-0.04050900594733329
951,-0.019074845877204462,0.00873602084760881,-0.03307734647666567,-0.11355561151387969,-0.05424202850673736,-0.0003820073299962701,-0.27914285608835404
952,-0.13908485579731047,-0.042567267618187944,-0.058313652417468206,-0.253917597728363,-0.1377374475709412,-0.09322399626470186,-0.17791001450013075
953,-0.2535551434617614,-0.00731805433521765,-0.10765869517219327,-0.10973606918667445,-0.0659612932746378,-0.1337402627566677,-0.06619176772300799
954,-0.04210242651540506,-0.08099953903898023,-0.01919143870040544,-0.08918289847651817,-0.08267118794275062,-0.07519817748962589,-0.11233733363359465
955,-0.1306821925928001,-0.07782720618048679,-0.004817184386796292,-0.19537041514944437,-0.0333541433577517,-0.07500504300462162,-0.17703000422449486
956,-0.1321313746282665,-0.033239983001470165,-0.023855237861769758,-0.034158694478335624,-0.03149633375445386,-0.04209387387939525,-0.12524546550316762
957,-0.13858681853932692,-0.07985020884988238,-0.0027798023830002405,-0.07620739200711991,-0.0968803870291175,-0.016315236851903427,-0.029101074285390327
958,-0.0053375713298189735,-0.0795764742654736,-0.008078283236025663,-0.06353254919784007,-0.028461477311091388,-0.16918717369936107,-0.03591077631948686
959,-0.06456588410317103,-0.06031992529486192,-0.08766250146107542,-0.08354555196821196,-0.1694234765201376,-0.05465937161440444,-0.10847090113832412
960,-0.16385335748630522,-0.06030072454104286,-0.008815794650190242,-0.059108144657860004,-0.06088347574168257,0.036706546402948084,-0.09946600771452559
961,-0.07840488813904607,-0.011716829123154119,0.06981047293329716,-0.07156218145163835,-0.06431442639947586,-0.07046049284272438,-0.12463945013026581
962,0.010969074222860864,-0.058550464855051235,0.014407693668455882,-0.09672149797647592,-0.04756245489941009,-0.05712617465491017,-0.1375712723418034
963,-0.00517127046940726,-0.05781543897101336,-0.022532840349543875,-0.26332032615304085,0.008440752766839052,-0.07770816864508874,-0.11655530395831071
964,-0.07143901932331155,0.006313412616123578,0.02415448778723291,-0.1144506511618237,-0.1500990654633894,-0.12961374007524554,-0.16665971422748868
965,-0.031870928872860436,-0.0380743493839036,-0.08430090797355978,-0.1934839877625266,-0.07804561143848489,-0.15346143659220965,-0.21158849839721353
966,-0.012536618352953981,-0.1104655722850915,-0.018818895365413923,-0.06429446224457733,-0.06962991654459218,0.007415504202222589,-0.08710315934119085
967,-0.16877211183597404,0.06159972672651853,-0.024893990889983026,-0.07117273759747028,-0.07606404897413259,0.023521156805648796,0.007687075208853903
968,-0.09103769318960982,-0.09609064360149533,0.05899372300321193,-0.012914665368686906,-0.06793056356561285,-0.11176540713703202,-0.07199612476460616
969,-0.05868620674736006,0.005649417693044872,-0.08839771455141505,-0.10032559231852817,-0.07898246258509722,-0.07627519121501129,-0.12890606971550397
970,-0.07189089947166254,-0.0691525900388318,-0.04937117939213502,-0.1009734497460109,-0.09430248101715459,-0.05304272140583879,-0.13872892528147052
971,-0.08636548052072196,-0.07131379508425832,-0.05325839577351993,-0.19763568375608195,0.030671897358302353,-0.04295115564537063,-0.13181074380628555
972,-0.056341302031382025,-0.08927040235242041,0.0780217516008868,-0.11229393892490547,-0.06228319482863633,-0.12340121371552747,-0.11212298408504846
973,-0.12586515175725735,-0.06454070260212093,0.0450882097319647,-0.07057512967095277,-0.1031672260284416,-0.09445265039342199,-0.02518990623728377
974,-0.13803978651168766,-0.13129078739500227,0.03678002165916346,-0.13339877921863352,-0.11030082863922175,-0.0643244493968353,-0.07424051865136204
975,-0.1166181507549628,-0.08155586217323743,-0.01078713730170609,-0.15740206966445275,-0.002242891909010577,0.0038258559153384244,-0.026347467572068295
976,-0.045306217194251666,-0.10943087637004473,0.0028278659468390184,-0.23686001296791565,-0.008307003432969712,-0.09373349953028796,-0.11072948280270928
