,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
840,0.06331207617503971,0.010531695279351511,0.059789171618258474,-0.0364578314379753,0.08681469441754035,0.05505546311587304,0.07352068122041185
841,0.08947397525470514,0.09133386218607019,0.05447454009648606,0.016570408056527763,0.08080840258474409,0.07407922469003714,0.059976425422743486
842,0.05111882632208279,0.09814329245977604,0.0494171840545062,-0.005763659877378943,0.06018050485207832,0.06341493613507206,0.12557340425843433
843,0.10270327974531472,0.1230805751633055,0.03166735885244872,0.0990135303227035,0.09013384626689486,0.1115344015464042,0.042877346662225604
844,0.006392042968743387,0.0897103328903839,0.04402610293493355,0.08547734179638922,0.03204073080823376,0.015828784391786754,0.0012553036617412392
845,0.03149690799082403,0.054877798112556275,0.09198708296224627,0.06251437857379312,0.04019118631782892,0.12231149468137877,0.15346940568421027
846,-0.010526431068488513,0.0906280257356444,0.049546632829849925,-0.04903595789576284,0.10184369749693328,0.06721183104420904,0.04961925818709282
847,0.040591428107040084,-0.04447698303191775,0.06634003734894948,-0.02282196739205574,0.06901514134826807,0.06419463928549511,0.11002895134035702
848,0.031167105500039982,0.051260959612463686,0.033882554716646175,0.023316388148970524,0.07066505620466189,0.035921240897668204,0.03287339991993408
849,0.05614574058351485,0.10162030314971761,0.09839820163211942,-0.06565911401274542,0.071416750205424,0.0019589744228952393,0.1218814765503969
850,0.08348602861068176,0.14586075818034225,0.0628125380255059,-0.01386270398129813,0.0736726973412119,-0.028372038645207615,0.030010267937441843
851,0.06069288195076918,0.11305956538358664,0.08080221419208511,0.04374775322366107,0.12757676472553692,0.011085872396927376,0.029287413144801967
852,0.09925629072908972,0.07795145169166928,0.05015698083200567,0.010721893892472911,0.07477218235679223,0.0793889571420362,0.09271739907534926
853,0.05049472680439626,0.1509978449793409,0.10956319146182601,0.08291041993898486,0.11339170651349646,0.048540883303548665,0.13378223055969593
854,0.12675570758293253,0.057521947158701514,0.05818972724957424,0.03864070630168901,0.0585696413859799,0.03587252534988198,0.1356890478199426
855,0.02073694425361853,0.0632316081221355,0.042704593425752245,0.07460982187070613,0.026126218988174278,0.013578283400184335,-0.013190696395990725
856,-0.00026175874485271765,0.06582006182076543,0.03736274067487957,0.08322039213569841,0.08565086495026582,0.10074059400905415,0.002483181501403124
857,0.11030741972499442,0.04612165249214754,-0.0019406408949144503,0.05787193972192154,0.003006535457105293,-0.027305644272486124,-0.0489964328020136
858,0.05757446145116858,0.027640890548610148,0.1314315811047471,0.050169047344875595,0.06289888390808702,0.07609154540482733,0.15709510342590186
859,0.04706074597577686,0.08263219633706076,0.0353254698080007,0.019929102924411246,0.02472826708029896,0.02221321249761275,-0.030628891846470663
860,0.05267013313514137,0.09976678484011241,-0.023085271344844283,0.025104599467911142,0.06186844682082445,0.06496463126014268,0.07800557297652629
861,0.09116607504605702,0.051750364982862784,0.016596528732318684,0.06376840109932229,0.06646184814449523,-0.008313862179782491,0.01979891698152053
862,0.09612214314266333,0.10492089710184793,0.07371078004251141,0.02889508347138394,-0.06699813761453778,0.04613247547771091,0.1255160290556001
863,0.08863380566111051,0.05890518146628069,0.08821653477468971,0.05418638227305358,-0.02296044299835563,0.013072268991328722,0.05080941965654802
864,0.051281464389704455,0.03191647594123257,-0.04029735958556352,0.00020845725025792072,0.07267981915588728,0.055879107500932404,-0.04552319043517004
865,-0.015000493188897328,0.04507118583802283,0.06667100666899739,0.05773059343142388,0.10663784380417575,0.03807912122652105,0.13444857493965942
866,0.05486381390240713,0.12014094667568272,0.1118302287940543,0.024253016133825432,0.0665010769377894,0.02888225765222715,-0.005933375470291306
867,0.09576997136288612,0.06959003333742808,-0.032670938688961204,0.009220532404951427,0.06826190702790862,0.046923038487939495,0.09704383452464597
868,0.10540544373708265,0.09410820015135864,0.07579969986653386,0.021671024842057036,0.04552765493328953,0.0720589418440013,0.15219061427718703
869,0.06625179795229785,0.029491597691792472,0.07341645105106243,0.050585124033427374,0.05510728672609818,0.0795370130180633,0.06047238074973058
870,0.10206941709317419,0.03867873745159241,-0.00493045051211749,0.025180934357961576,0.03440444092174333,0.11390145835811334,0.12940159093738465
871,0.11421877882759231,0.07825295901005586,0.06968914894539695,0.04491444159905781,0.05802684818907459,0.08588890042217762,-0.02771039880431229
872,0.07221810299753324,0.09983192169185123,0.019336259880312845,0.08633530694681679,0.04349844030619293,-0.0460208806331928,0.12359891527018418
873,0.005302567351063953,0.0217152979996225,0.12133366382685094,0.0660717118864681,0.1256053392178982,0.011105323769297997,0.09879969514069241
874,0.07624929097451005,0.0240005595695514,0.08282182015982631,0.005349900712534864,0.03199805314014431,0.00025247963009404194,0.10360080825141334
875,0.03854564720073946,0.005893229683650729,0.021476098496263196,-0.010564377356745019,0.07418693980430595,0.10075727311401361,0.1284587942683645
876,0.13917027285303143,0.05386136355182466,0.03635056887045618,-0.03277442806833686,0.012359473906279192,0.15229104847695757,0.02567434789404288
877,0.15904958879100556,0.08883942833448803,0.10167786967688225,0.00805390218732932,0.10880271576976229,0.0788217346344401,0.06470439649133637
878,0.015064470097224687,0.03371382641780616,0.07489233985738558,0.038412877010807846,0.06574321665908726,0.11475459213664113,0.00884407714854113
879,0.03754723226716387,0.0786443119760241,0.09207422136087783,0.033484356892493274,0.14684802160201196,0.050575037931529475,0.16272004419185515
880,0.08073792489404903,0.12112198206634311,0.09892857723018107,0.009855963145562825,0.031567737628779256,0.0042008635380623525,0.07992166327058876
881,0.07684679377184672,0.06052506171810784,-0.007682967930634203,0.01796571602485838,-0.00574026542445453,0.1145376030776986,0.0693633501492399
882,0.04183819583782574,0.07107566535252684,0.023438284534801384,0.006962394624327054,-0.001228285873041893,0.02807112544919717,0.17241269591113906
883,0.09038809743285149,-0.016359505801272246,0.026152083139800365,-0.023988720220547138,0.10829444540147758,-0.015229172521069406,0.07384677206557239
884,0.019431478115519964,0.013149612589294795,0.05472691664062775,-0.0180074364878664,0.043719395145324816,0.09436775610504412,0.10200488313240808
885,0.0940494034150207,0.05008878480551029,0.0730002234504844,0.060427970929004794,0.09489678046749529,-0.013151062757660925,0.07850195263245167
886,0.0534030572112596,0.04391567979397091,0.020788432032896192,-0.0063076501131455655,0.04418979268351329,0.06477571884333662,0.07568965597833233
887,0.07821360996892542,0.035272468688492285,0.10273558285765866,0.08079178645085579,0.08207453106131612,0.13130307963109036,-0.0003080391907269351
888,0.08916785796102839,-0.07336851894227696,0.07214304220522726,0.04941502349011334,0.00884815277684801,-0.00603827435805578,0.12827332368662217
889,0.10879716014317609,0.051659563409469346,0.009808447483046137,0.028093707530377154,0.09472444848953636,0.0771678573969913,0.1061433333688724
890,0.10861327475629556,0.03913183925281716,-0.03834889309449487,0.053073328416056,0.10940728616998739,0.050257113472015245,0.02008046175757879
891,0.08878271055149907,0.059470812763327774,0.08632229072572946,0.01899505462113386,0.030266555984366117,0.03454397562478314,-0.037528646847993466
892,0.06725267752399955,0.05595679881140064,0.025950622287014724,-0.1298413665194126,0.10430638173647903,0.08470914734009903,0.04408449533579967
893,0.018027199546381545,0.061001558146269064,0.03907675086427612,-0.006791533836564685,0.03058472383842418,0.10976013383374456,0.05044087486139096
894,0.08023017171212644,0.09761006941849569,0.11681619287044176,-0.04083085709113895,0.126913105002677,0.026364718119402664,-0.010548790539354294
895,0.1011574313297776,-0.009611332057726149,0.007276953215191969,0.08282732841763223,0.0456201935115871,0.12182332314949984,0.06143199978073699
896,0.03288267618313023,0.06775858396264127,0.05751261652603037,-0.015645523736272742,0.11949275863530957,0.0042234912262006565,0.05920008566545304
897,0.06267588333084595,0.011209179642414042,0.050206259380716434,0.043247621825763916,0.03254759389392331,0.002094314267641506,0.028127005916400348
898,0.053593928019450544,0.11257452906905972,0.06168174356685404,0.06255437777962064,0.10259914301041335,0.04643113585755091,0.11694315892135361
899,0.0006093077225755392,0.002601366916137586,0.033065541083027526,-0.009534883595906188,0.029328292311220916,-0.02653001142579514,0.05169151414868588
900,0.11049332921150085,0.051185256080025276,0.1146464649650476,0.01234596823688742,0.05841412910250352,0.03740669935427332,0.08435460876774857
901,-0.005897291545872189,0.012636295718812566,0.11568397462833059,0.028164670984869022,-0.005057515582248503,0.048693716732630545,0.0539461296497748
902,0.013169831892780426,0.035712924333961116,0.04626398279480489,0.05429755000540615,0.10057537863603827,0.020942021088101392,0.06931423160507522
903,0.042758567235548973,0.07733068831505409,0.01146025098501548,0.10687415095698231,0.04354648892038532,0.09876221916254922,0.15167297630256357
904,0.08940187746130217,0.04423522375411761,0.03907423042715796,0.04698893521993471,0.09400712731044059,0.09434119718569887,0.0638988420355034
905,-0.014198935534075844,0.026065080835693238,0.011054903488215768,0.03002080281426981,0.06670891146495285,0.0018481944872973015,0.031092691686012995
906,0.1036970475936777,0.1229581720809846,0.07585877123412525,0.005554584379858378,0.016247724835018424,0.0010446236730686231,0.04008832697907585
907,0.10805051496123402,0.047178399637053024,0.10316005021936807,0.024555803358957774,0.12138529401644471,0.0072405620987270325,0.054729090684647784
908,-0.0075243163492504,0.14015556260921322,0.10548267103353355,0.0006009626505911556,0.057916452019594576,0.030332288590181333,0.0261331239608254
909,-0.019199142380032546,0.045939263164482026,-0.033263174972743136,0.024070252799654523,0.0837367464241089,0.09513257457920365,0.05006633187345285
910,0.030199583597608583,0.06973551721946707,0.09447762495539953,0.05139394294849364,0.059842281757559825,0.05233237665669751,0.0867088815338924
911,-0.02439551855876922,0.02867961749512445,0.004474567017180335,0.03344874003865056,0.10656798765476982,0.07357591538285523,0.03956558810720486
912,0.09374597286459525,0.09653798549616659,0.002614862331900521,0.00589767946858825,0.012914365862526552,0.11303614357019665,0.062083775879464065
913,0.09362736281721153,0.0711733398440818,0.05254051677612317,-0.010652782495385463,0.07045349315300797,0.057043870983712,0.08688983200435692
914,0.11991829093119218,0.05936631840946971,0.1036822744533636,0.01801598777833365,-0.0014151608397869886,0.07250379484941538,-0.059539468808949114
915,0.016243663781786433,0.07973110787479576,0.013832056018384404,-0.02981440749502251,0.045425063471256154,0.018136200098618938,0.044858228843605165
916,0.061213050665568036,0.05142071975102184,0.06168403065168323,0.05179511938134259,0.026244940450107022,0.07189695547232687,0.0035181467674372064
917,0.06757899388898703,0.09462171681651406,0.12975880799882536,-0.04237732594176269,0.09048573746930381,-0.05143956653374454,0.056610118219495374
918,0.023581483088807143,0.02795494309272545,0.050890918634659076,-0.0019068139113937084,0.08920776144628038,0.10017794675460782,0.052948384329186915
919,0.04582454591971687,0.07421720654217194,-0.024267129429328165,0.05748888805971649,0.11930304309976121,0.09696285075984556,0.05463392159138599
920,0.0665292319024668,0.055573564696595704,0.036857299324824476,0.033932186808105745,0.13503712427053458,0.10235885445539965,0.15102334657025848
921,0.0731666688088296,0.10896445444025865,-0.0007467321726222593,0.02741745924339134,0.04987656043576263,0.03258278406956663,0.08477350081316742
922,0.07719051086040075,-0.03384196295556069,0.1008468501286174,0.021948967054330804,-0.022775649982928175,0.03338343854544895,0.06650224013281603
923,-0.0643937655279412,0.06583833362326592,0.04208884508961445,0.08911420418347454,0.10797104234172823,0.008176682284861958,0.02446034762171963
924,-0.02543386184098062,0.12135586375271683,-0.3148012811785089,0.0742393922216666,0.11298696280011289,-0.008815139158872295,0.02400842882461507
925,0.09358297920146423,0.07310034226200639,-0.02750335260577308,0.06322023648528173,0.04340193315247763,0.07191349534528052,0.1807859255274236
926,0.007602992106212366,0.0541218351568258,0.07681493728453122,-0.0462007686931328,0.09983486220470617,-0.022579626964242688,0.131635049971308
927,0.05397586744745436,0.10178739534916799,0.08036622526927817,0.0533157428214545,0.06227790875139274,0.12405869996481604,0.0764154888634795
928,0.069660125337119,0.058776935231848904,0.1990726999899781,0.046912329147580346,0.12823456916894185,-0.0021211682443063777,0.07648793039497874
929,0.13456298664471197,0.06402631887543186,0.1478355710638473,0.02236459830200686,0.09412309877460516,0.1332830073275177,0.0831465246570874
930,0.0784189278901749,0.03758241936149657,0.061507162872994514,-0.08214131329925906,0.13592498057846084,0.042594750975350704,0.09640259907172455
931,0.0038221545511155277,0.005495986175811374,0.024540188654450755,-0.0301352335941328,0.1557638907800087,-0.04180508842801974,0.08292894135233332
932,0.06569180956429195,0.02589934324998361,0.02425312840410167,-0.014800936235073022,0.08570156751779939,0.0057670836006830095,0.07397720505786054
933,0.04891660822362313,0.104244019325066,0.043748335429618944,0.059447312143442885,0.03973738112111467,-0.0030357126389962312,0.052136530528170764
934,0.15377237932801108,0.027132512414960196,0.038278542983260576,0.02503323082798181,0.08298900343293651,0.05069950400479175,0.027670466161836847
935,0.050444830930365114,0.029022116649602636,0.10866782575510574,0.026924179690794636,0.03625049237124901,0.024130513075540927,-0.0034867639017409253
936,0.062199409069724654,0.00964490155508709,0.052643285958499486,0.040508486771520746,0.04061609787400835,0.06633237428933596,-0.0350936903174995
937,0.04796601102584186,0.07583937917126189,0.05440264560762056,0.06897715618865757,0.06702929607524782,-0.007821971884410564,0.06109066349721437
938,0.07862179183220586,0.05398289370485312,-0.13900180316854305,0.05126586946693405,0.0094935345310501,0.03766630332930578,0.08647343588648698
939,-0.012915859920209678,-0.07519582951013852,-0.025792456454722928,0.07520763709260464,-0.037188964398276236,0.040395042046187435,0.014611056825908075
940,0.024158549616158154,0.06398738130089794,-0.04406437689787359,-0.027249169566126108,0.02055047115126718,0.02931984904891105,0.03027181914834735
941,0.055804338169521794,0.07191778964772737,0.047268579967521186,0.018516991366282008,0.061115752306980055,0.06215793235997933,0.07849593517288549
942,0.03441073292043243,0.08928619423097152,0.04422152265551723,0.06926996033156063,0.023621697880474284,0.04126548176033734,0.07168787362573555
943,0.02107098240547058,0.050872932974924935,0.07355881042087402,0.0030036379729651195,-0.014097890455505227,0.021413151544882176,0.059349851247684694
944,0.09178573168245069,0.09033373572697058,0.05468718042369229,0.009162398913945508,0.05556942460127571,0.07241953801090233,0.010001678298302527
945,0.10339164595453282,0.1156281509171636,0.02154377897934423,-0.003618690278391512,0.15341756477357396,0.05974676524942346,0.050687504250877244
946,0.07811628714593603,0.06832039439008779,0.07356526629845034,0.05393065392153571,0.00680374169700922,0.041204703174165025,0.027450591705617367
947,0.0836591091385495,0.1329546166121113,0.12822362934212647,0.06993870712625928,0.0797862793791529,0.04217210176719458,0.050569943725212285
948,0.007103187093625618,0.05860353986522813,0.08262259527836152,-0.029312655729877717,0.05681965759753349,0.11331804455889578,0.1044682409919841
949,0.13164248139732623,0.007653963274217264,0.04434554631569034,-0.015862863729053746,0.05658405914465857,0.04812715306199603,0.11738693249969619
950,0.05020811540848989,-0.0007202428755600695,0.05436068037615975,0.0410536480562869,0.006680855865412986,0.03998647703713679,0.037456296296564495
951,0.09628469091394143,0.11370032898130533,-0.3263391950741566,-0.04929908200794395,0.09484308716652644,0.09102815367213753,0.11805876881083156
952,0.011814438203830843,0.025670261645066767,0.14062937091104283,0.07773337635177639,0.03211265844987397,-0.0014011210071993574,-0.0068294413782146735
953,0.10597721196077144,0.11481329565343601,0.05093246647566733,-0.03040589843240536,0.08341371296647203,0.03320068688552728,0.00768892776676285
954,0.09290394835930331,0.048917000659938335,0.12636342635471062,0.05803797064464598,0.11792134103624397,0.009537300387476078,0.027853727404128538
955,0.012693472695713415,0.08078162376834042,0.013406447151493733,0.12260030904259057,-0.009129268251256688,0.022608230908240656,-0.03563392578780098
956,0.09704585897700733,0.07998008870747329,0.0703350759354563,0.10773867665498275,0.09515729735463885,-0.006883354393539395,-0.08380110071748063
957,0.07993200796465644,0.06130609638461824,0.1090047361501552,0.0562518566829577,0.05888258444111353,-0.021795462913894115,0.07855273965034182
958,0.03451673237918016,-0.055858926660494225,0.03365286912296659,-0.03288019677202588,0.11845378127056934,0.044524440340531525,0.08949887066963254
959,0.08189556085873269,0.036717209352130374,-0.00654777615436782,0.013605569444412824,0.037187085010498964,0.02125223350486033,0.081476656129846
960,0.1348950372206599,-0.007283861523570042,0.04004620411296467,0.10842728926999966,0.08824723716009109,0.04594042077847682,0.10459415669198159
961,0.02651386585631771,0.06857017511463064,0.15447492417867242,0.003827897383467338,0.08137678875686609,0.05976945565305132,0.03298131237864038
962,0.05194998613061811,0.032192438272545976,0.04521369472296203,0.06808819236840642,0.09218970723786524,0.067660835439968,0.06535432903532394
963,0.12122352039251083,0.0002577475414528201,0.02268409717970619,0.00047968975160567195,0.10261959693696132,-0.0022166839996289323,0.009438451075904944
964,0.053632118413391716,0.053304049758201355,0.059946793829809296,0.02249633510904801,0.109685123536438,0.08556302446835473,0.02247291259371133
965,0.09781636895820511,0.0717269909504188,0.03843950448934733,-0.054655837915197514,0.09695250791897118,0.011852358598077687,0.12152711480352914
966,0.06161804913704453,0.022875124399313773,0.10295495883983859,-0.014631948057648817,0.06513854151681779,0.10178590865906571,0.1501861971411397
967,0.06845262150836051,0.12283082773606542,0.1544132168733307,0.023057155598727303,0.09895814819870158,0.07400638171137895,0.09915077781576849
968,0.055576163812697886,0.15708903433761484,0.07994650872894848,0.029147185275441485,0.11725903438557293,0.10204173053182691,0.12668861150075292
969,0.007177859710728559,0.07503576788607669,0.0836492213451873,-0.01632678537115767,0.043952781677313445,0.057395219654345166,-0.007253099015035716
970,0.052540343812265466,0.017635862117906242,0.08138391928559892,0.07780467298917586,0.07601452239494848,0.023369003817647283,0.009593047265768392
971,0.04252808119292362,-0.044826182635521704,0.0733385900463867,0.06211319625216063,0.12770535892891038,0.07416402787543057,0.06808002569677889
972,0.07914407858827104,0.0850003939071734,0.06325316720952458,-0.03504429152344649,0.02514332199582353,0.04578585757272563,0.1441875751676905
973,0.024528930297718726,0.016209025398347603,0.11400744649521959,0.012846279116178952,0.03181742936484783,0.043255939465744055,-0.08324877809858622
974,0.10421066934034151,0.0896105071957169,0.1048799522476694,-0.04268862013812066,0.128935270240529,0.013246692092742799,0.06312500280285542
975,0.10906698470868992,0.0717081217753854,0.050879432220549616,0.036929801929335836,0.11800677948096927,0.03982708155281404,0.14958402246861127
976,0.017349863081561057,0.05110126250647917,0.041207436964156616,0.07169490202150769,0.11057023674674078,0.030618150944979994,0.012513981131494416
977,0.03350507867389668,0.0704020305057088,0.04672766495768858,0.07178963460734451,0.06527896549773636,0.00664236579345336,0.06508384275025554
978,0.029346300494201748,0.04685282190599486,-0.012464115072037077,0.050921514400380306,0.03402132746788109,0.04578680320628229,0.029097768745078245
979,0.13785233298781538,0.07681501461471596,0.0854451239775294,0.0631197242980434,0.047240447368771754,0.08723272302151473,0.08816337978727477
980,0.06480143532665701,0.07410074924349697,0.09365678913766146,0.060620065972746565,0.04726555018884972,0.01586485900829136,0.07308414888547692
981,-0.0006691709324939491,0.023729345967441546,0.00026327167881231173,-0.03964495725260312,0.09822120859645415,0.03691234985186933,0.07471932346004377
982,0.09427942444947744,0.03258669829044869,0.08991014470626212,0.08690202416564452,0.04632719480196671,0.006789688930772994,-0.0342491856959346
983,0.14738649674652327,0.045987144068687424,0.017689474620769065,0.05619258901007229,0.03917342644340771,0.10894493657570066,0.04812155110329782
984,0.06101656855067291,0.04267899110377269,0.034819980102734106,-0.01453902385804525,0.04266652049293246,0.07263760363580198,0.11588088521469397
985,-0.015194548355022689,0.04060933874455767,0.11371979891709644,0.07456997819098471,0.052662926440319446,0.05705366807580078,0.09914173204220018
986,0.013783176494776117,0.14155811189178533,-0.00029527694048688425,0.052937137792469856,0.07784243460312662,0.04724859959700729,0.0852936851778357
987,0.0803081638297361,0.00531046269667094,0.0024059417373384906,0.09731267246724738,0.07037594181066288,0.14710053442517854,-0.053407141855361884
988,-0.02378694235777366,0.10455720117084477,0.08536357869779602,0.08957254057361641,0.09161482656894192,0.03836700566739879,0.06627296493502151
989,0.018534655743177513,0.1058722830188719,0.033597513926140576,-0.06827888534340759,0.05321253672904366,-0.0047909011521320806,0.09177229486193228
990,0.05938811702202662,0.0033276082671406994,0.06437951269307855,0.058511731517032636,0.11486668845135935,0.0717594537736862,0.08837825617481733
991,0.024669503115734254,0.05780436911319416,-0.005578475361433614,0.04520240024350064,0.02528394822843035,0.07904686149749439,0.05880513940518811
992,0.04495270237604598,0.030838922743003205,0.018083727488537076,0.02112265734307006,0.0196938275750481,0.06303440299839148,-0.0005957247511822472
993,0.05772840894161887,0.021954190403472074,0.06361882054890235,0.03750795077937926,0.10000748685775296,0.03222898088139944,0.030936328642036992
994,-0.011000076930656114,0.03270680133894081,0.09914248602521465,0.034944509946181423,0.09091392914996033,-0.015662327940723385,0.05199418713616044
995,0.07261139803649354,0.06986611590049267,0.028514452264141198,0.042331815280447084,0.0747383267770157,0.05169856232178782,0.007282753558346918
996,0.08883997203654326,0.0901015683157735,-0.00851130292827442,0.006023538896544334,0.04120606607163396,0.04906636649181345,0.06373323213978334
997,0.09506786759110762,0.08607002894145477,0.02721017994153326,0.058950407348690025,0.05657868320544287,0.12465948258423688,0.0762899608729131
998,0.03422419951916952,0.0945858842160397,0.028450155796767573,0.04219574350205343,0.10443806773617931,0.08397068534267593,0.03476160956681401
999,0.0660310527323744,0.1105245424921771,0.030988385823912834,-0.019152528858279266,0.08456860926609333,0.007069531051951886,0.11020999335099442
