,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
859,0.6091230669105554,0.4113440555612451,0.4056635147318712,0.2588747603339375,0.1987479894815489,0.15320963846547744,0.2603826099674709
860,0.5018501865134686,0.43840746328100266,0.3208685848402607,0.17631389251966245,0.25671473719372123,0.249591802606941,0.3197539233555879
861,0.5388422293271888,0.4389818445843318,0.4764043364197983,0.2901231444260139,0.19494557259460768,0.2604928069310686,0.3788562585320378
862,0.5951618041612495,0.35191514621927883,0.39854352302623425,0.2202074777912275,0.17085629540927483,0.1482220209842893,0.17944225854380336
863,0.5256117127225407,0.36900822463625643,0.4115667377197549,0.17691460107090268,0.24050097159614134,0.24834150139791097,0.25880743250686683
864,0.42568302253823354,0.425283107006421,0.3836866801501912,0.2246966537875248,0.22126324353775284,0.21346141848136224,0.27834261145274153
865,0.6091947839878691,0.4942202303045411,0.372117191254115,0.34683714559777257,0.20732975346060487,0.2909745810578659,0.2546917189075278
866,0.49434653918838045,0.3871645325692339,0.31917249079517945,0.268055076348418,0.16384072890052512,0.3142598770926642,0.2959188741192563
867,0.3858621177593646,0.43052824860249544,0.33825556919018107,0.23736220935256497,0.23853746055168124,0.26505453716597227,0.25788021366927055
868,0.4239085701890025,0.43401119305029157,0.29492542563834195,0.29029108443549134,0.2010347349878448,0.20622983519405313,0.32566181965964264
869,0.5542619162994502,0.3673315571080243,0.26481936284196106,0.2565299786287826,0.25631383205865055,0.23749495650318853,0.3436883287077117
870,0.5909448704835244,0.4934861094327651,0.2166784223478734,0.24846077826894927,0.1682138291683637,0.32175662342564565,0.2345577783290395
871,0.46056825955100883,0.4775685070106959,0.32901790298726347,0.2008492510485041,0.19170594794110798,0.26049323219959986,0.20116149753297355
872,0.4231363734872259,0.38491369370511763,0.30578964521884516,0.23972346935079272,0.20226311670963734,0.19362401142187072,0.22781510657743861
873,0.4478000188239718,0.4123736312861505,0.319323351013787,0.33146841166382995,0.13796304120846184,0.22203952663596463,0.3384496207729312
874,0.45507334323974385,0.44771079414274884,0.36640956976400274,0.20168764086321114,0.2728803110707358,0.11638691455886835,0.30136332440885677
875,0.44682525431964654,0.5006008642117384,0.39497414349013865,0.20252283365756038,0.28993712879782463,0.27883251855752433,0.26723752278548973
876,0.5400869995573806,0.5045258363986,0.25601904167509715,0.32283604133174265,0.26108158933375203,0.31053476784115386,0.21478133356675114
877,0.4892212939423042,0.594435942707001,0.3940226713301379,0.33332310072223,0.08964624998248852,0.12972991322364805,0.17317422852075035
878,0.514844421324658,0.42979940417354934,0.40757527734789784,0.3207219962338982,0.19367737943114785,0.19088311783507103,0.22856758434523422
879,0.5696620306930376,0.4535146135852342,0.3594394929334409,0.3155226861356165,0.2526175549817631,0.2517628085853083,0.15285544928181197
880,0.4289751232580242,0.5396518155971481,0.2764607093962631,0.3525589946722246,0.2162712667453395,0.3333103568299338,0.21455868677546572
881,0.3757351712330878,0.5024157497998113,0.3662102997799996,0.26436410561988305,0.23412935370940016,0.2902555470013286,0.3212837864815284
882,0.5534155195353493,0.47932027236174296,0.29983161032346417,0.20890844723795224,0.15837616678445832,0.26080050192072235,0.23728696837120603
883,0.4898421456630197,0.43672999715296174,0.45239161384414844,0.2184002857653361,0.3575724614726103,0.24646799681861062,0.3088932116336792
884,0.4871235959040895,0.3742642321325485,0.3914614892448846,0.2589759289987612,0.13482957586778668,0.19993870979947365,0.24018831229294077
885,0.5119518265975869,0.467303684394856,0.433838537893868,0.26395123375616164,0.2056979839892951,0.2672191936700004,0.3130978301382938
886,0.6597794289550106,0.4972299697679336,0.3250454881918644,0.33241034231829514,0.24344441202487002,0.2886039343597554,0.29327926305587393
887,0.49631127519120033,0.3971526193579393,0.4022381053026761,0.3133389506158771,0.2548422729830148,0.24982637664285284,0.3555807079025169
888,0.517194901762889,0.4235137027560145,0.32735609624044676,0.24303360535399912,0.16121657310211931,0.19398498498734662,0.27482418910217543
889,0.496907903220619,0.47383884793654246,0.3622055257087169,0.3172668602829301,0.24657789899218666,0.2514862470131557,0.3233252153282102
890,0.4942379952572277,0.5136283549552412,0.37035582218361224,0.23008850849549342,0.25956573246459996,0.20849637263618323,0.39846638211254853
891,0.5283512345004998,0.49620584611245705,0.4092421122296685,0.283203175969552,0.24155123071421572,0.23521417309269332,0.272111583330824
892,0.5139281546399539,0.4492750390826223,0.3116935751304445,0.3877623423422072,0.2751910551864626,0.27074850228332287,0.19383104656804664
893,0.5390653996573322,0.41083490135299944,0.3667967821011945,0.2341279903513633,0.23219911490836337,0.1599873191728342,0.3003054241299005
894,0.6581259502646111,0.5285151402494401,0.33999813381717714,0.22694665274059259,0.2610680087221362,0.23980057127575735,0.36781468937502393
895,0.4136412878503779,0.41202682437762533,0.3794222654948805,0.25289265377296977,0.26654466786362624,0.17417175209718924,0.2891538657988846
896,0.4478125404662724,0.3535237970955709,0.271601573572105,0.29447858601158705,0.2877040772218731,0.18776879892375256,0.22762620387872565
897,0.5280662498681467,0.5133302997513867,0.27321445430712776,0.3855676807196596,0.2504819552116096,0.18119113195719957,0.2525797459751269
898,0.50461655430508,0.4488861136142462,0.39326343885320225,0.375906245168228,0.2512276560241678,0.28328200922479413,0.2979151221691014
899,0.566680307871275,0.4332366394346636,0.31023092239532507,0.32913294456578585,0.1749580538318845,0.22775730387177737,0.1827186313246984
900,0.518989164665457,0.32754324902587434,0.3306771013623389,0.2373105850762047,0.21816255044445051,0.22182252760717977,0.27951205713770616
901,0.3987992885807873,0.45814550185550446,0.39471084545375973,0.28441616489606836,0.28606036349227226,0.18084882276878303,0.2840808691957323
902,0.48268833052938986,0.3623826630917789,0.21804502102602158,0.2733582455857717,0.2031570664802584,0.24867926422608425,0.30754736340228084
903,0.4447767028483241,0.4705332780897523,0.3272814136590457,0.35026231057727014,0.1311621253648575,0.30071788058279225,0.2494479122281086
904,0.5143855086584344,0.4476352348267136,0.40180348436237323,0.3143478205147997,0.1721338857240357,0.23042769340975355,0.17610075383941762
905,0.5190027442334039,0.37085438119049036,0.37359816153341646,0.2904812544828954,0.2719729769222509,0.17845704227458448,0.2991700101697719
906,0.5690214059843802,0.3780542294741779,0.3452796855076821,0.2455793809250672,0.24421049822908172,0.25320490014465225,0.3091630802368858
907,0.49194731021511084,0.4871191896124741,0.36334851712548943,0.2995807948952612,0.34956203639663874,0.2895601535408766,0.21020990787979985
908,0.4838884377403221,0.3740618821370194,0.30298477079420316,0.2115778022066205,0.23661331360454366,0.2644282087051038,0.22837377602157277
909,0.43432838307850274,0.49524155727598246,0.4258396318654806,0.1686474605771098,0.1896897162691641,0.2557248225267989,0.24597958416452267
910,0.5373370478845492,0.47730498191831006,0.44324704845658736,0.18348980031725884,0.15503467022153805,0.12484418224520522,0.298326587029108
911,0.5932254990913144,0.48161498801406144,0.30282510562365467,0.22273584590861098,0.21845792706483022,0.3155820877726101,0.2733310394979866
912,0.4458692004318893,0.43510704802568934,0.4057689772072601,0.24832402146980304,0.2433996968332007,0.2687142681948398,0.263132761684639
913,0.42421840339729694,0.4675054129021037,0.4138474675242654,0.2408647544079465,0.24001156348022748,0.2340498862746548,0.28492961297251185
914,0.4810549678308563,0.4671201057836215,0.408464306109974,0.24617242223238814,0.18656111792730826,0.16495134973262246,0.34741194083158033
915,0.47916422316714286,0.5285754135553083,0.3761853495836718,0.35559560619396285,0.19928784647969153,0.1621369886076871,0.24797114168184667
916,0.5109414056445686,0.5077987089348416,0.32343231732050987,0.2298000429112265,0.22817527906885796,0.18763057906153335,0.23884713089414275
917,0.46035985275224056,0.3899728129802329,0.3766950049966379,0.20189823403802276,0.2817708044371351,0.1448928779745537,0.22308079003648776
918,0.4582652552317429,0.476792211924479,0.2986561026293577,0.29372236283537484,0.31511303665997664,0.18674050810168943,0.1719191987904328
919,0.5089487760404783,0.553249110390764,0.2392794879712838,0.35240730463676745,0.21853190522457358,0.24199227884796579,0.2252955976835678
920,0.446908855414663,0.5336691329639429,0.336543554469478,0.3286724849070373,0.272418744006076,0.21208337512148698,0.25191475974306354
921,0.48900877809494603,0.5218537799710233,0.342030843888312,0.2733847913589917,0.1939609511094598,0.22918300081850515,0.23007210363740277
922,0.5634583220830884,0.4201223591659742,0.2893566795008752,0.36959636723719375,0.15048234639669397,0.1647217756023977,0.2962907107880474
923,0.5728257462498065,0.49331439760773765,0.45368517975518874,0.2971235457761979,0.2452092560181206,0.19791022375154405,0.2645473203723596
924,0.573821718990001,0.427472876002519,0.36973500262726794,0.2538636532566181,0.14295828027767044,0.14134800358620786,0.1902571714781219
925,0.48860208057179627,0.5386077173336784,0.2624747248989304,0.2979101206468834,0.23253707211695396,0.18544804788448374,0.26139177754851195
926,0.42526077209808605,0.32023832593596535,0.4313704269010044,0.40897206347146603,0.11460270561397101,0.21607312167478657,0.26736146490787405
927,0.4988423411657046,0.3801839376518672,0.3872944485903447,0.23218303104054502,0.21765577240502876,0.2080248539796514,0.31624209508740037
928,0.5091089137996283,0.4450918165714282,0.3825290510953878,0.21775661936679097,0.25101315131321367,0.32747293277359363,0.3279608222257755
929,0.47458525995970025,0.41707591438622427,0.34534877237056544,0.24725393015495734,0.24567051127565695,0.23792383898320488,0.33231715202429024
930,0.45436262144195083,0.4674203534427253,0.22074503662063782,0.2619146729694285,0.15917198876860197,0.2522289593539714,0.3494010220465974
931,0.47535347696720626,0.43947051814657073,0.33818442513549934,0.2258131387292818,0.3159090128775889,0.095296052012108,0.31472076035554775
932,0.48057795641536216,0.4147613225372659,0.26983545306231815,0.37808529929338613,0.1550330038118239,0.32445859897742746,0.27779666856667906
933,0.4202350129519141,0.3400114314374396,0.3690364040806357,0.23441367575725644,0.25557287501823867,0.30086138766283194,0.3191984345022343
934,0.4110995392130527,0.4429501600574407,0.3876571423566574,0.34672840888517326,0.23480886185031932,0.22692156050678539,0.2551560228298128
935,0.5420729906504334,0.42952368670369556,0.3920494715917486,0.32035102112527164,0.2349465549044852,0.2504453938007721,0.23027641180035188
936,0.5078144633483537,0.4499787518974925,0.3324249739588082,0.2672033489167201,0.2890477089830462,0.17611798560514907,0.31237175767878295
937,0.4562669931211188,0.5318183389970843,0.3223465391811842,0.31956748126451334,0.2700927709696628,0.24498161756213624,0.22159886956946273
938,0.4416388673599282,0.3277309468353655,0.2000353768560987,0.31072457023198863,0.19630352444395935,0.2430140228959924,0.24046592432118027
939,0.46477321506953057,0.523143620779669,0.2703518884398995,0.33286660246563327,0.2413197834837118,0.16278155317586632,0.3251608495434761
940,0.47743526903838013,0.4814445905973886,0.34063224208737386,0.2974019652081612,0.17120694931361038,0.2723763312471638,0.2648423917203969
941,0.5795531709672924,0.6068347464945459,0.3676162238425304,0.1780189743207868,0.30670884455438896,0.32125053104427975,0.33232712634064987
942,0.46006506939632297,0.4552195279734062,0.2948094750756998,0.1942194944915069,0.17168466518017647,0.21011892371255844,0.31686286660339086
943,0.5621875198653462,0.39603021877675987,0.3096096467422624,0.25547213942891467,0.1594708342922944,0.19268791652553444,0.24460682877505432
944,0.5180430906706799,0.5283230427472434,0.28514571603122,0.2824073503517715,0.1585824528211992,0.2797413300221989,0.2376129204043304
945,0.48562967504973,0.4195124082219083,0.40688013458647715,0.27318095951344773,0.2343104921665692,0.13998925649876626,0.29795462454704846
946,0.5552783003033674,0.5263912982369569,0.32587056006084253,0.2746838114112475,0.19891075965413035,0.22388586609055336,0.2628515478737927
947,0.4856266562937508,0.46110710418516293,0.37507589290384563,0.22553982150712593,0.24088411529938072,0.26470429586974575,0.2820465989212887
948,0.35454410885042276,0.44088649160274657,0.3105571279085384,0.18265262977113828,0.3306681629996114,0.23339226040652813,0.22194457008711374
949,0.4063869241806325,0.47241905883180785,0.35552820402008345,0.3073135132583741,0.11495125636716495,0.19737146305456924,0.19506983179150217
950,0.47919073158280223,0.39818756352766604,0.35416794774928323,0.3934664550989511,0.26943363089977385,0.20858378883786116,0.23411119574343206
951,0.6429282136629365,0.5700666184845445,0.2915201285188878,0.3056612172866438,0.23935936874136182,0.22434169626366496,0.2297785853782072
952,0.5412022681113037,0.3690247424359049,0.3949321286709778,0.3570045024969246,0.27944260362207884,0.18420664674315562,0.3005934746829228
953,0.5637449131897997,0.4626233827830698,0.27526072320743633,0.25352855823460524,0.15697886631817373,0.15154086901280708,0.2168578522328345
954,0.5015364024328159,0.4515106658605003,0.3993029964519587,0.24338070055279767,0.18884590967815598,0.3102530446617246,0.2889066240567369
955,0.5073140170797588,0.43304885715249,0.2644527101199268,0.3016493095455271,0.15818495953505626,0.17621876606187442,0.24497768067711992
956,0.4612659530972301,0.5196868944961189,0.3283133519038807,0.25763191120264667,0.20111799632812752,0.1499941768069876,0.260927066471968
957,0.45518437798633127,0.45832391585149707,0.2859810985641212,0.2605622173564086,0.1723397637883581,0.21559688101533137,0.37146769126002754
958,0.46425387880688934,0.3986476495429702,0.41739385428716946,0.15799635785048197,0.19116460564836235,0.2540803958306576,0.30275817193500276
959,0.4887476192030535,0.4989463738122005,0.31354937563387586,0.2755239966034887,0.2997062381846531,0.1880277765486784,0.2575274499440283
960,0.5631684629867298,0.4230225212253063,0.3444985406603153,0.2750889077839605,0.3440612691793264,0.1580618404549172,0.3535058598672992
961,0.4708245511489196,0.43471246090386245,0.29818129216668976,0.28817799934822796,0.18206305771489134,0.24533156125524183,0.26720569020320806
962,0.5405675067678459,0.29303550610069035,0.3511014238086244,0.19428248489348343,0.20856120754440674,0.19919546652038694,0.34286764640306205
963,0.49808336690611776,0.4065758805457454,0.35702724336295827,0.4074429166068804,0.19799189436550216,0.30509525656972414,0.3053482916279237
964,0.5529387167959421,0.48345574117853457,0.3734458417665141,0.31744464225739016,0.20592680454626736,0.28057999422782476,0.2802093708329724
965,0.4491960804158715,0.5260817231392891,0.3978096596572054,0.337351953226538,0.30413099550011347,0.2748911739230286,0.2873215008048544
966,0.4600775523748482,0.40121540160390645,0.3871507852827571,0.1976359917351779,0.19922347944349042,0.2894853776642826,0.23309191065452567
967,0.5028424780305256,0.45438587875694536,0.26255148240458387,0.22632939108822442,0.2506194669988624,0.22651292192563335,0.2959903665598735
968,0.4567166855016276,0.46676404476728844,0.39957068096836695,0.335826919863069,0.11745565088206167,0.08574951505140337,0.37850733319854973
969,0.6183654004278568,0.43539036864875,0.438880548351341,0.13483561051279852,0.26172384249405745,0.24447913990965195,0.22107334705905396
970,0.47623078070693925,0.45627883071689596,0.4210978116672943,0.2136092132080666,0.25135167780957773,0.27770750821083673,0.2637096960888266
971,0.4046577009072306,0.37082480601785994,0.4379200389150045,0.2863396567617655,0.26966231812960234,0.2197030150638725,0.16412434285135444
972,0.5587509880376229,0.4634442089945891,0.33921160942479844,0.4676843369633933,0.25140101286372657,0.1422761150110785,0.2604211790038613
973,0.4607009056346417,0.4516775977457471,0.314621680640841,0.3360358892392883,0.20491492441303327,0.27927143240034724,0.22713813078609257
974,0.38852757537619076,0.508059025803605,0.3471974454980805,0.2636700379608901,0.1475364963568721,0.16453591362406159,0.21611851661066703
975,0.5438012504078399,0.4419857493920239,0.26253048762825315,0.3494422747040223,0.19273390396090212,0.2230756533874223,0.29508988597123015
976,0.44138785291290694,0.3566205028476758,0.37051093498420146,0.3470938836128834,0.18945935631720212,0.2975712975257755,0.294403816887008
977,0.3877147864170249,0.40841295197403177,0.4168044092036835,0.1702961137600003,0.20132796066705458,0.17572510765494526,0.3330824216376547
978,0.579438142144044,0.44819078113248373,0.3947893655204236,0.17727695211148606,0.20702816150830428,0.21464680657557378,0.3357005153301572
979,0.5410164061484307,0.4814430860824883,0.2600368418535618,0.24467288264166323,0.2468541165226191,0.17731995855769048,0.251861256115929
980,0.47268691926534206,0.47177585645684633,0.23853860373136096,0.2612763141968599,0.1448012953355941,0.27271294479590674,0.15554596997391382
981,0.5581536618464289,0.4289532041853786,0.4258997762161516,0.33798232207294515,0.3140281377632391,0.17416011203947687,0.3199468312770775
982,0.6213777961291725,0.4666010459914074,0.37032786448632277,0.3100570123813756,0.1907028387166044,0.18323416785751115,0.28275896239371795
983,0.5031558459017047,0.4376146078557354,0.28970770195425105,0.22408365562768176,0.1849775675395095,0.27977594596276284,0.3884263680163851
984,0.43378202836973007,0.5446999116222945,0.35253904612336834,0.33969328670938137,0.2304051027608842,0.24488208552154084,0.29998883351408784
985,0.476149787716706,0.39876400208443546,0.32778580864075124,0.17355749816834273,0.18352398613652138,0.20874064900346764,0.25868545169358176
986,0.44253564715034355,0.405296649985076,0.2716577047492654,0.3744263714068822,0.26582759209365153,0.21205701161344315,0.31218884229765664
987,0.44705724280178744,0.4731828083701608,0.44062954025081186,0.3016507693839659,0.2590947256488935,0.34527730054689354,0.27741370166867235
988,0.49261295344923883,0.45049584129321,0.4118091009814294,0.1622952269083602,0.12184353005908755,0.3143996819247828,0.2863127451608486
989,0.5817336116906846,0.48594265052112984,0.28409165118700486,0.24271604350521056,0.21975080977644018,0.2510794613101999,0.3128013347897845
990,0.5204051199190921,0.45986467553107147,0.33239323005421695,0.20358008423262075,0.22673511793736703,0.22844619199165497,0.24302745097859016
991,0.5020108427285018,0.4028464860885005,0.43859625453892404,0.24113876955675997,0.1404320350774477,0.21638331148727802,0.33796751803280795
992,0.43776572655616386,0.35831081326183534,0.4886568577650245,0.2900405538536684,0.11706759196083487,0.13389481986236546,0.27504821943546304
993,0.3597662303824107,0.45740012020482934,0.21524726850822853,0.2612841269420187,0.16312359237491877,0.17620756909133894,0.28732864467518177
994,0.48577956717351517,0.5050959931445758,0.38870675378840713,0.2481667149023346,0.21133426109240058,0.19115147571402782,0.30404514035440766
995,0.44789281328196195,0.4308548846891124,0.39018742594476985,0.21604095280003405,0.23750109445924195,0.25361569136516604,0.2110031746960326
996,0.4927560435576728,0.453376636859202,0.3031521541965242,0.29710505680139393,0.2354595180122087,0.24023685996176317,0.2673064311317242
997,0.5308663657149187,0.4235586350306555,0.3853647242950633,0.21311932582302204,0.3024420951808719,0.22491131063313036,0.2880379572761103
998,0.42589126900328794,0.4697012019755544,0.3887944776398405,0.25097104259276165,0.18480526357957425,0.27336214196453695,0.30574003321806686
999,0.5336078636031358,0.4859675032926212,0.3570461927548422,0.25367355136850456,0.2451760422084673,0.2544672591834925,0.2700397959703293
