,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
815,0.02088767397725853,0.04991091249465085,-0.009645716980377897,0.07729758707936625,0.0309317096820814,0.07632017435015216,0.006481999034952038
816,-0.017582904869287486,-0.04479364178999005,0.0011896473670801417,0.14853989715373642,0.01284611655573013,-0.03506998831014887,-0.05797864261499499
817,0.0014117807827404016,-0.030370261887638694,-0.04229844263515855,0.07695807354976443,-0.05618016057027201,-0.08129814128389261,0.002166543567088841
818,-0.029082328153066144,-0.04498090403669756,-0.007956686817912895,0.06495206853285494,0.03407703846260679,0.1308946548464874,0.025504438796583928
819,-0.11756102608328672,0.04031151117129291,-0.01933268843002948,0.06821627935259078,0.027692743788063134,-0.022774559299639324,-0.0669684553146004
820,0.06354602712287373,-0.004657117167312763,-0.037510059328704416,0.08826304126089242,0.03619725740847304,-0.005575259145646791,0.014864462114944854
821,0.024941851082732874,0.03235069699759391,0.12127717991488647,0.17174171414574876,0.1248576430933298,0.08337355409568194,0.035672346839808876
822,0.08340912289519174,-0.05783486151072063,-0.010800313229967681,0.07526728516243253,0.010528259828063121,0.06384792841798448,-0.06755830225370746
823,0.08261727540824038,0.0058003282873054784,0.015656670250473775,-0.03678933515480163,0.10244941386149715,0.04397416134988016,-0.057921484188805626
824,0.010058134694981976,-0.07446521266831985,0.09125076944385964,0.17849610625917642,-0.001814308695934001,0.05898936972516113,-0.02587920380365518
825,0.05020717429694482,0.03972745097338339,-0.0007244578983090499,0.11567544210022129,-0.02568836771608568,0.016116103017376742,-0.0029401340758572667
826,0.017924408991319068,-0.05637113563638559,0.059459756035500744,0.013292126617583888,-0.02129197476097483,0.11851657459789232,-0.09599924931576105
827,-0.41474845749747913,-0.0033969493907553923,-0.06217522280471525,0.1393907471536641,0.03050057676541799,0.018049967978540228,-0.018857222689477298
828,0.0029998378508650503,-0.03929910004468573,-0.05819388881315599,-0.03926580098890732,0.03695213608783445,0.1940102453629644,-0.008010930433039132
829,-0.010451000148975079,0.03505732436159109,-0.004780410608176244,0.06688801544393241,0.015786565228436283,0.09338764090230772,-0.03808460925562562
830,-0.14307335029322668,-0.08793536190388988,0.06769954936666649,0.05851352615616112,-0.047505134804854764,0.08290887715997232,-0.10073959099299007
831,0.03513630897594563,-0.008879440878200973,0.026805575991699897,0.07280164828888132,-0.038812434980710374,0.03685451512009251,-0.02756434849584366
832,0.03590043855195061,-0.035435752166384095,-0.07437296378924733,0.1117381216773244,0.02412106342919318,0.0813320702200232,0.013763054099927119
833,-0.061793060502203456,0.06394716056978206,0.10120728509761388,0.09802358690015885,0.011941887564250945,0.08021681019392397,-0.07891709225829803
834,0.06666225412259436,0.026990692454622062,0.051094024662982906,-0.01885190063028532,0.012770890397562889,0.003584352492795595,-0.04915284425826122
835,0.06592755659125633,-0.054276904270688764,0.003065227601314613,0.029863106044107152,-0.016899469453790728,-0.03409105527334918,-0.023166103816649224
836,0.0304140623566239,0.020734413492683255,0.050031095021227254,0.046179484254496715,0.007783423940609898,-0.008803648595641386,-0.03607868761866232
837,0.0951581802820645,-0.08460873642795254,-0.03641939899998139,0.13382257305637382,0.02508666209272912,0.07550590993687319,-0.12506957467309887
838,-0.014688292397255331,-0.06071833265779231,-0.04315455159063123,0.12704320938763228,-0.023641411410453634,0.08566999411358645,-0.040167720258101336
839,-0.018619430895266447,0.019414685285085536,-0.06700534230352036,0.18285062625288626,0.07131272340099078,0.007268359077992411,-0.022297740331309213
840,0.09018231297197232,-0.06286433230912562,-0.09177546969809292,0.039206622625061915,-0.020800260137222377,0.1508891790699481,-0.01807231882382907
841,0.05569640723269335,-0.016055491254838777,0.10491836917800541,0.048469312527770946,-0.015207864246376823,0.061027531969980675,-0.0568360051688657
842,-0.01228774684658912,-0.03907815405495139,0.06652675533307345,-0.04004473319303046,0.0692800326039147,0.07315560088210309,-0.05236637381152145
843,-0.054976448053924064,-0.06983862589961905,-0.04443548903677619,-0.009668310011496465,0.029072165472989814,0.024192486769395265,-0.027258398438922082
844,0.030125301633418238,-0.11608182251833894,0.00028883236707496086,0.030541945656276197,0.01963338552649439,0.08753316970077017,0.03583958810990989
845,0.028404932338357575,-0.033877470339375826,0.02375024854720294,0.06411579964741128,0.0005262083865706559,0.04951935033629864,-0.05028147111208085
846,0.004284817799365478,-0.03938089718458032,0.023444321759888143,0.042406324886278546,0.023369238300796458,0.11029620025995739,-0.07995905312695743
847,0.009374846267812395,0.07428639936615945,-0.022437781543850194,-1.3262774919021308e-07,-0.07035309926023477,0.07075331972181999,-0.04558259326079517
848,-0.024026933625670283,0.03704171043285239,-0.10075902587400272,0.05874725769677419,-0.009053409473829857,-0.04219560911776724,-0.058409992502461726
849,-0.00713561395241837,0.012237636825563688,-0.006016830138581305,0.09431589586277586,0.004768415690865982,0.05608386448754178,-0.02548132898490363
850,-0.08889112344800189,0.09518888876411563,0.03875191089061216,0.09913133661929108,0.09999048261220266,0.1152215752792619,-0.03820579063767998
851,0.0132869588335189,-0.08394842966465271,0.03263424768976372,0.034856962170126106,0.06853852853306003,0.0059408877989248765,-0.1762393232021127
852,0.02180567943292529,-0.09383089588729587,-0.012506917957979202,0.09618081440038369,-6.334476146618861e-05,0.008185343952482604,-0.007711823502367358
853,0.02805835589519401,-0.020513261360947853,0.021600943533009398,0.08413177139451371,-0.019576173132393515,0.0678057635268699,0.01908033727038459
854,-0.06151841789018827,-0.014035737444895464,0.016714574926055492,0.08513934265539701,0.06216767151843668,0.09810438495162399,-0.033347919411852535
855,0.057203015205400165,-0.0334369949903355,-0.03498661676648126,0.1515149164434614,-0.021961710435052535,0.04687717670045075,0.04701187949255551
856,0.00685642302066906,-0.0633525711251418,0.04140356093941885,0.18586907942578626,-6.293583113901402e-05,0.02474307778646547,0.02642236268307287
857,0.02090235779064224,-0.023362788098846638,-0.001622266053360355,0.02100009968643666,0.024714155908112916,0.1530985370889887,-0.06551418011741446
858,-0.03563013303109691,0.0004345716463919902,0.025053243232883292,0.08198462697315863,-0.05958746720045879,0.05637391123501775,-0.011541292973262618
859,0.03152372981479579,0.037312837215997485,0.07866644322020404,-0.0035741296095876587,0.0578327378390216,0.003542326324184349,-0.09267054232435736
860,0.0710625124154035,-0.03220798056921159,-0.03232083785683145,0.1169512796502507,0.06705895582284861,0.004872688601129696,0.00121290781123079
861,-0.021735780913439622,0.03854386118384123,0.0030090936232148127,-0.027495383497621335,0.003825741507779331,0.03957154852046668,0.03996892738207869
862,0.10450402731478158,-0.09099055759447487,0.030758460084368815,0.01962732782443834,0.02270657204976423,-0.0073852957112982755,-0.015045739856251739
863,-0.008183305771836624,-0.04260316085907847,0.0726480437741001,-0.016106660477501776,-0.0440926215578884,-0.04845756491919939,-0.01564121093266202
864,-0.006093665058884794,0.0011911579565711723,-0.07609341916100738,0.01321878339349423,-0.04307134243212311,-2.8765952766925617e-05,0.06726335759398137
865,0.0657875046058576,-0.022107679078829007,-0.0662556606580989,0.09672037091311035,0.0329601577195238,0.0683617502947352,-0.050531112624685605
866,0.08038267379005042,-0.04833641671066143,0.03138313432124973,-0.03160515423977617,-0.028136842336202728,0.07270107379318531,-0.07075133488562929
867,0.015289377179256916,-0.028452146763741692,-0.01904936907177357,0.0596950099461532,0.027996849725461865,-0.007998772710695193,0.031219752622863712
868,-0.0712899846095942,-0.016441206482761667,0.03804606860678331,-0.0008371063556826449,-0.012043045987910376,0.034478646078415665,0.07740311671403122
869,0.09087297972681446,-0.017901751514904994,0.03916667836442108,0.031499758368914076,0.009914739591402266,0.07633559639083194,0.012053675384840978
870,-0.005483008463680532,-0.010867415857367557,-0.01672151793027978,0.0581522744839539,-0.01638737967376445,0.09355679347277786,-0.09193121942725181
871,-0.010818326311317869,-0.03256088313754998,0.05059463203157668,0.05524043951447162,-0.0010649897216879478,0.09155927710352833,0.10894752792805455
872,0.004346959612860579,0.03412613491421238,0.018017814721320063,0.10803606439668222,-0.018994642385037525,-0.032002275847824314,-0.015508952999239026
873,0.042253000353717984,0.06341262831155264,-0.007326805022053573,0.010734827142690067,0.009753662796256612,0.018826451321362698,0.004113373349207916
874,0.010387827495356217,-0.005509169006762275,0.04584211209277004,0.0883593865641592,0.0408092587631416,-0.0029141261261420946,0.0021800619261406196
875,0.028260780627064015,-0.08915841741737436,-0.029891713168202032,0.07871217881517983,-0.00960207717287335,0.04956436485020643,-0.022073774898228465
876,0.018596915300444366,0.01290477736920681,0.028530089808318483,0.12579806503180868,0.01268065810367273,-0.006245957827690366,-0.028381093406149176
877,-0.007715290109443199,-0.01720491928955546,0.0650944840768052,0.13504638696635915,0.003176926421775231,0.09086854686506723,-0.005475065719094896
878,0.018934915557211274,0.004386048347170546,0.11948143596546838,0.10201744226770555,-0.02334167739545412,0.05569211238984197,-0.03824467937553896
879,-0.1580838476971802,-0.01804102815084746,-0.0607161819434248,0.07233499635953144,0.04604097131600321,0.0552727004610976,-0.0722258900961516
880,0.11163475346235835,-0.032303439739451344,0.02449442309714946,0.04142349129356034,0.02396338704038577,0.004420358391604613,-0.03753118698939739
881,0.013420645376875632,0.010148062658156449,-0.052353060917043004,0.06880812759055055,0.03710889168742337,0.13004752196408295,-0.013010068582075873
882,0.018805550000887978,-0.02617603597283963,-0.09150640465523223,0.11433429950811962,0.0424355862086763,0.008321767460874948,0.058461681605242566
883,-0.05756692904169186,-0.046636194728106393,0.005374465624219431,0.10438120116113497,0.08987463926753118,0.06218568874038832,-0.01403917789577569
884,-0.0674985845312584,-0.006420488140384946,0.008899023465066085,0.04624900578460548,-0.030561910466239055,0.01193432721657465,0.017567258194757317
885,0.02545690549572092,-0.055341748273954806,0.023717780284946477,-0.0022155812336966023,-0.07450937754523367,-0.04182090859587136,-0.04243659731875843
886,0.03506599723302004,0.027448138997549054,0.06143899519823692,0.06329255459053736,-0.0017918511688971295,0.032696320109841824,-0.03322754674692672
887,0.019989035594909093,0.03933092932600404,0.026270594791194347,0.11327319194432069,-0.013315967714448781,-0.0019912288708594517,0.05305205690975814
888,0.03373030320071394,-0.01717651266671999,0.052122903129627786,0.034997360162608536,0.0600899699614675,0.070556074183522,-0.0069614151637230805
889,-0.044311577734859976,-0.07077564760991524,-0.08364989831210445,0.06892917625880358,0.04961896556880122,0.07488505821819409,-0.0057141875919376845
890,0.05264523214959919,0.024317273341869044,0.03105760159904314,0.1479839038072079,0.03767995606506824,-0.052292293447673464,0.04320124539028203
891,-0.02345921163783743,-0.09450165959857369,0.06768364219236717,0.048096478954494204,0.012775042030971387,0.09013209795999289,-0.013727188472853924
892,0.043670211394686055,-0.016260438242629793,-0.0760865897262437,0.0486067449143748,-0.008945113639086696,0.061994104020713224,-0.008300752494792766
893,0.026993018112289047,-0.030678964359336553,0.063986656382837,-0.01928153601671005,0.16392472466296645,0.11317755064842633,-0.05884383815658001
894,-0.0035541088945555046,0.01763000329025401,0.039799477068879485,0.11229722144430142,-0.005480575188813471,0.05631374766844647,-0.018916115604709127
895,-0.01641074739477601,-0.05044053535672246,-0.34060567251643137,0.0822772854648478,0.0006605614343978736,0.11622894064005451,0.06010506323776573
896,-0.05908020390645883,-0.05046221864183875,-0.03390025333230275,0.10775753112757203,-0.05687127574076898,0.08675386805602332,-0.04901643902432103
897,0.10880929861049571,-0.00471824712118533,-0.006851197041324697,0.12886633129064837,0.0727396060056173,0.09643863794999614,-0.0087254358556312
898,0.09302208990227522,-0.06568008142898761,0.05906010760266881,0.08646605150403798,0.029545340155764543,0.08548344861725625,-0.0795834620936861
899,0.07189731743764494,-0.12890071299899844,-0.022546229507454014,0.1191427029865061,0.006694031160439595,0.05275515353506799,0.0226746965971741
900,0.08496344000552443,0.007911697884084024,-0.0577744346183644,-0.0036096430882087693,-0.02262872711993517,-0.038936678135452096,-0.0609613881855415
901,0.049405994496178905,-0.05322870321641282,0.12599139834482667,0.05790322719034761,0.01305444624165201,0.017476474119154317,-0.008230126960553308
902,0.020060486301126185,0.028836247319484053,-0.027310979801141094,-0.024883155922505933,0.06668293389993168,0.01859486419248424,-0.07232803334063072
903,0.012765574461753157,-0.05492295441021831,-0.028656176544748113,0.039325715454300136,-0.009188974375733683,0.07438066247279602,-0.04905790318025275
904,0.1009074321586451,-0.06109840750166203,0.06844231094241147,-0.022514325759251646,0.009902344073854357,0.04687941432239523,0.011394705863527699
905,0.08367752071924073,-0.018668253258273815,-0.05179517084174856,0.08942609578197104,-0.0206790880936632,0.029878209017914416,-0.077298987246557
906,0.06497981322850065,-0.027994496938567405,0.016087255590470084,0.09318002937538762,-0.0374904967752524,0.0908410019244416,-0.09084673560518434
907,0.04148567903048794,-0.07868481494367492,0.030607809367204752,0.008368084736394554,0.00673087833779044,-0.0177237648400137,0.022715476270589747
908,0.08166263914142309,0.06308847657830569,-0.012241918185661579,0.12458982914515078,-0.008256449807979571,0.08655138237820155,0.0010783459614173894
909,0.014741093599860422,-0.012481576430548499,0.01862338298885232,-0.053325180285824225,0.029265376601444293,0.15443917472251742,-0.12185161766101697
910,0.06729436887166974,-0.020818360301716965,-0.022118164837416836,0.014626073931151673,0.11238695791556581,0.08301582965197414,-0.10282740678092465
911,0.08232179857150763,-0.059936210502685716,0.048952639402285836,0.04732320776593263,-0.01942017935170065,0.04090938532161196,-0.04152403143440945
912,0.04841697920449761,0.016275615772745222,-0.05525354511961963,0.0930926706665436,0.015583763056900143,0.060868291060164635,0.0006061227994049365
913,-0.05716202286011807,-0.0475205107331361,0.013665676236593816,0.03067490696770882,0.021082057888309986,-0.009269353459922431,0.012435962789878815
914,0.033754191152114844,-0.009431885675285856,0.00016513124965515224,0.07085873487151534,0.010053066639236182,0.017181149183618648,-0.033523477157911284
915,0.05825708270145304,-0.011703103366067799,0.022848930184799665,-0.005583921874598182,-0.026954843444855808,0.016921013696874432,-0.023303022057157636
916,0.09216093987703271,-0.07003963002557494,0.01070713521427491,0.13645475765327633,0.04591063441700947,0.013751221054658591,0.0049435112857639605
917,-0.03424818473143654,-0.11650617511410129,-0.012482292602584414,0.23195375934447424,0.05304593387238138,0.03936298018325024,-0.01505193133002532
918,0.004694453260046971,-0.035028873966771644,-0.03595671874956874,0.10224628444539408,0.03484524030359929,0.05345917200719896,-0.04387080772614967
919,-0.03184972755114316,-0.04876701791202531,0.028993287235836235,0.045284894971532964,-0.02998895346772993,0.09451447754980363,-0.04024411156503083
920,0.04864390775603319,-0.08173052838697085,-0.013430035832414236,0.12483735709675568,-0.03780445946243179,0.034574138253289165,-0.06002377651751321
921,0.08857951226234807,-0.0003305460821423356,0.013104527862105142,0.05932535867183516,-0.012008656708625684,0.006143450287180366,-0.0020851675348953123
922,0.09785333243256884,-0.05648301780091806,-0.06010343796392331,0.12933402562437876,0.030359595822944674,0.050979040882780255,-0.04201054006659181
923,-0.029735994949891487,0.015763973102160656,0.07500598923860019,0.04134385450385584,0.03009151662186395,0.06078738040920343,0.01926275030921128
924,0.038131196921636544,0.0021581938673652843,-0.04354183503017428,0.09572249051865526,0.02799977922235991,0.088736189797188,-0.008158790069414057
925,0.02975470361315084,0.014022132977913068,0.028502560966380784,0.06922208062201383,-0.01052893884771646,0.009519491687996984,0.015462236734643253
926,-0.02883072648218628,0.019126412168156248,-0.07878701962234369,0.11104353578898134,-0.010596154403894128,0.0665222375519358,-0.04097453854222921
927,-0.04273359377802773,-0.025212265997538747,0.02968302534955536,0.13474872234021906,0.03735699293971101,0.024726023118658347,-0.014145964529734248
928,0.0009009316197308529,-0.005790656085598904,-0.017687576684573603,0.07005880139020192,0.06338787886169077,0.04219302382552914,0.028419733142244996
929,0.09637490557551283,0.044458390951135685,-0.06562637125204028,0.05205141800620313,-0.006559782372628239,-0.014453074825828008,-0.021170595087920834
930,-0.0083007456311196,-0.05091414839732378,0.07188104953246698,0.12912811396828552,0.043724601914468954,0.015891273944417063,-0.08668944990562492
931,-0.031644320301745354,-0.033987952966696454,0.006478124780331995,0.09309819312188759,-0.015589666866056376,0.07220142889543275,-0.0019363649557653608
932,0.015443078566619714,-0.01751374844258846,-0.006654149936253259,0.08160718649586442,0.006732993257841805,0.04037935481157132,-0.049552276265451334
933,0.03160971170381751,0.019616082235147065,0.0022999825742868554,0.0986346033020145,0.012405814423199601,0.0909580648023947,0.006764059144945027
934,0.043182978322385566,-0.0330334986400864,0.013347828405317896,0.10739136735677364,-0.06331028135071633,-0.01641722920851596,0.03111472977119578
935,-0.01407079788008773,0.0725309821175509,0.05335338378459533,-0.005240684950577816,0.05003387441936369,0.11021271842076774,-0.020602227412683898
936,0.043999646017917914,0.0443394261233645,0.0005118742292361349,-0.016026298548552125,-0.015168073127252879,-0.0019384105358889086,-0.004514292109302265
937,-0.016030688275411858,-0.024105212312658626,0.04788346557526326,0.011003084770050037,0.020521811613293063,0.07201844706208232,-0.0824603790734268
938,-0.09280921467750784,0.01685584430537011,-0.08449555845958667,0.029762457312454284,0.011663946428392894,-0.019346137812663644,-0.043246114399226356
939,0.061879877059097275,0.01871565468126013,0.08352902167474814,0.1672070983460335,0.016049488209521862,0.03131802889989591,-0.08098342376826584
940,-0.025730732413301132,-0.16780212073990897,-0.000831819218590176,0.08726950611353529,-0.04497340358912971,3.869902251292978e-05,-0.09955841735041247
941,0.030381119288928317,-0.07356413066229021,0.0050086800789967785,0.06444862154103659,0.01990606951202704,0.015837778116290613,-0.06210704394545391
942,-0.05964657028785044,-0.04452873521608014,-0.3108802009395731,0.11667117091472302,0.0887994278553107,0.04027367797209763,-0.06369473966767542
943,0.04229234278815819,-0.007169858364432217,0.016476287784950954,0.0076233688323250805,0.035233339608593615,0.07723835128776828,0.02184213185535942
944,-0.05465824383506231,0.018388271564887593,-0.046602143541031205,0.09140406572954864,-0.0031338463682983684,0.11276040102155077,-0.09268743415614088
945,0.0378134300029915,0.03279424503551829,-0.07831615068764758,0.1019597003123784,0.05228260849865829,0.08746315221786283,-0.05477340919426391
946,0.03249870667617009,-0.03756852170226974,-0.04879604925024267,0.1173614930273242,-0.025988110054577334,0.0506753348164802,-0.11295116593681402
947,0.032870906958996825,-0.0575201011454771,0.025759666824043775,0.18069719924612068,-0.027309528919127413,0.026150003424176615,0.0042022194151601355
948,-0.04491235918952419,-0.04323381843665941,-0.04624852768790481,0.008432303092178572,0.026702088135390656,0.0018322458835440074,-0.039065756098667526
949,0.007177844880723132,-0.06909673305823062,0.0008672180644818308,0.08758531931761432,0.012847419963457545,0.11164693120070379,-0.011852508900373334
950,0.07230450215132249,-0.00712213782337856,0.006217358526450908,0.12261142914075653,-0.02244028164886132,0.07026220695829084,-0.11128570186309905
951,0.05020417768727218,0.028267743498541737,0.00949916339858268,0.06233159480869046,0.048013336664255356,0.04691443110925181,-0.027841044293902478
952,-0.04431210202583402,-0.015402003308101302,-0.03488108603841448,0.03777357535280296,0.041573674723722955,0.054471281798995574,-0.08294279062006867
953,-0.029139050554560675,0.04513975220275194,-0.0011544697487723505,0.0736455848186313,0.0419879666487701,0.08103669640792938,0.014728602793863881
954,-0.013116322613508183,0.01985425750675542,0.03572386768842101,0.1710030401360014,0.03992493648481502,-0.028331702637305594,-0.04244537660718021
955,0.13117916776632121,-0.061397810334703075,0.059345544597062094,-0.03598045309411507,-0.017334455226163115,0.10876501439587911,-0.025814567551646277
956,0.04611505648305814,-0.017669777092418848,-0.06029526445493009,0.07923867408775735,-0.0022753141825896015,0.04383752286379489,0.0541631792868584
957,0.08993738121181315,-0.052337052980785725,-0.07230865432796461,0.08307815766172766,-0.0013607579881631158,-0.0035679532919741606,-0.025565780781964698
958,-0.0034330789328444653,-0.00841525814330065,-0.056026647015335995,0.06193109915416123,0.07021135712668165,0.09310779885465183,-0.012719182753335168
959,0.0474716024029091,-0.044490848198393385,0.025741030715482338,-0.04924238650039725,0.04313918215084769,0.15838368620586454,-0.002341954821701779
960,0.03664099788944523,-0.09756270577991026,-0.019858578962509015,0.05396693424483603,-0.11364838763650548,-0.025511423517359966,-0.17017335794124097
961,-0.03322303354310726,0.019460884715724158,0.0024400738233505415,0.08210734712606467,-0.053446862322736634,0.0864238117329949,-0.17022272474408134
962,-0.037799276498515076,0.07311854812719133,0.017853899156334136,0.11039210892765017,-0.04053826396538649,0.06912142317275603,-0.12609307840379425
963,-0.006222350536651784,0.005338224255858911,-0.005076209528120304,0.07089869468296163,-0.02547903129098276,-0.007879028761245873,-0.003400403373531332
964,0.039287570006924455,-0.028784275167500834,0.03422444918857529,0.09096338757790563,0.03913585646956861,0.09154709809695688,-0.04318961494309111
965,-0.06582495800710131,-0.03752999468683205,-0.07460165251414365,0.13847343456243696,0.09303415929497744,-0.041615442475726405,-0.0294990102560172
966,0.0025503083560928785,-0.08697221398578107,-0.019527229056800526,0.07222874338407637,-0.02016957982368443,0.11425183227586759,-0.03570984587740622
967,0.011588942432119978,-0.010197445691988067,-0.10323044198549229,0.04167626907124311,0.022328886380741948,0.11978898149062293,-0.026379870672093908
968,0.030267389528168948,-0.05837336876506849,-0.05629044594876811,-0.027196833657317215,-0.01999847770047865,-0.028142599449013466,-0.017792133973774066
969,-0.028743009741668085,0.02452972503454039,0.027339897910570822,0.07705521379562082,0.021193791066682642,-0.023035212298519514,0.005333312648869344
970,0.010984110259548818,-0.06536809506834941,0.024989934864049285,0.12538706199078622,-0.028629643648089342,0.05765546148952484,0.011625714780568508
971,-0.0051462472179160295,0.05002356743305525,0.01795940900685067,0.02442001909327,-0.01886879782731519,0.00978979575510445,-0.08149351032295844
972,0.006913752423085414,-0.03349306249379408,-0.08366596177776404,0.05929275577301237,-0.021143249328460345,0.10883526561998132,0.04041508578637435
973,-0.02386242645362724,0.0020323436549767497,-0.002256872940874769,0.06926520120995716,0.001495232192809004,0.07581331462266949,-0.023884849151339167
974,0.0890375807363224,0.014700274148923128,0.0683554231933484,0.03920653144214714,-0.026244498248452448,0.08266706350184648,-0.10399128904813659
975,0.0006414318389796891,0.00247144378020329,0.0033569711640280744,0.08855289106805313,0.032232763711356215,0.06296569701424853,-0.04393923978528733
976,0.025413335679307886,-0.02369828336591932,0.028070798749520492,0.12344287673350303,0.07653259318469731,0.04962255753294011,-0.06288999296850022
977,0.021989966374201513,-0.054961633658260824,-0.05955911307363491,0.08285309524327457,0.05724111650204711,0.003433112699688527,0.023785311508727165
978,0.0028948174651970415,0.02305083252111641,0.07987358261946592,0.15172195867321056,-0.06084678502867832,-0.04765599933870931,0.051852149637409174
979,0.006629307839832325,0.06362107545355532,-0.09866528116718287,0.0917916290574698,-0.02516804509903166,0.05818037549536834,-0.005093760941196105
980,-0.027848638629418537,-0.09775621432518866,-0.018665531181460582,0.04871952847939487,-0.041008402708637835,0.07503810916387106,-0.02803776079901858
981,-0.0849178754365329,0.01842609392110552,0.011455349448955118,0.06508402259428588,0.021753932780272878,0.0028675628217115223,0.0056350009319149534
982,-0.010031411994517181,0.07945358838015644,0.01691016491344786,0.046856290503532017,0.04014183538449989,0.05737257766198417,-0.03596867001778229
983,-0.040171353791846644,0.03977276039150681,-0.05517134162069248,0.0870791951928709,0.012231231940210826,-0.002719811812901725,-0.04080278101492738
984,0.1377151315405771,-0.0692210702840929,-0.006827407137743897,-0.21256612385082452,0.046768241104366504,0.08914879193188718,0.02506395695060898
985,0.04504625851275155,0.016501683241242533,-0.07072824155340958,0.04023196705315866,0.01681627519836354,0.1300193374151063,-0.05780737649552196
986,0.02852339974355818,-0.023177546264024834,0.0004641318232855296,0.07983393854188452,-0.009169860785657735,0.10244176515124336,-0.03932337845601493
987,-0.04979527604524233,-0.03707537049379833,0.06515690232554906,0.05336792867790898,0.026344457101154167,0.0293356379499925,0.006072031583133093
988,-0.028707030056130622,-0.013854235360842071,-0.0021023146479132544,0.072424367511226,-0.04953062352637779,0.023974784290297202,-0.1019896772173325
989,-0.041936862668755036,-0.022733782434131156,0.033813862584682365,0.033593284392858434,0.04096499421431071,0.003989653100967716,-0.055508453377688394
990,0.05410404218996508,0.025451556126502316,0.044350320949007316,-0.024016182577967782,-0.04471173184982746,-0.04670932572438354,-0.03789137977040077
991,0.03161582655272758,-0.038764942223017,-0.0841699109987822,-0.01796409376102755,0.1424072281195313,0.08749637333751432,-0.07948257380569662
992,0.04549323753643734,0.025508811583368336,-0.018293535585989916,0.06150688343173969,0.08354568297035236,0.04891282212309339,-0.023318759106893388
993,-0.01861702681606514,0.030233179408068134,0.04437464400534644,0.07254528689180266,0.05992457063535598,0.03725286397968286,-0.03808463204607578
994,0.040904293116251066,-0.02857750899241923,0.0582818578521927,0.05334036820017455,0.013560773941753885,0.024025372412757467,-0.12265813982782253
995,0.006915604537778989,0.004211244230629574,0.00924779684539645,0.09632148826468943,0.023666440351422402,0.08951996482929303,-0.043536774491198714
996,0.07368106763905842,0.009070562074027122,0.10880740607566079,0.06873007918127262,-0.024231196343040405,0.031573479715235185,-0.06103907394761998
997,0.0964319161313899,-0.008344859868987826,-0.08110554648752927,0.13772386504849118,0.06562076109962904,0.019036556164014395,-0.00040495352726808466
998,0.034757668409972554,-0.05318850282850488,0.02463645678060298,-0.0008845929762199742,-0.04647879650005837,-0.0018719829691088057,-0.013915333688844936
999,0.023210521782407605,0.011016824988295537,0.024899303934837948,0.006964602917454285,0.11313726067770592,0.059452815441938665,-0.056283057950561544
