,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
800,0.10927683140672223,-0.006558104043423515,-0.04366949267127246,0.013625004668355404,-0.01903131794998954,-0.06515060657676601,-0.06669527293160205
801,0.007187248631812544,-0.03889519984664704,-0.039704739028231816,-0.0523182696561549,0.04375634897063382,-0.10630666013182781,-0.053140881545851025
802,0.06654121597964152,-0.012529667964081226,-0.043799626669178526,-0.035228331079569984,-0.04721120129850324,-0.10958935575942341,-0.006836788125647327
803,-0.05110889774785795,0.0032034409740866097,-0.009755292584884298,-0.019598156396664346,0.10472093895754327,-0.04396981344272364,-0.04206799274299252
804,0.013890580701024594,-0.04982650786855534,-0.06556860375969632,0.10831854493532807,-0.03722813992582634,-0.001685244067970622,0.03490899954894152
805,-0.07487667229254939,0.05357636623006554,-0.04521332027600202,-0.018498412901164735,-0.0106028890508858,-0.05929259333376602,-0.02653947849073322
806,-0.07040681400422737,0.010620175127538637,-0.026362223502744492,-0.06485417069694865,0.014268228669513827,-0.018783721742871313,-0.017544278265460456
807,-0.013246143400229282,0.04905551152818057,-0.08303864739765687,-0.07602741200841918,0.01713199746671943,-0.13620679435803348,0.045896843230052976
808,0.0026406295278375196,-0.0018951914360263444,0.0018799727399619142,0.006012151509973289,-0.04415735817430708,-0.054383540241016694,-0.0008543061623954943
809,0.015679024036933203,-0.04379770840230383,0.04355534000344689,0.06252117648245543,0.01578636335202231,-0.08484127605557971,0.017911947723095345
810,0.023094665074567606,-0.012848922539599166,-0.0381971890586304,0.008714039334420646,-0.050500959971307956,-0.08807056058856706,-0.008422042081881945
811,-0.0055711842213328295,0.0073471268809363055,-0.00245405462902389,0.05246835656330229,-0.01491766948719155,-0.051257093840074874,-0.05374007334718837
812,0.007866116767209849,0.0031593508673988992,0.034480688619065135,-0.020623768693467565,-0.007525773904108283,-0.07759920975935601,0.02148979832311565
813,-0.023934684244059368,-0.054953332221488835,-0.10069175988158884,0.03265072412522185,-0.016239738591780035,-0.02972463942936258,0.0246417262246074
814,0.04546903787404721,0.05354309257498535,-0.06750862556829205,0.07233181962922779,0.04869677440611838,-0.037694965045003546,-0.051318600002548696
815,-0.03881446101965439,0.06395335095821415,-0.07270038042579179,0.017473486423994933,0.028065395522266317,-0.04345905997677261,-0.055955755688009035
816,-0.021544687223098862,-0.011490600980452884,-0.035129491183181684,0.024294777802305823,-0.038395690163173436,-0.06754013379576322,0.0028950452092701045
817,0.08439851408919868,0.06721153936631825,-0.022322025611082114,-0.056214270581650516,-0.008772603395392264,0.0549192145916921,-0.048747596843279895
818,-0.028375041941004858,0.11208334846070254,-0.030361199305821058,0.03494559528022049,0.021003511771192678,-0.0719376194303775,-0.041363121907857105
819,0.067702779378732,-0.026796135942324883,-0.05314718090587913,0.04815760845902926,0.03910954356708901,-0.1147515528476253,0.05293754264780167
820,-0.07705839640155375,0.020044555825575128,-0.06770898801208469,0.015961215671194868,0.059693990369562855,-0.047630116892932374,0.08703472167338956
821,0.013114283357015718,0.02987016602543354,-0.019109682805917995,-0.03828174037566954,0.04853625761327494,-0.003362247243077969,-0.01054310298516466
822,0.04362946133248626,0.024262177436783938,-0.09846564906408872,-0.020862268644715187,0.06382104410056362,-0.02072339721365714,-0.007076304669202634
823,0.020384203724005567,0.03648654622043298,-0.019539215668109067,-0.0018310600953704483,-0.02974475153883747,-0.046458838079880126,0.005742356424324986
824,0.002651664611841853,-0.013778564307530624,0.009471011052255765,0.06306490861038444,-0.08518689733781974,-0.04557016399089531,-0.06283251961141474
825,0.010006407578301863,-0.08400493633908068,-0.007402262585358884,0.09056708096662142,0.028662301166867132,-0.1231678033159686,-0.0013818137138265443
826,0.01021399873991935,-0.006791377957185133,-0.002282247349323233,0.13903790667542945,-0.06955724595303821,-0.0200152884578228,-0.033224005853735784
827,0.03605810256324974,-0.059903562478998716,-0.0927010650729617,0.01071610219155241,-0.06748484231673353,-0.11592107957526883,0.02269682867499654
828,-0.0009542746572412195,-0.13366436511270807,-0.022014339185374803,-0.035856798089379804,0.0013510845244005625,-0.08380361035236446,0.03504977802947934
829,0.07727469289824461,-0.037432350634793644,0.00011118649984483576,-0.08814937379638454,0.024169655263228045,-0.041795292308244414,-0.04479978189431292
830,0.02761998926960918,-0.03780985049380514,0.006750049713126742,-0.03963393587050542,0.0066632074525498535,-0.050034567241950954,-0.12784584398608193
831,-0.016650894010928858,-0.02169437115402001,0.008444133145137589,-0.10749519509158324,-0.01644014853177091,-0.03810487099957579,-0.044797775990989254
832,0.06968127320682455,0.07663191619804278,-0.11388620577247728,-0.03704828391097067,0.09632424915605158,0.014709281037222743,0.06347038526408728
833,-0.08059263951606527,-0.013776592513372377,-0.05883688210773308,0.07134202151430025,-0.08561068660196974,-0.04690443619076503,-0.05548012705788032
834,0.09413201239510342,-0.06150324708294654,-0.02651835694332553,0.01059981048906807,0.028044938717165662,-0.06517994731768333,0.04079567606175668
835,-0.020810339361967505,0.020508905773855224,-0.03760341749636561,0.008116379682557665,-0.031564014213783576,-0.11255383000885101,0.057605759206146336
836,0.06459586314155698,-0.039236904996624834,0.1017372744957943,0.06062783214352874,-0.032131264758203104,-0.1822342470920801,-0.024930909111094468
837,-0.004547338827731136,0.07032114837466656,0.013260396349038323,-0.06398570855147828,0.008691635045730211,-0.03288134411545083,0.06241473344788321
838,-0.07049064563130814,-0.03621993711636575,-0.024745130202970013,0.03944697408926273,-0.06170179923880851,0.024602542045963793,-0.0667520502915155
839,-0.06922301783155793,0.04641985280070404,-0.0188599824709579,0.07998902321972845,0.031318287938930066,-0.031193534577933096,0.004606913724218731
840,0.008054772365120883,0.02619543205409917,-0.03315966934172785,-0.0026480902767224883,0.052265357842790884,-0.03268191497388395,0.05474949252198783
841,-0.08465710220606158,0.009999851017718442,-0.0507104668498747,0.04413356413774309,0.05990548125321123,-0.11305304477723142,0.0036999535902938474
842,-0.030545085518542386,0.028524271948938584,0.011603329576902946,0.043058759313908936,-0.022811089843052208,-0.0453070773830462,0.025296021751881077
843,0.022714859717236597,0.0030847751786610518,-0.17020742341375028,0.1117107254950916,-0.04154989236537051,-0.0693997551099033,0.08071775374886232
844,0.0775344355140446,0.07181999278931749,-0.018902193424933635,-0.06216564056013185,-0.0063169814344371895,-0.0208972931977285,0.03831961752472729
845,0.06099473993011797,-0.06231002994135285,-0.15661890681374557,-0.053836545890578756,0.051400419737329416,-0.10990207783800666,-0.04511764627032026
846,-0.04855804533118596,-0.0191412917044137,0.035742515616812465,-0.11871784330489472,0.0012133023880083194,-0.11417899945498083,0.014589291696399997
847,0.019349022309529933,-0.007821131542649387,-0.041100021899125906,-0.03374538965877046,0.018184415836944468,0.009540506664627895,0.03096174512788445
848,0.0348535953819023,-0.06707599325076952,-0.06681176845130338,0.0067015091167604846,0.01937469123451263,-0.05286456357809224,-0.07458269609332559
849,-0.02859467252368264,-0.07141928159672878,-0.01874150836719533,-0.07424466956896374,-0.028742514972482053,-0.09358776245948468,0.002067801479761433
850,-0.014725422811705968,-0.030212809738738595,-0.048650642582976356,-0.006006673396319624,-0.07661717236016174,-0.07593971444986049,-0.032393298770427514
851,-0.04871346209741969,-0.021846369252759106,-0.014979102804155911,0.033586756293255804,-0.11877625704369817,0.019718837133535134,0.005692995884317431
852,0.0344332498765299,-0.057724667965883415,-0.07444530611161777,0.06558007883099409,0.001422159751313842,0.021254089214258014,0.03777153881077572
853,0.07440728205458336,0.010832651595038842,-0.07319377614445562,0.025628355610170534,-0.07249049707029277,-0.09686517778312496,-0.07345477972561949
854,0.07119112369622964,-0.07158143852894194,-0.031824290656898124,0.0303889293865649,0.009438050549184026,-0.03995553870137545,-0.04393555633701424
855,-0.05190016099002703,0.00761526350444075,-0.05774103031319311,-0.03192484257862708,0.037390609991053016,-0.09314095764504561,0.009591487615156621
856,-0.020168793902068122,-0.0032534355097603536,0.05334610563325811,0.0013358555029845034,0.06044688746175845,-0.04888090167685324,-0.006469344510568945
857,0.0935812570665534,-0.00010652782070186273,0.018528695286425128,-0.008015121342765793,-0.028017666821053406,-0.006332394930162207,-0.08478577726247864
858,-0.03809429507854645,0.004508167936676484,0.02231326252861358,0.09982759007600496,-0.06312784809247791,-0.06932007989151186,-0.028577687926921225
859,0.03546004270720108,0.012641165913031549,-0.09888169875800883,-0.013038257092287916,0.10790316606661578,-0.052269723224799614,-0.03219982274639168
860,-0.018274807698594058,0.04469688186544892,-0.02405417920175229,0.02027155357007628,0.0010795935604738238,-0.06560258755614035,0.0019393115502375584
861,-0.08661831566311322,-0.004758885853727708,-0.0608915090505762,-0.022834354789100675,0.020290066172760413,-0.06727321213302118,0.0760511503602352
862,-0.037861816103913114,0.03789452322615846,0.017232202514026258,0.0319636011666656,0.02060317889695253,-0.0642678308107304,-0.01020818216159706
863,-0.05921366438694736,-0.04613297880718231,-0.042544676145660563,0.08109732350476462,0.005271968077205924,-0.08538294922450347,0.08533870207658806
864,-0.07990402944885243,0.0331750238080459,-0.03116480425090673,-0.0396192016404023,0.03368366513636286,-0.04413953425438786,0.07906373270528895
865,0.06488000726662069,0.0272190170033166,-0.05453846448267182,-0.02967901879098635,0.007668777398931718,0.012493980988243614,-0.05236559998845277
866,0.04629493793580919,0.03584972032343194,-0.0966595767283377,-0.004211282867543335,0.05477317507863281,-0.14910271153679244,-0.02604208870172801
867,0.013006787499525293,-0.03189564932855506,-0.021722457344083918,0.006309432996927174,-0.02942717753468299,-0.016457492236744493,0.06001771745574865
868,-0.013985363649677396,-0.05867518264189251,-0.0843859713352126,0.04914793768831355,0.05155215923709442,-0.03161702839091755,-0.09100832238539397
869,0.040500261294947104,0.01722594555541636,-0.02337290100665007,0.057278147032504945,-0.09917480198932525,-0.08149680842629155,-0.0490749911896585
870,-0.04481284213981337,0.07649526417722075,-0.019311022498614088,-0.007513787163110279,-0.12134998369711232,-0.04160236379956913,0.008037085267258806
871,-0.09366340823980483,-0.006278010570796855,0.04673152866210525,0.005828139525948572,-0.12990585331851195,-0.10926260348434835,-0.004717000408602771
872,0.07813592900096744,-0.003573016101930078,-0.06308222815894256,-0.005873454123750066,0.01841454800354488,-0.08329662547600031,0.06830245552281743
873,-0.014986989844323265,-0.026208468101073766,-0.11158782358156737,0.01662689959106778,-0.051787316739121236,-0.05642037148955039,0.06940650253953627
874,0.0029413145231068083,-0.004808432209612949,-0.06431819086461958,0.04676741678953842,0.08467825020271165,-0.049506214882181175,0.006951830734174898
875,-0.015352744081289577,0.023255123184058406,0.02125124523091006,0.006184942316171171,0.0021238699156791996,-0.044731947473010236,0.0488074623771572
876,0.025580165722748533,0.0008296028297836338,0.058492765719624217,0.047270573085326374,-0.03764130984538531,-0.06528618195306846,0.07649171094214179
877,0.02295018826631673,0.03744283265803546,-0.051444462537473847,0.10399493519036966,-0.09973846114948408,-0.04864985029527443,-0.036934264205553936
878,0.009349818637312768,0.02237546926251414,-0.10177064186483868,-0.016581766771444,0.0580948865408348,0.024424297953114,-0.014114894764521138
879,0.15473540406745692,0.0029957133960678006,-0.021117094186885843,0.022663371476010514,-0.009808677022398368,-0.2909890872485647,-0.03346486035099947
880,0.031946787351012085,-0.010642996136226582,-0.0046809380545156,0.044120823234450234,0.017187340334539652,-0.0021944067434211583,0.05621671222940786
881,0.02304834824034548,-0.03644555912277758,-0.0027605733517034694,-0.12203677572537704,-0.16761250308922335,-0.009241709794132228,0.0493474104174639
882,-0.08514283601479992,-0.0867219660897326,-0.001010763983752513,-0.02543008499205997,0.04922120493880202,-0.02906410235374775,-0.010773911598600324
883,-0.011089828898686519,0.0033183926622734616,-0.018876331096617276,-0.02781989741976315,-0.010564512125913547,-0.10468492286687582,-0.10112838308924844
884,-0.021294424582663396,0.017463120689159155,-0.11114814172455449,-0.017672922449497586,0.09037912676585004,-0.1433427005249759,0.03832708775835673
885,-0.034419862811669456,-0.03421061381608078,-0.03094591845467006,-0.03301973601700453,-0.01989690035609363,-0.00480940978229281,-0.030855751312731754
886,-0.054347103764006886,-0.02326012963518609,-0.0823875161434915,0.016193460666373893,-0.012471772765791126,0.010564653924838333,0.0198785358741157
887,-0.0801435502801795,-0.03446516737520831,0.01195272029796409,0.029402339644415448,0.02900066920113087,0.011840273343281027,0.025724009912191276
888,0.0938479003719956,0.05031326925942844,-0.06359981055659324,0.005834592326265894,0.008920647528767625,-0.07178340623749017,-0.020472145380174778
889,0.044890181110679196,0.06839496785805632,0.07526295094728436,0.05964714997312672,0.07425446193739593,-0.04625463994479625,-0.003651178538408147
890,-0.05992614729733984,0.031191577296980966,-0.02677970595154494,0.05978774306230387,-0.006934940294872405,-0.029649372460223773,-0.053974917639847374
891,-0.020352875561607957,0.024739924440783084,-0.14090280290698928,0.035685623168209,0.029385310989927454,-0.07617696241425659,0.046118918534371056
892,0.0007029579589159698,0.009644066137941923,0.012155254471450586,0.006024548870985099,-0.01662781214809141,-0.010408515110537291,0.018735486138548252
893,0.059808673081906905,0.011193006997748148,-0.07082718618506482,0.03017526537250113,-0.03337864594940698,-0.08573430028505659,0.0040142640716245475
894,0.056228330402478634,-0.04676825948175678,0.05947763079581636,0.019542230873536865,-0.06662537653849719,-0.06434764463443303,0.05320205821766868
895,0.014116227551442373,0.017974978226819188,-0.04762389590855368,0.01369836833135461,-0.004771534842104278,-0.12872157276397905,0.0005548742898450383
896,0.046474351294308436,-0.03145270428122728,-0.044073098293327416,-0.06240609281051893,-0.00448568380574856,-0.04600541470958549,-0.020123165628772883
897,-0.004928217465570132,0.0051158402522152495,-0.005114871068243321,-0.045928011423969406,0.09908989969739189,-0.09121611722238802,0.07540085408205503
898,-0.05128187144623075,0.07738093569706689,-0.014232790257830419,0.03482097093270109,-0.10191374895539823,-0.04820950769254839,-0.05142238604974497
899,0.021598418240069084,0.04758073036044713,-0.04454492432463617,-0.021876667900831242,0.03817654020026717,-0.01743778512064485,-0.013964381683134963
900,0.025197923737689754,0.001414111380960703,0.07706520948396654,-0.041717911971871156,-0.0025365114688082517,-0.05503880597335781,0.010426306961800025
901,-0.009795124619607298,0.03556304822949461,-0.10498341386901804,-0.07375326556857591,-0.01231219746588939,-0.0342697170322578,0.000470686514131069
902,-0.005780451418243701,-0.05650305164315291,0.017009372725885874,-0.033014241356560614,0.007950070308435734,-0.05230837920790116,0.04078510587551979
903,-0.062281971197044185,-0.03130919478957378,-0.06691481277003102,-0.010221228870329484,-0.013688429992984067,-0.06019982708471509,0.007109333618039337
904,-0.07134921194522968,-0.017567604638617857,-0.021732619191311826,0.04439441928172999,0.009602202225442854,0.05794932537701695,-0.013342548775089022
905,0.07590818335035047,0.10898863793334214,-0.01191356056361163,-0.010917548725888848,0.03793296995063605,-0.028363271550430374,0.009901158180866232
906,0.01878394943403446,0.05747184390754619,0.06417980934611622,0.08909889417609124,0.000757810532600748,-0.12263607166999525,0.018122802373195097
907,0.009215209953538268,0.006104743927919357,-0.021855438144016654,-0.00969416500342507,0.040739559371526214,-0.023289841604272887,0.09439358959239401
908,-0.08556526955860903,0.02967640465080712,-0.02087804333808217,-0.00850541375525234,-0.0323644858663615,-0.11179372743093856,-0.08535220120771475
909,0.007389042644105059,-0.012070460355486479,-0.0538133267003462,0.05591092692423231,-0.1214871806428266,-0.10136694035789139,0.01759265944333797
910,0.04508965693035453,0.002968648242971347,-0.08018118757519321,0.014898242134597098,0.04033666932372404,-0.021053072668606045,0.0073474700252855185
911,-0.015229227415028967,-0.007125099302080681,0.01354778951694735,0.012717186601264547,-0.02045188494425698,-0.09886555631636344,-0.005571076902759245
912,0.004558807514586742,-0.0740490522237834,-0.03668884983613272,-0.009114496125018226,0.009828905013943309,-0.02587318355188939,-0.005406340798001656
913,-0.04656208384331595,-0.033237241590302946,-0.0007498252802386101,-0.14672048930662424,0.07943518468518107,-0.08481781571342563,-0.07610179319530007
914,0.0426034550647479,-0.006178219221322334,-0.06195184810860673,0.06862548482191433,-0.02846949827946828,-0.08362703661644925,-0.018652959651273577
915,0.002922766039782513,-0.0006107609203691022,-0.15326571868587294,0.06270762975203674,0.07363504390452492,-0.0695676046769667,-0.06177069388137091
916,0.03598437014809356,-0.007152614326459361,-0.0594041106376888,-0.02066333310366793,0.06404622719329878,-0.10997491339957798,-0.04796426020464761
917,0.030012577978154098,-0.016395093765353308,0.03580009404136286,0.07844416866740973,-0.10992852110225294,-0.11119429172622598,0.11916542118139421
918,0.08836392681808102,0.052413503874941404,-0.06142375127491081,0.04386494024382002,-0.035034468454780865,-0.06138197514380306,0.01027998722801593
919,0.006499145337199881,-0.018788124483629248,-0.03342469605967854,0.029255798954331152,0.001156284739716444,-0.10186008392988116,0.05554461370420246
920,0.00825685469278468,-0.05768551019472303,0.027252194298052073,-0.03718181157563712,-0.045273471327502736,-0.052825638075747416,0.00473891571235822
921,0.04902765263411685,0.09364267407664473,-0.06322176332023878,-0.055409605542596795,0.02747190131053079,-0.04753447206536451,0.00910042287187024
922,-0.07322096795692291,-0.051930913321557394,0.033241671054423605,-0.04358447678433638,0.0497814371676211,-0.0008056895907151604,-0.027680339676783444
923,-0.03928129863667381,-0.0041691980880618025,0.0008493544477324866,0.01865100878846639,0.019492749412638233,-0.09887779070702613,0.046341316758222686
924,0.0659748111052223,0.015553718997683357,-0.005016681706646671,-0.019421381505301965,-0.05953550161132911,-0.07336346423136415,-0.022145652048659408
925,-0.028624934802185587,-0.03914269159365713,-0.11479557514121458,-0.006494777246014993,0.010870307764641799,-0.13574339228982416,-0.08472306754647196
926,0.06446386778347628,-0.04719433147160488,-0.06931999134478832,-0.0451509399014133,0.038260007900100944,-0.03344410163155975,-0.005037787572471161
927,-0.007699342251932417,-0.021964623295719576,-0.01886153822306084,-0.0046184342987714375,-0.03552191783495562,-0.07073680390419829,-0.029607483318370507
928,-0.013303809726850932,-0.08707476794372863,-0.009222080275405758,0.05867932130033018,0.02285690794204424,-0.127116019981819,0.049175864997769415
929,-0.023394650346953465,0.03586584550336449,-0.037426058436179264,0.09210432035069292,-0.09267703272326731,-0.04979400716716988,0.039708545033614984
930,0.033894327243351875,0.015511830800342649,-0.000397104903859006,-0.011930499434377498,-0.050809355355373044,-0.11180421327600487,0.005959945077056032
931,0.008848278187158571,0.036746710709648134,0.02378170802671718,-0.022358276491044344,-0.01385392617444429,-0.004224376837833906,-0.022287124625260814
932,-0.019228315752330898,-0.027368470642652798,-0.05478315886091073,0.018710403191531666,0.051323138719282735,-0.05171910420856616,-0.024065012054784212
933,-0.0035615054203367302,0.003643210978122572,0.0657276436069665,0.03545000529164577,0.0030551046411830445,0.08299863082907427,-0.07354374663656456
934,0.024648015904861247,-0.10555181324036349,-0.42471755696025293,-0.04076453498839629,0.007369955132535855,-0.11153673233316326,-0.059103652950112884
935,0.042010426931594125,-0.05758097084545379,-0.059343676176988026,0.01643025752572393,0.0005074241501675418,-0.04638891390103084,-0.04687432818965672
936,0.02334600414743458,0.018018064831690495,-0.08557657334101665,0.028110394108935437,0.020884448916668463,-0.012490157025464502,0.04035943168059327
937,0.013961017332729808,-0.03656199362006418,0.03604330070613678,0.02587206860213113,0.016068256766312478,-0.05322426442653696,-0.008177770249149932
938,-0.021153246453648373,-0.01138565897446046,-0.04397659158763486,0.014288460142238354,0.11609220749643318,-0.07915517407892565,-0.0468042497107324
939,-0.03072858189878811,0.0029162979843203223,0.010144116654011697,-0.031961379450672865,-0.028705594382724575,-0.025965766815715052,0.008955625297848897
940,-0.03222034994868802,-0.06473565278530317,0.0289854332831397,0.02009077343264735,-0.05357325775905797,-0.04710246497661371,-0.006903873471112561
941,0.038197774564237674,-0.06733545315930511,-0.04431556100975764,0.04187583000927523,-0.030950764468158254,0.02208706370272127,-0.003684952802400295
942,-0.0006578367193303403,-0.023787473680677868,0.023443588707467582,0.030020245070489858,-0.03956375145175808,-0.060253718394339316,-0.023306234773890266
943,0.013151346864725355,0.010693080351111012,-0.00013196865848591477,0.03550746885169961,-0.04992685537305869,-0.10869258755957233,0.027619651120481703
944,-0.009505159864283482,0.061409796305025445,-0.026312420286554856,0.0675964897700581,0.004503141505839803,-0.0040111778012553905,0.015366202713986792
945,0.06406322774411578,0.058379488920565215,-0.10036308971198504,-0.10434218871125513,-0.04289940850954497,-0.05418927140885025,-0.07845319266823246
946,-0.018291380902178318,-0.02212990108049484,-0.02501471031523413,-0.017603793885616337,-0.03707232834451202,-0.05398596807834283,-0.013413766816089875
947,0.009099183051491839,-0.04242819827474842,0.048383300292115315,0.06563989350000325,-0.003264117173052343,-0.05035050307992398,-0.025856454732841927
948,-0.002542729139277,0.06916724851895989,-0.059196482033468764,0.019900457781453145,0.07856292987863593,-0.02765513664876092,0.031224147764902305
949,0.02118205691243454,-0.03252056214830638,0.00460870737804701,-0.07700609324280165,-0.018487926115363502,0.01910824519114644,0.018098308247921874
950,0.03688078700976235,-0.011371936514673922,0.023648700592721172,-0.051248094486830244,-0.02981336081360597,-0.02048724227572187,-0.18901098093914948
951,0.011836750430758955,-0.047644882100108345,0.03858029055161801,0.017290119961762995,-0.08006264461716799,-0.05325378868795161,-0.01689252203177884
952,0.1318004204721739,-0.0013386250277923246,-0.07011561644393471,-0.0448871245268068,-0.04255010769728743,-0.10160192913973444,-0.02043007820743224
953,0.008867917108923354,-0.0525365133967986,-0.08992260340397,-0.0174963085371372,-0.12123322495427342,-0.05036482449190834,-0.035453944381973024
954,-0.05013913132220704,-0.030133007045109572,0.00455851242755075,-0.028084607969245834,-0.061724918077152136,-0.20179329956495962,-0.13630886613568496
955,-0.03092331006990025,0.028260701964356184,0.045298159445687415,-0.07427880002100477,-0.0017602709841273798,-0.1261149051145027,-0.048099790553427356
956,0.09837576596976343,-0.03346717651853796,0.038217851987025174,0.05622096707516144,-0.08126517794409199,-0.05970394456499972,0.02023272979827671
957,-0.027059272147308744,-0.08453423346799593,0.035373705312108206,0.04225478910110022,-0.03763438031559235,-0.04283305500711917,-0.008037378577750129
958,-0.05721466934213341,-0.022876756364905677,-0.10769318165795966,-0.05409617376028014,0.0662243086270801,-0.00230868157017398,0.017510265900292254
959,-0.0377252661632721,0.028244058424821507,-0.1480797201350046,0.04572347162539814,0.05084616122575588,-0.16918502081667383,0.028217161850071688
960,-0.024677366812439722,0.01099834857784245,0.04750401159919859,-0.02073477162528888,-0.00033088985279824,-0.07704585174304339,-0.011672607446609584
961,-0.04898682946669871,0.01625560810533257,0.050899282956212155,0.033489008539464384,-0.07532913841924953,-0.06040324291708191,0.0055770298757069625
962,0.03457429312551846,-0.02515529484373043,0.04301060142306642,0.0579584233913961,0.020927096603208333,-0.07595307178984793,0.017700824668577975
963,-0.04685169680435978,-0.03478635781791287,-0.009308099245106505,-0.05219337942978045,0.1493513710750417,-0.03486287738133461,0.027299449807692944
964,-0.056307770162252725,-0.09627869308081649,-0.0534924971109205,-0.008303450470663682,0.02323787027400555,-0.03232156399340461,0.06265389256603744
965,0.0018342823176535166,-0.014802519213483672,0.05404166813935157,0.023905783848438944,0.0319969447404305,0.04058158065422468,-0.05840767423331481
966,-0.018133297395100185,0.01523019049324307,-0.021370527309815462,-0.023325526063520785,5.716148698512759e-05,-0.010777297789572204,-0.1064006078019069
967,-0.08689518374889925,0.05011492343132364,0.013857856870346815,-0.008717351081556357,-0.04687677891559542,-0.06253097507069551,0.033834531567154436
968,0.07674505030944652,-0.00966068447443121,-0.07116496481663005,-0.07160106947860885,-0.02086612955336666,-0.08054460454135441,-0.005735940820527567
969,0.12609122441481133,-0.03548639782116388,0.043970945693565945,0.004405807335309153,-0.043305223594206,-0.039365363345042224,-0.06457170862126954
970,-0.06496674364005105,-0.07274460314545673,-0.10156882357935382,0.1275747411345786,0.022242120908655905,-0.059811158067337965,0.014274145957175355
971,0.007426615574176491,-0.021990579866127253,-0.04688894442637814,0.04449237305662129,0.0015254745739414026,-0.02863609793066361,0.08455214324945286
972,-0.0018386381998558945,-0.0227623698955083,-0.07551982421331908,-0.04477485500870968,5.807836208791351e-05,-0.08923699092228199,0.01788706525354729
973,-0.0871007139535283,0.017748679304489347,-0.035153315521778215,0.13278824164054442,-0.025358224341307873,-0.1339440107668868,0.012639969981037318
974,0.029926788527891934,0.09158306589333941,-0.045082508556786895,0.09310416099276847,0.0010239504623224538,-0.09030065723134939,0.06125847088239152
975,0.030658669988806547,-0.028680324368961084,-0.08468052489282278,0.005301582587909859,-0.03369281520249179,-0.07115371477524263,0.034166675286770976
976,-0.048284279753670556,-0.03633020915688553,-0.0874677809100576,-0.01296829837547503,-0.08600894219854345,-0.05214330420324763,0.0012390769823636774
977,0.04014177896244597,-0.00660722726354738,-0.09652235886438933,-0.0007211739227758011,0.019443041981330844,-0.033553425639103795,0.021776776772774415
978,0.0380053824439075,-0.040772410737330476,-0.011555509952722365,0.009425511787805948,-0.003515311428475887,-0.09738648510234736,0.026098487211264416
979,0.02318394252295571,0.006513775732807166,0.058144619446935386,0.0387371672413222,0.02241671813108283,-0.06909365791830853,-0.027928893838869002
980,0.01910577394587598,0.007825317007945662,0.010193413605320889,0.030794839765739712,0.06951650884610294,-0.11916849785105954,-0.004987321499961173
981,0.03458784753571009,-0.01019470201151342,-0.02920259452145439,0.00572833129333374,0.04410796169728901,-0.09825224642714142,-0.01019309775088928
982,-0.02725740660791746,0.07465747208777389,-0.019195135223386506,0.035236760649914434,-0.0700685554835977,-0.004828336808037144,0.04978135992198496
983,-0.02274615789792746,0.056699827244379386,0.032544675874314234,-0.04736661168317391,0.0016068940872996005,-0.10873892947246423,-0.08880477088674481
984,-0.0022825612200736054,0.07876373621227943,-0.0027994824355700625,-0.0052109912367452145,0.08816719413130976,-0.028738027723997618,-0.004169772982044776
985,0.04576157435443525,0.0004984620053566742,0.03382410481477597,0.04037330131834974,0.07363620251368701,-0.06550003700167902,-0.06368639262851979
986,-0.05349895379265714,0.04407504438422022,0.0230328031310974,-0.025314413995406015,3.222623690686999e-05,-0.14253959666198332,-0.048905066828212364
987,-0.030789824897278384,0.10624536033322375,-0.02314922971903856,0.07083297027006197,-0.0671594413267843,-0.13990711376597356,-0.03308176125663367
988,0.05259402158468013,0.015941113185520755,-0.018879796743215643,-0.006298128388899316,-0.06760206690839693,-0.08986655523961555,-0.0859659964544816
989,-0.03609457995700969,-0.0009583889745139835,-0.03233971473356051,-0.012234213986449083,-0.05760512890030112,-0.10128089070635828,-0.027541867752944944
990,-0.022186386925458417,-0.03159078376818175,-0.09223803968506457,-0.014429060987197187,0.04312297007618754,-0.17222503652334178,-0.022397955631091482
991,-0.012042256442005258,0.04365023752767958,0.009388746224404998,-0.055355768479225353,-0.009588047628142138,-0.017415107817837023,-0.06861297667396259
992,-0.008918759566452864,0.007378741999020777,0.00402752910785679,-0.036780982826841835,0.021241932862844887,-0.06256258964862875,0.05612058755938935
993,-0.01402305268047414,0.10871489168675379,-0.07444195389673493,0.02381218798416936,0.06066947853237551,-0.11415879109505293,-0.016585192306961243
994,-0.004362471811870494,-0.007535499135128743,0.06797764963159392,0.0017569572714619675,0.022337735670781917,-0.0778910691568041,-0.07098398138692448
995,0.006663148889005525,0.026930657861213608,-0.08581372867569104,0.1013953454044003,0.009768918226321144,-0.0592612013950099,0.057781001686006195
996,0.03164316249968028,0.05328403820416616,-0.34862499019936455,-0.029555718751581878,0.025789358786516114,-0.04587767633490166,0.04454700328909039
997,0.025361775303855045,-0.05743758143157033,-0.01008655535754549,-0.009588575890310461,0.011996657031610996,-0.12962245470112696,-0.013252087274769639
998,-0.01257432496766057,0.008662302884364573,-0.021489493973212776,0.028586038341795184,-0.04365564029669174,-0.08667735567295225,-0.05448742199353015
999,-0.021913819578153155,0.09861507371484961,-0.03938466750760444,-0.13282579605856495,0.06171917393987399,-0.07816404684412785,-0.018354703506694253
