,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
38,0.022514907214305047,-0.00274913923823894,0.017280830737756176,0.011621888080121861,-0.031876302500801,0.0033509244760910883,-0.05035121575065691,-0.004384802176431021,0.02217581818667515,6.219253649976842e-05,-0.04932759061544797,0.014110620623161041,0.00127580559295513,0.004866594552279649,-0.04457525167119299,-0.017644178326533477,-0.07441926644624874,0.015497476901811821,-0.0382058841962938,0.024577133703863052,-0.03115827955705815,0.017861299683052743,-0.02800124505934141,-0.04264763334222593,-0.020849132427168977,-0.007666781697250935,-0.0183038232154976,0.001631831346298518,-0.00795629526959953,-0.006575242616178775,0.01792375152176386,0.017092184294779194,-0.016719674278561563,-0.01725053906032914,-0.006703665120030436
39,-0.03172483513303306,-0.004611820321111662,0.07710675890369069,0.020266478881927657,-0.05800437849407488,0.012470250437176405,-0.03222409663459234,-0.022442425399974025,0.02423859572652452,0.01844767327018278,-0.01934050930360004,-0.008745715720457866,0.018419277621429437,-0.023416962152050098,-0.059784859678300474,-0.02861975230328399,-0.01714620859175923,0.003660523658582382,-0.08522034514511273,0.03338626024963093,-0.01093530604447233,-0.008953140481163838,-0.05772043256247213,-0.0808480428060835,-0.020756498982712073,-0.0036797246323579578,0.03447844568721126,-0.030850227656294377,0.011894304399950909,-0.026058122828263808,0.026002984883663278,-0.0020115992559267366,0.02824216242500947,-0.0038451778273784023,-0.017165124033461838
40,-0.03175542526525382,0.042816975459268936,0.052862724809350746,-0.008949984637680135,-0.026983911559089024,-0.017803779885678606,-0.025826419496490133,-0.01974264800238405,-0.007144605338373355,-0.02022590512767734,-0.01586525153418285,-0.003823464198599654,-0.00506024526658642,0.0029127361479878155,-0.06489733627590527,-0.02109031593213669,-0.03456232609341738,-0.024737309011751123,-0.034610592005245376,0.021078717920086604,-0.00668682964825266,0.01679495235987925,-0.03568939508661841,0.012678147370735526,0.033719152777566375,-0.025000243711405894,0.025003215920721522,-0.029225385460737625,-0.0034972919134602467,-0.04902674864509321,0.05321257775193385,-0.018679513791109676,0.023310663538946546,0.003814008827138486,-0.016448186922340586
41,0.05522007965094929,0.012701883851278647,0.05457074102970685,0.003122978648375722,-0.016976817647631166,-0.014572965355381606,-0.02406744062063428,-0.024759817603804933,-0.00891761244882385,-0.0011066345014440666,-0.011029543565621561,-0.0005415982559553074,0.045430274952227866,-0.029516827957588938,-0.012226116431859188,-0.050354524349859375,-0.023850687338418924,-0.021590122916525678,-0.03224249103671769,0.07253257660134393,0.02417767129829011,-0.004802938493435642,-0.03982446705790118,-0.013891026702067193,-0.0032648358331092324,-0.014365516597138176,-0.030409734316734088,-0.013369597863700807,-0.026356104997734258,-0.008407320292372955,-0.013319356807265315,-0.05009903020727811,0.05746707499934187,0.035504459743228335,-0.0028270570394056302
42,0.015887253390776884,-0.006083548216484177,0.06316438203422432,0.015828402065186303,-0.005737561498234049,-0.014780085391266722,-0.06683809329714722,0.004919454824883078,-0.003653205900494079,-0.014845737454067401,-0.019940491938434668,0.028668991644333692,0.01352729055744123,-0.03491146092223729,-0.021575514773726674,-0.010957391066030553,-0.01287799851533894,0.022386078994175218,-0.054227193190897804,0.01076505638814155,-0.016156024903323723,-0.03397419668261822,-0.0415372368211123,-0.05066695916871394,-0.04411810460740715,-0.014001876147446652,-0.00808841465162254,-0.02429427299947177,0.011416706054220368,-0.012024027784588017,0.00029438012139149095,-0.014147752035046498,0.01479981185886107,0.0053841071604301405,-0.038210608350215315
43,0.008723228352375951,-0.049097909771544414,0.033711267365097476,0.04760776001472864,-0.010050975850112609,0.028688816158674857,-0.07218472717621177,-0.0584735572541459,-0.017546733740720726,-0.0045395964822041255,-0.01437177463917368,-0.0013966898772773315,0.05414488416992084,0.0012484940839178615,-0.0464751024878425,-0.009387505763717257,-0.04966095924243987,-0.029082036974506287,-0.04189019895760158,0.03479593780049375,-0.020244121090733053,0.029918816321236403,-0.02118260788926964,-0.0763793882035607,-0.006294362041565231,0.025596480210911193,-0.03774454122684865,0.005626862765787684,-0.07904518103837754,-0.024521677224974225,0.011072575966749376,-0.008793553310549818,0.07894577067983431,-0.007672015757291595,-0.04472669650694239
44,-0.027061560419796238,0.005143675277256714,0.03500849345596013,-0.00018133197247342347,0.007101969878596959,-0.017075948167971016,-0.04141839234249237,-0.019161154654299444,0.008480101019096001,0.004439370685262141,-0.005799945533874177,-0.012419273615233187,-0.0357761108849588,0.004064228989646312,-0.060210845254181855,0.0006710152434934631,-0.042030011763624454,-0.021514050393350248,-0.06738924646194518,0.00938446601621736,-0.01589100211201135,0.039245665370526685,-0.0022448323736713642,-0.06314291223924255,-0.008023055356636388,-0.02073623133364455,-0.01491200106623273,-0.026677922803935012,-0.025071744125220192,-0.0013313096119963637,0.07835971779007085,0.031546151358623174,0.007359608690020503,0.0022551384479129744,1.273965676090727e-05
45,-0.024611986469283975,0.023219214610564493,0.021878667873283447,0.017682444084875903,0.022205743897508883,-0.0038095436025038696,-0.0644189430641401,-0.024976755655479004,-0.03191214920234442,-0.03214612482902849,0.02104535822654391,0.0032577649593133287,0.004983459950244777,-0.050490378129291635,-0.04416984298297775,-0.043610038965481455,-0.001288108922578246,0.025652887428426974,-0.06478162775510839,-0.0008451292107735837,0.00786920243416204,0.004823567672779508,-0.0219168697788773,-0.025431656317914313,-0.010300471296484797,-0.007818449103367264,0.0008121315408015825,-0.0258602505210566,-0.05388692598766054,-0.009890889897961774,0.03128406114719745,0.019195665200608874,0.040833453084771563,-0.03130923704582902,-0.02178908869252451
46,0.005381738232384248,0.05759589820258328,0.06362577894791711,0.022907933648858386,-0.005584975626118223,-0.054315646605725965,-0.07934862718262535,-0.010918106229952115,-0.015388290613223573,-0.004484943405028659,-0.05835095634315762,-0.03075306351378167,-0.0362070793240144,-0.009574568808709494,-0.004872613056613351,0.0008122418114837604,-0.04854016460528928,-0.018089085695377594,-0.017038881596855644,0.017910785378592236,-0.04334894603579442,0.028808739072374263,-0.0472151797990471,-0.05183427261781748,0.006047948020312961,-0.021240887883866782,-0.02425443815546809,-0.011801210957358607,-0.014010413823736523,-0.016916202544458542,0.011832400164522527,-0.020965866539130962,0.06858010139249932,0.005040246500603048,-0.017033231789468733
47,-0.022385079334830398,-0.023107864598193435,0.011122912471917637,-0.01029778026481104,-0.03519101860043108,-0.0114132183391088,-0.020075248230790394,-0.03530851013050951,-0.02024865784841608,0.027251634256851714,-0.015412222922867333,0.013430122489744456,-0.008194487811877482,-0.02096571533843729,-0.05409155538489365,-0.02675510906509441,-0.03659901315291292,-0.0011967097334559806,-0.007187121281785465,0.05792343624185248,0.012276435650089549,-0.07047768209960348,-0.036273684639881044,-0.03951556747873327,-0.030341942672731288,-0.00014862036650198363,0.015190124691989474,0.008521826756478243,-0.03018039416121247,-0.010067353177886465,0.027313545491340702,-0.010022733222291007,0.05681619354634706,-0.05477101855358257,-0.011839195833560894
48,-0.0038131961775360046,0.004479061355858571,0.024943543182351518,0.017313140985216784,0.010811399080789283,-0.03169692340901035,-0.054828283268316326,-0.05032028417531664,-0.04062043396749091,-0.0010049180573637646,-0.0033957486570877493,-0.03979621954862361,-0.022891360671213445,-0.06194441831424822,-0.017326356951243998,-0.0001554327488232179,-0.03880251749707123,0.0013727065768976605,0.012530626410506932,-0.026949980754246244,-0.03116520906924593,0.025766291608324037,-0.041100449212596146,-0.034626576283875055,0.009321669292740364,-0.06641290288881646,0.028143613098105424,-0.031963669222334436,-0.014032373748937399,0.006050060163895421,0.026041053902732758,0.03224809177051452,0.08034967006341685,0.030214914260547492,-0.05317645738036928
49,0.0006438377237277249,-0.014234393061121378,0.028629822718258348,0.010811032919409084,0.03340752982633425,-0.042908044349585915,-0.009625918778976728,-0.023754974005622542,-0.000685588597596968,0.00024339906419146295,0.019210029124270334,0.010171149869190155,-0.03488933397991419,0.011202823445266186,-0.06010883990007493,-0.06526118208830474,-0.013101812609514022,-0.025231295260665365,-0.0470938404263363,0.05877490803183707,-0.01624526310560087,0.026334789604039288,0.005002750969604786,-0.041198520934391504,-0.00857433172174027,-0.04348047498862756,0.022143141226322643,-0.004953162403970701,-0.0023174142904170596,0.0002677557428065378,0.03077507529316283,-0.009662175123383169,0.03428911962179491,-0.03307402922511554,-0.002902638178566101
50,0.027849949636096105,-0.022302033177818793,0.01298084994157291,-0.049332173001265044,-0.00032521209477409663,-0.04080162462626391,-0.06493449115606259,-0.03582553633588235,0.006785374447864627,-0.012840979202187758,0.0036019914584897355,-0.03780905316280749,0.0344525069557274,-0.03422679287790187,-0.060042455854583066,-0.009941500312450113,-0.012965738082191963,0.0014790163921123238,-0.012254298647485043,0.051974219500218466,-0.0033293036795388198,-0.005456455136663633,-0.04915924795004922,-0.0393816170654992,-0.03968790869021974,-0.009321490932959992,0.00467772175746108,-0.01640795019364109,0.005650243449941232,-0.005300362760809492,0.005832478310570803,-0.014754402649488444,0.035694053153184635,0.008983012359683665,0.02408023899685341
51,-0.0302792847365424,0.03705238137760849,0.018610791966130857,0.010895737756196566,0.027356497320026762,-0.0011224500017843662,-0.061127576415997996,-0.009872697014520463,-0.0085206583731293,-0.005003978242537714,-0.032642755800011414,-0.01238335960012138,0.0011756619754685151,-0.0498768046449552,-0.05038854093308041,-0.016880055028347014,-0.0634034271099201,0.00728391164978139,-0.019598315943723705,-0.0018726292807203504,-0.05865272035587038,0.04144221235624015,-0.027478723803126475,-0.055722727172952215,-0.008572086720320745,-0.023123904901860247,-0.0007158018981990681,-0.00941956882837123,0.008326231997724143,-0.02926837003990699,0.040689754290895275,-0.004491788221043791,0.003758460114238619,0.0337988459917512,-0.0076718539416187155
52,0.026361902756932953,-0.04567176175773535,0.029036364259285925,0.01467900973750567,-0.01695214088271435,0.022347665805862393,-0.05604283731773272,-0.07716405394998997,-0.024353989996193426,-0.007766536580789685,-0.025427094794127136,-0.0712047969978588,-0.004063739862210129,-0.036098642284412674,-0.029382169841327375,-0.04107575162332092,-0.017578354641369347,-0.00209475308269208,-0.020311586570103606,0.013690165777912783,-0.028822310671956102,0.011529126126021045,-0.018435360355816294,-0.04992366686366164,-0.011384331699715386,0.007371349367450504,0.008969042783457596,0.03191645111630723,-0.008671483907264632,0.028085019818281654,0.015492114175233402,-0.01756197939531066,0.06254057289283031,0.0045767874230173144,-0.022654506261379232
53,0.01949720729633353,-0.003442204849787818,0.025654021288610402,-0.010346569480780813,-0.0778077124640828,-0.0319762665503737,-0.05755669625157853,-0.02096247746739573,-0.022046101523136612,-0.02055674538861498,0.010398673262589142,0.016547301437851103,-0.047979538357157105,0.016185978236844572,-0.0871451886300021,-0.042442094825854294,-0.012802748566580294,-0.03095684164247416,0.0145938105986132,0.011211955737580345,-0.013608600072132512,-0.02722643684261485,-0.024654462580456653,-0.03491189000287326,-0.0046293067858090104,-0.04311883964730695,-0.039478177805688276,-0.007855887265837858,-0.04353915916258211,-0.05890176851520079,-0.011398616857795862,-0.008681593065860619,0.07521283294823038,-0.0014068752550639254,-0.020126739377184344
54,-0.00048165473734144515,-0.014624304781514497,0.02163153911737405,-0.011682072483003403,-0.029243110400032264,0.012260286162409706,-0.06127983038696785,-0.020054348251912362,-0.021940623318270198,-0.04527793943246191,0.00493469742925005,-0.044464725537039285,0.024835352138832183,-0.035760436091805514,-0.08657728139327674,0.0048676096612269015,-0.045071459652514335,-0.007694293723271831,-0.021914578142550916,-0.013332823027646953,0.023534761106103492,-0.005194043542162038,-0.053230430130564534,-0.039681998109117024,-0.013390451232607237,-0.009041711197128932,-0.014667185811743016,-0.031642993805645205,-0.021038491638950663,-0.054384331523072926,0.05291237976633759,-0.0049996952610619014,0.03839139797960439,0.010744419902078195,-0.03903436493966772
55,-0.006220016401663789,0.0012444253545034019,0.02045205887551373,0.04844400493220844,0.0018240300289808866,-0.03716925564521697,-0.09372015736977114,-0.03701783837618616,-0.03384712965517259,-0.01420512259404148,-0.03210019873375639,0.020977143951432502,0.049408449071587014,-0.03106034463485341,-0.028894668837035193,-0.01589707736827778,-0.04617214674080683,-0.02071246722433508,-0.027787405815997018,0.0022934384499064264,-0.0010374642730750876,-0.01689022207923672,-0.04522313453678822,-0.06165937246000214,0.03237982771096306,0.0009919020337611122,-0.03900197122158241,-0.014912924910264339,-0.007517026926049608,-0.04189051234125507,-0.009648795398106202,-0.014393569222817057,0.055590704603036036,-0.01713143706518568,-0.0012241419996625496
56,0.004814592175201249,0.009260052356608484,0.04449824071030347,0.0045605431440498,0.009562902338152083,-0.018301550958795782,-0.07045404538596639,-0.060522605986536894,0.03712053204328123,-0.03489938985642462,0.00606231058089531,-0.043383869593061265,0.0048535058645698586,0.020059510110204255,-0.028431767605862652,-0.027394698418258534,-0.047353795811114964,0.0025999764629577133,-0.027110335120724843,0.02673573079728825,-0.02637384559033107,0.012526368936300733,-0.04101101980034527,-0.024605440304818132,-0.01638859619076451,-0.06446870386468562,-0.22994684560143278,0.024351699105554903,-0.015599198602893957,-0.024287694971314094,0.0024548089855747635,-0.048159432860079565,0.011800323268697916,-0.001781974211436536,-0.04136178863709159
57,0.028237084501511467,0.02193761274423811,0.10131081924708407,0.06316465178480529,0.020432233031166758,-0.030150416774283113,-0.049484863619024766,-0.06279710924460917,0.0025766837570698753,-0.011729365066443528,-0.04458715929585868,-0.03994035025927811,0.00866556473201265,0.020059070690447323,-0.03732137818736888,-0.03418318474993853,-0.031199405815065546,-0.017162722837166872,-0.04077464718844729,0.031663528626253434,-0.002719131666104565,0.01588347711320831,-0.012257242345279307,-0.005546651626933482,-0.03714432473134518,-0.05125382344118453,-0.008229913286269097,0.012528937292436943,0.006147995161617663,-0.01796385770566733,0.01282922392601075,-0.02810012340235213,0.027434442020417837,0.018420760049518203,-0.03823426242347285
58,-0.029666831233111885,0.023756577529066996,0.0037422214981707724,0.0557425298545444,-0.05364853264385929,0.0349393548467147,-0.04900339269308679,-0.027903815772211387,0.014564897483287468,0.03294878410183031,0.0242930351358146,0.0021712271404265757,-0.03465362774466404,0.0022748205166883877,-0.021176685293185633,0.007324475332639173,-0.017007287372270235,0.0007206031721818107,-0.033669665224003054,0.04114537427571163,0.0205482690891071,-0.009721445609158183,-0.038297091159191166,-0.01805665429081641,-0.04036878683200216,-0.04914524375638243,0.043941069080996285,0.012576553660929838,0.0011358262733345281,-0.03215990931513504,0.0016805730112640638,-0.02813182260216825,0.06378627796001808,-0.03335421975007632,0.009040572028092553
59,-0.0010554099533195045,-0.018889043575912274,0.04597405368537871,-0.006643328088305349,-0.023470751536038687,-0.024134131329342317,-0.06180098914838197,-0.03791270987084148,-0.030259974159026537,0.012797221525298885,-0.006767343469469575,-0.005519651458759803,-0.008971175633204412,-0.025179450058202896,-0.024530723552834904,-0.023537480263842243,-0.07315392439691996,0.01569680036482,-0.040522554209567775,0.01807429570411508,0.02904118287525694,0.009021390211286284,-0.017426930381920575,-0.052726213932451894,-0.03269490869896261,-0.032193238157669814,0.008990600175817653,0.019460197465700435,-0.021943429280232202,-0.019383567732908242,0.020686785827597937,0.001788891656068048,0.06367691655060054,-0.022084502335198024,-0.04244752286936563
