,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
41,0.035630314364598605,0.09237886828917892,-0.00406482465977263,0.029314700535946925,0.07159805873727848,0.05426212925616123,0.07465050972354198,0.08628125202783503,0.09892519429280776,0.05384745589356116,0.033019030047278575,0.1047991513264313,0.02444988751019197,0.0018290377261943602,0.058941379789547554,0.02407799731901968,0.029432891614808977,0.06153489046176941,0.04782795026602549,0.10028256077532682,0.04627605835486246,0.06874262945281633,0.0388887507445288,0.03797018614152627,0.052406872290792716,0.07861238288223403,0.028514149147272627,0.03092506194574357,0.006657198989712287,0.06858385117576894,0.06216878523475753,0.07963296274836044,0.046127880772955876,0.003416804730464703,0.0549811399667969
42,0.04033778703854688,0.0520650972618991,0.0776799794091037,0.032944727654850126,0.03975626245515235,0.032711852192221336,0.05844818058779918,0.07708843713820425,0.06243643477384867,0.05854111532011584,0.07866959677655881,0.00762390163364568,0.014572505050566417,0.04817659943666299,0.10886333150693371,0.016142093194210633,0.017585714082609484,0.06677987757891411,0.06772195134500852,0.06120081808935859,0.05847715279436966,0.055321854535343294,0.01964228520855719,0.06877859224538001,0.06846313527682474,0.08836543204008819,0.025427978309178423,0.024563747924335744,0.0460323070694035,0.02269584535773639,0.03756342929293651,0.1026906269723769,0.0666866105831873,0.07486285928404439,-0.003938763663533906
43,0.06343745203115668,0.0683345065049103,0.07220085585195464,0.051051652776527436,0.10959820492416722,0.027656414064329764,0.09689226469408453,0.039926949515867484,0.044773847933305466,0.059774873925136585,0.07357433650368121,0.032002328563399594,0.01576186063874698,0.0590802810481715,0.0644675381874193,0.050592779657232245,0.05650985324266905,0.02921747826539404,0.07535874313104518,0.016531442525127338,0.10558243162814189,0.14006808853836003,0.025907971250184736,0.09756476481211514,0.03516549025266835,0.05944980712160741,0.012137786025103589,0.01138769857366891,0.04324480674701867,0.04326958364659519,0.08354861898372079,0.07150875704436947,0.07179695531575696,-0.01122990107936887,0.09287883027100563
44,0.04531293799042868,0.09819339487150452,0.052581825461857044,-0.0180349146166008,0.08617813836789938,0.08644822036739579,0.11491330962121139,0.014940801251939102,0.01796209134581354,0.05340583901121541,0.09366967742543031,0.027861667667308465,0.04910356460670393,0.0659914406343134,0.10111655302018564,0.0717651127073992,0.01577401913708798,0.051669366992919595,0.029550937560774128,0.05024926226341151,0.01257914307306542,0.09531188748328372,0.044640052125309804,0.06988919841012846,0.03748424285626388,0.048256224819039,0.00453414178991518,0.06803554676651252,0.06330527266613012,0.02424381745488302,0.000959827276843646,0.06851252626343185,0.0659313854247065,0.02552735812629222,0.0980613636606656
45,0.023948866502974397,0.06993709997147356,0.031002230322659786,0.012090788195070201,0.030080661767290275,0.025444363901111877,0.057790541701723465,0.057406327806959055,0.05695774503196608,0.08017778402727077,0.05484508878702449,0.06253232623048705,0.03332691812184788,0.045339087597483806,0.08624481803328604,-0.013259146740240887,0.05378326527561694,0.04963446716643597,0.024641600273032305,0.05961407497927038,0.04370978144438429,0.08180497892827122,0.004675476738287165,0.0680428508167115,0.04762240227648109,0.02882845531081805,0.02327425297847746,0.01915634054995502,0.06857784250554821,0.08070666979251874,0.050885751027507385,0.00021686327084522762,0.06385267286710793,0.026673828457272064,0.021846339669645887
46,0.013375266427419635,0.07011425021151574,0.04772703545994996,0.04914423801447778,0.06765263957656163,0.0309603498693371,0.07152547539028185,0.02670793228332944,0.037157204513655194,0.021826993834649644,0.06631476909285505,0.07131556053649647,0.013550013898837771,0.033317455772645777,0.025926166082725022,0.07584071731743319,0.10738108021594502,0.05810012979797343,0.0561921021964634,0.08750548598298602,0.05162627959876822,0.07240401139016987,0.03702816964292712,0.06686346035170548,0.07851592988757723,0.03182580511040004,0.015866053388436496,0.0726165076677608,0.061475124235886594,0.02820918654592497,-0.0041744739678838405,0.060555518664543805,0.061922021912229896,0.07021547985469434,0.04890441403781189
47,0.05408139779463569,0.034726449788795466,0.01353596722071119,0.03762932996753282,0.060553377087496696,0.00501312638346659,0.05535674140814956,0.01889476667918786,0.05044435276491995,0.06751123321091672,0.040130119263644314,0.034338259880439426,0.05954693423475695,0.04268702711920188,0.07691613489511635,0.03435999936841191,0.06529028289127342,0.05231239523583603,0.052035186664441235,0.04917148031481942,0.07570508545318916,0.08492324843155998,0.024876321040385747,0.04625938297846762,0.05472994940332767,0.0829236635416259,0.007096004798906893,0.06835583365948979,0.07187573307015886,0.05621815972047487,0.01790962788796942,0.0740032347850243,0.0838657211927304,0.022960774739622103,0.037785145613368654
48,0.06505142791407618,0.10340525693478625,0.06772561601972614,0.06366500083821754,0.05734497714304373,0.06584063089164054,0.09853466870485555,0.05023418665276891,0.04452391659523817,0.02700866131038852,0.05432904637463554,0.08050930476128543,0.06889803405195648,0.048408179005798635,0.08051089277147268,0.030677528901563056,0.06465954524793592,0.06139248708056416,0.06140381552403862,0.06192954129803526,0.052232244461716294,0.08624585536323327,0.04026245855886521,0.03236283520813691,0.030852968421862047,0.04768288908056961,0.038900672287416616,0.030217785051695943,0.024071539277197334,0.06138960580611937,0.03784444632811618,0.08277918866430452,0.04655500141212023,0.08327140522668595,0.030212949685180422
49,0.015454286082571952,0.07766673920386513,0.05622817866574359,0.09268588748982792,0.08652054164989875,0.07093236680402408,0.12471964747879273,0.06170254425593839,0.027603627608588643,0.0025832970950313743,0.060413713496844566,0.07102217078948554,0.019727431363313213,0.031408270285682084,0.05574152058098133,0.010820796323668929,0.06808339990997632,0.06496908561627952,0.05331956525902556,0.08149176979979132,0.05290028465337585,0.05817262445383805,0.02961385958256385,0.064515899740076,0.05542853083820676,0.06940449035835239,0.06354614225261358,0.024808198262102527,0.02628942614473042,0.04376620525663533,0.05821924032748582,0.08429890617439369,0.061368226885871235,0.0022117256139126034,0.04618873613476737
50,0.03413578624473229,0.05960675071577611,0.08983381433505523,0.06309594982348621,0.07025514857785252,0.042766165535803445,0.06936865278008231,0.009189214079290242,0.05675986076763125,0.05540429967456025,0.0761229089883964,0.08776635343473897,0.06223505387876601,0.05407096970766919,0.04756485183709306,0.056371839657554025,0.11689284276191862,0.01891935631205901,0.05689995319769037,0.09713242974788618,0.07095333103148964,0.0351207354666915,0.023694715673739358,0.07507709487370369,0.04517839453555548,0.07141355938703342,-0.015330777906089629,0.04275985398189319,0.08672763096324293,0.04356687433128844,0.029797270629241885,0.036460517163985205,0.04126774356831523,0.04517805367027794,0.08268379924247597
51,0.05695654527813158,0.03454998784063199,0.05115200417775734,0.02214834037126142,0.029689819567871922,0.038320312340889874,0.09338638811584778,0.02600779149132219,0.05051509177606556,0.04998178014413324,0.052774028299567934,0.09008546618792095,0.04686733053262778,0.0623550369376108,0.013969546993969535,0.02271309121823391,0.03844586177370276,0.07119496491111937,0.06427451838585703,0.0774503852473929,0.039847164185500404,0.10132886677385251,0.07652943622735615,0.04320691818529554,0.04572272559550925,0.07762847743362476,0.03673869035582994,0.06396766468760186,0.021546539931474373,0.052713518713434826,0.033149190052891485,0.058158245803165365,0.032874035621783634,0.06315671430128943,0.06534807156028105
52,0.043719306340344675,0.08925773289357884,0.043795909977191204,0.0340367934310384,0.04999835590543237,0.0427688143720145,0.07010168388135973,0.06870306628227259,0.037794453116224515,0.049608609077494224,0.00035759827146784363,0.06426403131399305,0.015120831454356904,0.05411785508740363,0.025279587375571864,0.025210134220146396,0.07143381583536589,0.09734483381547382,0.03150365008860295,0.06272015184875691,0.05179618095788452,0.014336076441814283,0.05810136957213772,0.10822473468512354,0.06793511335093359,0.03104295053959747,0.020005976874224285,0.02136548303953965,0.03494439944881478,0.015030323236744508,0.01695215767035548,0.08021661256331387,0.045230671947947644,0.03481480115704585,0.08422582743412373
53,0.060955926509896396,0.08174975335300884,0.10820422678063894,0.048071383372843446,0.10940442698629955,0.024497891633720476,0.09022002660922969,0.06320531827885391,0.01888313544746604,0.01812915659491804,0.08224272327092891,0.03531534012087236,0.009432060655326462,0.03926503790179647,0.01827106642987584,0.05558155799782279,0.07554969210527085,0.03873476107618836,0.04038575944447507,0.0730103796381923,0.0480088638387145,0.07703806272145262,0.003369515917398369,0.052823291793198446,0.03270927864593376,0.07404815772059858,0.04796761978202022,0.05109171129912837,0.05661938438763092,0.0693015861158958,0.025712157342024755,0.04206070843161867,0.05151622026615201,0.04660314249898876,0.04614478316634676
54,0.05264267074572959,0.050640855446711285,0.06117779844487472,0.08148344293704313,0.09838150375825923,0.050514550677622706,0.06336705741904008,0.052774697233527734,0.016293586904310986,0.06189480787147387,0.0417744438319698,0.07792466040201673,0.03279672114068958,0.06334113974452081,0.043179109353135625,-0.0002157549779050658,0.05083119801475058,0.074334255490785,0.0825699923408489,0.08244551668271309,0.06223979348076275,0.09039856219808928,0.046523215913005365,0.07135551173352761,0.04575279903441972,0.08490868731824958,0.018981085572820095,0.047739391504135066,0.04419893143593053,0.06109901578787835,0.019979011997607727,0.06501568276795416,0.06426307688966017,0.031369406936979614,0.03980690790300936
55,0.039616360446019704,0.07065960309506246,0.022041833944980237,0.0650417770872384,0.09711489445752457,0.03550880121444792,0.10447515927106604,0.07091154536671589,0.02618003290824722,0.08722232545839488,0.05450293352139246,0.09850749577431282,0.04324944075066992,0.070064167373823,0.057595226428470994,0.0460761092301169,-0.002284471111459204,0.01831493446795146,0.054835210613132755,0.021566864199848157,0.032316713956295096,0.017520529849430866,0.06724074235617337,0.09501332592479339,0.07383060650526892,0.045477237524787974,0.00966898104779577,0.019896230983204644,0.02785857201838408,0.03828700380346086,0.052800771371540434,0.00895528412769947,0.04488600084559963,0.0489345042488849,0.033073364050825595
56,0.03741963973100929,0.12399220861666375,0.029444805846495968,0.04605285253781227,0.06754843617077648,0.0007558471710556642,0.09392845221456414,0.042223104461389216,0.06086067874964742,0.07085947375476272,0.07117231186650302,0.07735693762595612,0.06360112163923765,0.0589002854505539,0.05345011638203775,0.05228695275980638,0.03186978283660632,0.07571605361129939,0.014789288420530549,0.09471025574520697,0.08638466198284091,0.022450438174273724,0.06044235852064348,0.07692789689212563,0.03810120699035061,0.09097162508913804,0.0502405537043489,0.03342934456085961,-0.01043569890638718,0.06362118745999097,0.03335324447282623,0.08504379696239937,0.08022436553784644,0.0422220965302618,0.03646406592958094
57,0.03698296128539449,0.059129293400417914,0.07534660532994707,0.0394684171577002,0.09036559632436325,0.07244266808880535,0.097980857587719,0.04956001702714926,0.022184675527840186,0.049603230450654415,0.0408543650546036,0.042376101467260785,0.04125343610432055,0.037911294154240736,0.05734327552290468,0.011882488069749527,0.058353114892670255,0.021412863183394155,0.03241191436241073,0.05270531448786442,0.045124504597768234,0.07759426287321752,0.07738869408204341,0.05223336424354034,0.06193960690583352,0.047988587826950445,0.006904459448316321,0.030811562571739892,0.030405924836163483,0.011844852787437687,0.01982911744585092,0.08852322558882275,0.05667629077934264,0.08117768067532515,0.07092588237160298
58,0.0013069097260628069,0.06771440254487271,0.029825589125813252,0.019459034753071258,0.0674790391293087,0.051879197594646154,0.06966263924937509,0.05659517797894292,0.015530752968418974,0.06298909916832503,0.05289864327865129,0.0834220855884761,0.046140762363145904,0.05500705261581509,0.09873320566863207,0.05050966160108054,0.05424824988679652,0.07280238299213675,0.02894945752384383,0.03747409396422291,0.0729896054405997,0.043452339717551046,0.01287300707740783,0.07611335738449095,0.09089358706642332,0.0700027908953174,0.02092076881240329,0.04147534840122563,0.04859837063300063,0.028343348380478174,0.05289720614136917,0.07071965304534278,0.06870767333733858,0.04530677401030525,0.023237872806597927
59,0.025880418815940866,0.07197583286596705,0.04395968926093271,0.057713278787890954,0.01515692166774298,0.056645469129811755,0.05863892508805565,0.09812278244239035,0.02134578768366069,0.05661372979509551,0.028521416134076105,0.028031630259057194,0.017277715964764996,0.09382744267373616,0.051956709485837436,0.044112962529700185,0.0705738174371277,0.01885570804976624,0.07398523155624237,0.0570885206252818,0.07376117531260255,0.056958837197012814,0.022248636148619272,0.0670033841350025,0.07570154187044514,0.06467124780962423,0.05448011069355981,0.02939554703625393,0.05132732930865289,0.021990149489204063,-0.028565992652494748,0.0813567557660763,0.10631653662000044,0.0197868260704143,0.05921851919389025
60,0.03504902420479831,0.082945241028778,0.06577448635081147,0.05128926455116813,0.07210572793107917,-0.0031333186087277123,0.050012530082039375,0.07137237207163388,0.056323912341975424,0.09751841745570723,0.06299587049009954,0.0787711377179457,0.0056975508570168976,0.045482700107154626,0.06746467287613585,0.04369085722426056,0.030364358730606646,0.06115818716913516,0.021533500745120948,0.07820928311869302,0.025413767804255027,0.06527606879769564,0.057812736567167754,0.07255251768943792,0.041643498236557386,0.07884935676944001,-0.014799166323398005,0.07243208055199091,0.05604649027368837,0.032772398224290566,0.014491474518471825,0.03441882126451048,0.03044879314971386,0.04087503127440336,0.0720434761724924
61,0.060493898639968346,0.07920704842811242,0.061758495363293475,0.07089364879200787,0.07012559173827065,0.01511276264868929,0.07108936397156794,0.04709286580630077,0.040589150435701715,0.07957029272313809,0.005865758894449033,0.03601052464640897,0.011477138696819156,0.044386693917746835,0.04256160891936182,0.02728618507499129,0.08371731901549724,0.06050098125669706,0.05136443986794411,0.04027769452081936,0.04601078198995184,0.07671653916686577,0.0687612714541125,0.06615974312381594,0.07372576990557951,0.012287383964242948,-0.04013794225228897,0.016245553190818864,0.07399340258340675,0.03367976024604206,0.020248250298469293,0.07491925244894178,0.1190739705621199,0.022660802768048473,0.04254153941596822
62,0.04813525473234692,0.07363538580848346,0.09179417214593377,0.05335313754176156,0.08090273815040927,0.03957237080111601,0.07454001555268686,0.06570662427551531,0.07316519841949788,0.10048892411148137,0.04928486990194867,0.07604655679286519,0.007051180534348075,0.043883979648060865,0.03943139035665886,0.017344443122761694,0.04269227878766537,0.09007924857744465,0.025339449148414538,0.09140394027828191,0.05357220207950153,0.06850521277547045,0.05763794679633135,0.07566594494620558,0.053339261634292,0.0624978590547071,0.056036141412395435,0.02255390074004887,0.0479625867440987,0.05022659423335537,0.04786676984438004,0.043785235940594025,0.11143066619788983,0.055923491417813075,0.027066584045819447
