,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
40,0.048226488625916684,0.03257478975741934,0.0047071058288103065,0.018394352347098224,0.02731271431050839,0.013991237245158477,0.004353324087438086,0.049494082316684375,0.046505022632919536,0.02622556711986011,0.04503243908507043,0.03836448794771794,0.02662624903825302,0.03611684628485262,0.054051651936999866,0.022325549259753975,0.020226413666458352,-2.8214214515135755e-05,0.024789632316210546,0.07873242338118025,0.05952913213684963,-0.036445427170487155,0.021702675502160946,0.00294913383399766,0.041587294042220946,0.01311412954820984,0.029446518853695258,0.008184726067992124,0.02117232166709826,0.011719228889331523,0.0546793670712471,-0.015788202459245133,-0.016026595682069322,0.055402873136127184,-0.004927624961475327
41,0.03719616851645724,0.03865626495867519,0.001389346328551126,0.04534513874184939,0.01462187687475828,0.03080299400972042,0.02115281795894432,-0.009121727971101834,0.010683581541584775,0.06813116108521332,-0.008752649076627594,0.04487018341976216,0.04045512407742922,0.02810909645257435,0.04862497673477695,0.02898355130622432,0.06259002120563172,0.008538674603196166,0.018581378857374597,0.05126979499717721,0.06870208299806006,0.057457177944208127,0.02244219178520403,0.050779775880618605,0.05707051084629646,0.045092634007761236,0.034232871225838755,-0.015730535640422722,0.013047038008992057,0.05164762469659995,0.03141749141629426,0.03323979709308641,0.07277851791595064,0.00919114479321359,0.03928788125006436
42,0.029816820225173568,0.03697153596636817,0.06468432245131345,0.02253045974434052,0.020263804256296647,0.034933869984140054,0.02956955502966389,0.0003817690331568606,0.041698868251626865,0.02062814568874155,0.0383243405127181,-0.02855178885838211,0.030412113385349254,0.07397775844961367,0.04757935993303747,0.03462354541560205,0.0660448198479102,0.017485813003841832,0.0039009190471115027,0.05715817143992963,0.02641596520326861,0.05521355481315027,0.03266342609489618,0.023133127744815112,-0.028904399782707146,0.011919379938710875,0.04108071387043651,0.009562997758380432,0.01059253454730926,0.06788525431807685,0.016555556449136276,0.007827175246795196,0.034948086165203285,0.04242067832847879,0.061359832498089815
43,0.014372034212613644,0.054606892329608116,0.028456267963235603,0.08313624074726307,0.05862902699000081,0.03049480456318891,-0.027012343679696627,0.02368385808076723,0.02330872854614563,0.061722311059835666,0.037728446683844584,0.02222229288806517,0.04010143607664215,0.015135642399932167,0.037473530990398074,0.03263410293059382,0.005436354459740963,0.03257956903464002,0.020515185416852856,0.06479331068716891,0.0758695280740301,0.018362026739678444,0.06247974725901143,0.034384433945809645,0.020124233157813736,0.042246790609030214,0.06631950964638927,0.01153594692903052,0.016455119756104402,0.04313593525503593,-0.000583011880032791,-0.00040183853977082684,0.021628615055564997,0.01614781241187992,0.04282173090863691
44,0.0444645073104367,0.030007542349783423,0.045490643729936366,0.07066213367116601,0.0772857502734585,0.05327285885538635,-0.01925324478169969,0.05133342716491742,-0.010427909895682283,0.04587976817027373,0.06170810392431758,0.07737156811752799,-0.012065941747719819,0.05252030072651859,0.034082048068192906,0.008509673438285978,0.046008755699526394,-0.03306383897425236,0.02504374930128152,0.03994525419023265,0.03221011042096045,0.028765237745861982,-0.025199244940344423,-0.02519374793070987,0.027833964851145275,0.021250934301239328,0.055475527523625445,0.04869694123742465,-0.018622894761073983,0.05963167138920128,0.031245613954307267,0.04525580202805546,0.061817431559128944,0.0516477809375819,0.042773775121663284
45,0.043409707484449146,0.07438793716191093,0.047997507865912746,0.0317862965658654,0.036997052382101936,-0.010497338432650346,0.0006782729435498105,0.009358584851003476,0.05082172909092747,-0.010952473408842922,0.04423376995880649,0.06534984572705925,0.029672903963361624,-0.01811154432997088,0.029384636442820744,0.06761419224785585,0.06992898588070928,0.03225504329394526,0.03714051749140403,0.020810011770357684,0.030255916900158237,0.08754314012079052,-0.009126791517651094,0.02755009443480873,0.07614796936639666,0.03009468606481704,0.01614999619324488,-0.01001430710327487,0.0061702018761567445,0.018229098376988145,0.0452087283058911,0.05454028454416913,0.0019503083763617868,0.052319019747810724,-0.010784578125221229
46,0.048044169956525606,0.02650201164359689,0.06374700566263207,0.08920762963195139,0.04394155610986759,0.03603031792338004,0.018922047773227535,0.04945884433378963,0.04873682887613512,0.033442981755880875,0.030535733797430444,0.06387223702916313,0.008314904725231295,0.008341881629974901,-0.008621667722436591,0.012120919596635304,0.03948827390168547,0.029819426810542986,0.022891439083128424,0.07261484502237488,0.025574407692947148,0.0804987160527341,0.04792520631948247,-0.012564174426071254,-0.010031128727929087,0.006710985087095259,0.08885834740537757,-0.023323180140644145,0.05179196623869187,0.009986867044089354,0.04059684875036216,0.06994057098114374,0.07288866655341576,0.10408947110207702,0.040745242455866526
47,0.046999335368231476,-0.048363604945674744,0.026567202262539634,-0.02165995391958475,0.05233258112732344,0.0512014214298517,0.03558171014348575,0.006516728025386331,0.049451020758833474,-0.014603141100589948,0.023844035844992967,0.02326504678559721,-0.016223507447228686,0.0025043190203150045,0.014059621911334272,0.002918732435940023,0.0301397159029471,0.03562628440613478,0.04165156769692654,0.0739232163096632,0.07220375010562007,0.028158846902881562,0.034766880449559334,0.002924560467433205,-0.16525742304233934,0.03130557583490553,0.050982255577458425,0.025838577715388205,0.00720336244909638,0.0334504364207997,0.033066206500759476,0.03627468210334376,0.0775472594233359,0.02218937764675018,0.03587776294438708
48,0.03803530841318812,0.03059753188256516,0.04308479501083303,0.020434666921504713,0.07647537013299238,0.028767593219664805,0.01935910374773538,0.04561134078251148,-0.0018939169895473098,0.022256030132219735,0.049986638141450566,0.04836302056369912,0.013806899248195947,0.038956521646602814,0.024116314477269085,0.06033529636480953,0.07328248476063999,0.0018475372083406696,0.008550808540818114,0.04055982891449613,0.05894971283772277,-0.004766207922768162,0.025130808910686125,0.03951284012886935,0.06423121481629439,0.02144612773883971,0.037263928025041804,0.011829423190057198,-0.02173791611601818,0.03659689331924937,-0.01950398206466314,0.055705916997827454,0.047688488330917156,0.04430114956470068,0.08160313649831981
49,0.03187939154994851,0.015250430183969193,0.031118360370724095,0.07754436829481424,0.03598214679180519,0.040448569602186034,-0.023598638996002435,0.02464066148101494,0.005403789194998065,0.014431865536514137,0.03285626099029304,0.031568230702484455,0.03990275843995452,0.025830737682956628,0.04824873912763115,-0.018240800652989442,-0.01740925120206338,0.004189527772421449,0.030041896199337448,0.023114978046445002,0.07095533381722374,0.024973731571035346,0.026221997210272834,0.011478812254280935,0.020383583911658787,-0.009224657610911385,0.023238505468781995,0.008940519655030416,0.012226018032786464,0.037069728328070185,0.019882372562809208,0.05527232960808983,0.07458819370246074,0.05811607830204248,0.06477733333176476
50,0.013447445859097332,0.012533314886519431,-0.012650088968142145,0.029770967742472416,0.010976461935142179,0.0667070418377671,-0.008751357399698179,0.07552783909025172,0.01913753918299462,0.07665714888908315,0.0016119998215107234,0.0128804683651255,0.0309903387535323,-0.0009983819561224143,0.0014925656687231337,0.05393870685516857,-0.010311263145169114,0.03309120000219005,0.02420255576558683,0.0619615111643671,0.05170632658876084,0.0602234919755588,0.04357619285186574,0.0005512772727076695,0.03605592903872379,0.04022113666719568,0.08170561303149072,0.031075894333435477,0.04677275181116408,0.05428134718661478,0.06482496204338446,0.0726476380995363,0.0393987844502369,-0.004670287023754586,0.06417070198535584
51,0.03822467882356297,0.005315945701841518,0.03020747481057821,0.05549768432160085,0.024294580332871074,0.01527413109505349,0.018229553682153305,-0.0211082875758616,0.04683660172232618,0.06236641427905285,0.0368562797243876,0.092993949423281,0.02476607023953148,0.017749250143402118,0.034392335756941804,0.05119439687299169,0.07846963169950981,0.0009687828242810705,0.04139534650713089,-0.009414728473217634,0.03551962761935684,0.07568209135176135,0.038442130825324904,0.006797229598769901,0.024822323473756493,0.001305301120080408,0.04820724134339699,-0.03129140499963921,0.08296376987939724,-0.01156247822798164,0.019826588698953002,0.07904665109054788,0.07751312344746791,0.0900294966744342,0.0367110210045574
52,0.06110388054851854,-0.000633289153617859,0.049009968190894114,0.044500373443984664,-0.0003145715442384178,0.043847636376498245,0.0051847476715862015,-0.0030021233619717167,0.014173021050436644,0.03960183609883803,0.01340898510736464,0.07286187991501088,0.0016063902226942095,0.015166407030300274,0.02604986329649815,0.0790425290335655,0.04433202860387229,0.03865109092300482,0.05347617702391968,0.028795637163576637,0.0696531421946045,0.05781821058198383,-0.03767499768613688,-0.0182135530887322,0.022302104207377903,0.031304063311262585,-0.16502231419799812,-0.028434360759451067,0.048163415734631364,0.03753005767786912,0.029359708155130372,0.05623197829923778,0.032504729102187456,0.05852714405760695,0.06690123151955107
53,0.021125279906387406,-0.008368069997636748,0.06151029120287157,0.025280068612233735,0.02850373130780942,0.08367137383925373,0.04692928312573232,0.04548601939230804,0.022282833607935554,0.060879600246844724,0.0210897897852107,0.011396185264011111,0.009667376945078132,-0.003600000459626107,-0.045171670851564615,0.01891893186458952,0.050678530543821376,0.04158535945868256,0.05465641184497486,0.04717484805237184,0.07309362755207956,0.05890458311738189,0.033368774880625306,0.043959169289783495,0.05126054594891218,0.06328093093960686,0.0033181092165494213,-0.015481634039297773,0.06235829552297819,0.06307810799289827,0.032319353079604984,0.026679446788964573,0.06865474385323124,0.04031612956909373,0.04351002327056488
54,0.0629451980963857,0.023159679937412397,0.03814475302867452,0.06698681842762993,0.0461726494734321,0.07073631950924388,0.0010338716119791536,0.03970131575662528,0.03986401951139177,0.05434378121275359,0.010873618144117156,0.02135895211459325,0.010843488717211098,0.016782930687908704,0.008092862166417764,0.0090924641559794,0.04666286424786107,-0.022312021079005057,0.016285443952824736,0.032584492385827335,0.06908339523419797,0.034389711079519436,0.02327123781494478,0.03216655729460013,0.020296299634899373,0.005476072794566633,0.02338150918386317,-0.0004235261511318922,0.025778369791153184,0.04407632463009827,0.04404433991051689,0.027463374200798453,0.05372153358860691,0.08051704530749026,0.09006517831246152
55,0.06427123932869098,0.03159761778211576,0.06043752139288183,0.03958989925961748,0.047640464382042426,0.028451831964073693,-0.006938589194644759,0.07970469935897627,0.05638793465854619,0.04035268299852383,0.004662522086729366,0.039125977725740335,0.035270040073124974,0.028255876292916166,0.07090680409883143,0.04930332378249921,-0.005614048196854385,0.0032836787012693325,0.05792501757103674,0.063299624085827,0.10086266877353055,0.03437348860597892,0.041963855773035276,0.002139541364041782,0.003927613924014232,0.037291149060245686,0.0537512203970024,-0.009381806891182528,0.00962789040418342,0.019614337884879467,0.04305342467048958,0.05804362280945987,0.034637551998246086,0.02725093292313833,0.03136384440866267
56,0.03374586738310792,0.010439045669135302,0.07586580742329187,0.02301156967725282,0.03439732425089594,0.06974948107645283,0.005536123212528518,0.029563096950436775,0.04140134038392773,0.042712476354472804,0.009829589143307468,0.041994105302141906,0.04296699166770377,0.01636030674587922,0.005351019343176111,0.039417797546679734,0.0762666607364898,-0.00867048733624746,0.034921825807072725,0.0748985103585597,0.07502821750676197,0.04675898715695546,0.01073581571015784,0.024587291398015004,0.02232400249674865,-0.17588751570893948,0.04982944715548806,-0.01852732422491432,-0.0056031554232253145,0.030410672362142028,0.04178377862596958,0.03752084419622596,0.0288340729478311,0.07822472999386267,0.08236325464620604
57,-0.02336265510438701,0.045893246046091164,0.014536414648948726,0.04010366613388009,0.05875213024738344,0.08722880666564671,0.0032543570470113803,0.03146935063451382,0.05060871932554656,0.03190350471036849,0.0308474086318013,0.002808479121984897,0.030864026815509298,0.052839312275690796,0.030423209977651116,0.014129429876644284,0.048531852517099995,0.051143007294767284,0.024028395522131058,0.025542415393485562,0.00946900080610937,0.06968345478252626,0.013997319121314356,0.017973208029509264,0.03729949739828744,0.04348517088799673,0.04442256848730478,0.009419132224603907,0.004744324589947946,0.01567151355358226,0.009999179504302347,0.05386106474267577,0.059563473179832606,0.059951545797148065,0.05580411001769808
58,0.05448346736956605,0.0021396209135832733,0.0011275446768949093,0.04144555289837391,0.008098563603018397,0.03029286639843894,0.0020094801204144086,0.06522877461409428,0.013284933064929819,0.05204098908851899,-0.0184862866470743,0.03950626052821014,0.018493055565091215,0.004767983520663063,0.03005397079817701,0.0650965112842662,0.06467725618903088,0.011158517588531721,0.0016330020159285308,0.042231156673517456,0.03354215744507335,0.05310965002926268,0.03869245316397788,0.015889517380042777,0.0273070968089551,-0.03700833354089611,0.039940293994009446,0.04619922486453104,0.055041433365858705,0.04990880955104843,0.021778743849552584,-0.0010475038026066714,0.08431970595637685,0.04163683789719611,0.0460183437890874
59,0.01674119850984912,-0.013576668451658022,0.07028857758367318,0.03188079492477345,0.02674828759578875,0.031269618783802654,0.01386144685088464,0.012726591585341618,0.037693264638524404,0.04601769474943359,-0.0040590556412376895,0.026004339700043417,0.03960208803871662,0.048126373371615884,0.0632826686883322,0.04095895203324007,0.06972860298376125,0.03919634856805578,0.03487667158902793,0.05569627334772542,0.040972333453880815,0.01847913851981366,-0.006826390543265541,-0.0076273892188906305,0.04522865079767654,0.048131638212960605,0.03505985978676875,-0.05421125492081674,0.00216231566340791,0.024747780585049933,0.05649553019109965,0.006650251706995791,0.060729538372774984,0.07137509854227421,0.07320165088141602
60,0.05015317729883173,0.006746376217667993,0.01688250343575289,0.05311445903639254,0.004653787256022761,0.04340293992247165,0.05864300047448975,-0.00358505937187444,0.039743428246137434,0.048218438796701235,0.032888515701224974,0.08102284188158505,0.07411374787674015,0.031896823042923815,0.005326777122777682,0.014932502570614051,-0.012434013013238302,0.0009374720136971866,0.027411956436499314,0.028992432879096013,0.05198224509797424,0.03782404218738037,0.051362901184134814,-0.009998867857975805,0.03513583699924407,0.05014219533419878,0.061756087252628954,-0.020457812255472458,0.01522258924473498,0.03976363393932284,0.046224366773326996,0.06616987257110318,0.04386085221775241,0.051399743367080974,0.08316511515038283
61,0.02234639937376587,0.0271609648901869,0.035043006498869156,0.04482441435418751,0.015412097394364424,0.02676952025242731,0.0034221645638168874,0.02183085904023922,0.03381820967635137,0.045667153001530146,0.028151515368536068,0.07034511832396363,0.03963796078214047,0.007150424706827438,0.02252247665885974,0.006477415418208435,0.028086097689337213,0.026295785220118217,0.03633262289581052,0.08315831131325481,0.0305446653376308,0.04034291593978432,0.015191536733265046,0.0434821559928061,0.013823880996888898,0.030689287054852965,0.05806569517663449,-0.00017067369254096054,0.034363012402195824,0.018277995521789086,0.06049049524664699,0.048882436998247035,0.029363624758550682,0.042734406887164955,0.037486676076490845
