,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
40,0.02772197586005008,-0.005324125234847765,0.028751293662519013,0.06628711530868701,0.012593147222653218,0.048356162920540145,-0.024674437061246352,0.07627558910553955,0.03825141796383896,0.051334292140674476,0.04393742235281219,0.008586289832731261,0.038055560311716086,0.00401002381080325,0.05348667553702491,0.08363675245411227,0.057787970704723246,0.04111577940557474,0.04513169579016857,-0.0015505884097009957,0.05903717785696322,0.04208882184087054,0.021369938997413147,0.048071918865095264,0.02192988648388805,0.03497810916455755,0.02270987966084888,0.007061766361817804,0.029402187368418303,0.021247577073248463,0.045065842277236236,0.06532238188696542,0.019988394627661315,0.020621381149634337,0.020352017777407548
41,0.0032135620244139003,0.04955475797822336,-0.017578060978506876,-0.012793364271643588,0.013102448049702176,0.04218941884738884,0.023863281079175125,0.0426583110266975,0.025329593438232694,0.023499002333717506,0.020931941136617855,0.040876343498181554,0.0547442201075666,0.030670184166081655,0.029019285439830105,0.03688581758200358,0.029802908803836698,0.024898120455244217,0.01113345502383839,0.05578483563061467,0.016189308090204413,0.05579462959797169,0.011118816991264824,0.03329731317471276,0.029442953480719514,0.01828505279965024,0.0007400744762893947,-0.008020414204877757,0.042627086161560655,0.008902469377839709,0.02237000622271651,0.0522168752168076,-0.00605412049884981,0.04533344429979669,0.02159480473674615
42,-0.003158336695121907,0.046988244155481605,0.015430843055789584,0.03216237446843732,0.061398445451891104,0.051879869210155694,0.053963411483505884,0.039721138254549725,0.004771654816762542,0.04202705745852786,0.045482143342424876,0.04793773742246856,0.023374549311971155,0.047828738244286094,0.034390756809068924,0.046751372030984194,0.07812945842268405,0.010364506886546943,0.04321060790353504,0.03521419302059967,0.0507562038832873,0.052215410139279085,0.0422753867662282,0.030649236653017976,0.0062351400631736244,0.04676707971477978,-0.0031488531870895176,0.004854566416004106,0.04137108397615711,0.0003022093525929894,0.011125618600967169,0.02611613203699842,0.04737637274233194,0.04445953593872126,0.015056496448347428
43,0.065809768375366,0.0501586469358381,0.03358334708647911,0.015209284249025845,0.02634829148856114,0.06278757589338486,0.04423905987791782,0.06709624235636663,0.036453401406169074,0.056158405418192725,0.024538042988344926,0.014728477682635004,0.03152384941054309,-0.008614060397460136,0.008715612862796762,0.01979529042339364,0.00032039109217270757,0.012220956300764066,0.052011287653535444,0.0336646755490676,0.010594031337154714,0.018225352807423434,0.0011562774541099736,0.03750543714047879,0.0368195153594591,-0.003171968866340358,-0.0030718345762664003,-0.014074736557001514,0.055471472823820256,0.08213009351328308,0.07280497100468285,0.04828049311448113,0.06722845346733154,0.05556676511470452,-0.005025180023179679
44,0.05494168948750092,0.019560808821397085,0.0445879480040281,0.06262773226056606,0.0014002866569454893,0.030233889072180553,-0.004168777201304134,0.04189694391449328,0.02579079419877567,0.03963848362618172,0.04510625520922593,0.030267531899497453,0.059953406770788156,0.010049220650981034,0.03744904589565886,0.06150099833051137,0.04012960690622112,0.008067430020413416,0.04151093131449731,0.06443260661641126,0.015973288956641685,0.05272871615320054,-0.00879227438329135,0.06375444072429058,0.0240410617141751,0.032500298211705005,0.009228686971333203,-0.01677660749065842,0.05559333190897899,0.04892693398203788,0.014744950399950366,0.05282518922087789,0.04593686495270186,0.02472009207763718,0.008637453144638357
45,0.0006728864177707092,0.00995449901998946,0.023902330361521878,0.03981783588018575,0.04471307550979379,0.06580095606296472,-0.0003613173056318253,0.008024015497217022,0.05262932162944419,0.047534609224968015,0.023198749061670854,0.008333802494178866,0.019477202741495652,0.003604886301014613,0.0708457322290411,0.052752432280235774,0.022177926305951595,0.008801091262697588,-0.002298093141202736,-0.016737541373104254,0.02338374494167979,0.04373491062420013,0.030813088394262445,0.04556239487847907,0.008913197013532234,0.005774750980041321,-0.006118102045052587,0.01534386147592128,0.04786680620093279,0.013531819533422418,0.025284255223148994,0.07810136305277916,0.014273089357526433,0.04884129640566052,0.012752809780594973
46,-0.0004142253659875639,0.020378215633328922,0.027765788390054873,0.05683404389948382,0.06887019943568133,0.047418888383609616,0.016823199290850594,0.011735585573875013,-0.013655787656175608,0.025588927822218742,-0.02408260274197116,0.05421680936256057,0.02825170272345769,0.03990395559764861,0.07868877741007181,0.026813377131038058,0.030339688671362625,-0.032133845339756884,0.03986832022279876,0.01285334695162349,0.013800596724259115,0.031071494185990756,-0.0533696097258882,0.043477062650957465,0.04960920591124607,-0.03144059911083652,0.00879988487910316,0.021553953705079676,0.04272010822567487,0.04841092521742396,0.04753368567960764,0.08539273366473542,0.0596436189567511,0.050613288512941466,0.02944053372818876
47,0.04913280856162,0.03632993481456607,0.07463146856424412,0.028324913251511784,0.050584286687149295,0.05414253835328414,0.0033416725865665726,0.020784643536125042,-0.0023750607889013358,0.006614704684338261,0.006035001803513074,0.029900987970013428,0.04171930685037297,-0.03944108406823277,0.04960569726673943,0.07248382101033311,-0.0010089942618908831,0.06481801463640224,0.035437878501400656,0.02040349090210423,0.026857736924254156,0.05689251035890016,0.0042570425461748536,0.03996332506241662,0.0042242413618467185,-0.0007164736209213651,-0.015649235892452134,-0.006548899992521654,0.05906866322300014,0.024682916882787675,0.05321239400648072,0.05073686843154174,0.022300683647163293,0.061602313899217255,0.02733473520420243
48,0.009646689219976764,-0.026422367065917274,0.044418635579513845,0.05807513345750844,0.03369564640285342,0.06830967592389346,0.014821041670920873,0.02424961796249292,0.018477255150980438,0.05984899044883446,0.03683302377827091,0.00339188145619986,0.03925775354636903,0.012902339080370787,0.03503286470436121,0.06654070241422531,0.03366375570519083,0.008661995583241025,0.0982415365708771,0.025141521149845213,0.021251712002137508,0.04464838360558626,0.0019550553777981467,0.048083715244890024,0.025414479927971356,-0.013486244666005157,0.03291803322342227,0.005012240721956292,0.013163585570519904,0.026543962742753686,0.021047053712098918,0.03727202194700491,0.053380338979873744,0.04702049834496458,0.039608862855508443
49,0.028888687407700304,0.01522580641986924,0.032380597292033485,0.048093383581905014,0.0450229390590034,0.027697311003381665,0.012159229741478891,0.05049809330864567,0.013593015800768382,0.02050771806923011,0.006079591826336587,0.021607584911345012,0.04752254154653359,-0.027721624533995015,0.017380163236091206,0.04998253040353808,0.004255938649777931,-0.006666217607678437,0.06692976916657971,0.03040941409298805,0.04466869923427782,0.06544740589468401,0.022990697107173403,0.02587151742148599,0.04393355836659398,0.014728259608435748,0.016265576288399475,0.0042642012829805145,0.06036590086421317,0.027288235051818394,0.06191297697756252,0.0440210703419082,0.0019549843223103935,0.027483818260817767,0.027628257311365128
50,0.033284040803884106,0.008616834484326596,0.06842255613171261,0.04826784514164675,0.031528460285703074,0.0884665259296734,0.01690154397066403,0.07014902277944636,0.015560812964862242,0.04142558141019281,0.043750306947087814,0.048580275302930465,0.05816359901151733,0.015760273075964615,0.06702540966643457,0.0686578855040529,0.03753252278325566,0.025139765081070204,0.028843570101580028,0.031537034927394514,0.029486637004810856,0.10421755707647605,0.0023352509542824236,0.04433881589615898,-0.013725886048358357,0.036516314617907775,0.026953825744835253,-0.018789723674208836,0.04039669939254875,0.03884432069508433,-0.030012056184720026,0.040729292758610446,0.03573933815152621,0.06956069847093678,0.04769075616754981
51,0.012051489797393327,-0.0013029606587009281,0.06203174076202933,0.031806536466678546,0.05239160051224475,0.04571304393559469,0.056806910635492404,0.030122144999606137,0.0072162281247265345,0.06708437912499633,0.035012930298850775,0.037160521947634084,0.03778842580317149,0.00828886469838891,0.04604259865063395,0.07665413080858458,0.0528956703330142,0.07459071124053684,0.031919141712960654,0.033176316686446404,0.03316643888366244,0.07790757123796632,0.0031055816286843325,0.03249836190830363,0.06980153561891646,0.0395620226496304,0.03382445293876161,-0.017748481673715493,0.04584880123296631,0.05167247432717611,0.06134721381042887,0.02913098576363778,0.008242809480397312,0.04674559234854123,0.047211288289640774
52,0.044998340516288926,0.03984249689944471,0.04737723954376696,0.04387964660819721,0.05226496146507451,0.031140238115914563,0.03195036240236556,0.0527450219004529,0.04541624414183465,0.016497442319960087,-0.0031801420711102257,0.07309562446590301,0.05021514955232794,0.024998690520903255,0.036884514558800076,0.06823312800746754,0.05720428615729034,0.0449898650824313,0.003020106332490539,0.012162040021107675,0.03057742957277232,0.029262506841628545,-0.022348634373305958,-0.009305145274178176,0.01793641538327288,0.04844248674411137,0.05475063939888538,0.03428018049668944,0.0002525664316555727,0.0034498974529745263,0.04713925632227991,0.036413336488812065,0.02039393575857614,0.0335834273721217,0.015484522298148673
53,0.017954664090176303,0.012936300668150472,0.01826689246545382,0.04773374691093424,0.02924970769380736,0.037930360931895224,0.031493494596877,0.016920967513407492,0.030863100931191007,0.04813412592684282,0.03232377233481252,0.06549658318116408,0.02344790281266033,0.03353594177952398,0.06504277369512708,0.02791919299394156,0.01710182316912434,-0.04529049953290737,0.02629639875097811,0.07158938202442039,0.010591220923242644,0.031539962714260884,0.019554323590144473,0.02083817562527107,0.00222795431166776,0.029085928126659222,-0.006465938828337903,-0.18330797689657605,0.06788884550044781,0.020461600728728362,0.04642065275028243,0.04660746713749253,0.02782834441570381,0.07666614917963872,0.037858757977970114
54,-0.0051959570110535576,0.036369124559657164,0.058074381421691836,0.06270415224140506,0.11103266349366432,0.0351296901869775,0.021834838370344316,0.026053174683789353,-0.022158943930487878,0.04081221221018444,0.03633942987743823,0.04300463336805149,0.021564534062509338,-0.00950190836181447,0.01944639846355828,0.05786351502414464,0.07291431969801455,0.02635824573472445,0.04061607805843511,0.044078905171305506,0.03671817037924011,0.052983278588862,0.007215289606587146,0.01896763497556788,0.03657165756298927,0.002252572834622139,-0.0014523020537032618,0.02182682945641042,0.008359107254660325,0.027072260710920004,0.0718610056529983,0.03054802383299845,0.07401510154371255,0.0587333191590371,0.07291049454236936
55,0.0057492521845084275,0.019440230987736413,0.06522232832942841,0.0834358269655886,0.028316154275133676,0.057447643145923454,0.05713812734976333,0.051463980996014236,0.029382314383174957,0.06305440428832172,0.005649797211341364,0.06394520793025704,0.06177150355084595,-0.01145721583456181,0.03246878474686987,0.10634888784722514,0.04499954987437149,0.056447639736429356,-0.02647799068263588,0.01695941551690709,0.05958650906090981,0.04490759563165477,-0.02066655085404397,0.023404023746031472,0.0290399968224066,0.004962397391875059,-0.010777989006351407,-0.023581792335092444,0.05555133917943376,0.03544748823154772,0.0046708286868636,0.03953514331959849,0.03311941532989878,0.0361801851454423,-0.013979161173397777
56,0.02656888668949157,0.05842444269284258,-0.01565568414900394,0.010881644376112961,0.03658209765372985,0.046779825377420335,0.026924547186248742,0.030000140586982377,0.03607449939052335,0.04942682719763578,0.027728359094084554,0.023145244187368224,0.04851727938082525,0.02564047986208808,0.07007323695905998,0.08846812771969464,0.012603222389886704,0.044901925607456185,0.02596607890616189,0.034089106446883254,0.06193683576587509,0.024611465973578918,-0.010948676135547564,0.023811613321324514,0.02797164902452574,0.01821721904199856,-0.03749255233810691,-0.040030874395466286,0.029765779017854727,0.048521642004784836,0.030529396116145135,0.02812914939962583,0.08610423428494364,0.06440087710770082,0.027290516028380674
57,0.025623243829767474,0.003593849101613607,0.0920600687398145,-0.018256892109956752,0.018663258818944577,0.04319806745325413,0.04484927167525715,0.07120334538828986,0.0009814991091317373,0.05013332388213404,0.018585266750582235,0.06195245588100664,0.05413308945125848,0.03549581491171496,0.07972076925945376,0.021324834577472085,0.025024656780859356,0.012854699526589537,0.05614476278448016,0.05290271534234261,0.030177775821000712,0.06897643554321771,-0.01648602594242558,0.009863082535537526,0.03995822987417258,0.04254317619137735,0.023839911991296776,0.014623407419879348,0.0076071493571399085,0.046151888558486766,0.019158264510156287,0.03310182191044599,0.0466169695874446,0.02852346093458809,0.020949215657529868
58,-0.0071368821254488655,0.04757558315664675,0.02142940602264106,0.04087177488229521,0.012074591807697285,0.026055271553676485,0.017947600150759357,0.06024732707155937,0.02855149438409312,0.05381510187493436,0.03475456451623173,0.02571883563018932,0.051953378887581614,0.0591787319623052,0.05699011822577482,0.05321665462866774,0.059012500615600184,0.013230928739334385,0.019318314976923195,0.0339493587843302,0.04703095392293357,0.07886656793742253,0.030195034328287667,0.00454343560477205,-0.006326031393656395,0.029487435648080613,0.04035551716814708,-0.003927830546580524,0.026401027039983427,0.031655882524950586,0.048436972105837306,0.023912510595016867,0.011658317488062103,0.039774447543466006,0.06829465257815985
59,0.004542834649865157,0.01552235261840527,0.020609871889066045,0.061689820904390326,-0.010408791163759848,0.04732245736372551,0.00370692146355156,0.08019683556333825,0.01820569874311887,0.010545975537497124,0.022124595715746116,0.051306566573829,0.037958455460272746,-0.015127605445963069,0.03164284201531139,0.0624294633304159,0.03293546965662072,0.04165362319879906,0.01555609519259099,0.034352478827947286,0.06157693676618629,0.04745244503506626,-0.014620340462801787,0.04132522067980238,-0.18751845527034955,-0.03537582667338748,-0.004356491894239109,-0.0018170056657228855,0.011204899225662701,0.04666642002858157,0.0668627506532913,0.056871406284553616,0.020233363176435166,0.011507464459836563,0.04383663743416494
60,0.018261765215951742,0.036974225692031924,0.017721726856897862,0.045856980842102456,0.060383703653058195,0.02315032127981692,0.036963734322688346,0.03607258878435312,0.03647885534527082,0.02772402136749924,0.020122265592137756,0.08111897984317155,0.06861021936711346,0.018613587191451324,0.030364848985162084,0.014167751851484056,0.017141970670489302,0.02927495709891622,0.0037047138418083345,0.019166638472093617,0.028512291955440378,0.040602979286969855,-0.0044421818206831585,0.023953471925232894,0.04608174320640579,0.013814480617093894,0.03915443096921092,-0.013192404808741268,0.013508932667623116,0.012569290744298392,-0.004768454497721397,0.0023336599283905004,0.028611005007855145,0.03294853327823063,0.002525523974448274
61,-0.006976032405095996,0.00019476210788388348,-0.03645649803512807,0.009657648565363348,0.014272900571056419,0.022483530730781614,0.05787229244761063,0.023655029540273875,0.018293430012112998,0.0432849042025872,0.03676010921230016,0.05259250448960443,0.03372722406355855,0.04368517044986627,0.02014959707685147,0.10480842452197099,0.03015980648480841,-0.011894018282666952,0.03400726557807752,0.03534023263955105,0.01880728711761248,0.058335625142779214,0.009455314500807388,0.034783244358950104,0.04520877561164468,0.04506832597298647,-0.008401468492249745,0.031160903911464977,0.034748245895156314,0.04349299132096603,0.0605062403354778,0.047528778912776425,0.02387541735466449,0.03894800203144829,0.001783529107178254
