,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
38,-0.002950596965848003,-0.024024057172854035,-0.009434792591061187,-0.0129565013614573,0.021938313589064045,0.01127229603670395,0.0032367285537420742,-0.009263259130992019,0.0055907418936064395,0.03479685447034212,0.041274335198735225,0.014992093986404923,0.0008988395384003274,0.01301735419490187,-0.011650364810570895,-0.026266829530838847,-0.013698821677613882,0.0017510828784342105,-0.01156211928834211,-0.023519210628997828,0.00873437041414904,0.005968227171695946,0.001203326038854239,0.0033829572449681584,-0.05231098220224767,0.02902721951536576,0.017330714693212606,-0.01515969629012498,-0.00239285134836692,-0.009727043273888273,-0.00993602977150465,-0.007020449103431155,-0.021909949711192183,-0.01812618082986202,0.0005210904964219423
39,0.011141509503797591,-0.019140047927388677,-0.0273217910623542,-0.04308783280615388,0.00719720883751344,-0.00040756421414846634,0.01323621556274518,-0.0013012560894791005,0.03478529214604892,0.0028652072260312673,0.02667900218635914,0.017125253864631484,-0.02271595923896036,0.02430337275875083,0.015348693270568592,-0.04123664545540021,0.018941047740888173,0.03713124359250466,-0.01897705699128166,-0.011977822929092516,0.03257914740602291,0.02004294411694389,-0.00643038901147952,-0.023907137131509697,-0.0341188278487791,0.01177666872215799,-0.03100993474603771,0.008547470688025785,0.02428307178076463,0.011455920854125428,-0.009204477587760366,0.029496989973856785,-0.004108700658660498,-0.014608125303570993,-0.0007619671040512053
40,-0.0030051912152550355,0.017550942034737727,-0.030744359785368363,-0.04653031785630557,0.04138491921822348,0.034932283284455266,0.0136490243416487,0.0253591008368238,0.02904003599914673,-0.03893654585564652,-0.04450545199488495,0.019690536904449774,0.01431622573157515,0.01296208764254314,0.02165145249849178,0.006623805412174832,-0.005003820078988401,-0.04389873147138399,-0.04275910547695396,0.0036191813763762903,-0.019813695969834955,0.02121600735040896,0.010338301553624566,-0.006568516456131657,-0.05048900522179386,-0.038908071370357046,0.0003227426203932979,0.0065782424785335945,0.032258860531031684,0.03413796991838166,0.06210458549837707,0.0241603814824178,-0.029480281594409203,0.0104131313167564,-0.011026628751135675
41,0.015042825959227124,-0.0005571541006323582,-0.010352037189190996,-0.06570455824950222,0.0020291080842141187,0.02238247311249388,-0.02580697631969947,-0.015560344749830998,0.0012954751991020954,-0.03248208196242752,-0.005692224881191791,0.03871044778534281,-0.0344031206245363,0.06510197948246034,0.008494677240892182,-0.03093540095018445,-0.0016383381735261362,0.008701545258281707,-0.012349912212391881,0.00902772193256248,-0.0009270110700387488,0.04487007856979491,0.00018200455627805545,-0.012166099892255847,-0.020682812730050515,-0.003910941809138683,0.005557984208334718,-0.017134944608882374,0.021557261879820083,0.05618205889443676,0.01127139742164194,-0.006409065090578037,-0.03919711532660114,-0.04310868063523018,0.014922478037655229
42,-0.0263886500144771,-0.05447214524411348,-0.022766105414992726,-0.058602725723762426,-0.01635669964933632,-0.03352026899871441,-0.020193418475031404,0.010296228940896785,-0.003918297609649087,-0.009304035795260087,-0.015257768642345126,0.020767641008930048,0.02534660394988464,-0.016878089983544193,-0.019730098283473996,-0.029239922933584534,-0.03480410899937242,0.015036376397757881,-0.011342013906370721,-0.01273509194278801,-0.0007633349448630811,-0.017124077608275907,-0.06943904656431481,-0.014555000692472508,-0.05913766164715212,0.021975394634041395,0.00030252030165508104,0.0049767531572265655,0.02239304101084679,0.01589781566603617,-0.0030252485872357218,0.030425581710219935,0.006938201940614545,0.0025186583129405693,0.01212502182066714
43,0.00915836671068517,0.01842230906236858,0.013930141008973588,0.00014378992490345538,0.04455718003932054,0.01725855525611007,0.031010591265877945,-0.0032727868713397874,0.05044054969976767,-0.0025491961970950383,-0.00941929404287939,0.01932408950239295,-0.004060602260210747,0.025814118203563514,0.018689345157171817,-0.06670151751110924,-0.057928280599392125,-0.01864142450113443,-0.04314239599307849,0.0014342478984133247,-0.0025311824200697037,0.0001078689994942943,0.013474561874980862,-0.00622568417202544,-0.02833950556152709,0.02627929701623749,0.01567077380428361,0.033025048934921475,0.002465708874467102,0.019492761151815714,0.001506983097996073,0.03214421570253775,-0.02575644327931435,-0.013594959420353048,-0.0009016507584312568
44,0.018337867501928267,-0.012819274127152816,0.004524269096037462,-0.02764329169833485,0.01690838708055581,0.034164069605392734,-0.006135459374585353,-0.018631812400482766,0.029149155569226648,-0.0026228067080895276,0.039641506878235866,0.023022976787467637,0.0187311543964388,0.04052391609767605,0.017354828796841155,0.00376878116725754,-0.01314565134839163,0.06781299903039023,-0.022219099338855148,0.012950711190440074,-0.06917101091776279,0.060704955497943136,0.037189304124761145,0.07900251207966298,-0.0411163529269396,0.021870837929446663,0.03748816366458296,0.014854197624735924,0.04651433685726338,0.009583262766598618,0.013054689573039641,0.018336612939334234,-0.0037076158586414887,-0.03906767705111249,-0.0026722660082051375
45,-0.005848755754843282,-0.023902537685284702,-0.026683518561931,-0.07012929104205896,0.047719682340914484,0.006935356328214144,-0.005923815221826205,0.004234208838894063,0.015575594744482169,-0.01678155556023388,-0.009868887896097411,0.03744913771604591,-0.00907004234525773,0.037651761027266584,-0.015204423822148908,-0.007522304425477762,-0.02519088105491411,0.002078297633912818,-0.0660999797422598,0.015352305180241757,0.027822293776520252,0.01573850779722319,0.01030870310866468,0.009751158532895376,-0.057178057509429926,0.008796626768127258,-0.03957286240729544,-0.028065880176737595,0.015472633675661929,0.017709632145592197,0.032424730786691704,0.010858088723200673,-0.009771374964266758,-0.009843337418883399,0.00871993828345565
46,0.0160616464731342,0.003318302354654764,0.01963933518385112,-0.0009436186386591792,0.041331076820110745,0.04104745864709741,-0.0019611482761487573,-0.01034537251335386,0.04234200978569943,-0.007378621193292449,-0.01397795903208889,0.036996125162983264,0.004427389047315729,0.027020374600643642,-0.002844484758086019,-0.006818406228962145,-0.005028497991967196,0.006840355155649458,-0.03324561417349962,-0.012236626024481815,0.02138843383224644,0.02877881000404514,0.06581631551332003,0.021809320808501415,0.008510939808904069,-0.01251428318340105,-0.012552964406300604,-0.005837499992028354,0.03756221251600881,0.03122457632381574,0.016220400228423842,0.005400843409470132,-0.049387498991457834,-0.035103339530479116,0.02158961930661607
47,-0.014805368868798926,-0.005160485916057611,-0.030080175684122357,-0.03386886680416956,-0.0266023414645634,-0.032886361226149574,-0.022068277025952803,0.004268901848352898,-0.006627805566679468,-0.0046795262624389124,0.01769626261125906,0.017587445030151305,-0.00459604588593493,0.018748107943531083,-0.009959027952689306,0.017774125922873252,-0.03669234768094979,-0.014679086585374035,-0.01604077534830441,0.0076834530951410875,0.010519637605718075,-0.011230351880300618,0.011949956227503833,0.027540212565482485,-0.021810746034760353,-0.037710883370224824,0.015615783344796852,0.03734306960229494,-0.009418308194676688,0.05760051499038421,-0.017504497827868542,-0.010557943039735377,-0.027406801687176314,-0.019841978477557493,0.02259815926567858
48,0.011040290470309097,0.005974648869246997,-0.01147691548784587,-0.01694474450311793,-0.05061036076808686,0.01971813130558379,-0.04453370518376267,-0.01801220160283636,0.0043422088162980805,-0.03407170557888569,0.005644263338511349,-0.010695730777090018,-0.06815367892550278,0.037037202647919876,-0.0022862828571043976,-0.014388543911201979,0.021666763712893167,-0.017353385205040556,-0.03924353070526693,0.024265046473432066,-0.005899616076208943,-0.034758344153223375,0.021871802546291636,0.01619409070031271,-0.006354645211303726,0.01299565548037901,0.03349447157872117,-0.011160956817780213,0.03371643329166644,0.05310056259933856,-0.008459976915125345,0.03123517448403072,-0.02100599136711112,-0.03302062479128496,0.014007117164874645
49,0.0025966590815192556,-0.027887476151389496,-0.0010016975281793572,0.0032733930241671816,0.00790876846724492,-0.007263005524573892,-0.014927156736407118,0.006249228744364066,0.007404989572353138,-0.018360666526645864,0.012279307390257973,0.03354373373611241,-0.005197760606410843,0.06932573301465843,0.03862152539461302,0.007829615734185096,-0.004475732125737801,-0.008471365374524364,-0.03859831466818936,0.017441614263213185,-0.015961061719610647,0.0024629709010633625,-0.01554846435722477,0.024492772744659646,-0.04643912430043099,0.00012979163049449882,-0.015246826852604367,-0.01969791689495659,0.05302222045628661,0.08319405353764385,0.01614522076306435,-0.05104945964305524,-0.026614635974701466,-0.0419072346166384,0.01884639221767644
50,0.008975417596798005,-0.008802202991528618,-0.0323500444646548,0.0011660794694310175,-0.009944949555566351,0.0442144439116417,-0.044124829091884345,-0.004943053871931317,0.01975735440088115,-0.013177121415071177,0.019678440803596542,0.009811037580718144,-0.022504627277357785,0.007988699028087354,0.014578016593499646,-0.00891303522147959,-0.040243604728371594,0.029404852110662405,-0.05923258845665683,0.010264409158176594,-0.027575993396489567,0.013346881322256792,0.013592762790399227,-0.014261799884954537,-0.04677369978277607,0.015711660780453347,0.01007324599800243,0.006906031038164025,0.012574340325275693,0.016280120771849704,0.033081326233561435,0.02027716568372247,-0.00690411986530846,-0.03159186123311869,0.006958370096893318
51,0.011117273166212398,0.006353814812137944,-0.044721952872435945,0.0029668590012099094,0.01153097268590621,0.013134034209575577,0.02827851969680804,-0.0034801711004663893,-0.0036257032973520493,-0.025348188245238212,0.0038436726719608036,0.044615926615083436,-0.01753246954444439,0.029418549059416543,0.021955684717833306,-0.006243359737434284,-0.00034842150664747074,-0.018275074105351268,-0.08773257768550467,-0.017234024393317893,0.019025161912682366,0.01405419344889125,-0.017344433307835694,0.06025933484024787,-0.03951344437464301,-0.00568910171389736,0.025218708576693966,0.002829184285813506,0.034434927325471355,0.02701810495689398,0.04635811782864626,-0.009988133921820888,-0.028727915789375353,-0.03874103638706008,-0.007696032724545146
52,-0.027736272142406482,-0.009090437068245324,-0.04443002661613651,-0.0183996651710371,0.026114005888905945,0.015335663012642237,-0.06558551929549465,-0.02577342582085564,-0.0018319272457621623,-0.011551566763508917,-9.421236186004289e-05,0.012632026140818153,-0.03013713575264663,0.013260843927975163,-0.02021030975052916,-0.01090883963828567,-0.007609979340919207,0.020014343036746467,-0.01828654424918752,0.05751811562888567,-0.011438752341468702,-0.02769009361968568,-0.014564378056927155,0.01318186094350136,-0.04837409408936161,0.01678067876711557,-0.010269858895995484,-0.012597260324507198,0.03687559522027158,0.021729434778747725,0.025319070162519292,0.035416906900196644,-0.010695982029624851,-0.036666310078159736,-0.0038255309426923163
53,0.009530445881595073,0.011761624562884432,-0.012215604342248628,-0.03566512301908903,0.012250937132218993,4.74792587827344e-05,-0.022097766207143304,0.0026699665609539736,0.012532637334392267,-0.011504533388401017,0.003960095868796291,0.05305776480297475,-0.012810302727492654,-0.0008788846223751388,0.02726569428628837,-7.76999440942523e-05,0.018303209468054915,0.02166133897674455,-0.04442116842906946,-0.012069966734140977,0.02067400260444883,-0.024191885020781328,0.003164317224937134,0.03525727774510973,0.007420565613178887,-0.03742249551276542,-0.001390605757531212,-0.025617879771216434,-0.046282569365936055,0.02492506588966838,-0.045014759827120054,-0.015135935673855183,-0.021842145969647914,-0.06441898708740586,-0.012972621846353671
54,-0.021498349620862316,-0.0058290088032292115,-0.004868006801643768,-0.0234426604673109,-0.002915171402654367,0.004881057393151533,0.016490888216127042,0.032265467026975615,0.024864681672675876,0.03897614943513902,0.042714420001809306,0.02772186113961291,0.03122666446744145,0.02035057396089205,0.013597016053987129,0.019310171154569383,-0.07217870437019576,0.03941325008084092,-0.029178571031898342,-0.025268415653251813,0.012008394185943516,-0.019105512688846544,0.031053270710380405,-0.017171711916712223,-0.02816985466095791,-0.03665092505250195,0.004527687939414826,0.014447982069440701,-0.004640386625531956,0.032319945149809126,0.04765775058906868,0.00951554159645122,0.022086534962944066,-0.0846363550919245,0.02067203852564477
55,-0.0407328290711258,-0.0236077568967684,-0.020241225455370104,-0.05362435658155357,-0.026491475421120497,0.017283683099646008,-0.006940299098373515,0.02320658809601711,0.0431155297840343,-0.02179731461925601,-0.016701190044165298,-0.007899951864432337,-0.06697793479553915,0.04906178272660026,0.01869343462902079,0.01256610035518091,-0.03308740599495195,0.015969523032974293,-0.02831411317061555,0.002628845519661841,-0.0037625892500765534,-0.04952408204486999,-0.013861375756472394,0.011928458536655326,-0.033611098882977565,-0.02687621148518643,0.01851754133029541,-0.025633170662279547,-0.009009290766145261,0.03049879346390292,0.04917504658280145,-0.005388811698756509,0.006545862444130394,-0.014930395523659415,-0.016476860077518345
56,0.03522396471925585,0.031136790060139936,0.02370432340262918,-0.004416370561696285,0.002496601604103773,0.0068323262456685225,0.0051280458822633435,0.019042941622500975,0.02073541609966586,-0.022464492463274772,-0.025841700616837954,-0.005411345364051597,-0.010860300985010637,0.01679481330609602,0.02452231963746933,-0.018594572605749482,-0.029175507081480256,0.019335574191577515,-0.014370408413118837,0.02772831898529593,0.009188604671126607,-0.031086423936017182,0.03316784891692944,0.025052949451362955,-0.05327530578964773,0.00593766841842952,0.009102506879918853,-0.0004997694284731476,0.026424253595345726,0.02654517490201626,0.012857421889067836,-0.0036542072867084183,-0.025868389345034326,-0.05113216995780823,0.06806324734338065
57,0.012967053578607168,-0.012262548067942839,-0.02380885302932123,-0.013839105740077203,0.002863013665133936,0.02486742766047123,-0.031236118366301985,-0.04513063620483607,0.007398974975050672,-0.0075640791417774245,-0.010511189438364951,-0.010343954607570574,-0.055718392831205964,-0.01453333367525515,-0.005294370086029084,0.03388025208293188,-0.04692626239924319,0.05965514235510203,-0.033223633979991195,-0.014186272350679596,0.0010064678226216484,0.01613714651267828,0.01871792521103775,-0.007644789790120787,-0.021759464406198265,-0.032346439176059914,0.017179918341085693,-0.0136222166952266,0.03960766935923125,0.006137344171236847,-0.007612155201964121,-0.020824931567681965,-0.027652381440136653,-0.08362135252945642,0.01492553816564372
58,-0.005216858461379888,-0.01355087763383909,-0.022329608738797135,0.008187155608283703,-0.035033384627537724,0.0359942417183031,0.011226104819965832,0.003911943738521051,0.02015593197116246,-0.0002466113784101072,0.00015545814327629537,0.015445418164046284,0.014292463418625742,0.02789049340205435,-0.025272747479394952,-0.03341643074811788,-0.008640859330135161,0.01215106047833599,-0.056902177870452784,0.01166837630073477,0.029618288478585737,0.028221743276721223,0.0016287495498813105,-0.030026888568053484,-0.022070153865967446,-0.014884920091608505,0.03258807342670609,-0.0039805542749005345,0.01165460523859263,0.03087077796895747,0.011003523667361698,-0.024492222495746802,0.00808149140306195,-0.003737291023206172,-0.0027529787782070345
59,-0.014612517285491289,-0.006699789485075991,0.004686333453116439,-0.0008934010457286405,0.006513604612380912,-0.015772485925424778,-0.02594857347738111,0.010063903733415888,-0.01018490603916424,0.019080806895040048,-0.02952919999990805,0.027048811716698967,-0.001138740474503223,0.052725012333317244,0.021424463622097694,0.010586159195987932,0.003469528979734182,0.017916128351525933,0.006122197944098498,-0.02073172109255698,0.0030178731323277086,0.01515927591029296,0.04905170958673627,-0.022991554107335704,-0.03502854085747742,-0.02982328322064609,0.01446913848979255,0.012173256090215356,0.05188952570264135,0.007375638335294921,0.06935713058378305,-0.020125454774575818,0.029105375770548243,0.003019862208391899,-9.02004136470087e-05
