,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
40,0.014619863721935706,0.014865340853261319,0.018829099762617724,0.05953842747110263,-0.011433631122313178,0.011716673840752942,0.010109868415975443,-0.008120121583274206,0.027388485835599108,0.047071562003996405,0.022127869560558844,0.051894224362236306,0.04658400345075647,0.028792740936394612,-0.007541751343437893,0.0539897936802321,0.04702639871130728,0.03222686773239495,0.11427600221911742,0.0016125881725030191,0.03843552448120028,0.05970380653453611,-0.024326590412286037,-0.019411894014956188,0.025628100269851017,0.07154277259438381,-0.008081260112124103,0.0030439748681709107,-0.017948622619097115,-0.015301378190103002,0.011720840665362092,0.028367811419787243,-0.016781694227222015,0.06594482642348819,0.04640313589492786
41,0.0253099158732407,-0.020157343426122982,0.04424467112113334,0.01241627504314056,0.059139017916564264,0.025451217792090548,0.03307471425012446,0.04913067568091426,-0.014412602247988515,0.039016060030909884,0.0076139151053929805,0.059571061366598344,0.06204418200303804,-0.024628768846831534,0.01789238347594113,0.0314366478978077,0.06415636107585033,0.008146048014030386,0.0699142859794808,-0.018450153420384124,-0.006607087334648339,0.03305368490309618,0.02405418840175222,-0.002116563852762506,-0.018088482784073618,0.025969225521154365,0.024942623285623113,0.011512949694285495,-0.02327784955884978,0.0014748011163122077,-0.024609187998926196,0.01976846230544349,0.05935117245952796,0.04760938325414767,-0.012508309141720908
42,0.06557497709367775,-0.017586678888338463,-0.0016421706186637852,-0.0012947879494808652,0.011718948738856982,0.011660870688562475,-0.004967269310948819,-0.01591035590607187,0.04367282548838911,0.025797290972619697,0.02730004036554105,-0.01937332099339904,0.03181155444817572,0.019061735098239423,0.025697917095532503,0.009528937079749628,0.01434769478795293,0.0008809719532396806,0.07339667650151697,0.05450249372561846,0.04597338641875396,0.03842905683550287,-0.005523669971213378,0.0383066181162113,0.07845664018250059,-0.008470916276437609,0.014043180963133487,-0.02484909861377897,0.01292983993649105,0.02301290538874423,0.0023359599552782257,0.009511203620651387,0.009064861410289246,0.004306855746579741,0.029969211712121135
43,0.05752962286702035,0.0213588668112622,0.03692706493258322,0.034766911985454584,0.001723526829940536,-0.01882008508711258,0.032352675688237575,0.02942769409209106,0.014424309789280127,0.038648967299140656,-0.004323628216310382,0.1120845961265392,0.05614969462897964,0.003891337619840433,-0.014706321728639504,-0.03317811918095873,0.03312416266266641,0.052750413042349564,0.03719157316073224,0.007755496700511047,0.015914835105626374,0.05161546375665549,0.009917001903163377,-0.0012373716858850394,0.021635465055849883,0.05353307438048207,-0.10823617991663308,0.0279551716978416,-0.03375135106102343,0.038317830333974866,-0.0099762224703465,0.02083330548032279,-0.009913973009043378,-0.0038680871153752108,0.019570188450652393
44,0.020056825634629,0.0038932769609205846,0.006789937596780926,0.04967002413486552,0.03963137578595451,0.05092025830838074,0.028042111774942147,0.039208988890735874,0.012193215980390285,0.058250871068636766,0.02262414421115962,0.06280481231348406,0.019977891157016942,-0.012466289931731359,-0.0012016216520478646,-0.003078922588615529,0.10020234072817986,0.004140243642381747,0.046108438074178894,-0.002770684705161304,0.0421483096619286,0.08635140222645353,-0.01605345247914508,-0.024980952014613683,0.027647985453559214,0.04345209547100587,-0.0007521789695202528,0.013218235303894155,-0.04115643271998622,0.0035101154403001837,0.003166725116747815,0.07688609269494888,0.029398193002329914,0.01563128394786349,-0.01111566101834105
45,-0.0005232343238727273,-0.03100838367326425,0.031344693414674975,0.021707370672290578,0.0235698293129362,0.02193215480543692,0.007296882015358552,0.03965907052289467,0.022564981516307297,-0.003407898838025558,0.05063847448703137,0.024285854271994256,0.026713431178620666,0.009129058254834085,0.06437280895858487,0.057510467256498,0.08656665000160028,0.02724019366605801,0.048113657258808694,0.020461576257412368,0.004632055628763491,0.0640840097976158,-0.024758888547886215,-0.031892193183931584,0.06674144863321652,0.012116562678440393,0.06903163102663366,-0.018817479710567315,-0.023816323273984214,-0.011497516920011904,0.03358520135828549,0.005740168706485527,0.024309689159296044,0.02934812583570784,0.044810810814159587
46,0.0567883440624898,-0.026775771623332962,0.02827352700770121,0.019068624086788166,0.014772548035525135,0.038177174769591336,0.023897585456506314,0.07290303833232488,0.023466666204411363,0.013609889325938226,0.05910493868248453,0.02962206593687,0.018028856725280224,0.0135095411325347,0.05871561184944685,0.031700427840681035,0.050364786273742725,0.022149388546594078,0.09534474818904902,0.03071075957890973,0.042934231559543755,0.009089657395221828,-0.006619327145457987,0.018576516885441336,0.03135769399142405,0.04220300226121678,0.0037944478458985893,-0.017550346061401156,0.007721480799615987,-0.003967329189350721,-0.008950501356938959,0.03705741861891373,-0.011490713098136485,0.0033979416915668748,0.042948636918046124
47,0.00826115374325424,0.013031007075875326,0.036057775530854874,-0.005650247192214593,0.021014932023331656,0.016943404502298847,0.027323993990490476,-0.029508676625163616,0.007088757929275935,0.032362534758571426,0.028122161308990718,0.0013835363347933782,0.021191228476168056,-0.008634646350520544,0.02312323073619288,0.04167678060913279,0.07538645492323098,0.04093192306072855,0.09711017627263484,0.025823332099028838,0.05494232723613705,-0.0255216106536727,0.000678122396362409,0.015122719962587405,-0.0037287957107716894,0.07517467720834008,0.03169262943836624,-0.02271825000785253,0.008930183066736801,0.013610831216581038,-0.013601228250631666,0.0644505204492319,0.03308620415540042,0.06410330751459621,-0.005615881751886061
48,0.031197799587958524,0.04558493879634482,0.045878875341606395,0.010182547387356486,0.02597271615094345,0.0635091929614686,0.018284360360041586,0.06554157154805439,0.030222577915691107,0.023020403447550575,-0.004646219125935454,0.0833429163859028,0.046689241377695125,0.00030941670169171154,0.01600962289731491,0.058754868398735095,0.028027728504479786,0.0022104258509227,0.11451499397637882,0.026404099429481263,0.007552083063542972,0.04937850236392018,0.008548963030966231,-0.02168901666625106,0.03959690182782497,0.020807529867311214,-0.02301064728988052,0.0019174020455948737,-0.05519766778755717,0.038796223170142106,-0.016763107728196818,-0.03119060054878579,-0.01340926901034456,0.034237858378029694,0.0023097940292033563
49,0.029944537436647174,0.04066193395273946,-0.0015960115021112498,0.040070382551702234,0.05359028316253778,0.0222501114597482,0.028134040202500803,0.029671569960668533,-0.0003016605371731207,0.03589024944863287,0.002056265968345998,0.029923550276911424,-0.016894010383757874,0.034575848068716664,0.04128739636601403,0.04857254643171884,0.0359570940289197,0.03125116283585792,0.05554263268226215,0.02585344153673565,0.01677322012745765,0.03322756274813182,-0.01420745151349497,-0.03330886637725683,-0.00015207606226347314,0.04664436392592941,0.030858364267905242,0.022562371588117875,-0.025044126999947125,0.022285543612439285,0.007050822197733175,-0.00042282766113627135,0.02191815099395944,0.03048514964753239,0.036125680213088394
50,0.028782984490583936,-0.0023432240504682733,0.05896519427965655,0.027592800023718573,0.08405136640478424,0.04283500417683143,0.04111618994166719,-0.010274223078470332,0.006079212322322207,-0.013491630999760787,0.01627503262887936,0.020749860386839923,0.04764803422610927,-0.04590878094885196,0.011955962870974186,0.08298294335943877,0.06503812165181612,0.0034331825482577516,0.09369211041072062,0.004582294694640425,0.023796047003190157,0.05004498039299499,0.00819740722571144,0.035056349835611365,0.010685908551145243,0.014939117696523507,0.03956472968482457,-0.027590440559374874,-0.003342848980482334,0.024776923790063115,-0.012421721735377053,-0.021748606937460224,0.051021155531110474,0.05224938743456762,0.04126444008097776
51,0.009848560075981413,0.05115499167114429,0.016641918282481127,0.0009141872488328167,0.03146228319268207,0.0012414549251631062,-0.010948358434388092,-0.016130421726339328,0.03315364138690705,0.007570550166303721,0.012831862293123459,0.0407700280338287,0.031329709994203835,0.016769403155300528,0.0548914095980936,-0.024903282780368057,0.09335317061697986,0.028006624435667666,0.04933020986169016,0.04604817007605241,-0.005238619671712574,0.07831563384469632,-0.008617523572420682,-0.037607068083154636,0.023796978835756672,-0.024965793458691987,0.03292942093430795,0.05158781280181666,0.008563744388412656,0.024005856842544897,-0.015517972780419905,0.012390419152425242,0.020542851089635807,0.016795763728931656,0.06709105697883916
52,-0.048171527535244375,0.04870589073753554,0.004443698679048017,0.0037599444911041724,0.02333108837354834,0.019769985533979295,-0.016009280904075957,0.05096196831903501,0.0325742772127276,-0.009965204392966035,0.08654637135457986,0.02487696484858624,0.05882370511162349,0.00013659574675352803,0.06850231426959807,-0.010162082256654733,0.045124282911903624,0.0167357814899252,0.06627182395053614,-0.016343797123253217,0.025455794446893498,0.032434275827744476,-0.011151213275019833,-0.011139397118100691,0.05835280200772258,0.03392300255968047,0.038280451932860005,0.03536337373409879,0.05110733631444825,0.0011486134788102529,-0.013366450721659946,0.0515662207688621,0.010862164327849828,0.06807989176165906,0.028328527901617422
53,0.038601868402685126,0.012682853731151227,0.00548204707969078,0.020393265718565073,0.027087949424741242,0.04550465376677235,0.04627223992078233,-0.0035706254654112035,0.017648982686034376,0.035696383589581916,0.02844135092143748,0.05398708336001987,0.05423898818826889,0.015950773605570772,0.006184293634775018,0.025573766455143327,0.07330280802379839,-0.0022890208169768873,0.060298838537526524,0.017316794627903254,0.0232769060504184,0.058721215179361054,0.05124534075659785,0.0014651808152809456,-0.013972614228914326,0.1084680921933201,0.03987432993561355,0.01134294106097374,-0.0449836156021032,0.06019045567423368,0.008864327270772614,0.015621815692952326,0.01876953077384058,0.05361531436448824,0.01781008190691402
54,0.05483294338048461,0.00918241235898265,0.018381823573261236,-0.004946328498933006,0.013289817364886583,0.004142773248422123,0.03552621959673722,0.03276499840034345,0.005318733982493514,0.016398406063220017,0.015173127023090465,0.022748188937903147,0.056477538881185375,0.022665384914159536,-0.0009472999821032073,0.09160433825891993,0.05192050927485344,0.020845305662052244,0.06954573625043974,-0.011421493870231909,0.01180207768122954,0.07626476367058442,-0.02175641951929802,-0.023497360280330837,0.03548133387522758,0.06341211018660727,0.0001654174030501867,0.031295600576458506,0.009705883901751347,-0.014864615439319237,0.04602482279557494,-0.006061841329032092,-0.019723611696284133,0.024543050405932316,0.05084964970457704
55,0.017498095418937692,0.0011629189519611711,0.013957715476234792,0.01820784209023483,0.08026641018245347,0.0042660199563028245,0.05802384632371482,-0.023602389759336078,-0.004915672235627573,0.017520900580072035,0.02662926652273062,0.05219047110366074,0.009076137141667068,-0.012995008751995626,-0.008749967101237988,0.04651033465510349,0.0440978712106315,0.036894316571307616,0.10698036636226084,0.028738029203156157,-0.014247118384278909,0.04662153126605223,-0.04010479169306443,0.00992790311951064,0.054556787604861136,0.037076769761422414,0.004726991243927762,0.02313641260679955,0.0048188778778662416,0.0036775891366497095,0.02851718146952233,0.012813051629777103,0.03364012376679796,0.016524184691208088,0.021086363930691483
56,0.08004914762201025,0.048664730140124436,0.014231233537366734,0.04150787580819404,0.07046362018114172,0.029379789418839137,0.014420363278618047,-0.04237815151201838,0.03876757775946316,0.007551993103191916,-0.017840983776352497,0.04724757036726501,0.05168134860287965,-0.0409405805100122,0.0019556582440252157,0.04276682492232884,0.032998422112779535,0.03257484567961921,0.1041430658916175,0.000838543393272125,0.020421022384485104,0.018068918050449433,-0.02411300362983441,-0.001412200597742515,0.04277610284979131,0.07758698262403647,0.03243486316111375,-0.01520478966654106,-0.049660191382524886,-0.014856456127829265,-0.006010073841746677,0.025368769490349073,-0.012793127908674854,-0.04130900982883009,0.016663022066837414
57,0.020435303436684777,0.012523255688493995,0.040822612316784156,0.01915912134727295,0.08723149332949189,0.05779279296834363,0.03674040942569201,0.04606759683557815,-0.012014445402437198,0.043944226103388793,0.026208547002992393,0.031863668115735676,0.05471324007484516,-0.007784808587828022,0.05908415670943007,0.028395938834292055,0.04080504977905939,0.015929899577515432,-0.03718113863136404,0.04101674314248577,0.03196894494238043,0.06884344323387097,0.012600807466169595,0.023184437507800675,0.055776004585093054,0.01994432815654233,0.000925359110194405,0.024654833043686708,0.004182677360017947,0.007362426438120388,-0.011552864295701978,0.021873103100317166,-0.03183653602149994,0.05899003891738994,0.009900442080180686
58,0.030915604654721724,0.022249211628607362,0.06431488800150498,0.02078884563880649,0.019061179594063928,0.018827710981904482,0.0663877429686651,-0.013633112728884825,0.029909941359789267,0.007379690941443751,0.024541785604053772,0.02726655067263848,0.08305667071824675,-0.016047235334939052,0.013448012764309533,0.02768463407753478,0.0852203758890311,-0.015600209844973142,0.07285395042428511,0.012789639464599451,0.04382522116803187,0.05380050855176303,-0.021854225662402083,-0.00793229998284804,0.07934259452237026,0.03844684805671561,-0.005311612483295702,0.001639643777989715,0.003657645517339307,-0.018383989493049462,0.04159682625202058,0.021125772975949902,0.040407666309998126,0.029333255386187605,-0.0011995656784624846
59,0.03144486541494137,0.012073975839666646,0.04539342098915058,0.029864014486742623,0.04150079627363964,-0.005341640258104259,-0.000194957591289587,0.01921288520972575,0.025148803793074104,0.0519692007055421,0.0067139864398458315,0.006731414352572888,0.042223892222642855,-0.01629787139400113,-0.02023270542388476,-0.004624475021517545,0.024717066380003892,0.020737899710197922,0.05690154431485733,0.018324072432038818,0.027592492647598183,0.05645655462858851,0.0009729936658066096,0.004101582236071452,0.030407184951916893,0.002509574653152917,0.013552287212373596,0.0002354130862899373,-0.015155669153382362,0.018430532107446496,-0.010146851999411935,0.03964020140043145,0.05038142483365889,0.028631175634059723,0.018815037955356422
60,0.02748659168401866,0.01278638884781243,0.038744685510522535,0.03838947309837095,0.05033927696935973,0.020741965940966795,0.040882150773041435,-0.037794917816570316,-0.0061528087822230555,0.031525577334321375,0.046106917947933625,0.01950343534371729,0.03319124592506112,0.020541309622200816,0.03257780980130964,0.019381359752506582,0.04274776442516842,0.0033368128947831033,0.11374364799478538,-0.002997209148303167,-0.02787665570143355,-0.01280727605648994,-0.005467633489221284,0.0027869238131477125,0.02893932425447173,-0.0036501382109372926,0.03697681554074733,0.0007968974165063107,-0.03377677392098655,-0.0015481318271085935,0.01808258971111104,-0.02670906215412609,-0.010212077966955483,0.019230127011717096,0.02286991276488635
