,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
37,-0.038523041025166495,-0.08056679175056493,-0.03660916716365135,-0.03140484254212541,-0.011672734989060482,1.092394806734287e-05,-0.04786381427397873,-0.059295025699649485,-0.05046883797508859,-0.025270571527673702,-0.10246613208057494,-0.06483671664008443,-0.021787079799062914,0.0028915492681401145,-0.026336053271605393,-0.05504528129879414,-0.05103127095092267,-0.028702785726992273,-0.05674099351595487,-0.09189715261329368,-0.04405789812419971,-0.10801887647622362,-0.04628376942064196,-0.08287891761152634,-0.07775191613892023,-0.05096235637245874,-0.053006846936893594,-0.06971791290772827,-0.04424272256819441,-0.028919605613015948,-0.017729726900504377,-0.025863224128638323,-0.03791553914698229,-0.018506545679580988,-0.019817781015363356
38,-0.06062689604310195,-0.05375469481392203,-0.05416455811402634,-0.036404978528277475,-0.03770880039813529,0.0034306449100084033,-0.07439894906168626,-0.07298494906108625,0.005596224143411395,-0.01728424801512259,-0.05980885427591468,-0.011036942310247932,-0.055670835479021165,-0.03726178043201137,-0.07072761358730394,-0.023715506479802678,-0.07390524709389092,-0.024973115550267804,-0.012498233254715033,-0.04997290536473237,-0.03471416874609645,-0.07789250137131772,-0.03501191934997908,-0.11465917301066908,-0.09851803252455106,-0.07958230382934771,-0.021108707086078853,-0.022440439306628018,-0.050374581535329234,-0.08140624566957692,-0.05045898943883664,-0.031603801375786666,-0.019888325857437144,-0.06437860542108009,-0.07263525019591895
39,-0.03629261410071266,-0.035545495312555776,-0.00726655261857954,-0.01721331611939884,-0.0862010555587323,-0.032139620299492334,-0.10801024793805881,-0.0541634805674048,-0.011761011533414745,-0.03565950339888898,-0.09092719741649595,-0.07486480795975355,-0.09515190264208317,-0.03352090753439938,-0.04420400915007272,-0.059558896001997985,-0.07836017053159193,-0.009050076260219994,-0.046157049297422405,-0.06247584341434592,-0.07296118272468562,-0.059226175927963975,-0.022324619131187124,-0.02920651603812326,-0.0721844523129853,-0.07977981493710351,-0.058735212537736926,-0.06764563835819964,-0.010585020352942528,-0.05840986498312047,-0.027681935038723054,-0.07946743500245734,0.00714542782779178,-0.0812890212212606,-0.048157079979463745
40,-0.04968391880929792,-0.0363427804566878,-0.058720778431777955,-0.0636732965747377,-0.06307166465439797,0.0009495858397638817,-0.03567000807797031,-0.033255661291079874,-0.009242776725939131,-0.07652315087342877,-0.06351202265497724,-0.09366825969550681,-0.09043984222028134,-0.03580970928104379,-0.02941748485467497,-0.028069246263462817,-0.06905414081199575,-0.0572379674734577,-0.024004675878261588,-0.0021118627298431685,-0.07458059506038785,-0.04770020012704684,-0.051945955297675074,-0.0981484880418493,-0.057147119414433976,-0.06614783024491733,-0.04177589618939657,-0.048659459968477016,-0.05722567468700148,-0.08391754468270675,-0.02468828980685119,-0.026165568315010473,-0.009892185905359082,-0.05778011315612904,-0.039634628847882936
41,-0.050378068545948895,-0.025164987752365475,-0.03350457994706137,0.006869478021826784,-0.07579746449976178,-0.028138173659470894,-0.11904711182579215,-0.0657439334526851,-0.004763409301330642,-0.08410119975026427,-0.04649550653161629,-0.06607583801124334,-0.04268263299670257,-0.08261605240354719,-0.013861836192063642,-0.05506505874736541,-0.019488173802646596,-0.0429674389122233,-0.04791082729905712,-0.057919227547756656,-0.06896446047705591,-0.02082830330347137,-0.00826441317621431,-0.06995363772486207,-0.09709893021169354,-0.10545453230349551,-0.11186248665513106,-0.05879153672558205,-0.059288299733711414,-0.04366978872212849,-0.0432201064508597,-0.03551447821781558,-0.030286100680427697,-0.03409373625515973,-0.023600735424934738
42,-0.03255556552431157,-0.05847286577483096,-0.01926425086193123,-0.08783615839172527,-0.060231372490000934,-0.006414066307486532,-0.0703036247474463,-0.043048279624995356,-0.06554782373107983,-0.03925767633659607,-0.0803779125274006,-0.09972604034159654,-0.02765237794152307,-0.043520824363336784,-0.08063474084645407,-0.08639987589311261,-0.0576831779719596,-0.00359206016366929,-0.006308788401486816,-0.013024901657117283,-0.03467217084288865,-0.0615652990101882,-0.029485981317718346,-0.07527161638139597,-0.0453831530154204,-0.09889328859913106,-0.02158316472374196,-0.054908813332237426,-0.05248588665158168,-0.08229194893636788,-0.043909583697762454,-0.03916467949123562,-0.03676645161854943,-0.08080539824819065,-0.028289265366331456
43,-0.046732339287971845,-0.04103989729504356,-0.05356380695985152,-0.07584827699854994,-0.006883898619031936,-0.03733131908972246,-0.05040533321448023,-0.08065661030084753,-0.05631823762222188,-0.07907045553563619,-0.06034498610225834,-0.04379835192112341,-0.05844026899253307,0.038478465696887655,-0.050655618983051896,-0.05239778468177845,-0.052978214900177824,-0.029168305853136234,-0.10607288063376476,-0.06668778195422637,-0.05369823090888989,-0.04676421774886521,0.00424282135316012,-0.10887630491933896,-0.06842595713819782,-0.08405729158942148,-0.0541837620385324,-0.07500073646038959,-0.04405718613109231,-0.08823619694138347,-0.04121004019556568,-0.07824591368511445,-0.06283939804541822,-0.061388566566016434,-0.026687064438581636
44,-0.04361912932871368,-0.04508046198175673,-0.054372930207543246,-0.04432838907257693,-0.005614940954324817,-0.04089039406384485,-0.06027891564799955,-0.08411444940976731,-0.03311484265991719,-0.05225230557655767,-0.04082086395102876,-0.06638164852842228,-0.03959831264626643,-0.05548814609599212,-0.08644374509996615,-0.021124874656690457,-0.05616769634787248,-0.05099292123383361,-0.05280038928690119,-0.05541263327354834,-0.001957909737045053,-0.07714645340236302,-0.02868099478343609,-0.06316909532605157,-0.0691445641444423,-0.0758170386009459,-0.044053244023624004,-0.07232769565612242,-0.031129074893678093,-0.07134725264664571,-0.023690928901951885,-0.05090506080770354,0.008339659113247947,-0.06821220703729515,-0.031678574606821365
45,-0.03192166722876962,-0.015000196561100243,-0.03908109195633593,-0.06868156383283265,-0.04484263847394876,-0.009623486976101584,-0.09499196676676475,-0.021733683036592382,-0.03921844170584752,-0.04757163810143724,-0.02702929681477101,-0.09057778085956081,-0.007471422044657043,-0.10262722614679116,-0.04508925647249749,-0.02255498928267156,-0.035715207643016854,-0.016972614672086866,-0.07645509119173137,-0.021729613886524408,-0.044826017106776674,-0.042824877022809994,0.006967246719565705,-0.04153672029409455,-0.0905644385147808,-0.0912453856507427,-0.07824656241914678,-0.03553473102090704,-0.024977403859087272,-0.07268755804133399,-0.03159217616433404,-0.020793694706357224,-0.07810089266823898,-0.041346741268737476,-0.03382419656578737
46,-0.04760538984125858,-0.002561869183803171,0.008315368897960954,-0.056708766474112236,-0.04071041151494357,-0.04644267840558156,-0.04520277438726752,-0.10666487712885042,0.0017073866594506013,-0.08355853447089258,-0.06709210302805668,-0.052959529077499824,-0.05461521620450197,-0.04122745777556882,-0.0655690685378482,-0.04680003970900326,-0.0628887455649444,-0.06920407431540891,-0.06573521680012961,-0.06625860931928602,-0.05302862340092548,-0.06864817245882708,-0.06610088788072789,-0.04964963402627024,-0.07542847168331597,-0.02123387316797339,-0.04321504050056979,-0.08968587755693097,-0.008947913341863975,-0.06497080274561051,-0.031861585575080155,-0.06035965439724261,-0.03131048938318446,-0.08226778019341734,-0.064269462657498
47,-0.11754441795917207,-0.06666141378326224,-0.060014309493798934,-0.02730685854308786,0.0013796899688572708,-0.036342511076595176,-0.0642980439776919,-0.08615944141806281,-0.03330071332490988,-0.04305993790084676,-0.043649093981796006,-0.06230665093515647,-0.04438812020789797,-0.05089159539304907,-0.04809504819201732,-0.026977934154356325,-0.10298513125602914,-0.021949728113132467,-0.05562206312165,-0.0354881404068243,-0.06629182164787241,-0.03798974127020888,-0.040413748737889166,-0.07728528597159418,-0.05252444305025381,-0.06952566642038699,-0.05093741267668006,-0.028633863909004558,-0.02924957371480776,-0.011815585370095472,-0.004013742044870057,-0.07214870778572252,-0.014541770786076786,-0.025382246792320467,-0.036770378320476395
48,-0.03031607858759548,-0.016851337258145083,-0.012914258038029019,-0.046043565254158335,0.015133683150760469,-0.027452589289117275,-0.04470226178081699,-0.09287398555989003,-0.034141449735787886,-0.06618230052990942,-0.05133942671273158,-0.0720868740115128,-0.012904227963042136,-0.043789579406155764,-0.034936064942896715,-0.0020536176393206227,-0.0807372065626149,-0.05447481781694885,-0.07404072046522263,-0.02547702471451535,-0.0476558683983351,-0.06807069652780007,-0.02938755099994674,-0.07121013465828036,-0.08075871525893948,-0.05365482944401756,-0.022536897062493694,-0.06467571032618663,-0.04042802386660388,-0.04398334792503681,-0.07468836396908544,-0.07077376736402335,-0.022708382920204866,-0.06337829721563869,-0.050544180743996726
49,-0.018790359694725978,-0.008435740703368166,-0.05811575962718344,-0.03997538752550602,-0.06299468628281325,-0.01669685759458726,-0.05636398600776491,-0.09701972908925727,-0.021523653192192793,-0.0756985594270133,-0.05103265923386546,-0.07462562334062983,-0.06882370336283232,-0.0689214281619151,-0.06563053722281388,-0.030219284305837552,-0.10165762277992353,-0.02779958075394458,-0.07297842015783747,-0.05909710508718121,-0.11153622820269421,-0.056748701810728365,-0.0076205221514918375,-0.08350033908840894,-0.1251661980351915,-0.04147446457612671,-0.11969428007196557,-0.037381587811135174,-0.028080935261314926,-0.012521106340136978,-0.035992213738018954,-0.015777362550907153,-0.027623045114930116,-0.03799759684661876,-0.04650800013676887
50,-0.0897119152753459,-0.0721742666437577,-0.07384324177705744,-0.07490175105058323,-0.04443057449708404,-0.05991562274371768,-0.10389913114965423,-0.055218577223137146,-0.010104287665393582,-0.04190285854479281,-0.06839037978640937,-0.07091401598016668,-0.07300030942314495,-0.018132201143229186,-0.03170037149097952,-0.011709111878498046,-0.051254878292091,-0.03955536284586264,-0.06299700718711453,-0.09043000521483911,-0.0945176117917914,-0.06026567300998505,-0.03667538174216439,-0.11911891734604653,-0.06912793547252417,-0.03951279729277226,-0.04211334437325829,-0.04697722672695139,-0.024660139312110807,-0.07811711325331787,-0.06143765560424891,-0.0351314320719201,-0.0445349597131422,-0.05157747877063958,-0.07084512771219793
51,-0.03067129014071009,-0.06965965885038755,-0.042491252448744875,-0.03680251273983574,-0.05507920201376822,-0.020002485444702584,-0.08334412539289648,-0.06361444871328133,-0.030113306984065908,-0.05635109867971805,-0.057774423531920326,-0.059651000790392074,-0.07357698809894088,-0.03927387368320795,-0.029415200367906163,-0.050827891414559435,-0.059943235318199915,-0.04348459150557824,-0.0264022918494858,-0.09131241899019998,-0.04094843573339487,-0.031820137123095504,-0.040109617854721,-0.07999501051032674,-0.03783447261496836,-0.10613373155125015,-0.08986672612022638,-0.05504106723879626,-0.011893681084822435,-0.056782851947362344,-0.028363497707864987,-0.030758184165447067,-0.05525454156466947,-0.09169412373745507,-0.03194755086487213
52,-0.0631618301261596,-0.0375934142600283,-0.04764273729544264,-0.014386237734450339,0.006674340163352148,-0.03872548393390738,-0.07458162685024365,-0.03721274861549593,-0.05656284294635792,-0.05992176807100171,-0.07751950725717506,-0.06280054338606916,-0.061177610370012236,-0.014434886834485072,-0.058444421483419294,-0.05292388249507549,-0.04419424168588335,-0.051587776670025044,-0.031057146737261638,-0.03199952667662646,-0.08689890257069992,-0.09730855138372424,-0.0455996722404726,-0.05347234082503066,-0.06270863597832027,-0.03115150276745656,-0.03348443926764779,-0.07318223692811894,-0.018461699438083068,-0.053030251432689524,-0.01938806614490966,-0.08723584043976097,-0.040991445985022135,-0.048367738367471345,-0.0230412259387498
53,-0.06079150794624314,-0.06551425591182942,-0.03527913775785244,-0.07888483869806677,-0.045282772844565534,-0.09909310129256332,-0.052705523689947076,-0.06875967751910034,-0.0637573142354131,-0.043465816418167436,-0.08020968385081563,-0.05591063797823238,-0.029766169154480826,-0.0738501616263199,-0.04991473809126116,-0.03357214875297604,-0.009717633550527719,-0.014948059735062727,-0.07027029592103277,-0.044847463637300834,-0.05621925668658656,-0.07117338992890748,-0.07982927199233257,-0.09971065530577933,-0.10297916551419593,-0.02514583036125937,-0.029702350430004004,-0.04454324330579499,-0.03741399965521647,-0.049383177029040826,-0.06880202410296365,-0.05967621749836982,-0.04986297772928472,-0.0742065036297374,-0.04816380418540578
54,-0.07191090757358339,-0.04885809171977288,-0.024483239648832828,-0.13561054619261756,-0.07091151422254845,-0.048772361275662056,-0.09185553433232219,-0.08319275263695708,-0.037401978886693034,-0.0666947034129488,-0.09109410309647364,-0.09351506244682538,-0.03931843767482698,-0.06889954260649711,-0.053915785555714836,-0.05403444037720517,-0.05852477404248283,-0.037310716605565085,-0.05021249061171259,-0.0612178503232215,-0.06294393107443118,-0.029026844086989446,-0.023507314654351224,-0.05605851526725373,-0.09368290088261694,-0.05879794203409474,-0.051237685544322044,-0.04268728281297274,-0.03218203308968507,-0.058772300804287546,-0.012550770424662886,-0.08323248473265404,-0.03433806381918577,-0.06833545718389565,-0.04943595883767008
55,-0.06708757474837956,-0.01009887960307613,-0.08437244684311541,-0.04906879231694498,-0.04722927824742477,-0.041571374154893835,-0.07183468060867639,-0.06555922677148096,-0.03878360689503343,-0.09511486984912342,-0.047462091943258046,-0.07484207753238932,-0.038457160297873993,-0.04886925641704435,-0.044511021772765245,-0.013645183497355828,-0.05320159526021684,0.006850236349326373,-0.028038475058542955,-0.05813040671459394,-0.06356879775100795,-0.08208511357062785,-0.02516948718734796,-0.0817470930923785,-0.0340598116808011,-0.02008733277174002,-0.06028196425359341,-0.11638033381926477,-0.046553731309118794,-0.01419524432505174,-0.09063377096040143,-0.005353619804558303,-0.0444333691971636,-0.06934317314547482,-0.037297974009160705
56,-0.05372585817199802,-0.056041480665156816,-0.04579255154616204,-0.09560790091587755,-0.0381193087132388,-0.06685676999557977,-0.08413601318254955,-0.0903385799037882,-0.04216501222216116,-0.06900129279934746,-0.04976509453599548,-0.0961565938339705,-0.0598137241800909,-0.07589524111202549,-0.0342827908758138,-0.02220574497285856,-0.051176134304940946,-0.0669871424100742,-0.05011673715937465,-0.03552415458704992,-0.020663703884976164,-0.05043204167135892,0.022838411560383465,-0.048784561759567635,-0.09517887351804123,-0.07007378516376074,-0.07263523027895212,-0.0676322103701496,-0.04656319116081096,-0.06428816367836555,-0.05321058056600995,-0.05136144915217613,-0.042749026972354644,-0.010970695807474026,-0.08651045626731864
57,-0.04884217027671045,-0.04960093148012266,-0.07345468600382649,-0.06594189239261931,0.02475764331433981,-0.034074280636672984,-0.13924059228833804,-0.0761003339696706,-0.06528809977679302,-0.015463108991123761,-0.042857277328331646,-0.0878253045772006,-0.058124174253519234,-0.03946251750004912,-0.0830410468009065,-0.04004811975805019,-0.11056441046043136,0.014944943947057513,-0.012589206137592901,-0.05354759251919289,-0.0595655263684837,-0.07164547120466241,-0.05161482933120263,-0.059769209903441645,-0.1298656263491632,-0.08408282164203136,-0.048700158463206945,-0.057885661870580994,-0.048010306419212535,-0.09511199331856157,-0.025628518847227444,-0.05653116491198412,-0.023392676888851677,-0.08084707626096259,-0.03011129328914297
58,-0.001613270469520589,-0.062343997741868586,-0.02675603915555802,-0.059719834114114,-0.08381738030140333,-0.003989015448750244,-0.04875510183523855,-0.09086391185089467,-0.04345455469163414,-0.0831574361872461,-0.060091674265466855,-0.05581364234152244,-0.0968390122482621,-0.06583500055568782,-0.045763807259786536,-0.02408864957780203,-0.01903488926305108,-0.02777315174819202,-0.10278868494896093,-0.04029436849774252,-0.10800688718173553,-0.09209410548843089,-0.07034646001949602,-0.09088625208319821,-0.06263162550865457,-0.05088919200717477,-0.058295534337579,-0.043850304308797085,-0.07108088045075944,-0.06646630155281467,-0.050103892519847835,-0.054349587340218185,-0.01281649045046157,-0.07714928779758601,-0.007489985937519003
59,-0.014014635037942627,-0.04370742718629966,-0.09449576755563517,-0.07318324114948745,-0.039408101906480864,-0.04705611376967526,-0.0653996698994872,-0.06958787477344726,-0.03136151220665501,-0.08445654656056867,-0.05001931810746363,-0.038530027536449574,-0.05572695749861114,-0.00907527939815837,-0.042346455001714634,-0.05240753660299637,-0.01949384374711723,-0.04538759668116232,-0.06498475195266516,-0.020913721570397652,-0.10239495051392204,-0.05473006001195002,-0.07263659711209663,-0.09311368068100966,-0.06482295350899557,-0.07381942828446908,-0.042828835130640584,-0.0864815199674188,-0.013327501132491686,-0.046232442031368746,-0.06892856930055373,-0.02349803806230033,-0.05090216301579942,-0.03990372617119466,-0.06390826416655992
