,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
40,0.0054065003812070285,0.02986657251376488,0.004823322203811764,-0.020192038950069102,-0.0036766899329833866,0.006513852068504171,0.034776508009617645,0.024712067084160794,0.04735604423097169,0.02632329765483447,0.06298888756728728,0.043884968745586304,-0.026283325187931215,0.03554972956612005,0.050111903476914556,0.0572690820742199,0.01192286654057408,0.037002883378990326,0.007517630743010281,0.017994307594064524,0.02718506745801084,0.03381016299634443,0.02204433072418438,0.036463940008286455,0.05444861474056284,0.03535615114481353,-0.06048311569811724,0.05679451848766465,0.02232119400083793,0.056568619303656455,0.03002821799807572,0.029369075840779763,0.026252647215102936,0.05837385179293312,0.06462390350698742
41,0.038835602271035385,0.04886866472999627,0.012999667826920228,-0.013940241114980082,0.017113850033163142,0.02925832675794234,0.01777239640154386,0.019070178138045662,0.09452200942904106,0.03566254230648704,0.05695100144472013,0.06149836567120796,0.02064839225972605,0.054265498222315266,-0.020344551618897793,0.05026395212243229,0.0216203900594857,0.03481082443352446,-0.02581970824759407,0.018240263606851475,0.11461967949499684,0.02452355668972252,0.060251936224865965,0.03520566250987169,-0.0038631800461229604,0.02314026054334693,0.11263849387292905,0.051623253587341524,0.06470171101648937,0.024437316087262496,0.06469182192197469,0.039391890215750146,0.031083412796405252,0.01460570694625879,0.09008660058947872
42,0.04574162039788534,0.060037691079137666,0.026498332824983928,-0.024666788280781005,0.008717738063505768,0.022596573641828172,-0.015886661696533706,0.0442770795439428,0.05326067067583392,0.02155427996212202,0.037843942357865444,0.0431436936250319,0.038504335435113834,0.05300069023772508,0.05629944880684699,0.026139675745097273,-0.03428199946819144,0.029996337744537045,-0.00601379731566202,0.029821118957940596,0.047451126180062995,0.05327350618333254,0.05536872464434104,0.05303329731298114,0.012754370329975248,0.041683181157921224,0.06385610771906831,0.09396034120332919,0.03551897885023175,0.03023469156320942,0.0610217326739399,0.04428525804660377,0.03045637489164989,0.01233363661803342,0.027369181613831856
43,0.028168338907686368,0.04192855372435043,0.002633255125472319,0.016195731780388634,-0.02071765464201882,0.05581152658136942,-0.001661246217861105,-0.023912295788765265,0.07335793598074641,-0.022766247862732403,0.05297197497024769,0.005674158727579519,0.020085597841571785,0.01710278404521296,0.08823640255785442,0.016351189072656664,-0.002057208884486905,0.03746763256758925,-0.009608444832617746,0.07294421522067183,0.03594815908897172,0.015016195026750964,0.07932221184092865,0.04985058003616618,-0.012717155404161259,0.05246910911547226,0.056990920026460536,0.034726136110785934,0.024793729477208815,0.042089053044877055,0.027527993761052895,0.0030897965523485893,0.0274920905694818,0.043451307096654956,0.06307148026477882
44,0.06662347299051814,0.06136386326390789,0.032103355784898424,0.012991323370672233,0.02950230329652557,0.019655315593200978,0.08921942213049229,0.023235028097566075,0.039686700440357325,0.013662525926602517,0.069652785909685,0.023031250648002023,0.04791682031102138,0.08103237075001068,0.08906954948570008,0.030349438720079558,0.0693485343950338,-0.0038865546238501985,0.055618118764908374,0.025999234291325852,0.062211374028541766,0.005742714860743403,0.053864793194282834,0.0400086757109531,0.02164158776782643,0.03804194587366694,0.04192723389514722,0.043143037827330866,0.04884680731973449,0.0949245157411771,0.042395121774314,0.010198082500902908,0.042408369396894054,0.005794078363113242,0.018270802882914088
45,0.030531328872456874,0.03445661693993427,-0.03393128850856595,-0.015226306865999387,-0.0598223151967661,0.04465457979910412,0.0444962436855155,0.017758978917847924,0.0645791817622864,0.03878121616215877,0.022028685546326053,0.10099730894499215,0.09460279536480111,0.06872938603170499,0.0390883092251891,0.023624791098253772,0.00045357566824107565,0.008772286282093275,-0.015248261171554738,0.020876946146144586,0.04438675816578067,0.08512161002305875,0.052525238319795255,0.05295571753929338,0.004460714678683031,0.032070354417945625,0.06394844047585607,0.04700579802406474,0.016872666918807806,0.03426986464546692,0.07492235067579545,0.05237873511149125,0.03378836977931893,0.040627510466289075,0.03885125386276848
46,0.03469530867718018,0.023685286665085015,-0.00958409848919839,-0.00470099064205067,-0.008291870824091533,0.010477855150429852,0.037595832287435495,-0.016240252447702108,0.020963789291850332,0.019821646570946188,0.018391868644844378,0.017484819175624056,0.058751432743887354,0.0367957291809316,0.06239163758442726,0.042101413568467826,0.01485342036951833,0.033282764880255555,-0.003890801112388616,0.019978182238204356,0.09791831690013574,-0.00444064533584676,0.04441478161944854,0.027900525721688364,0.012248502748059165,0.0135016780595541,0.07446512686155432,-0.0008685227692321237,0.03860340528691462,0.07570522443428963,0.051296009908538366,-0.023685300852660945,0.009867455364500344,0.05640086791484392,0.04667289496438235
47,0.03406299313929221,0.04751202921749378,0.002270051030018834,0.004263023076347905,0.000270452934524823,0.05382637179296268,0.04573687662202103,-0.004366317843565208,0.05226262673823051,0.029441285236374216,0.04850878397088517,0.04997912727877207,0.07045840011090848,0.09692558826235642,0.04995318477086578,0.026075103986401872,0.06886635226747427,0.016298019877641918,-0.03527761642645749,0.050627985768704496,-0.0023584734239712004,0.0448457379009831,0.046604025050523135,0.020778946606301158,0.04884550246756305,0.036982727652590086,0.06863170629121539,0.02816174672112311,0.014423137410234469,0.02372851494625522,0.06530524429790069,0.008354222307801789,0.029059874016035714,0.03728059270234833,0.04460717360215225
48,0.04742129554545882,0.06618958178351708,0.026071513297496074,0.01845574447395933,0.03609191393605297,0.030501889295634226,0.04535781493708687,0.041237174043567894,0.03864716237976303,0.001512203912719464,0.02886950703587232,0.000431049972305956,0.05793199001578383,0.0440438073858232,0.0088259841425114,0.01930357426060919,0.022665099944679374,0.02785365223803162,0.061634317457249954,0.03361590167255496,0.06938588538229117,0.007452974802501622,0.009337329479850682,0.010823994522234223,0.02490941297366676,0.0002748252042794794,0.049308340484503575,0.04879738511754337,0.04378907224171288,0.036561988227122366,0.05504257776659575,0.06803524065193077,0.012182079335909738,0.05532425115648946,0.06392666131929409
49,0.045155532826576306,0.061527002664839736,0.032322792090091944,-0.023595000773764085,0.02327988735700263,0.022283295411553956,0.029699832824920502,0.03271929112737206,0.05254315749646347,0.019141725721317893,0.04228606501118184,0.00808664379118923,0.034469257014868616,0.060382354645812285,0.05023941699740773,0.034136719031106134,0.03149700969518796,0.030055071492473107,-0.0012801390312607297,0.01914177981833289,0.03989355369395492,0.03225416350419613,0.053240754212666795,0.09559199245461591,0.02069928187306669,0.04339182356265251,0.060852344460332,0.0706325721679249,0.07994707253252226,0.055016366798643856,0.05444227188469697,0.06003543530113942,0.0278064377062164,0.04759624511690663,0.06855040369863828
50,0.06845327970827342,0.09678897333927126,0.00046396466438229184,-0.0050758068051610095,0.002132312030048692,0.007087620780574437,0.021545343328614113,0.016750051733704086,0.027969264437069024,0.009268311457509577,0.03110134719008356,0.06834796716963372,0.02270651289438334,0.055974624754048276,0.03502366983291814,0.0043464490281521955,0.04368669759500301,-0.004205142369204125,-0.03438271215226744,0.03948919940306247,0.06018648228358133,0.0700188073120946,0.05050593926124419,0.06734473674066853,-0.01247015921020552,-0.022064701748094384,0.05689502806637311,0.04307912933274564,0.03692572093177898,0.05144110727434729,0.02897515201717995,0.0022478712910251977,0.022215280326915943,0.04885561823151454,0.062131691514525376
51,0.017942002900078562,0.053864870424425115,-0.011645448441249966,0.02346312759230555,-0.030840582110272092,0.014830961053222772,0.01183995528334893,0.02444232608401518,0.04197944235743715,0.0007344521458346924,0.07377756735199865,0.055217041105605956,0.04074237395801065,0.04778229261402689,0.05113776492378228,0.04499228705528444,-0.010513070816802786,0.004343914852983373,-0.002741414288516449,0.03286955848163081,0.05073472410729859,-0.002797879150616134,0.04913090760044155,0.04585427632656497,0.01601574964981965,0.010958272477495442,0.04997806908802823,0.04740038786566756,0.052673017506762766,0.03647087694793566,0.08821362142783208,0.005561095100764024,-0.005157998596870586,0.07649326287131253,0.06331240429493212
52,0.02446509928844718,0.058371359192545845,0.04584811000853654,-0.005793485624178104,0.01229757693053063,0.013959745894343217,0.06100337320426371,0.019162924319929425,0.049033188662332604,0.0448375666022112,0.020791759496627576,0.07458438938400554,0.08476217747519431,0.05342273616407719,0.03208709892903128,-0.01950667105277502,0.023045048838059173,0.0071300640207602,0.004311941243660189,-0.01852459459445377,0.08394989969521448,0.02786448226939362,0.07421883431910559,0.03900781929839955,0.033269440044533506,0.013527182767651174,0.0904949184411582,0.05093021977305068,0.0743315080751199,0.06771032550334455,0.031461110560358586,0.03454712980833393,0.043966992734489896,0.04768627649071897,0.07061494450844424
53,0.049993084272422515,0.022093137540300584,-0.016528239695889124,0.028906016278693842,0.022472725087641292,0.034144505715964855,0.013523939090373638,0.022284182738030473,0.06441904745974913,0.028914751443724428,0.02430247576964356,0.04446415033706826,0.02948909442110803,0.06698659782266166,0.007237333069508596,0.034811352103043,0.005308970132647528,0.062453321733017375,-0.002053844762802607,0.0251828197155284,0.026831326875644285,0.08852428947830608,0.02406774261075493,0.015127045724089941,0.009456953000517835,-0.02747751550544501,0.0707109941208555,0.03142392178848016,0.06534942092458983,0.05182177438087149,0.006263308176751674,0.018071085747763022,0.014879845976829212,0.036208340484650624,0.06609477434460255
54,0.07801493110996,0.04337417378834413,0.011093314580932897,0.009407077171480427,-0.03588441835834857,0.01985914763650032,0.050015336123078104,0.048408234117350214,0.05222446385957343,0.046622611516364966,0.02525751399431949,0.028960758898027128,0.025945028971623835,0.06591842859459625,0.029059999659101388,0.005128083860282111,0.034647829168672005,0.057300550966508046,-0.034171940667276,0.01785670810336189,0.046956655685972015,0.02337411779066173,0.07772563383835102,0.061589967049853166,-0.013496423269760046,0.02454381134709756,0.03583614972118574,0.03352210983342809,0.0806265066405365,0.04755409072682848,0.029501050728369487,0.01112345160186573,0.039586226929638146,0.045890361027246564,0.07084487345307366
55,0.050915467734700647,0.04260315176372533,0.024559086960116123,-0.027691405507536553,-0.029081622217920322,0.022107538714316456,0.019153429275755935,-0.014698993008394723,0.04612511399733158,0.023543856576884643,0.03203127648358689,0.04538714860376364,0.029320581206933188,0.08219697714114173,0.04397724363445268,0.008430184097217446,-0.0031550313249350905,-0.01074214965967187,-0.059954990520122285,0.021445213938050045,0.04513886548686188,0.08598934218387892,0.0605314475060574,0.049791347978781354,0.022338225073889995,0.029940446290749507,0.05957556221740116,0.0530045656226539,0.0230006516738826,0.03623338305487187,0.03193264062421458,0.030054203412125374,0.019879053974942624,0.05152105712578625,0.0441980942822352
56,0.0671495500555061,0.04640693645283326,0.0004906857714310209,-0.029476301202699822,0.0064628856064198326,0.027906969325209252,0.021496596311116778,0.0244707006765502,0.039819693674267465,0.05479886239623768,0.040262564208729514,0.04457022265245177,0.03870420259891103,0.07372526563853764,0.04835918581514522,0.03776062928195242,0.02900259751330999,0.045344430968677386,-0.024935950095295884,0.02559271904645999,0.02890544230567691,-0.006727484529326866,0.04698605877467985,0.0283020554608094,-0.004558917485017726,0.05003796492981868,0.05823887135177132,0.046281928473927314,0.021524127452311782,0.09917568418648952,0.07538986921388169,-0.011437563013544464,0.028197877758522245,0.006932396980920852,0.010408484714097332
57,0.00018762135913334222,0.027502938530998906,0.03778088517317054,0.021220944672005044,-0.017578958152671815,0.014587799075725567,0.04030556593292208,0.03992798730682995,0.04152202511438006,0.03927821309830184,0.04263762432024221,0.0026521565726092176,0.04509952215456655,0.06596681274609034,0.03785748108807472,0.04520721856518998,0.007633185638118231,-0.006800749186235985,-0.018008595568931123,0.030881859881999263,0.07966128078211127,-0.00533969012123181,0.07102622811940155,0.04487483622424634,0.04278797495644793,0.028704084712218542,0.04788358981435625,0.09692142593208165,0.03292618598305547,0.07733929446234887,0.08651047333359065,-0.003921393471055856,-0.007613896249069163,0.05607480632429832,0.06450144506230071
58,0.013256673281614784,0.057910612440445,0.029059702540167837,0.010603333137599,-0.007649390867520386,0.025361054472311313,0.039528855884018964,-0.0074163975282024635,0.04700693254250012,0.024808902308393645,0.03348740091541815,0.011102290513041218,0.08368571614942881,0.03731099939925923,0.050177928048829645,0.017269447836509726,-0.0029105479827779,0.046112895497866124,0.004483760365499079,0.017522257869702944,0.043224160935834775,-0.016728962969978167,0.05903360674364153,0.0441089205343132,0.050284278176259724,0.0012024209974945317,0.06792949060136362,0.051258056093486735,0.020599472129126568,0.047125150936234504,0.03772619318356896,0.05272639029587245,0.03561620772985628,-0.0024074524032032807,0.047920388912003564
59,0.03180214878144124,0.029015592684004145,0.03289773948637011,-0.02355137928889502,0.0185222083441481,0.012464221416225052,0.015727926245968044,0.009338165610400703,0.005363688248728978,0.015522525781695828,0.03076028977229382,-0.012626685875859578,0.06374899833552904,0.058402343975512305,0.04803806869204077,0.003673588234448559,0.012007038902434911,0.012725747373757423,0.02176296461475589,0.04393695858073471,0.042710801593641955,0.021427258257543862,0.08455690155382489,0.024803282634159707,0.04674780624618911,-0.016637701691540403,0.0466038655217606,0.012290038420943025,0.030798300057730505,0.01641769131654911,0.05146603451985504,0.039699979977062594,0.05548761735867758,0.03988693828158091,0.05165018644166173
60,0.06997979007463799,0.03371553507982703,0.022625942834115436,-0.034517063108149726,-0.016212496765202845,0.009220680780262707,0.024606780560529878,0.030756557890594855,0.06192022202391625,0.008080660037865839,0.044985481362299906,0.06160516985345663,0.04257086336804435,0.04088932900459016,0.022615234942569246,0.02749140678134484,0.03725421831609044,0.061903749480953174,-0.018650815153336015,0.024611183418428956,0.03195610191611407,0.04536064285817084,0.03532341716725015,0.02797519724652033,0.006855652313242329,-0.005525389910123542,0.06265631152123803,0.06575324708844672,0.04381617320940279,0.046531844182113646,0.05720471606266155,0.013702995578528812,-0.01043532598032948,0.08233968522069977,0.03196462835919839
61,0.032978170667472384,0.06651829812093053,-0.019411923819725063,0.0095165740641097,0.002290245320277532,0.0037700858790435943,0.024410683609024025,-0.020597752448626844,0.029187561535217194,0.008080504899753668,0.06831941283382192,0.032662414635073835,0.06554637641407618,0.06831952858198974,0.03184842549093634,0.03354009645306403,0.021330354867516815,0.035659957074844574,0.03737197181603604,0.03221204731142002,0.09619186010265342,0.051329765688975036,0.08567508683006526,0.01965725299273537,0.03369838421702859,0.023022612553125748,0.05493835388234777,0.030602817341446875,0.03741297674450315,0.06497149340893181,0.07949831068854818,-0.005917640763728286,0.020238425354932588,0.01577764335537894,0.0630237578640415
