,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
27,0.0035574832107455046,-0.06394769615459717,-0.054742043580929066,-0.10024057201037782,-0.054317302419342704,-0.07272886852903471,-0.07397411080890187,-0.03590658786361293,-0.017666260527000988,-0.06892033706100485,-0.061026942086444345,-0.08133887472864798,-0.05370426591750127,-0.09822354056831074,-0.09589096018105685,-0.05025911370868872,-0.03910509472949484,0.006866625449000038,-0.059493246274268385,-0.006669990160369732,-0.04902232061742767,0.016992204542748985,-0.06684796351132631,-0.027221627403491672,-0.02471134027234345,-0.07162166383385189,-0.017777595027914206,-0.04872172840625483,-0.05499541070339601,-0.09384704277715107,-0.05901867303236202,-0.052762173051161675,-0.0030902171731617876,-0.05271213414593908,0.00991377663323458,-0.07749671244738861,-0.0667221471043602,-0.06141016124146492,-0.0511046805808103,-0.02256714902048425,-0.028054247981852482,-0.03854456100927539,-0.019046485296059512,-0.03885935729345652,-0.06127062364035709
28,-0.06797342237598292,-0.062243052414011533,-0.0921373639358641,-0.0675169716310786,-0.10638518204996843,-0.055573006025317395,-0.023185778999621858,-0.06479446823899428,-0.06293361678572985,-0.015260925415958897,-0.06139621127862375,-0.06401344658805025,-0.08399083562948319,-0.09129358910555557,-0.05947776772311151,-0.05034944878203629,-0.04435922320987786,0.011764072449690688,-0.07437888572502406,-0.027883535028185507,-0.046235183057674156,-0.05253329520435416,-0.07218008838387362,-0.09793273982897545,-0.0543418188826299,-0.10113815646003572,-0.0466270494479023,-0.0677296132382429,-0.07211253056212193,-0.044840124234395075,-0.07521666279016244,-0.006883805797397317,-0.04404818961928936,-0.07603196181594922,0.02866954107129449,-0.09870289046036185,-0.04509260412693324,-0.04174635759883161,-0.08127511154281875,-0.04081605888015486,-0.07748723429980796,-0.020798882537110375,-0.06959056646647031,-0.003423592791139888,-0.001589298574853145
29,-0.035486489538649635,-0.06962180969906219,-0.04429117466300094,-0.08370085577804547,-0.016316199978502238,-0.09445238867270467,-0.07315652098649672,-0.05688016785935235,-0.04379692100983714,-0.06258480810144586,-0.04305903247060705,-0.033321954672385634,-0.01618322308597155,-0.03175568342000873,-0.008075464300955218,-0.08503352756417343,-0.03350250078438921,-0.00032621300778024054,-0.032890444257189365,-0.02742388282713058,-0.03478447584925757,-0.07851495583363755,-0.06351743442965074,0.011915868575224104,-0.05818078894528652,-0.049654558106097334,-0.05423110865712497,-0.10344936933403177,-0.054598829203293286,-0.04901419399188026,-0.017755053344365872,-0.033874198286994374,-0.06437350503458907,-0.117720983625282,-0.08803723847950108,-0.07008463707781411,-0.09121461158293237,-0.041446745295769506,-0.08600406429604884,-0.055665122103246145,-0.016576072300385714,-0.04628248240075198,-0.028243477573759408,-0.018886996764635455,-0.025573038197161817
30,-0.05554991289712641,-0.01327511942176233,-0.05080560864141872,-0.07094329258008443,-0.022873135307479364,-0.03642374850744299,-0.082696054947341,-0.057311732022033844,-0.05777329954817532,-0.0825810470868084,-0.08525760521361814,-0.07178230150010728,-0.03560910593320429,-0.0894900344785306,-0.08069449574560338,-0.07476335675001256,-0.05507396541750901,-0.02808992756390072,-0.02708168789554244,0.00831461848733167,-0.031489740629624896,-0.11174313590068191,-0.10145665382523232,-0.06669116958406367,-0.027539843527256302,-0.024955291904442012,-0.048274887516780364,-0.10167240272608513,-0.06419668114035164,-0.09379337618173779,0.005027855085292132,-0.07021859835019521,-0.026543788417519937,-0.06650323934094876,-0.03035735457073561,-0.05081171600826514,-0.09939706206048639,0.004816484123999654,-0.061625534806430404,-0.07700384010306066,-0.05508436730024822,-0.019623922382892418,-0.06268557837923505,-0.027151594931755157,-0.028801728398870057
31,-0.042211233659884974,-0.06374639533952735,-0.09036263393361792,-0.03819964376462607,-0.03907204816180149,-0.032942253764137196,-0.04891832344034439,0.005103529490665115,-0.05044865234774004,-0.020142232774290614,-0.07160794734458494,-0.07032547997403153,-0.09341117465650285,-0.02355253678896274,-0.029633815193739144,-0.029556559278944756,-0.08793195624184336,-0.026066102253232266,-0.0402205237820182,-0.056251458164173894,-0.039032394485595034,-0.006883635549862562,-0.06269643247112498,-0.04031090063064635,-0.07875058222040188,-0.028775794242402286,-0.017270768910385443,-0.06844427909096512,-0.05865018172119226,-0.07294013163010714,-0.06605963585850218,-0.0789764026338821,-0.042917916844196304,-0.08904303635660145,-0.02088175529176674,-0.06187827022566178,-0.04708964272999335,-0.019409893999262517,-0.03586696936484544,-0.03687377763192586,-0.016537539409093787,-0.047623319275613085,-0.035941847657819714,-0.03896773928823762,-0.03633502988551224
32,-0.07449885904031511,-0.053943728596469266,-0.04930516245269843,-0.08967858965030713,-0.03948002356888943,-0.040143952674303374,-0.0778282835791681,-0.010424955287973992,-0.017143773581876798,-0.05204199369801874,-0.016839516176887837,-0.032132919896865786,-0.044912660695377325,-0.015197138815915815,-0.03685049412660193,-0.05703837166233946,-0.041037039379810035,-0.06739271262801727,-0.04410318753697016,-0.08939166150231925,-0.005565921850626747,-0.052024178278522994,-0.08654104486748103,-0.029113445796376775,-0.02573057346825734,-0.08589981819442943,-0.03507215218367913,-0.06523207073858062,-0.09090430389301636,-0.07488511083872007,-0.0005933077552066068,-0.07089267613053886,-0.11096958922082532,-0.06007078959041978,-0.05134102448410527,-0.07043719275834338,-0.05594403439066683,-0.03848217233597928,-0.05040331010849732,-0.03215848239397614,-0.042335579035651015,-0.055838890181256505,-0.03987307471248456,-0.033219205311762146,-0.07665123141526418
33,-0.07736595169210608,-0.05649581123807529,-0.06487217162812585,-0.07602146399747238,-0.09576994091623098,-0.08260669068262806,-0.07810089460037517,-0.03062128738151243,-0.08165457500540912,-0.030725232650522294,-0.05271698560103736,-0.07459707816834184,-0.07851898768351429,-0.017863016766252182,-0.08975478258528885,-0.05545137343841128,-0.022770399972620498,-0.0063850254948763134,-0.05734978387114551,-0.05863681780658723,0.004679315618445423,-0.025698022460317754,-0.05382308497012674,-0.013050736441468406,-0.08997786993520251,-0.07567836615695311,-0.03060954651662582,-0.07677325338531094,-0.07652662406481141,-0.07684176411296433,-0.024586936512258406,-0.019824707373959877,0.007399558993850179,-0.06520429698712561,-0.009389394910648163,-0.11624161263607526,-0.08763245728366147,-0.047629080084153175,-0.029360361253191098,-0.045126523573642364,-0.03691663731680802,-0.029361723875445278,0.0062648431126776285,-0.024641399219967258,-0.042006331768599504
34,-0.023941108173079578,-0.059890172582407385,-0.05482217006542731,-0.027111991910097166,-0.07570090843248876,-0.07658733075951625,-0.05650190427214289,-0.09567060849195202,-0.061550313327754215,-0.05473911412255141,-0.043813848517681664,-0.07731170892464884,-0.03693636156604746,-0.057079038749948095,-0.0358823844846326,-0.03836196210709395,-0.12502741429276013,-0.07455554073234401,-0.057407886219527325,-0.01832359467516283,-0.0337486995413133,-0.010582064649049816,-0.05378065196282816,-0.0278602445463015,-0.07723369723410518,-0.01073916202757108,-0.047903168994792154,-0.08597046175350231,-0.09911276055503267,-0.10551030405173345,-0.09760427795149092,-0.026492471344978008,-0.015900444829137605,-0.044331778716148296,0.021656747695030787,-0.09065508144820894,-0.11161491786029448,-0.034233094170970035,-0.08693288173228603,-0.10016266502336686,-0.041558938501468266,-0.07341755213416971,-0.050862339154313575,-0.0483558747170458,-0.05744747149093995
35,-0.05278159626411677,-0.04313951798001555,-0.08868170828367071,-0.06753412808438404,-0.05472156435560791,-0.08459193200521874,-0.07461332089284718,-0.05482595062100981,-0.02274532019820839,-0.049609962786220506,-0.07402043091976124,-0.07872298450159086,-0.016005498734097973,-0.04026976125798718,-0.07379387396937583,-0.04006260591504244,-0.074031832970728,-0.06952455473007492,-0.02744836349155022,-0.0153439858616057,-0.060411470903073805,-0.07653467338222485,-0.06353475175962082,-0.0438241003532181,-0.0644478047756824,-0.047234556447695884,-0.07247431134253667,-0.09994110693614339,-0.039310277485113954,-0.04688744103587661,-0.04762445815013716,-0.045143790014329464,-0.049815549219536924,-0.11286091561950655,-0.015662024272942703,-0.06074538521764822,-0.08853559467173383,-0.0410195250936499,-0.05023427316861553,-0.04086618134938332,-0.026825990399525195,-0.03196619318800389,-0.06570391965503046,-0.049394720636246815,-0.06591006426045708
36,-0.082128008623864,-0.05394763490559847,-0.0810414142600726,-0.08394395465446126,-0.06772416085208628,-0.05404599952492273,-0.10469642095254107,-0.05176979392171144,-0.06435998557075306,-0.06694492746499074,-0.07576986424422082,-0.059366791351668835,-0.02694727103447044,-0.06814628223423709,-0.07470691317054369,-0.07901826486893493,-0.03237089598045628,-0.06781131266287611,-0.03481628328142994,-0.04500344748216393,-0.0679451722826956,-0.12008554538003514,-0.08713607280190983,-0.017695503214073743,-0.01611260540522456,-0.037873225052420634,-0.0753666371821079,-0.0516450227931502,-0.026907265745659804,-0.052701520128915456,-0.014217350641161974,-0.030942567855003805,-0.023128460354476892,-0.08289349652643858,-0.005243543883057551,-0.07751907241667484,-0.029497449210538262,-0.016527172791823214,-0.06340760009716999,0.027370877507473468,-0.03479879096008779,-0.029689498782502544,-0.07383822542295149,-0.015563729233449692,-0.02743089589276097
37,-0.07076409315075483,-0.07507642226275678,-0.056639456083618846,-0.06964249044012229,-0.08795995625267022,-0.0740976321412835,-0.0994177179764662,-0.016594826134990026,-0.09231915503502186,-0.028425814393713555,-0.04091853040333145,-0.1037157004019192,-0.023829508473998062,-0.09157859009050495,-0.031163989498821876,-0.06413282150427897,-0.046430297497384664,-0.005638665434708108,-0.02467123636222159,-0.04774654611828303,-0.062147121154978724,-0.08816505290590713,-0.08165552314965706,-0.09243939205573722,-0.06449015627748587,-0.03584489262864391,-0.019417334717737027,-0.05630793744709084,-0.0554284509716238,-0.06577619889273055,-0.042263848478812684,-0.01998526476432248,-0.048848090057433645,-0.046615133694854316,-0.03822644102613415,-0.14778622532911795,-0.052988097203431415,-0.06923153489109497,0.0016429421230647985,-0.023001251071500767,-0.02120969650124066,-0.011312578921510127,-0.06078256456377049,0.026580350225888616,-0.009622364647765594
38,-0.05877505510297071,-0.07369683476050383,-0.049883700406050335,-0.06389737992480952,-0.06799372527885185,-0.05218516012765443,-0.007699171823915977,-0.025997690660022353,-0.06925624180467728,-0.063605558025154,-0.07694884068748892,-0.05599847268176413,-0.047624767078286646,-0.007146990585907861,-0.04954138501528501,-0.06333215017156296,-0.07916516250279805,-0.05793362336281105,-0.023375020152727743,-0.020058203721664485,-0.06661489379716272,-0.10422685953644473,-0.10519816852188664,-0.09975709530809791,-0.049222192571001765,0.01037589330465366,-0.04949131048224318,-0.10013696905596924,-0.05336557092245207,-0.08618749923577368,-0.012148127015070639,-0.05549703962941573,-0.016616553016491804,-0.06943123469626993,-0.023795603247402226,-0.08684047047389802,-0.030742356576496543,-0.01192043312528403,-0.056101380029537094,-0.0465082327337924,-0.04046878453138233,-0.002172208906933981,-0.022622325767300833,-0.04758603245340368,-0.03315579517989744
39,-0.011129993620953052,-0.0635722412973675,-0.06604105410864596,-0.07483139332431382,-0.0762236929323209,-0.07064316149775524,-0.11764701335509999,-0.04491717671552616,-0.09041439613930537,-0.051398653158839146,-0.07707059763913632,-0.07540695251175429,-0.045736051288320125,-0.06482913408926254,-0.0317544038327038,-0.07327728896174224,-0.0455881280467097,-0.07291853632573647,-0.03730365837521862,-0.047244255112071275,-0.060081724645550096,-0.04257040391889538,-0.07916039265401077,-0.05920409565116097,-0.10010137952641378,-0.11047526022479787,-0.04570458836162555,-0.08520376298107218,-0.05686652901832027,-0.061926957163721465,-0.04916817268481274,-0.007307597483768488,-0.037357103878453334,-0.08467195614190072,-0.03556971426576685,-0.04394100237781029,-0.0398360937969798,-0.026748447574798086,-0.00897442767983786,-0.033659230322668744,-0.037936112349450414,0.019830814656634888,-0.04212831604912557,-0.06648439781092318,-0.003976789810314092
40,-0.041178859037476756,-0.06637993659991274,-0.06511165800196984,-0.1004829221795378,-0.05110035598604099,-0.06321994836935718,-0.04933463504031508,-0.04870875832863889,-0.0555884157869093,-0.09754788151874914,-0.046909015788354526,-0.06352086975658117,-0.049534119944653586,-0.052650296690778475,-0.09201042106778667,-0.08149193512243852,-0.04993003085604777,-0.01855194792336599,-0.016730843046522503,-0.02630910514186402,-0.022702255566415124,-0.11154092540399245,-0.08373793101874605,-0.036687658135353705,-0.0691969802284378,-0.02937000430872742,-0.01723985691798685,-0.053671925107556175,-0.08212455900492471,-0.11148942892803017,-0.05089730908238629,0.0015963329357171117,0.0016943105157362082,-0.08321283208097811,-0.06772115613704673,-0.05539112793731447,-0.04689724961348929,-0.038131151174735776,-0.07802489954036147,-0.020328135078268344,-0.05419052454996328,-0.010758885711606343,-0.0309927460713126,-0.001935907541529299,-0.03390801155637435
41,-0.05786447488393526,-0.06211029851549599,-0.07006499236770285,-0.058318407681523465,-0.051374339167258455,-0.03704831835892858,-0.0807303956025537,-0.029395627536494717,-0.04536558653250208,-0.06438655531891825,-0.054211624039133634,-0.05834158881969902,-0.08432738280056377,-0.042757671861593426,-0.04431664235943281,-0.015111635069092393,-0.06006588517657393,-0.05789945498507384,-0.04401524383113864,0.0026918687360702838,-0.04696757111321417,-0.0007238128277663642,-0.06402374070086837,-0.001756691358207533,-0.09646925985369952,-0.08703956397104601,-0.007030251685411567,-0.06533350665868483,-0.10313452225135643,-0.07520907295315116,-0.08404880320522368,-0.049185203285859215,-0.045049605982999265,-0.08231446405225619,-0.018048916874253085,-0.07076916070718221,-0.048056691399945985,-0.08950373382049472,-0.07665954874347923,-0.07317784883974858,-0.024539862935380945,-0.0519825397401269,-0.0522407302653631,-0.02150193246588607,-0.024369312528892295
42,-0.011907871490957215,-0.0999223982197368,-0.0578329426488605,-0.06630010241147266,-0.046847317465452475,-0.11679162253572607,-0.05332584000490929,-0.06615078039122951,-0.04619518167321272,-0.04060318760240746,-0.03995267079512954,-0.03877376542894088,-0.03517752286983076,-0.03775957291111389,-0.05854695212267893,-0.03382348355780993,-0.049446534274764954,-0.04497732854376185,-0.0171437219794003,-0.038659736954268,0.0007311469426057315,-0.014525752129307198,-0.028337228146343485,-0.08029741390867902,-0.056894903915152485,-0.06536021001094404,-0.04523460712602628,-0.0702423392719076,-0.05880399262855499,-0.07063116234455702,-0.04788138975587216,-0.04324642993624075,-0.08233501359735435,-0.09269818585582479,0.028084951126660557,-0.11678092852470985,-0.07244565112792113,-0.05599163065994228,-0.06494721974539801,-0.06294831929875068,-0.10628051624780048,-0.04215812473201841,-0.036990860674130745,-0.026169130126294998,-0.01361722348704201
43,-0.046712438170894176,-0.04479955646834408,-0.028363714741470647,-0.08913819911224953,0.018944113992609885,-0.08904282169051368,-0.116549968089785,-0.03776128568061399,-0.06412707980912909,-0.07887233986860825,-0.03223527042179999,-0.06321197245900272,-0.03956395884991073,-0.07979484540482301,-0.009888417339406116,-0.08464109308221428,-0.09233223757005397,-0.042920673641156204,-0.026358100397104234,-0.06158476132382534,-0.0370318143239069,-0.05313894279709739,-0.037896081012471126,-0.06597208824648387,-0.042963116536817926,-0.06085226490299404,-0.04392656512316232,-0.034089589830797164,-0.10127809780838437,-0.10279507214754625,-0.07965305385403888,-0.04830979564582333,-0.014938212654288999,-0.07304791467430867,-0.04570233014978459,-0.1363896525822366,-0.04547225001523414,-0.06097256689553454,-0.0584202746828996,-0.06977901804254445,-0.029939933641541867,-0.02853451533535014,-0.05604909215293985,-0.01806480996020628,-0.01167679107491959
44,-0.08037825826002959,-0.03518295666219079,-0.09884118442382912,-0.07334085047697873,-0.05543113038615007,-0.07649030859994473,-0.0699250107810674,-0.04463675548508909,-0.0990855312359078,-0.06567479855835269,-0.02411523227478544,-0.07701973419311947,-0.027689635008095976,-0.040579970080485916,-0.04148151325512417,-0.0626612957119586,-0.06283862149220593,-0.0720971089049392,0.004111415337297178,-0.05154146548861791,-0.02305050044867966,-0.07818300674792239,-0.04968830999325432,-0.07982821145505144,-0.03781724427087609,-0.042460402200093596,-0.04336582271315018,-0.09253783626872142,-0.031079311434706713,-0.0807299689938033,-0.013959693083927045,-0.04864952627435881,-0.007945514928545672,-0.05730888191894116,-0.08142823168045717,-0.08564745415769565,-0.073531467141749,-0.05058465519856814,-0.04216789570117235,0.0004383449625491309,-0.012731357077173433,-0.04712512962447363,-0.03581840583950333,-0.05568814860989387,-0.06779850965539591
45,-0.04328866863274785,-0.09455590777918292,-0.06617432104613401,-0.09048240465338996,-0.045144209232150324,-0.12777135372832613,-0.08310390943042871,-0.01760562368416248,-0.04586618948896045,-0.014126053444035946,-0.0471076934196911,-0.05961213533490221,-0.02149672762454491,-0.05429991519586721,-0.04867568561196023,-0.09314619147842242,-0.12115945025724661,-0.02246251502531721,-0.08635459083048874,-0.03113381817632649,-0.034754619195177805,-0.05937370006442807,-0.06885929785443556,-0.038816475931116236,-0.0456163071801608,-0.06000972166835685,-0.036819852996162895,-0.02374943223001987,-0.09430424152940527,-0.0674223929018626,0.011254545086969436,-0.009635397607555699,-0.06443014119499273,-0.02142193290794479,-0.08783323499465902,-0.059964473018735455,-0.07198528145677895,-0.029588531353870334,-0.04443981572353158,-0.04695202973705004,-0.039325398862262585,-0.04035129795793729,-0.07041980574891153,-0.03486019450829212,0.007931893408072802
