,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
27,-0.01689473664388713,-0.07180397524219267,-0.06909454025657309,-0.12698302894839203,-0.04275615301617963,-0.05501517950819814,-0.046121986098047206,0.005642503835543952,-0.08012037360155112,-0.04780128360489544,-0.04991949137014473,-0.0409958931815918,-0.05168064827423474,-0.09601358680150025,-0.05721659566098617,-0.01682190749276502,0.008742752416281733,-0.03700411230265971,-0.08767898553031561,-0.07962105796416319,-0.027985815510594054,-0.06290942715944929,-0.08318180609596033,-0.03059640201178937,-0.03166301331281779,-0.09291135790280657,-0.02302239902260776,-0.027166577781322625,-0.048959591437386187,-0.037938975190142186,-0.023642370068499747,-0.04504532767211746,-0.0397753015695092,0.06706209785794658,-0.07714419911909569,-0.12162949836462185,-0.035001661613656955,-0.059704316040895745,-0.026882671975503536,0.0011439575344296777,-0.03569478896028969,-0.01643079578060754,-0.020518112005850297,-0.0364150805957702,-0.02764030832976999
28,-0.05398863564390438,-0.12302235558437367,-0.13049460734181795,-0.056022801516734645,-0.07281045568736366,-0.0780041595679802,-0.0914693179014791,-0.034011278245086894,-0.08978819399319056,-0.08900551959639229,0.010523138435128846,-0.03075977166486186,0.009699138529452811,-0.035183182648692156,-0.06627628045791602,-0.05500558683011366,-0.024282579681182543,-0.019703257175123723,-0.09018409494602964,-0.00144678412384965,0.0047375624912782315,-0.05090570114690146,-0.06813006191799909,-0.02500630098673684,-0.05711987764287901,-0.014618404451392822,-0.012859398196037413,0.0031120453762401765,-0.006157861354167737,-0.0806810595191302,-0.08219497748855852,-0.03888008748906733,-0.1015148458437423,-0.030379647851422997,-0.08954832009096653,-0.13077758359170016,-0.04264934890442982,-0.09785910895402888,-0.06860782604545795,-0.06479114744970797,-0.03470173931118934,-0.006305753584885146,-0.007593893893031241,-0.0016864005096403254,-0.06612732407180404
29,-0.04846602042035383,-0.07006008765130049,-0.06809641063466454,-0.08001817164816005,-0.03395715256467249,-0.09415556251993275,-0.10595872573124465,-0.03952732170912043,-0.05781375336403205,-0.04794308331936694,-0.13503834213943947,-0.007505769429082006,-0.022310677493267927,-0.04937256613132953,-0.09550813975180622,-0.07634597238636258,-0.06421481812532404,-0.01834830023357274,-0.054565944548317015,-0.04234203579606085,-0.05062666516386636,-0.07313225615208858,-0.04284198976096398,-0.0505470143719788,-0.0652882594673595,-0.01325296908572506,0.003466361512990568,0.0075775858529373115,-0.04345397300342938,-0.04533834839068457,-0.058144959849588805,-0.09309239841493783,-0.02468725648964228,-0.01610380071280258,-0.06894812324700439,-0.09276304216109305,-0.03461084463595071,-0.11022229981265663,-0.038609974604207974,-0.05603090565727222,-0.0998733389122735,0.001278455747734053,-0.06817899866109683,0.002680260472795996,-0.058535934095765775
30,-0.03555782799699949,-0.06303295426627202,-0.021522681909279494,-0.12059870527607763,-0.07203539468288915,-0.053734393560164004,-0.08922085639666388,-0.06099143565556492,-0.08012729378942306,-0.06797459927311496,-0.04278067516677203,-0.06903651326032662,-0.03535877814135191,-0.07341776069750244,-0.04236397182797399,-0.06766269112378138,-0.021123936900204737,-0.005044769302311476,-0.07203873004068569,-0.05311257537144146,-0.08040007870030812,-0.08373635010053769,-0.022156934452590798,0.006136432419228399,-0.03778840820801688,-0.06376573227187991,-0.03952686316894808,-0.02463463414432915,-0.054265949715375704,-0.0477514255159906,-0.013844486256710215,-0.037402896018454146,0.015715485471467044,-0.03848832855955412,-0.03263712134058296,-0.07883014884513136,-0.053269418767467526,-0.016795457025135796,-0.04591644522795113,-0.03908080283278762,-0.08864347876087297,-0.04433484833247007,-0.09434765486220552,0.012123717330252803,-0.01790489821443279
31,-0.1223539178627519,-0.11284101077048526,-0.05355957668218636,-0.08547871134622985,-0.045178155140778574,-0.10063248234792743,-0.06930743140912171,-0.014618574748219907,-0.06199998558731549,-0.062162367299560005,-0.09103366853971011,-0.048240769580777165,0.022044237495523755,-0.05121910250338757,-0.0638818077040339,-0.09432235185484876,0.04545686031360785,-0.0065744805556357715,-0.08851453625328186,-0.10591752955454702,-0.034679960390434826,-0.08947067213084427,-0.08035386631955554,-0.052033286510341205,-0.02760875322573947,-0.061125803747784334,-0.034349591638213585,-0.04733258409240715,0.002504176907805226,-0.034694324818886756,-0.041379704388620785,-0.07399821283943436,-0.047719040889353914,-0.01686773184694368,-0.07932278687906365,-0.0797177875509622,-0.10494100343370616,-0.11603410720809111,-0.06732655127640443,-0.06087435858911575,-0.062179888780729865,-0.011146331792935005,-0.08951420420567067,-0.0559661789146634,-0.06746815400276064
32,-0.053113154661436436,-0.1164117886746147,-0.08888932251590748,-0.11011089083757479,-0.027872689854870552,-0.083499760239292,-0.08972593236704396,-0.03348429477762116,-0.06052285820050544,-0.0945968223167734,-0.07485537931251536,-0.05922408941705911,-0.06568763780300137,-0.06854234041220077,-0.06164941509976949,-0.0409254056416164,0.004350793446865767,-0.04632191166417545,-0.03799800461740475,-0.05427114328858453,-0.06740838749229051,0.007287975989742772,-0.003982819917467073,-0.0862096452400755,-0.06546818864890108,-0.03845260694257385,0.008006052537596378,0.022362733988035177,-0.06499280667313355,-0.03571814882865221,-0.04843887972097934,-0.08613367789289951,-0.004078129703093107,-0.0017577672845414116,-0.05698691107961803,-0.10611831882463424,-0.04163268504743489,-0.061653055653992074,-0.02986980530224583,-0.01791750984610298,-0.08847777896196572,-0.034185102225242514,-0.04059856590466534,-0.10595050282104491,-0.03857579203420497
33,-0.03339016202947028,-0.060596037952536784,-0.048935967744446696,-0.06542252763579563,-0.07930545987810057,-0.1174985161136415,-0.07100872746017511,-0.04953446410877682,-0.07693604972604777,-0.04895493139554802,-0.09096644444260478,-0.0424491161757102,-0.00992577932894012,-0.0950974185672257,-0.07424291633034864,-0.07411647353061418,-0.030872420141651463,-0.020011769231835824,-0.08751673071949136,-0.07993980151568365,-0.06730621489520584,-0.04598034406361159,-0.08365537461541848,-0.04476752554278407,-0.05986573982870937,-0.005820219731454726,-0.02946788640996682,-0.05061445387775387,-0.022848491614661643,-0.042928354004812964,-0.06788784954333792,-0.00959046377439767,-0.015017217375356107,-0.03148810737361374,-0.06535912349573107,-0.12563309091861494,-0.033722973800170974,-0.08691988002925181,-0.05414082736490219,-0.06420252052900503,-0.02629052185717055,-0.012967849508095078,-0.07875617538280777,-0.06672096017872085,-0.07433488737096589
34,-0.022669664922388182,-0.05529100942672697,-0.06519264137705753,-0.145979683618674,-0.05651508117330153,-0.0712775487755166,-0.08534080890580366,-0.021848044226411956,-0.059592958797092775,-0.06442199304106293,-0.12435310076093964,0.015311201852646636,0.012516431178377233,-0.05261570024901011,-0.05762305590664072,-0.04779996354000974,-0.05099028821874315,-0.08528804724220172,-0.03925889587300555,-0.045831815386989216,-0.04593658120592845,-0.04057391897365389,-0.05753811318737623,-0.02828041630775937,-0.051954907293952,-0.05055950452912156,0.017341673199121832,-0.005026517304585698,0.00655718693977327,-0.038705810336473356,-0.051615175537031356,-0.048110418441109415,-0.004254246556564867,-0.04450670739732696,-0.07183847042346536,-0.14423753101662384,-0.04309664959431823,-0.015308677477762822,-0.05985361485702719,0.006559202668963741,-0.02157300827213358,-0.005471907278349897,-0.05243022781051215,-0.05853886818936207,-0.07202322187592507
35,-0.025613283669360776,-0.06887267336697572,-0.05774938978288885,-0.13110545381251199,-0.033889100776309744,-0.04431839508566249,-0.05905013319392749,-0.04344950975432582,-0.06918027234149123,-0.08829455104630334,-0.12340898498575605,-0.0023122810925473116,-0.0208188850634257,-0.03389400938164235,-0.037260492618881445,-0.01653332607751216,-0.0006253760618479081,0.004975784008592203,-0.04605626232695662,-0.06376758622952629,-0.04384391557176757,-0.07895252577854948,-0.06499465628997635,-0.03676761797353203,-0.06875583371351968,-0.023236139155406694,0.0032593654624912816,0.04435690568587795,-0.0182229411948045,-0.0711264663854238,-0.05985575668662905,-0.034289706483014125,-0.03549116143264156,-0.0435004283603457,-0.05932014514457782,-0.10374425615388394,-0.10320963971823906,-0.08933008285933447,-0.035945608152873454,-0.014988195347631109,-0.024860009515748478,-0.0264124730072835,-0.03159711190930673,-0.02031223113074097,-0.11562599441841682
36,-0.04687023545889083,-0.13557631494440178,-0.08630085769469346,-0.09560401506826201,-0.015450734907926218,-0.12902550253292577,-0.0704447368294112,-0.0392436373956754,-0.058841727608452445,-0.09024145479740321,-0.07810647691478484,-0.00012868055542843626,-0.03218945654266416,-0.09107566337841522,-0.015748196875487414,-0.033894311097091956,-0.03648112780931129,-0.014993253168490484,-0.08879967041959012,-0.05130519308106124,-0.005963441194876369,-0.05761142534054684,-0.06974468458512435,-0.06084027225177435,-0.06598719669730373,0.016086988186028123,-0.012325906836021455,0.015202364097495183,-0.03568467081339044,-0.08210601655120837,-0.09462018841123791,-0.03207094913413133,-0.03484015802286541,-0.0075495739531664845,-0.031886939850748065,-0.1357778208005135,-0.037051668768208035,-0.05274501234375395,-0.047371342331233156,-0.029262485241152474,-0.03310093497365749,0.011278620620562323,-0.09720930750864477,-0.02888149316167678,-0.07716343676414746
37,-0.022452186051504824,-0.037679481320284446,-0.04475346325865511,-0.10868938718425457,-0.018486559368696958,-0.04988161842655955,-0.051645980606247456,-0.02824788213527877,-0.03390368818855035,-0.07749693277464548,-0.039454832895426485,-0.029807718801988847,-0.0820725713437921,-0.04905956929704811,-0.05131366084566082,-0.07628903578329331,-0.0396044291732065,-0.03483427439607808,-0.04079169145379219,-0.05855654604037268,-0.07749234868544423,-0.07992492871353286,-0.11538473345740531,-0.057041050502156965,-0.028292863368681566,-0.03475655417098792,-0.028462785440826845,0.02895860533810864,-0.05594327160142434,-0.03936629714937845,-0.07726594892954426,-0.059740355573101776,-0.020597742001110458,0.003417798385989583,-0.06218727114657857,-0.13160983095527165,-0.11066697990667357,-0.03202624462875094,-0.0074288924960056275,-0.024946444430170873,-0.04060067237492495,-0.036151593764251755,-0.05090512242324426,-0.08738383787872123,-0.09028920096028786
38,-0.055622546645076876,-0.07043732418968668,-0.07840481724000563,-0.05549715748539744,-0.06088887548438441,-0.07957504468454692,-0.0659537475421512,-0.017018740801728938,-0.07968658792250917,-0.1162294392178919,-0.10716317121790037,0.011301450034063262,0.0101162216596557,-0.06582331936510089,-0.0611707119648196,-0.045404226593148224,-0.0245249915900424,-0.04074010374465762,-0.0911585816470687,-0.06103483419762592,-0.04708435616114801,-0.054776431869669906,-0.08570187035852357,-0.027238871746487685,-0.06615255892288587,-0.014463158926561989,0.0025015177615973494,0.011580059807878925,-0.04849182396594117,-0.08557386606665611,-0.04782327464843439,-0.06675515306189372,-0.02108134675971383,-0.005956996567192323,-0.05136365830497299,-0.14645028739399296,-0.08801636829537103,-0.04913305740686452,-0.02189163282588713,-0.005833381626212997,-0.08371470230044036,0.015741553255199676,-0.024744974306281475,-0.07105468648109359,-0.08278256420708435
39,-0.03202793678982344,-0.08888139542580727,-0.05161723700147567,-0.07150666427448017,-0.0357781612162009,-0.033308682287172486,-0.08671009071599366,-0.016397196721265495,-0.116604885178466,-0.06266012942384154,-0.07366259348257924,-0.005778939650769532,-0.0690619135931288,-0.02389845412336881,-0.07681770260277739,-0.08466134899824405,-0.05138698429145638,-0.021780115351721696,-0.04152154989644904,-0.03474390315022441,-0.023249934967212543,-0.11532516299096134,-0.012427478392948702,-0.07762811418365123,-0.04481523704491656,0.005617089302307883,-0.052431582317787974,-0.03219958062855557,-0.09726361593206949,-0.06705648888270627,-0.03974466877684335,-0.056428028309325674,-0.0010249800961106652,-0.03324303510138871,-0.0632646335976444,-0.11263091755733433,-0.10390533071826447,-0.07887037138358054,-0.008209664878872997,-0.026432967011623693,-0.03924890848696969,-0.0020405231291852344,-0.03954690128441429,-0.029326654678523523,-0.04296405793072505
40,-0.06879057274420734,-0.05475956040722313,-0.054296185061021206,-0.11342751823795323,-0.0387358646355348,-0.0674686475435961,-0.09558584927705434,-0.03508741339449053,-0.043634009253318506,-0.09761264613080507,-0.07182575868408346,-0.03889863766295696,-0.0171811770889147,-0.043672011309347836,-0.046946149906536096,-0.05358261119991797,-0.048337864070527904,-0.07580857175616712,-0.07338344953294956,-0.07540028756334317,-0.05078759418063383,-0.05881322789578647,-0.03719001904590038,-0.03930696498905747,-0.10456992471316472,-0.026840966900792834,-0.055867169575758026,0.018750875774166436,-0.03145903462888189,-0.05339521481347378,-0.0735439914167242,-0.05286044337007734,-0.06956057021006977,-0.03696488943930935,-0.08802900645660451,-0.12446827186776449,-0.07709646814335001,-0.09445393802746051,-0.03329788949183934,-0.025677561080023264,-0.04459450786495774,-0.006385564717821572,0.007873752269168033,-0.09395286509632522,-0.04858921819708523
41,-0.06284830757397408,-0.09185203498526077,-0.04739147023065075,-0.11566368042105225,-0.06942291651892703,-0.08714440272218989,-0.03425986692453833,-0.059240869054020186,-0.06516185953098173,-0.0170190498325913,-0.09523639240668169,-0.00028673136659601584,-0.041868596748679265,-0.03656052720269178,-0.07059929853519718,-0.0332649820590599,-0.005402906468080504,-0.012533354399123342,-0.08475359064188688,-0.048026191302409815,-0.03531384995978235,-0.037808051678491904,-0.0464535056330884,-0.07304630697665164,-0.02291083288847075,-0.03400803178775471,-0.020025383615037456,0.007861910782063867,-0.02731756422266115,-0.05031444282652222,-0.06541979502169099,-0.03683721561909875,0.010674987689716012,-0.025406319767066605,-0.05291752557296633,-0.1218594599449433,-0.0715665990590416,-0.06272113033642458,-0.048984621931567385,-0.05792315562016315,-0.03283392885205605,0.0001745441000090368,-0.014041599676093123,-0.05237164318958001,-0.059230487470054737
42,-0.05850832325677261,-0.06925702805017021,-0.08654012331592208,-0.040267762610633195,0.0023607866192016935,-0.08593803088064433,-0.08372570589605344,-0.044268932663691474,-0.0034406358892995668,-0.08211226414632845,-0.0743958985190908,-0.02854134209427376,-0.03449641191958386,-0.03116817595839333,-0.08297253473543818,-0.05881752599320911,0.011938762476306838,-0.0409335070647443,-0.13657020423205501,-0.04995624737831474,-0.017032536868494024,-0.07682338633530439,-0.08012779949397324,-0.04446272180499209,-0.08134811516126807,0.013319899724820857,-0.008897375412219336,0.02775300086427405,-0.006732909245981503,-0.06829100022924268,-0.053918203921669926,-0.06006299851320934,0.030031307025504068,0.001882580906797715,-0.03898409037693166,-0.09798313685548947,-0.08466707011267482,-0.0745916462301706,-0.062907647895921,-0.03360752455047494,-0.07419482095049111,-0.00091263932738365,-0.0752692969013235,-0.05134372709488857,-0.0704721471299148
43,-0.03238329239054777,-0.04502661718993043,-0.06618569680625136,-0.10410198119887625,-0.03596413048353416,-0.05090709822363976,-0.08083691380020902,-0.04968247698895917,-0.08933673252229475,-0.05026712744861086,-0.11818683895490585,-0.00962035902294428,-0.024081598856012798,-0.03896629138448384,-0.06426436371253332,-0.01399507288045219,-0.0316682482476334,-0.039274200512387746,-0.09326539352561675,-0.06035506585418834,-0.028483301192006726,-0.041251106948657655,-0.06587439201777273,-0.06407592554959857,-0.045121948815625056,-0.021319184099118538,-0.031318752484483924,0.016924720287887145,-0.009829933806385971,-0.04172589940650053,-0.029124621161012703,-0.030954623160632393,0.0089183604670941,0.005631054876598873,-0.039606877323043875,-0.12650827658391717,-0.07331706928750324,-0.04066408052106635,0.009093251919123043,-0.06949175668506541,-0.06778481428498252,-0.00216215229987049,-0.033537967907188604,-0.050499887034554235,-0.13369463034632598
44,-0.0377483242999763,-0.029904321617892082,-0.052854266739273216,-0.06663090906431833,-0.05869409151201862,-0.07086168648217576,-0.07701083140687738,-0.022931757612621617,-0.0858752810688369,-0.05401357021882597,-0.03446774495739552,-0.02525337122959061,-0.010167116626212133,-0.04064665743067911,-0.043112315999471094,-0.11697913901208647,-0.05453613373263368,-0.02446821925379078,-0.04060367574974335,-0.052269133837426186,-0.0720910356509308,-0.06271988943541258,-0.051676987725794134,-0.02457239220786363,-0.021767362301320575,-0.007206581953195124,-0.0015735098354123975,-0.018979466132659346,-0.04661786815319315,-0.03487802582829469,-0.040791157633249454,-0.0456091464667843,-0.02257246837941786,-0.020593555146697935,-0.039664793276303865,-0.11398730697806365,-0.10871553001323198,-0.03363945393208948,-0.05993036817831291,-0.04445247920680182,-0.040714025603634886,0.002521486264080941,-0.04946343268079145,0.01858090285580379,-0.004259110665176887
45,-0.04700065049249106,-0.07783512182822272,-0.023580037648244807,-0.07411591403614254,0.00851336270016643,-0.07267908503386679,-0.058259844436801156,-0.0007834325709841954,-0.05234580937096652,-0.012156888454468478,-0.08583073661549323,-0.004601078565178995,-0.044805883849392304,-0.0764880837751869,-0.07951148992408891,-0.07840044134026032,0.012082001992712052,0.0212868721443622,-0.03161981839083161,-0.08179673946448553,-0.047955366294488544,0.0023792072141612386,-0.06580943179374925,-0.10220156453641471,-0.051906748438503014,-0.008138344214191018,-0.02384894091069754,-0.020418197529730325,-0.02191627201396338,-0.01641629831981123,-0.011344060613371343,-0.03867642150785274,-0.02777112128783658,-0.021125122698322212,-0.07051205428531708,-0.09946709067149802,-0.11405478234918744,-0.07896616307806902,-0.051782827162991284,-0.013854253096292585,-0.058146446063739164,0.013117422439334725,-0.009291557256059402,-0.025359614417328685,-0.10470418943655091
