,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
30,0.10673341721994567,0.05458239191003339,0.010477694771092765,0.041564719185749055,0.03173828718081445,0.05140925146827674,0.09757797944355746,0.050866213003976944,0.08467373051755828,-0.012150937850087362,0.07741604099948995,0.1019992629385959,0.05458766995204153,0.07881260804415617,0.06167803194011525,0.03830994410496713,0.1030872917596989,0.04179030865808011,0.04457671809765401,-0.0007918673931026259,0.029461886329074705,0.04263816998443407,0.09076559857574636,0.00943299312600726,0.0795436814593969,0.08940706301491198,0.055161745525191576,0.046805896623977605,0.06827012414300095,0.07965820476871338,0.08690322405570201,0.06109383992304342,0.0752430313760375,0.10353773001148159,0.022744392712764405,0.0846529572898811,0.06416031427142399,0.04814074651678141,0.06003192525063333,0.046882164421714834,0.07061613810758723,0.0655673103264456,0.09123011726077901,0.02035401651899673,0.06153842494404166
31,0.07349748170550043,0.03841075720049445,0.13241565846895123,0.138077288253067,0.045286974216035426,0.10152384428020635,0.08461020872685304,0.06768984629727189,0.04255208075726857,0.005807266144946162,0.1195245273409491,0.06729498995036588,0.005126350726712858,0.06966324972931447,0.04517699987545787,0.045882938762140724,0.03349383306174212,0.02497174875208199,0.0483360081831693,0.05431404613980325,0.0137485412309231,0.06052463921806576,0.04089345417264143,0.05042307003553128,0.06715969853560379,0.06763920546649826,0.07289461201156457,0.06483963241034373,0.06751279789333973,0.10269876239878394,0.029931751090027475,0.06703816239741144,0.03297088258137171,0.058803129982996784,0.004714211556304877,0.09471889681106886,0.023373914527005567,0.07473840030236749,0.060166793114182125,0.06801672538161017,0.07391598728682885,0.03304646556571922,0.07424973374464694,0.06678394810059014,0.002726172663184201
32,0.018128001023409484,0.06729553880356687,0.05859551820930747,0.11751716008857938,0.07459110826324371,0.05357413729966132,0.05929010362324938,0.06842219999486006,0.05837069267874734,-0.0021307382502305794,0.050865002462691135,0.05095973962604524,0.0181863245605578,0.027414937887531667,0.08316367056894558,0.0874137812678148,0.0419363906055363,0.01010310044768333,0.04187858242260465,0.0802566901541959,0.05133922557249552,0.10129995259595288,0.07145422808731187,0.04275203677806257,0.08101705091875196,0.035066473327488926,0.05807142693041482,0.04038615507268323,0.017634593508821867,0.04655251191332225,0.10381081091599265,0.02138824519595308,0.0328232452159089,0.08261387654186675,0.023174428137025173,0.05336682405320101,0.07928654470647147,0.06673159615411005,0.07910325660622426,0.059973517572668444,-0.01341309088157246,0.0668479557588823,0.023722387236507714,0.04695378381731519,0.027862043274450153
33,0.09310341214948932,0.0867376217678635,0.05664524367277237,0.029663665482977407,0.06412294225624093,0.024842378403428844,0.03587728736905399,0.023173851424621528,0.012197674239942596,0.06675584450155063,0.04768047312894388,0.04465394473600091,0.07591840462865342,0.0568402109056369,0.002109208005850997,0.05042534337666529,0.0499808911168122,0.03675990473818319,0.047930999213696444,0.07153638728495854,0.05753551787241399,0.03795997545813621,0.07721446830847505,0.02894887001434332,0.06984085187387466,0.020104512933246128,0.08522574447794874,0.047080262338210555,0.08650630709961728,0.09875870121623494,0.056549485783678764,0.04763152361446656,0.05590988172601692,0.04181955667633216,0.03381958045951805,0.07090219141521327,0.1143273162556795,0.048174569030408586,0.06117808595025239,0.04816570695521871,0.03962882192226541,0.031192232541012,0.08378632391237865,0.04425724115479166,0.042637415790807355
34,0.0636845083572018,0.0457947419119597,0.05455028736105355,0.05507543889096782,0.047052481685707435,0.0462003210949705,0.0462186691664202,0.07751143603670363,0.024223477280653362,0.03293993792673241,0.04508422433087067,0.0015159108163916302,0.06583976888102716,0.01874254416569987,0.03736751715266987,0.03643609912045263,0.05992389746176704,0.0464490281541747,0.04897366773769183,0.0564226809154868,0.01049943487911766,0.07770011291955121,0.09813218536836293,0.04162493310474158,0.04121529701700085,0.03192033772294626,0.04274446946926715,0.022688097106438154,0.03154352040111513,0.06833814587697157,0.0332196125682527,0.04137135444024248,0.03263936936967201,0.09714635376778837,0.04676328301884595,0.0995593467714123,0.07206256569629009,0.04909162549749089,0.07228720220222316,0.05459469285845101,0.035728601582911836,0.04367139790009265,0.022688374004300127,0.0182281629111181,0.06532441980731557
35,0.07628638437865014,0.00966921938692968,0.09391957054142773,0.06203992662409998,0.07399920172544518,0.11507834058601292,0.07618075180047872,0.06866614168777833,0.05940836996930695,0.019349943982728008,0.04520877552007163,0.0392191770148673,0.04709703767474612,0.058799433492131827,0.0557357281452564,0.042158780902650704,0.03905686225423671,0.03471594165657177,0.0010828779934926591,0.035946355253013706,0.0625674427258352,0.07803457900818474,0.06261888155783817,0.03683553007900514,0.09342258838244251,0.08411039219099231,0.020609349599227854,0.06639819889279375,0.0775881694887639,0.10151792866607832,0.061942847332615236,0.06047180557572439,0.021765852402415707,0.01713280354593087,0.01791818934845431,0.05080697736352526,0.04161244063748093,0.05852003201076633,0.09329890619680842,0.05550203772957529,0.0643055546107848,0.04400430716575354,0.07813210477334302,0.01105816063615922,0.052021312043982436
36,0.06264658003783008,0.07655365797108389,0.05873998056432955,0.040932686853031065,0.047738522247544136,0.06318877639479518,0.06135722526400583,0.056768211728355666,0.04380714393757686,0.07009660859023441,0.06425021628995338,0.04598127497025911,0.033563668286034576,0.031222872947934154,0.029084972881133354,0.05179272899389984,0.06087377614198323,0.05939118423550669,0.06791894712224572,0.03338618073873358,0.0031502242243298118,0.09102431186453243,0.08661710284000564,0.04940070713925746,0.048121173962105766,0.030518912942938254,0.05646055718040947,0.053713817113413796,0.07081202659876155,0.052411928475861604,0.05031564929515205,0.051870954854851624,0.014643001951477072,0.057115095985861696,0.05733643603002697,0.07943603152878048,0.053415583289793435,0.06629140953639757,0.05914495268596054,0.04199009114923371,0.0852789910979732,0.042288383978317856,0.07232527787955434,0.06434373792742341,0.006091204559939482
37,0.042244386587175276,0.08062064415164145,0.06613965231801873,0.08654069311380093,0.0042825811907018325,0.03978950108190443,0.08855250058736752,0.05983054638934019,0.039078861775305694,0.035178251942124816,0.03058182900895773,0.042396576844029366,0.0526311892911164,0.08545120627033047,0.09740255404282096,0.07478104538278489,0.10586423416491729,0.04248385262902108,0.04683476527985055,0.009590265407257121,0.05776189498709385,0.060850267626260314,0.07283555806977703,0.047951659392672,0.0714451547868931,0.0012158548530813254,0.08368171851057277,0.05058896700479957,0.046298179890889746,0.08515442079678485,0.059840452462024685,0.062206138286991175,0.04142738209724326,0.10025542028277212,0.004217923025022977,0.10176545714684122,0.05107002539709562,0.04706563711246059,0.07879875336330844,0.05345403737337023,0.04566976562317734,0.005698781219479199,0.04488923663396727,0.012818340716495218,0.07159594971062051
38,0.07263071333131872,0.07355633205036938,0.09247669899978726,0.041975658638835775,0.057453142203305364,0.0392794328056645,0.06372099890942695,0.10544964930747636,0.07297561015099323,0.042175235299186487,0.08624180420899026,0.04012952338613546,0.07224894171456198,0.03864852217275786,0.056282578680346786,0.007324358872676924,0.09930219092187209,0.04459863942058432,0.015909859510825946,0.04838684905472873,0.00358946477403473,0.06605078743845377,0.11732283572372253,0.03291659692668869,0.07549336159565906,0.08195553025772145,0.06791632361605808,0.04363348901107755,0.022722890647402478,0.07842654976223412,0.03251005231081441,0.03733638523111632,0.04656422247885208,0.08031633284003588,0.05857967289036361,0.07615559507337423,0.04436933832649664,0.06626517188051088,0.0802476643284714,0.06515069204687819,0.05262665639297692,0.015765847677848388,0.06343784539602153,0.023264322743260363,0.09832441968639705
39,0.07006125756919196,0.0686903664319144,0.04598229518089325,0.06523296130755228,0.05678236792705069,0.03844680429929923,0.08885589121163463,0.03094050735332654,0.07768494428060928,0.008031376778654101,0.06292300762441755,0.05080328345910564,0.04906559652509359,0.028047467413434852,0.05537586496368211,0.06022551427759554,0.06579058906081824,0.01634168004532449,0.027815739642706838,0.045938880864023014,0.06040124400871796,0.06067195468030432,0.13441126641545262,0.041235448876371726,0.08002371735315118,0.014417744198019649,0.022593899663736743,0.058113803538092514,0.03989588165189056,0.06270326421427162,0.0625148929824433,0.04800525257739929,0.051010215444667314,0.08969902018416216,0.06276797115033189,0.045919725320758296,0.06854940148188189,0.05443646194831984,0.034843676540067904,0.05847782942133711,0.04113381373330268,0.06598499374005083,0.0637851460051161,0.05345347368411857,0.008861854229193056
40,0.0560760864602811,0.05236625421502039,0.09128228425611958,0.05929593002836144,0.02535204342058952,0.0541056638101847,0.055874042675079706,0.025111219886969127,0.0646912926530727,0.06321384069058161,0.09498632738590557,0.061868124801980874,0.0905169316118153,0.06732340546357533,-0.001244494365204925,0.0972452719631929,0.07439488156555008,0.026015570810299572,0.06568631828958292,0.01835127933354312,0.026295053907630483,0.07260148731906817,0.05790128746965645,0.08517520828992431,0.08039534155211604,0.08275233140627637,0.08099535452903078,0.08442539476332206,0.08634874463158204,0.0371654005031552,0.01646399858791588,0.028420034088474024,0.04192926746488087,0.07608544360339702,0.024784912202276167,0.03243968221781749,0.04449846085869713,0.020925224107806117,0.0828178472070939,0.0030665188281897198,-0.008778740123471462,0.0578060104481379,0.07345324518342544,0.0371311796441283,0.020131810058542553
41,0.030135514581879075,0.056449815009912106,0.11708731364528728,0.058369866847153104,0.06396984441625696,0.029744796329550034,0.07269551407694223,0.03140781136880142,0.08202140860834506,0.04455429879744253,0.10839317078895545,0.06792567799565209,0.056061246612865566,0.036566631428413876,0.045481686998439,0.05104068157417988,0.049067573134547925,0.0408225500094467,0.05781999064259191,0.02973650964802153,0.015914663371538885,0.05558750933459213,0.07863116576981743,0.07706920535080454,0.03564779363977094,0.0989843406342145,0.017485902931911546,0.055252390098321925,0.07186902685194402,0.07261379666040398,0.014758176570977813,0.058169183299813666,0.05520362718512806,0.059486586385231896,0.0362413945526055,0.06759904538824284,0.08050545796183545,0.061122672118920474,0.07556733795188646,0.0514372854945071,0.05472796368862376,0.03176363845504756,0.09733123481006424,0.004161317699145739,0.04696464080576459
42,0.07021264578707774,0.0380355082590195,0.08674767924971057,0.057513412482848046,0.07136871939325949,0.007506876570785821,0.060334793984476554,0.01180224747605424,0.07373659503473241,0.06541344643930276,0.053892417960760684,0.0612761759569202,0.10768791329717405,0.07118927124099911,0.06856111576803277,0.09531248261273605,0.0755488665844143,0.04816576772723421,0.03676123691072575,0.043643170971648125,0.07271596728103386,0.04274495564403893,0.05773168060614218,0.057605941500411616,0.0767931412175666,0.055611222132523286,0.0460749637032233,0.031073631505309007,0.08629648355492868,0.05645313429586746,0.05381527869885031,0.07048592509245093,0.06167351407302831,0.07481547211832369,0.04647291149287778,0.035222471632747256,0.03219725265898904,0.07696600195672648,0.0610817942135111,0.07944761206419171,0.05784539225269392,0.06658738150548738,0.07990792577927452,0.06423724984403452,0.04947319601930252
43,0.07947057166211403,0.0911547723605818,0.08446273826455751,0.08794672917254591,0.0390800759158161,0.06846730635216088,0.10210131083663053,0.031016875702141105,0.0950923573431704,0.05236132882130653,0.06732541816454768,0.07531907083193079,0.04289673131515966,0.031094270582026094,0.06481574409958414,0.059301338408063155,0.062097552383067765,0.04122336428421323,0.03319691121941657,0.08064049113777166,0.04663821378659586,0.08129240253615864,0.038256688827075426,0.026780254530305914,0.07254770319376858,0.06887864218804064,0.0798215204691602,0.06990339549756448,-0.023672595454317658,0.09012090755769812,0.025370416750894277,0.04272922949515786,0.04934592998354931,0.06863731073631162,0.020401627981523656,0.10534618273241951,0.09429230840650438,0.07043367190864748,0.07083779637099819,0.019545152717799552,0.07582860799003116,0.06826351743805588,-0.001186467385184427,0.06138366584170535,0.061834076490685265
44,0.0815615815436958,0.07610673510172024,0.09221501307926828,0.0907000034059957,0.02997813500438168,0.061695718442970816,0.056839998391613224,0.029836854004608948,0.05978730656585102,0.03560026203813051,0.04497606558637405,0.05854803135186154,0.025893275720134667,0.05699853812739506,0.038466529672922765,0.017495675282574914,0.035744935176765025,0.027693104892196674,0.08954537905402428,0.0690027715052322,0.06006126968478587,0.08232349855525041,0.0877093303567482,0.05134441517481275,0.10239298710610438,0.05271357680084785,0.03375442620004554,0.0509427147459805,0.02613505970541195,0.087599587166938,0.02892420265632184,0.03711503657460896,0.051407622517654884,0.06282549749946102,0.06069555943658689,0.09568328629618487,0.09052176735024324,0.04194744646757028,0.04056327103283103,0.06620323086037287,0.05512580466765469,0.05245615039801427,0.07442700087229363,0.02765871603607471,0.07781269558303434
45,0.01634176502084781,0.04223447321211066,0.11766128815348342,0.05802347916395304,-0.008447277421400686,0.049276759534919876,0.0498326678748926,0.034281303691781374,0.06073642947403966,0.03759948224841123,0.037210053444404166,0.04141977497477023,0.049717146027348225,0.05602213586588822,0.06482255257112689,0.051262291097612656,0.027313566237533206,0.04039675371762095,0.02123964609894054,0.041022216247414034,0.08831385974670004,0.05978903326396993,0.07983048145667743,0.04054752744241108,0.09574384570537971,0.08698351496273311,0.06088673179926065,0.09555567272096122,0.04039963762378842,0.09869066746201632,0.05717878327681164,0.0028409396259423767,0.07472131074122958,0.09261435555598128,0.06651058255763466,0.04832649764193825,0.07064475286777826,0.07578882046996228,0.047663473971257676,0.09420367865266577,0.08497173470090812,0.021654192555884282,0.078547852273662,0.015654709911415134,0.050384984906195175
46,0.07455961042920944,0.06472621172311704,0.048401929231996765,0.09498769720163837,0.032842298448216255,0.08657570073928561,0.060268666354307644,0.04495998180963503,0.044504141631992546,0.06739087565331546,0.07828332624846651,0.05195685788936875,0.050238904796213735,0.05108721012696719,0.03713608123797696,0.057085895862744096,0.03516284928125163,0.04638959929231332,0.0198510821358992,0.0191288968032526,0.034645996639716126,0.038893404189972114,0.07295009078359634,0.05020635082671695,0.08893289622769007,0.06964468957580239,0.03358685709549932,0.05223088159572916,0.050826763698578026,0.04397117760327145,0.017804834857552576,0.0589147584381395,0.06539074671140734,0.05576628680422544,0.027018361682600245,0.07903851351557811,0.0963738569562444,0.06826331672786502,0.0658279855479657,0.028293677560460327,0.05264788175639523,0.057336269692203866,0.05028399036298642,0.04015408829609981,0.06444059125100893
47,0.06912151378842696,0.07408559510932104,0.076059923492089,0.08140145227205813,0.06871241869609629,0.03851081248322439,0.1069239835053672,0.03013422137818167,0.0516996017271044,0.0553118496433038,0.07803889143627214,0.06514293452977053,0.07427483398703227,0.0761052035469005,0.034880985211522754,0.04911178845842216,0.039527595301757,0.07148174624596704,0.019845173057854198,0.059007125179246056,0.05646147427418816,0.1289528539526254,0.06679073155335341,0.05847933075945183,0.07244475264260168,0.051968845771789375,0.0622333662110196,0.07333512186231461,0.05109143294134647,0.05197045390148599,0.058694699692719544,0.0711559434163949,0.06567489276229327,0.09685486060033961,0.06501563425425923,0.06188095303339599,0.08858975342600506,0.06790737885756092,0.06013970626502864,0.05864418501031369,0.044197823333206133,0.07289078273022963,0.012362849552360649,0.03851103314474349,0.018554383304149102
