,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
30,0.07245743003677814,0.03172621991869514,0.044137766162833623,0.058563186379149645,0.048420701260627495,0.04580351429312246,0.09290912716779405,0.04114466917023132,0.07138898433473734,0.04119477623295805,0.06525032069271496,0.05122077097813597,0.049839836226032386,0.06632057723227452,0.11678250720114108,0.07882415971609343,0.03836930591246951,0.07367498180874064,0.053221153488046034,0.0757566698421412,0.03449941143285207,0.027348231193458212,0.04722093239691216,-0.010838454645474116,0.04928593615982887,0.0643585015796669,0.05365352922332617,0.04359029578308129,0.04218093539910047,0.043469949977213686,0.07302866937804721,0.022505509380291742,0.0545089631708909,0.07369137248091066,0.06470231605098854,-0.003228950643674844,0.06056327565262415,0.07893146340800945,0.059882717800738595,0.0662153845266718,0.03814048864351708,0.05837847487117424,0.049743937775682534,0.07781969351187645,0.06493152955681934
31,0.06966696694392104,0.06851919892462603,0.047892757286664166,0.034710105109301004,0.09209348808139939,0.07227994128728708,0.10399162195229196,0.051937338242742825,0.06889485180476701,0.049782243621750766,0.03316787213091699,0.041571500193703315,0.06920587183122216,0.032263187716737106,0.10048217327573751,0.04650934006002697,0.02199287368438028,0.052682881601448794,0.0746116623277737,0.047486855523268735,0.062486629944727,0.029590911523769303,0.05002654709830021,0.036986995422477444,0.021802698861031384,0.08328220406356118,0.0951784031320369,0.059056986986690985,0.06920176291192259,0.07407256271855467,0.09312996303366428,0.05045463663879677,0.07226323864852534,0.07985075472929631,0.07216124320375383,0.10472219176767222,0.029447565989394332,0.04483234862841975,0.0638525891987294,0.04502303333363098,0.09235967498663501,0.04482621278316475,0.09605868009769243,0.07267312976788493,0.032911491170268446
32,0.05086133431895198,0.06552176921723372,0.06450235845856093,0.08825168943479496,0.06660793543839609,0.04589710738324141,0.03639357651406224,0.09193752155214606,0.08185659737427627,0.050628459799740934,0.05876575750748011,0.05588722155710829,0.0737686088632243,0.09514191674732964,0.062236874201802315,0.019782244158138212,0.05243979642693478,0.06834281806112869,0.045641709626695205,0.05732034301868549,0.04071339924346925,0.07255229905719442,0.02948103136979674,0.05293265283111631,0.0678577680806744,0.05049443604854679,0.05878896288942831,0.05670899316935154,0.06130802075602665,0.053769141085716475,0.0493624168034687,0.02735824459120308,0.06507429822781417,0.04272650623774473,0.026044795712128015,0.06437888767335322,0.0677649603278131,0.08871769579971019,0.03964862167326322,0.08084388765740286,0.08099968240063082,0.05923195025185535,0.07231722163585012,0.009507218956036512,0.050452373208970315
33,0.07353085450445591,0.025669125464933922,0.011543433480423934,0.047997245955940036,0.04409307872220595,0.04945445002550033,0.07800639594160515,0.05831207224638674,0.07221584977514885,0.09954239859069815,0.0024825105922027064,0.046338119656358534,0.03499621820038253,0.044508902330890866,0.0780453418837941,-0.006815796405750826,0.04686090393546932,0.06803778036549744,0.06371791095945868,0.05164231969900405,0.07031827897509685,0.013909927405420724,0.07293848557071882,0.041722654162612484,0.0829816008549336,0.04146560025435816,0.06049468843251865,0.0753540967704538,0.020624493096925267,0.04869532298050039,0.049744732825075466,0.0877601702108609,0.07807952435235142,0.02008397156193061,0.08689503498982436,0.05878289892902624,0.048253391856997896,0.045638698332023844,0.05621146614272963,0.060754069008662516,0.06003441440758067,0.0388674641696519,0.05438170276767099,0.08259216432568306,0.07798742217810194
34,0.026368746323165087,0.02874817884813141,0.013306670927997477,0.08930885515119047,0.02026185311737142,0.04781220556846927,0.03315062970631596,0.042731175543244314,0.04626954599369981,0.05124785517152689,0.06580015949615176,0.05181447111313381,0.054472218227158274,0.05797806177731766,0.07771609415484022,0.0768967832045848,0.06007087209760168,0.06890888444484222,0.052966515646417946,0.04660627573715361,0.048808011501200364,0.05811786278557509,0.08204531241423067,0.06704145848691599,0.08676074139172164,0.06855409574777772,0.07130862603939687,0.08544703618388265,0.08035060300204548,0.0054405133740256795,0.09608378904030794,0.04128885608240881,0.05381063847597992,0.06469061005475964,0.04757550685316919,0.050091023147796176,0.0492200237638985,0.04716505315707409,0.046861874411003014,0.0427881133655329,0.06128959369137822,0.041343980644312626,0.055501099207336556,0.06718295814610042,0.049701685987774726
35,0.05391012624552392,0.051341165474329285,0.025605918437866027,0.13750880156824805,0.03993245564867868,0.037496118476760286,0.06403704016935445,0.07412797850105873,0.06126064716156656,0.08702618483774383,0.03079400770184078,0.04741395800160449,0.06494951798380615,0.052205804525969735,0.07334291746203908,0.035404961816658774,0.04685848184637057,0.06485742030393173,0.08924444908609408,0.07249597565955757,0.03053337549060059,0.06336414742887703,0.04743737124912145,0.052232642193599264,0.06654280729461355,0.09668634382916476,0.005782618418446314,0.06769765622985469,0.0466480493385353,0.040533996073220356,0.06366567187990367,0.05977665353536116,0.06862152076681195,0.04050687068278732,0.04644552619497524,0.019977584070686893,0.0319490063517637,0.05132747810704974,0.04572172198777454,0.029501734455039546,0.0566303486897099,0.0868046580842712,0.07877050052971568,0.05210817154389232,0.044959893822796894
36,0.06497097977407894,0.016491279872394016,0.05493649128418896,0.06815812462629234,0.06875544569121474,0.03369156762115766,0.043952463866819405,0.05241900777749087,0.08455806810779382,0.05233238565027711,0.018591067827441354,0.044462876886359505,0.05957343624524173,0.036801202400508715,0.10611271584749254,0.08331606394490516,0.06233158336372389,0.06800451408228207,0.0643775574696722,0.0704265099703089,0.05603310602458341,0.05636430419864288,0.08836201969561962,0.05226717985691639,0.028915337143340956,0.07711913948982113,0.04628389445720501,0.07078962970964821,0.06643974117766342,0.06391514891722322,0.09841210089288993,0.06458739462190871,0.06393628475681024,0.019051924006761478,0.029325045862587773,0.0664563952859439,0.032352922900643066,0.07500089350206968,0.02822533259029012,0.05358030052685562,0.05053851319737505,0.032521023575762475,0.09053499008265514,0.07084835129430445,0.02761394444879861
37,0.05865196304113116,0.049858241276018324,0.056361714124121574,0.057848727430827473,0.06695653673643011,0.048313783375279605,0.03729408615192511,0.06411187249832136,0.05850728098083696,0.07813913857496745,0.015266007253916377,0.0630743170264539,0.021787384573363267,0.08260175855359936,0.11366510678723842,0.07009971278272935,-0.025284038660438213,0.06431658909138394,0.047956944962182134,0.0034459383348574932,0.05027513598517965,0.049792447533097306,0.07743078030551298,0.08712069861946803,0.08233055723772965,0.05909328841411562,0.043558270642405895,0.06375217274306975,0.07938190454123008,0.09648894286211508,0.06900785960696025,0.04813988128647646,0.11163905609643808,0.08567403778185541,0.06023998123941898,0.055559558443218214,0.03500807357515873,0.027560523628717783,0.04099979924553587,0.08655923984703878,0.08622613941114089,0.06434897284850245,0.06752736437643157,0.02548244255149832,0.03198899827070548
38,0.047346687285573896,0.06388211847996315,0.06543755360316007,0.029922780453407943,0.03904321714787523,0.020568934631678377,0.0944241823690181,0.05166168645847735,0.06324679602119887,0.0754543457494003,0.06113550589226554,0.09814077735397397,0.03512968783209597,0.02545048322233188,0.08123982788086077,0.0665618045924453,0.05230841886155866,0.05483021765916681,0.015603659389438104,0.07591579332585836,0.03378811715818897,0.05505399382158318,0.08714191637249113,0.03295955809683471,0.09473720666075752,0.07902768689361804,0.06968571345365938,0.09840524738242297,0.04772283798494679,0.052911916417302564,0.08615968792515392,0.08223964051509179,0.055759768743532924,0.08390637801986052,0.061916936789777145,0.047163040700054726,0.017297836905035446,0.04328949005405106,0.07352927472411787,0.04403100109866628,0.06175389769996892,0.02147393498979644,0.06588465151665368,0.04608458401229506,0.053772696030603195
39,0.0642941415321529,0.04046218737171664,0.08233235968547126,0.053160245540112484,0.05821736035596017,0.015834014656309382,0.059180886035138304,0.0229213969487098,0.03874716813380722,0.06132341413576294,0.01954123838501946,0.0643341747980228,0.05436054136624909,0.0598830809481129,0.11362075145866529,0.06862072441238432,0.055892794151468396,0.08659704664400729,0.10157425689494994,0.08559406979676902,0.03104967585201566,0.007768682499163274,0.07143951560289678,0.10505493675060669,0.0379878485499068,0.06618176485053144,0.04807669491408695,0.03980705152746613,0.050611798278738185,0.046135039082676264,0.04454562797503473,0.061492517225524713,0.03559870658454587,0.036682727655070635,0.06781510625889627,0.05223818833561291,0.009923451587460237,0.04235824938282443,0.07739262541357116,0.08354053403195871,0.05862216947500546,0.03386336570867171,0.09709616725293979,0.06942138681303332,0.011235924587274959
40,0.10032304358918596,0.09788949866580975,0.0461166714655584,0.052685562113602834,0.07603239304429198,0.056418312064339414,0.0761682299396672,0.046469841396466705,0.05267946817046959,0.08181549554736445,0.05421993118063834,0.06598682337625039,0.07402483722776192,0.07485307417760029,0.05767914253664436,0.06829904324913166,0.09731904920248395,0.0819313769434191,0.07903903041219669,0.07863575038690236,0.06022048674343344,0.036225608883987535,0.05567856240937889,0.060166855910573226,0.05724623789504744,0.050276020342128025,0.037014046339969485,0.0692918566265419,0.05013937744840097,0.06089383293760855,0.0733949834088305,0.06520012094859273,0.034459154808838176,0.031845442262872094,0.057878843218929964,0.052722276988764936,0.04366015158346637,0.022979963364169742,0.06590877173143112,0.08910079751467768,0.05753755931120234,-0.005757857394095086,0.09309409226412746,0.12665571863011152,0.04545737905743399
41,0.04605262727982967,0.0724815237279105,0.04835042259971676,0.06213547816481161,0.056929754981970414,0.07324423346731247,0.06290008628118582,0.06160550636883155,0.049593420974919866,0.06345405012669604,0.06344393819058212,0.06725485716155231,0.05168831953594751,0.0943724893499515,0.03980944951532225,0.04821006551746996,0.07341582946149598,0.0485182039032905,0.05620627355074931,0.034829980808122364,0.019555811592984716,0.07418784333900703,0.03427993342885501,0.044093497803695314,0.063996050554129,0.061337880202519825,0.07860923697178683,0.023934881100173316,0.03131283919506641,0.08050085312495454,0.022361442143711257,0.07648757633244146,0.07015323742480407,0.03981927234697197,0.03361359003535356,0.04384877509423748,0.03207131896010684,0.051455800213649226,0.04439100042018231,0.09954646555951463,0.053303891458567954,0.024407174418075772,0.05690913190695033,0.07762436651561411,0.05000479954506182
42,0.04458061403226989,0.07155919572360105,0.033434431248550556,0.04422786084232788,0.041043094782334255,0.0704705822967635,0.03077519664466566,0.05604233196733499,0.09552173764998417,0.08979771729353697,0.044537536127638576,0.06380830133876737,0.04811588350490118,0.07123205625426558,0.06515933851799353,0.04053613443571269,0.036203077576849374,0.008497110329873953,0.039444848065506966,0.07000378695358851,0.005595361183405627,0.0010051083473285316,0.07718409255246032,0.05581026416817425,0.10373830511043065,0.06645666103184898,0.046209392916474634,0.05929268731819117,0.07381389159583461,0.09705669787264531,0.0658003893964063,0.09480286828033845,0.04836680625215484,0.06662004706495389,0.07453907114945908,0.05935524695544712,0.06135294894760442,0.0457782286068669,0.0851311461074568,0.08713462744346845,0.07091697922288354,0.06627575282511954,0.05906763230225981,0.032341620727170596,0.012137615814745355
43,0.02800037277763101,0.06735178727442614,0.057554915761422375,0.0532306331862293,0.02106239814323115,0.03530142193205432,0.0854980474055005,0.05943830429072731,0.06577585791822883,0.027185005191367538,0.01940422693667735,0.004162144668911794,0.07120241886127993,0.08260547421668503,0.045119523189015964,0.053824930304802086,0.08888245437750142,0.10323938124998039,0.060005328546122984,0.07451312006603651,0.07216132056854442,0.03619406962955376,0.055654379927808494,0.04415485461133737,0.053779907869183075,0.0853245797706917,0.07243928571249247,0.08485789131958676,0.06892503476979704,0.07053193401061321,0.06561609109577064,0.035078228096330356,0.09952243689036373,0.10660406200015493,0.05898236850451912,0.08009454053994118,0.04035340524210516,0.04649043434734461,0.09205365390110931,0.08579635775268236,0.07880117147642775,0.06307181954020351,0.10470954222969638,0.08849402550437485,0.005084365460818067
44,0.07588309098579672,0.0546956514888172,0.014643191292283642,0.11744117878528698,0.06739829790310022,0.06734153900023669,0.06986064383693075,0.06079688115718246,0.11713164186570492,0.04332706653705104,0.054147850239018004,0.05866134902339156,0.04415582575975909,0.07167358947309659,0.10865639568757428,0.08826830165942129,0.029281606425187345,0.030202427385733165,0.0407188972320224,0.012940422341447488,0.07203405907140213,0.08479366951346655,0.10022063706950839,0.08451356449735742,0.07590787165060049,0.08774209763873107,0.06405675473678746,0.03127674109567735,0.037785906088720324,0.07683404572103196,0.03349680560184084,0.07495994963166046,0.07745861148497606,0.08356935422862093,0.04640368752623956,0.03283274106312741,0.050737652029837856,0.013001661722997012,0.09157960679496087,0.07074698139199274,0.0704930422812798,0.03555003933449141,0.06997534579831748,0.07515713045932922,0.03564464053153232
45,0.05625111370920418,0.055955420994293736,0.05124732817683688,0.07850797336225623,0.06311148492181455,0.06314342643959943,0.042501405124300874,0.036993429286413394,0.029482484044095647,0.02364446983462389,0.05952542887508153,0.033014725506820976,0.07967433487496382,0.037720177857571424,0.09504736515584095,0.08774911409957575,0.018906778945065816,0.03939763360673698,0.10545854908643805,0.05846851770601672,0.06427841404635942,0.038799605387042836,0.07434169930748581,0.030181424181269123,0.08352546877208282,0.026454216001798536,0.09262725009483615,0.04225489139569646,0.05119314794156125,0.016777094601466407,0.06631248088050024,0.07412285531626091,0.06181566533752656,0.025083177205425244,0.009580165268295821,0.02300583104723488,0.02265499127223991,0.020867227410903577,0.05583290387796839,0.07134274874818723,0.033893528252881146,0.07955164763923132,0.08709605195326466,0.07575927696871713,0.009243425735548687
46,0.08323771873223945,0.05588169943501775,0.05669041244419883,0.038035729856392864,0.019390044289233,0.057339441457847584,0.03438101603271099,0.06854260173964095,0.034245764963354776,0.06241353071661313,0.06456640307161138,0.06449305164603365,0.07165770940552894,0.03964316569991825,0.07486862431506698,0.04375665447312118,0.04083763094756968,0.08275181953072575,0.029788674379831535,0.06913493960205232,0.06589694476852002,0.038736059729822636,0.048528549771028585,0.0484574105910723,0.08221379288673403,0.06670396706478283,0.0732209035389464,0.12852241473115236,0.07197712990625817,0.04580610879244198,0.04302484248358636,0.06792697716420709,0.06990799426180923,0.08985246198090428,0.09129653020030169,0.03364031708386426,0.06689616090273802,0.06489250241820256,0.08307925656183658,0.05897188102691692,0.05805049607512085,0.05794622982224129,0.0883778009981066,0.04409872379134668,0.014561854990180386
47,0.06480284225915843,0.11473871604045993,0.04735421556970015,0.06457339661387922,0.019932383820611042,0.021854392570774907,0.02045116901943463,0.0834351547767892,0.07668100551451111,0.05378842308537701,0.018210335754975455,0.08919328834240453,0.04811142081070737,0.051740822001391906,0.08609259220748657,0.06420972239256462,0.044043384355527994,0.07429538968539062,0.06490387661245477,0.07054891038412403,0.06699232258840741,0.0875750112180055,0.09095050474776194,0.07881264788471948,0.07817588177994883,0.07701841220242416,0.104936642293465,0.059870386322310155,0.04253158785808364,0.0820917988101096,0.07889859108465445,0.08485091559220947,0.06080185547807917,0.08126863164121463,0.04276927058987926,0.008813903437498568,0.06347933859622863,0.05448176930488755,0.07599575181678403,0.0623901655195774,0.048198416507501785,0.06154718651098845,0.05732405440856253,0.0567815215098858,0.017650972224413718
