,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
28,-0.022086737154080976,0.04266876504245537,0.0048106503771188636,-0.061344594139579156,0.018962006064288422,0.012761595723164505,-0.06265865719536512,0.06446309940972128,-0.039068191808153664,-0.009179591543410822,0.02226365904491549,-0.02240411682198375,0.02258323553393064,0.0009956593159348714,0.01053021922580279,-0.04049699768751269,-0.03502973288144484,-0.02322216107648717,-0.011880362583262824,0.0356336224577799,0.005300132398440127,0.000473140815602735,-0.003824089254352625,-0.04853694922642179,0.0023197596925751034,0.016812679963162214,0.06817972377233855,-0.0012288789365521764,-0.03381917158689066,0.006351335246082483,-0.013649026327545333,0.007281370724280441,0.03146369012263619,-0.022186304761118696,-0.01255794763313576,-0.02698881976847145,-0.008184860417347154,0.053608382894837915,0.009417279055894753,0.008498917763586095,-0.026341833416517562,0.03228940140337446,0.011880869611872846,0.011481562146469301,-0.027789139129591245
29,-0.011198209585009425,0.007788207885736864,-0.042513274210611664,-0.04963899080246872,0.03360561401235004,0.008665221337940546,-0.073139710947682,0.05975163258129925,-0.01428802719926268,-0.041047112338274294,0.019093316357588357,0.022158537687973268,0.03162106826602409,0.025067962000189698,-0.042393921959313074,-0.007850246571317054,0.01354387587220777,-0.01567961795985079,-0.0009037760574565808,0.01477254304935736,-0.02077136858540855,-0.00453503523466244,-0.025459289474955404,0.03376229513289508,-0.03284444776043394,0.01756114437903476,0.006777652947293156,0.057945572071851394,-0.004838961721816248,-0.03493193425101029,0.0032294023027814775,0.01673800032989098,0.032006478092941014,-0.026057292590857723,-0.0010362171683431602,-0.023922425719554608,0.010561779889959266,0.027651614594662605,0.004346614522591589,0.008484561446780484,-0.010056458735109445,0.01545633197217248,-0.039528552794080685,-0.021163041914938913,0.004628318278810273
30,0.012323980058550751,0.008251245579181794,-0.019503501573655973,-0.06208509718394747,0.0258783287633505,0.009967751489036947,-0.030550236493349626,0.03418883078427034,0.05114179613979971,0.02009467593147059,-0.0192698408100672,0.01940301846240189,-0.0037894067780361125,-0.011647180084930597,-0.006519300139236388,-0.015788727704171,-0.016559515494215415,0.014592262580337061,-0.011745348846277906,0.011872697340487978,-0.05635456883119664,0.01128529858367211,0.03309345171868738,0.000943604542339771,-0.05132905215786848,0.006336799576770987,0.040161219611212294,0.014397645882867627,-0.017437984446435923,-0.0014017585775032058,-0.0013570966593388447,-0.023611681060243823,0.009323515251995207,0.023897042217936853,-0.012085954755647443,-0.009135257137227737,-0.03770143210175577,0.07218065445019795,0.02381361585038309,-0.0002499035465154582,-0.05982385259168532,0.04846937192037193,-0.04002124203077747,0.020233344102630186,-0.004935807641123964
31,0.025881417026190234,0.0316864231777621,0.01389077011025793,0.010432064931827818,0.007295273840017343,0.012407923074412222,-0.07326367075413166,0.05996070977567144,-0.04790844508028508,0.04882643285001139,-0.001813711290380049,0.03136666718447543,4.699423039964778e-05,-0.0024155194104057602,-0.019846302388082843,0.0021278892183370646,-0.025556407255596214,0.0009239528956470067,-0.009151318146544851,-0.011111065912052428,0.011419531692365315,0.005215400445516457,-0.01247335640129397,-0.04453008838328931,-0.0288237317269799,0.035423930633160926,0.032748582079280275,-0.0026453449134586546,0.009966564395403221,-0.03825549183697604,0.024917897896517844,-0.05123813958728143,0.04572250042985376,-0.00590083759972517,0.005334285933216906,0.005324244674361359,-0.04784339350989044,0.029417372116254413,-0.002608720971662315,0.024582044378754903,-0.0176896234746071,0.040122853842269914,-0.03384926157637863,0.029105367690038762,-0.01121959430375167
32,0.005144432131188537,-0.03517860081218247,0.008793420066763591,-0.0032383446792376147,0.015375854178137489,-0.0075716877917996195,-0.0001902655918733509,0.053049916628242134,-0.015409519778128803,0.019921808340903884,-0.032566096742922435,0.004202496540940774,-0.026006269338708476,0.027234220227333517,0.0005504936406953527,-0.0012137640139720334,-0.019046467372921688,-0.008343381156344365,0.0018630630450632661,0.00034139566327103443,-0.018393948473701755,-0.012378133002349485,0.045445781940924045,0.01795894332180714,0.0025599170941139615,0.030674493315793732,0.024018776476014303,0.015816604688988045,0.006461537215497378,0.0006185415139878432,-0.009382049519056246,-0.009641561038288116,0.009617850287970705,0.0014414828794490444,0.012954635653408134,0.03842870156914293,-0.042096522388605784,0.0440230243607854,-0.03163024328194627,0.004939524319911404,-0.017941488878646755,0.030744924302033405,-0.019545438680757383,0.00989686003013098,-0.009632570072399352
33,-0.0687464660381686,-0.027612812208715604,-0.038756277146056915,-0.021031038833992804,-0.006978597836773348,0.033101619753984755,-0.01590786322281429,0.013166741638587037,-0.008301673448048849,-0.01895266550066103,-0.016286226659328717,-0.0006483080657320543,0.026829348877149422,-0.020128826998114874,-0.022223897102630452,-0.05482304986379947,-0.0027900671348995063,0.01471138535527955,-0.0020465804129453464,0.0003695074655889474,0.004260760162804467,0.027451616470046736,-0.03978925434000502,-0.015198274174992124,-0.01575569525464036,0.02246311323693027,0.014028996628263457,0.008084476548852767,-0.008376816769527173,-0.019717919213733448,0.019293326991122017,0.0149848330326466,0.10041562672922659,-0.00830542092347486,0.042974743109603565,-0.04872244433499854,-0.010257143222313544,0.04434195789062021,0.012483695902473318,0.01939853913265453,-0.00010894519970892458,0.036427994851675416,0.008412838207211948,0.0023955359785939137,-0.0017305803950146321
34,-0.017754660776073516,-0.0013525422527204123,-0.00013897207661167643,-0.027160069505315503,0.011193836996410836,0.03157587672615179,-0.014480282318273752,0.026956901100417076,-0.007744988734069702,0.007230697003441015,0.009761777797558324,-0.01163851608210901,0.0037057259210801496,-0.001419978392310302,-0.011380992652913738,0.01812027013300166,0.011159524006819336,-0.0037322941249807173,-0.005229334159290389,-0.017570774228636177,-0.017013895006460278,-0.0025419341551485286,-0.004042813467452407,-0.030684046087073886,-0.030641363669265138,0.01930353995134404,0.038987926365243585,0.01165661365045273,0.03499561817804311,-0.02712362836421356,-0.025716170799446086,0.04140712054977447,0.0022759652052771564,0.01753164192818213,-0.010563028302723246,-0.03523303066506319,-0.031197741389854167,0.022822822996705145,-0.0319696160211941,0.020009224719076235,0.020108878724076684,0.027982997256075226,-0.024097179718099587,-0.011043325319996097,0.02479579429100533
35,0.0255510305272163,-0.020065484078766332,-0.039055161087464985,-0.030104051052034675,0.029516535122725507,-0.010999516850604019,-0.06941393844553283,0.058025512576945215,-0.013957322454271837,0.003619585383586532,-0.011764737901999778,-0.02135604232727732,-0.02825360542355665,-0.03500416059709521,-0.021944486848828586,-0.03222599412498985,0.02641769761888953,0.03745945791760139,0.001506294360040646,-0.04471530697288247,0.0349397114348581,-0.018850480530440323,0.05485777727623833,0.02638978660022867,0.008675559810586153,0.03465910189686464,0.0218879965273156,0.005382226876520735,0.00600437272434103,-0.03872254870123367,-0.017642551638702448,0.011455571157737135,0.0577218319584793,-0.014902739018993952,0.01167561851340132,-0.012679938127787152,-0.02762500763080857,0.07853745571834832,0.02136871393454896,-0.008939471061844765,-0.005734808081078568,0.05844495360858515,-0.01637116602845475,0.03687041931408308,0.011413223040677064
36,0.017548982607103764,-0.028556555371219965,0.038843143305600146,-0.011667783791408814,0.013712919760235606,0.024516678248989267,-0.036824736319759,0.026545066925868777,-0.00192488633652671,0.009699428398058929,0.0034405564171550904,-0.021164413996771398,0.015145861753110335,0.025549942838846946,-0.039273744140631416,0.021984615198641533,-0.011754206633776207,0.00825539690085834,-0.05344609036023209,0.006836287316758708,0.020587784200997272,-0.037013015829763296,-0.004537981545303216,-0.036847270585644944,-0.011877789339969599,0.09168625551595623,0.04360111050950718,0.03332979071701264,0.03299915182515493,-0.006557583074482195,-0.0019176306043691509,-0.01921960028079552,0.003936254133930246,-0.012003875870190714,0.023104198399696924,-0.014658219597706135,-0.030936353905439102,-0.0006119548844771469,-0.012033143967463522,0.03690706771407822,0.019073627704576473,0.015372161207874288,0.019792103685080886,-0.0053707754216934704,0.045565398273182046
37,-0.023725446233656355,0.024487528121512208,-0.02695922727357573,-0.04175568322787704,0.01425281330038732,-0.006302821718497331,-0.053032570040093964,0.04784220190222702,-0.01729372638487107,0.005502466455601503,-0.0041851428035817135,0.001435132488368925,-0.045810912785764435,-0.025578888422469654,0.053286813464050564,0.018745991779448707,0.006785021098209591,-0.0033945239101608182,0.0059509853296516035,0.008712225011857255,0.021201862102771658,-0.022661292034530194,-0.015985731745012055,-0.008343286839741948,0.03154766072448084,0.0056469567125575675,0.04775903427384346,0.0030509327384553773,0.013524283706104737,0.011506789841492709,0.014525442400809663,0.012683118789875342,0.024730247854951055,-0.00014100783250995752,-0.007165202606718084,-0.015643698526957572,0.0006438369143304904,0.03125127515316369,0.0008527442330450996,0.04724579724452962,-0.0006038982328892737,0.04555783628602985,0.016940202697003488,-0.04098793547714765,0.01597874316013727
38,0.014853530905611423,-0.020919153455196515,0.00178518738840359,-0.039284039471035016,0.015191093659869129,0.04147742369679591,-0.03784794307776135,-0.0076699950144633235,-0.016174915210441714,0.0220201578185165,-0.005673678470589324,-0.03933931906748291,-0.009725290168727732,0.008428667449411379,-0.03835938327879118,0.012614801968827546,-0.04134320567334034,-0.008618693981919223,0.003371835550407968,0.000762862369231454,0.02140084221997096,0.030780802483522902,-0.0010531250951971531,-0.02018745644686315,0.0052715384527063005,0.03317342946539331,0.03644432667480322,0.021215589461789808,-0.026862931692596497,0.012068984776867445,0.009039378303744627,0.0033257028244385034,0.03499673697536332,0.025687531840327387,0.0030852725882915726,0.013411020056530554,-0.04394569340135448,0.027944547673582548,-0.016203999949366516,-0.002666480517092266,-0.013286663126218439,9.916302174330528e-05,0.004952596801790868,-0.025768281191246595,-0.029205888394518115
39,-0.007440103786710728,0.03945984900002145,-0.010297525719897078,-0.017264418132499553,0.03153989502776452,-0.020218515416723093,0.0007150413502157911,0.04595502182691672,-0.02002509316809616,0.02090625357004187,0.02111320390499703,0.03487401014083846,-0.0006591775020638828,-0.018673319034924807,-0.020749031512338516,0.008098809422499095,-0.0035427753224614813,-8.427564575254806e-05,-0.01497484410574255,0.006309389422127905,0.01076742658524917,-0.05977676349728519,0.040966437562227155,-0.0016816470200867923,0.005659609106463477,0.02317016410546824,0.02469680172663617,0.0008688046273110002,0.04050232440592696,0.01132980332433133,-0.01389340913991747,0.01635516863791588,-0.00461419521607583,0.007936986468887408,-0.023166277734420593,-0.012565143656617447,-0.018185058174065127,0.04362728183160649,0.015941503011935143,-0.012234964187692007,-0.053991808889630864,0.020987376274422043,-0.012286724715561193,0.01697055645448407,0.013038018657541284
40,0.0038072052873663704,0.0002652704751124706,0.0060988271706950235,-0.023233544894667075,-0.0036863905067373395,-0.0799605702548003,-0.02681140125913482,0.033762379451877066,-0.025179761501160802,0.03357237720771424,-0.0243990039910356,0.03538213163190751,0.0007451096819784027,0.020343064053206666,0.02371412642940259,0.04507945385953475,-0.03538216330948837,0.032123829432269824,0.024901451379676698,-0.02797633503790503,0.012226521243997424,0.007633460273589095,0.0010582844654541217,-0.0032542200885866492,0.022056101355333795,0.0142442451523306,0.02316839302379094,-0.003792768246473658,0.0026510174679755067,-0.029062047035033418,0.01601540820090752,0.007249409252923574,0.018989772103469953,0.014637667632180404,0.026596141530232764,-0.02006282631888512,-0.029129629739666856,0.05571721577542791,-0.016298658152241092,0.015696854127261572,-0.006149225932233511,0.06399413558700418,-0.025273800409231995,0.018214368269988124,-0.00012396750488937358
41,0.027360280805520682,-0.010393710322933644,-0.03949660195534823,-0.011481612236596847,0.008730398321683652,0.02162622270000388,-0.04482505367336755,0.02489240803021442,0.00694838158718312,-0.014676485705509742,-0.0014215549598881418,-0.030109369026141253,-0.001483235302520499,-0.05633745135214794,-0.008058136798105039,-0.019299766151106772,-0.020821468562280288,0.007055048743867735,-0.034521321166997854,-0.015256859228568436,-0.011660637876054017,-0.01960374133577904,-0.00718218789470341,0.0561904775291391,-0.04619644995697603,0.009019287308082196,0.014408855385593592,-0.00720238053572934,-0.029303370382445626,-0.012488997213321048,0.0042320121451559865,-0.005440295282115741,0.01645617201473219,-0.026649443349663276,0.061059076324937935,-0.007423776720554313,-0.029821193866908884,-0.025387319887185806,-0.019724567524146513,0.028014523224317595,0.013259228424805073,0.07507511153592679,0.005473198649496988,-0.0018182258205857171,-0.031835874922362374
42,-0.01378966213202439,0.016875238470777487,-0.036016284722123204,0.026726474870672385,0.02979330196853878,-0.00907802239451185,-0.036019192943867094,0.05266763648828193,0.00693865529553365,0.01994106066130143,-0.02191049694690102,0.001428744799905494,0.026441312592797788,0.013558416917175612,-0.011049271609185396,-0.013539935900261998,0.009346755062651368,0.04340647103426206,-0.02618013556374262,0.028004293041503613,-0.044911704389049754,-0.02081271966101737,-0.016900938286496654,-0.022529817276968622,-0.012541347704008962,0.055061102850599376,0.03584069344484553,0.01832197612595406,0.033222623903481054,-0.022678716769900836,-0.027591335855111976,0.04698849296410187,0.036667814615489146,0.035897453705298364,-0.011772790174466788,-0.05423295305025785,-0.0005511604632209934,0.010209243827211575,0.012802476511073153,0.009625664650579199,-0.01596139803995204,0.03106745056016998,-0.015289698696624257,-0.0056594511328539685,-0.013101271633387349
43,-0.07078716221774854,0.0012401295463019824,-0.0188395519080173,-0.035075585450586255,0.025731189396244226,-0.04931014017509074,-0.03537265229595284,0.06955281376139268,-0.032048507007910974,-0.007554589528543783,0.0049994602570330535,-0.03186684773589674,0.01878700759109899,-0.001608695698333884,-0.004268010746320272,-0.0015956566080512584,-0.04544914447369869,0.00889405640595701,0.002436177576482105,-0.011438285848767826,-0.0005566999352974813,0.007164030642224151,0.010744916403514604,-0.028574978475652064,-0.024124123385117286,0.03436669857885166,0.038697103327196856,0.014845574110445162,0.013747247722530404,-0.011234195942714612,-0.009476566951110746,0.03835344078109454,-0.04067918506506322,0.01748862542142887,-0.016574288251232066,0.007158437463018511,0.0045059517483284255,0.016585572221910278,-0.007177958586645569,0.025076304222763912,-0.017026610781333402,0.0680876962258048,-0.03468175293131093,-0.014598751169243696,0.0003809787472276449
44,-0.021473155347159267,-0.025762795392196485,-0.01884762513854662,0.02988940355140644,0.0017720139290272607,-0.002771112313635915,-0.020343369805776872,0.02626679510296239,-0.0010063994990013498,0.020825148230950496,-0.009033687773489304,-0.01000267619422183,0.0011310573915864948,0.004137991037044468,-0.0116252713978973,-0.009832847820824608,-0.01772552079458478,0.0550143343528278,-0.01750406877707313,-0.011382313749649042,-0.012962134621057775,-0.02573668948574361,-0.0026924474850940627,-0.007443871612357655,-0.00041041167002307355,0.004647596373112517,0.06676774966849165,0.0076510355493932996,0.035009766744924696,-0.0025071285719024767,-0.009834545271347953,0.0033980645320466443,0.0026720623926621,0.0028915599488691748,-0.0016931661009637797,-0.016541308379963926,-0.05861880988043039,0.035588682342222566,-0.04931701207232866,0.012057773604633651,-0.04818189414015032,0.07875105814669846,-0.020587656066409648,0.025379012405215933,-0.00928932607203157
45,0.021450077512837524,0.003302316047419892,0.003996520086969491,-0.002521092688271831,-0.008785452465068955,0.03698998480412317,-0.010515200258628066,0.0342549565877607,0.011812851113238784,0.006484981970399447,-0.03759455583194147,-0.015827376516221237,0.012748949964800804,-0.01712260741865999,-0.026952024693391807,-0.047407042885220664,0.022802481610025887,0.017869469461593235,0.009797690520762977,-0.03178135856021391,0.01723061536309069,0.004629409620532821,-0.00888281898734646,-0.01805022740798584,-0.044788324712473626,-0.02980536660202397,0.04353206569814697,-0.012120253894497501,-0.010865398327669603,-0.04575032986251456,-0.014719542826553614,-0.04889280582282696,0.06540716124207036,-0.005824806407250027,0.009741929186583231,0.01426921717358437,-0.004912166364266779,0.024003801373385075,-0.05755235376349771,0.06931216035925129,-0.013570849866246978,0.029609297896463622,-0.026349498657525505,0.016784776830264008,-0.01832218936052643
