,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
39,0.03614576380467003,0.04171531602781211,0.03226433278326041,0.024952919122208667,0.0034313900072652226,0.025653621750055665,-0.006370521674850527,0.0019024009365449974,0.01783287215479268,-0.004945070965418612,0.0013888177127867234,0.013670248841572677,-0.01943406094876436,-0.0010542766510078607,0.04120957350715523,-0.0014422736824818982,0.0014346451890010863,-0.002388709995242877,0.015122477366832903,0.014662559301378128,0.001001509921897366,0.028422276325516103,0.042332466390894365,0.0017783756370996122,-0.024143226243955134,0.03905012013009004,0.03363771612089794,0.06140504678134114,0.021343115716308925,-0.006976107932816149,0.04413202656372076,0.02302987841935065,0.0230815727067419,0.0038067711978375662,0.0005384762992090379
40,0.06606102191231095,0.02886262144465797,0.007351647837044913,0.04859520237030238,0.04969682120341279,0.03325678531363,0.0049914241483482264,0.01717537203225526,0.0411466861716517,0.004794248596021844,0.05058923486795416,0.0033000286914505925,0.021517676689836413,0.00043001575461409924,-0.0024517476028749576,0.05366440503577622,-0.0407136928077082,-0.030693219255017667,-0.02844749402889235,0.05047008524667205,-0.0018273071609322305,0.02768456203669517,0.025740876760982228,-0.014198757101804701,-0.020860613798667826,0.029635361136248355,0.04352904116028387,0.011425830405338216,-0.037018381363753794,0.02621568915809852,0.05522739980734844,0.03268513502557544,0.05621415752775596,-0.011090442906086517,0.02799223356101438
41,0.08023098611873579,-0.0009194370485920051,-0.017631027150186367,0.02670959752439639,-0.00985866651395397,0.020323905589098707,-0.004202178187888835,0.0024976726775858826,0.04618577968341794,-0.019204838242547078,0.026834713108632596,0.06964921322485684,-0.014720327371617622,0.04341094014728871,-0.005267497834701189,0.011147318314582988,0.028892454049354865,0.04035119708567769,0.011213475693246284,0.07755504493760142,0.05735004888204367,0.04875957999268837,0.02100399715032303,0.01893662541146875,0.014695165501250163,0.011502863458199786,0.013221421600873676,0.004809699966820753,0.005927311357705467,0.030184726488960145,0.05584746875947475,0.017347233580923955,-0.021644443875005692,-0.021184767517360037,0.014847536953159232
42,0.06064407995976351,0.009708538716745077,0.02883208551219596,-0.032260747995846904,0.0025774894138093827,0.06464517359574111,0.015815740060526367,-0.012787070930634156,0.06163066752251726,0.02130755700871212,0.0377624553299716,0.03189808907617936,0.006538896293889392,0.01690999500290284,0.05088395386742541,-0.0059061870022999825,0.016618411130805255,0.03982338501932268,0.007733640427764051,0.015247691506512302,0.06764203517149793,0.047149070044560815,0.03582314406645134,0.020739552639429875,-0.20493271755145495,-0.027625115470963857,0.044408889257268526,0.03483538975957107,0.04773585974398259,0.0041408995077430455,0.016235417122814122,-0.019534625093173736,0.041046770657185705,0.04255228803565456,-0.039955764587846186
43,0.03458062303830841,0.025565252573596986,0.005332796232293546,0.013530164673877448,0.020837146138606488,0.012588114306979925,-0.054515661848388554,-0.007686059189034792,0.04194899320428256,0.008952681778080692,0.0245603171401164,0.06446213385274008,0.01296632087182418,0.044229244622503903,-0.015588305327126961,0.008320681841388658,0.048716938829721335,-0.008562840874600575,-0.032252771965250615,0.006886565510945611,0.023044085415218463,-0.004775240864471712,0.02649635245132272,-0.014049265124448318,-0.001605947768680338,-0.005244464080823427,0.0145746523150627,-0.001143747350477342,0.058365964984969855,0.03237042273076063,0.030333179900838853,0.015955556887965478,0.004957250830850653,-0.029217938729205528,0.0015163824824124261
44,0.019835333982496855,0.0322277339579185,0.03868866931275089,-0.014477758545851815,0.029024885084016107,0.03345019837030814,0.04894523862188577,-0.025793694844570152,0.030482417637790842,-0.015013527045365108,0.07282979798689694,0.015671036522682796,0.0015208791611150778,0.013343844130424684,0.011129809784269935,0.011298852545630603,0.016320556057423052,0.013714792109639568,-0.01929502548022799,0.00043891572173626603,0.04615581041513347,0.045195521278620865,0.008924267742873157,0.007814319510396222,-0.02800857493103918,-0.036936223630615515,0.009489657280672822,0.017235759098353193,0.02390896343391648,0.03144647307968087,0.05121241066240506,0.016932177709135448,0.05815023776221959,-0.02847118450513847,-0.009552301041927372
45,0.027665075659870697,0.0016349167905782374,0.05417885852731974,-0.005725870078069906,0.030397166401774495,0.04721378149546568,-0.0021623535684829514,0.017302281504501933,0.02835565277102357,0.03662363991817258,-0.030835337623088172,0.04405021475404902,0.003586960163354802,0.03442208902828309,0.0011223972653962395,-0.020648720237930573,-0.048759043218486765,0.013723649060689383,0.02846467290303765,0.03113469363883179,0.030889399750368047,0.024594784759196187,0.019269044314067413,0.02266378253293372,-0.03241783360064918,0.003972855329016681,0.02245359912991801,0.012776582462162345,0.015452514365212871,0.022955914313386193,0.03977235091438447,0.0383269702802021,0.02146050766539881,0.029095168478292927,0.033273990095450956
46,0.011985451863705993,-0.012028787415656661,0.03984552666256497,-0.006487133427045618,0.013342639034894022,0.016129241244746535,0.015169443344502948,0.011834662974972024,0.002766514167812891,0.019111579261677853,0.017121872354751193,-0.012712674611231082,-0.003483442234092841,0.0393724444622948,0.051203988979512206,0.00532829360448787,0.03132845043910332,0.016468320251143347,-0.054528850628374016,0.02359880608247487,0.04134603639432505,0.06866204703584583,-0.013393832185089697,0.00785944926773193,0.013075475453991773,-0.014400312976411405,-0.02798935682420454,0.021709269212126493,0.032864952854601594,-0.006549388770505593,0.01789177529469867,0.04048882317229343,-0.0058724415313260074,-4.156951559632538e-05,-0.015078029097633616
47,0.01659809391036199,0.013299403809276467,0.02798314579550328,0.04502094554757263,0.05386918410501599,0.007735846032552765,-0.007131417646602874,-0.0337517600455528,0.03148295126886891,-0.03947729539581468,0.040991776996052186,0.007131558249362532,-0.006539171836772051,0.011856540090319612,0.021878982313240796,0.0013023473501980187,0.021741721208931846,0.039656083722661495,-0.04843352675826836,0.006966725462412671,0.0505012399757794,0.03900647991433046,0.05069337370313289,-0.0003105408589187584,0.020896722712666755,-0.004364356283925193,0.009029011595380887,0.03167473412020074,0.024794419686740565,0.019419174783625127,0.03105319624189538,0.03113381507280444,0.022084223923890273,-0.00017903940810337637,-0.025253875840598183
48,-0.004444375181716845,-0.0010750030777803197,-0.018496639643082752,0.04072033784642454,0.018734581592575867,0.00602669449456672,0.0008796182132560135,-0.03204376651345042,0.013696398225154727,-0.023924631940433167,0.02911763948051982,0.044472965518324026,0.01437192985292074,-0.004973820762410004,0.04086999481858117,-0.004340909568077625,0.03589134866708216,0.014724910092948868,-0.008689419780866736,0.0011090077932330487,0.047717896961779804,0.021365969887389258,0.010129714976468251,-0.007888279571372319,-0.0223305288127779,0.0062867242689061045,0.046293258412325365,0.00453996683910087,0.026135316391855606,0.0029582475807516384,0.025317599689453185,-0.028359953021730944,-0.031944327614982615,0.038362157185139245,0.0372716647790808
49,0.0358534821972246,-0.006516121043224281,0.0030184607387988187,-0.020011074769944032,0.021780587173616067,0.029932816072851864,-0.0405632124197842,-0.0003795861899096309,0.015167801290599525,0.009366180634137206,0.040981848172386426,0.014916762656762155,0.01678949684975471,0.02665933663100269,-0.0028564659484472585,-0.006234188126210183,-0.0096854850136834,0.026111237106127283,0.028737075489579194,-0.01342795178428354,0.05276150786897119,0.045209929603778974,0.03980415579534744,0.0035363673850623556,0.054426511669903456,-0.0350330352068989,0.025617442707239608,0.010862427539725125,0.021059987003966385,0.0010277754590289714,0.02063221353819572,0.0036834496549214926,0.013596496386541129,-0.019675481431013202,0.03586168869059264
50,0.07485367926502268,0.01576677128827299,0.011344179302382,0.03625166724783561,-0.0013011187390636891,0.02319058734835024,-0.021621673201862552,-0.016294613890933545,0.02455598792100766,0.036047943993786725,0.027259347025628967,0.04522754348541388,-0.014346618124863542,-0.03048227134810934,0.058728439063598814,0.0040409944805520435,-0.0034080290542752856,0.003521860295446729,0.022124263730903777,0.01578120164182284,0.007954958859949773,0.06900343148973499,0.05026906571274481,-0.02542311972556995,0.0186933525550038,0.03650370807505852,0.06223395442745335,0.005999896685785766,0.018994981916843273,0.03822280607711809,0.024897492877569465,-0.00464778536361915,0.03250834147995455,0.02603211777603487,0.034310642791338296
51,0.08073914209099431,0.007551979057170792,-0.002701795419264815,-0.013080815368786433,0.01383471389049688,0.026351441949483856,-0.0021048250456199664,0.008928068602214326,0.03895647332948524,0.010995173531346991,0.02039362287576189,-0.033195917012752284,-0.005892848943874429,-0.01112212649136668,-0.008199771906438724,0.017838137897079016,0.009172702675575942,0.01590785814401663,0.004529113285671423,-0.025559881348007556,0.033652742081543695,0.005382594390104209,-0.01686704479428634,-0.044977407733856924,-0.008691018798343239,0.02108285406193139,0.0510424141635086,0.06859845097822204,0.040854838371982206,0.02646903996799475,0.031661061504025347,0.03914028811846717,0.01453309206808795,0.04685107374407382,-0.04154755281534293
52,0.07756379113690583,0.00455684624013201,0.031207562304035135,0.0649483672907124,0.0349631818348611,0.07963237919019213,-0.010592274831520218,-0.00818745425707553,-0.013097280087580506,-0.02538092875191929,0.005989869744664497,0.0167877409309302,-0.006384771934576132,0.043837115935103754,0.030227358910932072,-0.018413281809761983,-0.0043346730526248045,-0.021691981801100546,0.023691070940113097,-0.0221665000675527,0.06733193734194214,0.046212082282613885,0.042595387701187835,0.00623067818528165,-0.006107705682844929,-0.19563413135377708,-0.012204086664319824,0.017714735496333754,-0.03666157755417924,0.008262777040416927,0.03763773830928435,0.00903618058786861,0.03879012714674438,-0.008918026303325796,0.04746196113774424
53,0.04531687568228073,-0.003547311015515253,-0.011514982198674473,0.0429542418791104,-0.019817105553298242,0.04833077424365791,-0.08377339160412156,-0.0016216051627108339,0.030446026918123686,-0.007639033321999796,0.020510822414690582,-0.021274839089320114,0.026340470236258667,0.011255639072544047,-0.024058247618126954,0.005890203499189358,-0.057435026287875536,-0.00756944637872653,-0.01980861097750371,-0.005409865307945572,0.03513654440134508,0.026174321110863947,0.04631626584558326,0.03265378004793893,0.0006939572713851039,0.028934192923987873,0.014114663706560393,0.014963476827711836,0.050922422065967456,0.05501731541463486,0.0041027437330554695,0.014760105695264997,-0.0069751200121854024,-0.018281394644599176,-0.0008255686509335095
54,0.029700140719880884,0.005451467935836267,-0.008135900721300235,0.009251564854190986,0.07183171155254642,0.04180259129448379,-0.008934505929193334,-0.0049731594734477485,-0.005922338971122025,-0.00856121012119454,0.04678799123125956,0.07146054115625278,-0.0044397437733586145,0.014319972983087476,0.035316368915540554,-0.00839595404938435,-0.010478418710670992,-0.03649905822525338,-0.0007572339343628516,0.013765446966247688,0.032202933128412325,0.034742249831487014,0.0014934984634698187,0.016186988488273563,-0.004795977854016346,0.011698428508134443,0.028234510431398813,0.04699677500397792,-4.03738864895864e-05,0.020812719557205355,0.047655989396248676,0.00777193627755531,0.057301527410365795,0.020138723019462717,0.010788268505688777
55,0.039848036678641896,0.011519611332289644,0.04759974988054468,0.026587119205638977,0.0057779798452449556,0.03713372952613501,0.03612582121392527,-0.03267973082852832,-0.00911758509843467,-0.02184852076556552,0.024014529925527366,0.006979124451075791,0.007681705771920011,-0.004905375629918977,0.006370452891889107,0.029129986358341093,0.004422838647515193,-0.00439328131830008,0.012576458032945789,0.06791631956673044,0.03868872122435548,0.07619169923785825,0.014860732892441681,0.02748486496889861,0.027695186476727234,0.03328413982275539,-0.02792102089182243,0.019060463005310835,0.04760489624955363,-0.012941398752048139,0.0061790762366554786,-0.003012923677981283,0.007350538450291137,0.03528030523330592,-0.019997963419337867
56,0.042929748037244274,0.028659581047661253,0.017869010495858335,0.017697721362536705,0.027156929516667927,0.025654626896456312,0.015739101035679753,0.0158365582792309,0.04187350098441769,0.007210001633656335,0.052828345637176734,0.03884790838940653,-0.020482988919755123,0.0400287365394536,-0.013586915487696213,0.021370339355893553,0.00962476881218477,0.013758521547595862,-0.01606215491422754,0.04590179528191557,0.00976001710250544,0.048431541999478835,0.026069987599882993,-0.0260406274995643,-0.015333722720590581,0.0212349530561437,0.02356388873594865,0.009449082924562072,0.00956350890750024,-0.0015871469441438393,0.04907272771515436,-0.026153554436736465,0.03032451951604918,0.01658019874630477,-0.02078982146986012
57,0.044416293611933576,-0.024500322842927285,0.022799957971470386,-0.0036450352270500455,0.01746867968262687,0.057718634356579056,-0.00031757417506437613,-0.018250936869100454,0.03460529665066153,0.023398231405980612,0.021093598663475783,0.008026898756390862,-0.01622974339246715,-0.020655142322755154,0.02503932849160236,-0.03204063051402889,-0.0261992890392914,0.05994485805590305,-0.039318859329441035,0.044903895900005965,0.044028566079750496,0.06354873582178644,0.0019632344826673864,0.019264444598861213,0.019660054511642155,-0.0109665060930082,-0.1975594669134781,0.028684213257600788,0.0036515608135805717,0.029294833049833085,0.057883491417035915,0.010514814566099965,0.0008678275006140934,0.040778261792317506,0.019803560449179376
58,0.04588616350496525,0.023004523900133633,-0.003916802684061119,-0.006159977169035176,0.019656877036193194,0.03276403452440091,0.001681258066232464,0.006679993629013189,0.032761045252545216,0.0015611038086163858,0.033310365471129755,0.016966225185135797,-0.002805745547658907,0.013761958231312987,0.03137245575853198,0.016122466197978712,0.013104962099387848,-0.005735660552535178,0.010905979255505478,0.03570469930201462,0.013468547251600774,0.05992307848981091,0.028027037778653934,0.010534765910567939,0.014962681050713874,0.009719670893887145,0.01546986836699299,0.011387668655848837,0.015364436499884986,0.029073787558857034,0.0451393052105738,0.010576524798830275,0.034480241119901035,0.0003822351441943872,0.0010697738364496652
59,0.051703934329155744,0.017982095768903878,0.00223425430263761,0.03548156085746529,0.04635114322966074,0.02901254212496248,-0.0045063863017392,-0.0008578565555909893,0.03441192768286111,0.022989567608864003,0.015526804600089001,0.05306359690688247,0.0026913437448967126,-0.046000869669309497,-0.0064916819469561515,-0.013280394891871624,0.004830307859859421,0.04307154602688947,-0.012724643492362075,0.011591254496915318,0.04533925451903409,0.072889124377169,0.04218276304691639,-0.0013435864606939352,0.007385092166646697,0.003634116739064312,0.027469244815651144,0.046795307639049766,0.06602845218788565,0.004125668339164927,0.019870383898771254,0.041612383269324905,-0.018284685833647285,0.0075144548703313845,0.030011229713470772
60,0.017192471916161373,0.05050517391528873,0.0018294602215957652,0.03447644398422273,0.030701183434095596,0.05006992738789395,-0.03206708790767565,-0.011523996654764224,0.010594490219786552,-0.00800736973333288,0.05687295845051121,0.027164799234912808,0.008068925814069225,0.04860074552602606,0.0196135198691418,0.017564704360992483,-0.020756384247889854,0.020675889978743256,-0.00043829261957922805,-0.0007526707054855327,0.02827061947290797,0.06479820272469144,-0.023759741261421663,-0.04696868988622436,-0.022958205412211625,-0.018882209856629268,0.04427289637866864,0.019246237536796256,0.027505027598192806,0.0761600284467741,0.029607073548951018,0.004180714972372175,0.0350062055818259,-0.008899874103463157,-0.00883188946138791
