,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
29,0.03177872153431207,0.026965484332986234,0.029903485457394373,0.04532966302188416,0.01274772333865043,0.03952597664536143,-0.0038697394936286953,0.02474287526247939,0.024990645710075515,0.03114039238596052,0.030630144918174507,0.09187361250997284,0.01388646969961993,0.044489592768077034,0.026424399289894762,0.048867205836952164,0.006916068484655165,0.0650046254733813,0.044973700495597346,0.005730259846315181,-0.015585590053679524,-0.013111149622376158,0.04726264350482353,0.01516056413928718,0.017121576991124193,0.05045904718179526,0.05155486494453556,0.04491181236794615,0.049379478506625475,0.0556714383620918,0.035932617123533094,0.01648905276619232,0.043083349742455146,0.02764612415016308,0.02507353760755565,0.024864014300302106,0.06770411643105723,0.029466276909917693,0.0420919529696552,0.041678615043214996,0.057360246511102164,0.03399297778193592,-0.011439772077536861,0.0523061789423224,-0.029611457575541806
30,0.05120293581286076,0.03327457996033275,-0.00824665287642845,0.031344925168344175,0.03878436414214873,0.03222836401802618,0.044408472356306294,0.0551553300683356,0.026996046721129874,0.012654673546702262,0.01275480668416042,-0.00930525008376539,0.047501619960200935,0.06252501518139202,0.04636392193981268,0.037119417944699175,0.05418045949101911,0.04254569361861188,0.06450608207701415,0.0016891729853603654,0.045027141017373595,0.020111946358841375,0.04313361950211444,-0.008366528498539045,0.05493856663769148,0.019923875600233877,0.06516536824802388,-0.004894622566514184,0.05466228332330575,0.058936533950451474,0.050103659965824776,0.04485002998107729,0.008532972338267589,-0.012508578853148877,0.022024278353756605,0.03928836668469086,0.023162688555214212,0.06859112683040762,0.054469913608774734,0.007065627017039481,0.02507793523634766,0.022813406557000444,-0.015708130012816773,0.011044358257822332,0.08775900992544967
31,0.05841958367867248,0.039176198570818534,0.01313089222626877,0.06847212343845055,0.07308742965641779,0.0430646635809103,-0.019679587952399175,0.006888896536722608,-0.0017501357951008227,0.013750538385732924,0.0485076537659633,0.035092784956832046,0.030100634346213944,-0.007433910328139967,0.052627812018215925,0.044859931609557445,-0.024268070150750998,-0.0013030757264521262,0.017494725380412395,0.03887641251662146,0.04788659672183195,0.05367831074165889,0.03376722638923305,0.045092305996869454,0.09255215044463887,0.05014046361822394,-0.01120017378830999,0.05899290038382624,0.07987278440386776,-0.005147549051291241,0.0328839928940853,0.052906388392505,0.002655633297592183,0.00871350145592074,0.0361850758964307,-0.023272595291782144,0.05423298876720469,0.018951293914628426,0.06523634558367492,0.0011447986820708098,0.03276824320838578,0.036043515410988235,-0.0055845389213123875,-0.0014638995779640933,0.060169154463405684
32,0.05022410823357051,0.06725393464194113,-0.00543718632514234,0.042294448235591434,0.0566787764192643,0.08372082494969885,-0.00437516653076577,0.015361149471139701,0.059494343848833765,0.025615718878136372,0.012577492201189255,0.001346371894987708,-0.01763845884417997,0.06632233597966647,0.0730701247157961,0.054300788326806904,0.02514410260347764,0.01779504730043387,0.05810299173624792,0.02470013227785835,0.024994139721110625,0.06177021084716864,0.053806349974532076,0.018101357573624004,0.049311465236341244,0.03893510847619588,-0.019951008667066356,-0.012048549759257307,0.04656672058076503,0.00516623739986836,0.07225100291318153,0.07496342758025244,0.024230522338118194,0.030503640266281846,0.03843261026085006,0.04723799762862796,0.0629402439913479,0.049438529707951505,0.04585749751800783,0.050691142101633724,0.06368999988956979,0.08906882748328539,0.025049547884909002,0.023464139123949217,0.02412737206594523
33,0.03434949556521479,0.05236314695982638,0.044243676773676945,0.029036976959132505,0.06563624516661463,0.04826278113241522,0.02947659531037885,-0.003174892537605574,0.017926573571158715,0.03480683164701389,0.03861816456541156,0.01641044203504355,0.033014147901411085,0.017639680741709185,-0.011958445869651502,0.032087751483895,0.019307373711096754,0.029194828614072965,0.07461871446935457,0.032134067023570835,0.03214171463169287,-0.013496077909492903,0.052367498439553316,0.060632004803227744,0.03531064800813203,0.03561997575014434,0.02692349475604951,0.012004711244245181,0.0055054819190916895,0.04092239581021436,0.05160250853089671,0.06036729535014305,0.03770780071861638,0.021900197985406506,0.003987056579319396,0.04569586747908742,0.08117600327394513,0.08070314385163709,0.08871630666942025,0.062992245399546,0.03130450204858568,0.015756339031199256,-0.006264479766419029,0.046209888439901335,0.015763418567064386
34,0.05985371144456497,0.011163357189541681,0.026552514361903017,-0.003782081634145895,0.06408969427544242,0.12356490751542447,0.0370594557785389,0.03390783222639876,0.05221394300081859,0.040070457843398744,0.04704194357699778,0.0374699701814414,-0.032258329163209164,0.03578540376562626,0.036379889722236824,0.03245001188161271,-0.018864343153566554,0.08030569860476937,0.05216884022426629,0.0026012287905204192,0.031476536589019055,0.006231020760687045,0.0689771835636215,-0.008544904952236327,0.062019653139139964,0.04964791963080645,0.04978546876246185,0.033765438537364446,-0.021529192635609873,0.01062303734741175,0.052607305285135054,0.024884113043021534,0.061844027567415104,-0.020982159262606825,-0.017887475678336318,0.02597551480706236,0.020642579779673043,0.01202627876482711,0.04041595735214223,0.044251959694230014,0.04768660986198655,0.017937011577355628,0.017723288489995548,0.027174552847223976,0.06726594777075777
35,0.017813485746163964,0.045806262577224865,0.053435286395327075,0.07105872436009925,0.014800163983152943,0.030602662935644342,0.04445167671806244,0.020396111631824736,0.02374208522165505,0.019518389302209727,0.01289548984501119,0.05270213607786076,0.020931439546685526,0.07093472764151477,0.05627283090377546,0.058431644265314,-0.011052598572130886,0.004725397525087605,0.08129662373201242,0.015171409019094178,0.016876828888461076,0.0157710320731607,0.02328461402035662,0.06798969742409612,0.030683031907036452,0.05651514495279821,0.034772389775677814,0.031536312598919036,0.01951415608890707,0.03451905823792434,0.02331112867275359,0.055292408352153245,0.06284710725356445,-0.027383090245788017,0.01632379964614709,0.06551465098659537,0.0622580050602764,0.07578669540288842,0.05727304059562568,0.022443218633735884,0.04193696196690805,0.0249268617082866,0.048568182071579036,0.059598220406238155,0.07226666626872276
36,0.06565305937426413,0.057892137416133006,0.08430961291595014,0.0181594878058855,0.045520489044632316,0.02814059337997758,0.017711204745757343,0.0028927145301158403,0.028045789498098623,-0.013450872097570472,0.027013470577186414,0.04697658815563457,0.044966753151178075,-0.026269870329080625,0.0033754253972571218,0.048216100618590385,0.019380725154467964,0.04867320831172811,0.029656341907979555,0.02767841966538938,0.029178203254525043,0.043122919570640884,0.019591421841694323,0.018476842125087007,0.06015483478647815,0.04402699650244853,0.03022236851338415,0.015591225098181654,0.05276907417832214,0.0109575263639571,0.039195302999518365,0.031269234323765716,0.047831257805128036,0.04524064273016922,0.049819613984342,0.0433292330171442,0.033757136859927726,0.04256923854059391,0.06032825713610481,0.06229651224642666,0.04157895029849695,0.024708669567158004,0.08381444711998408,0.009715587532580599,0.08045637849941732
37,0.0611543395824112,0.06541847406551919,0.011916490696903925,0.0033386875738424062,0.03371085168326019,0.06998168865362175,0.010029314234758575,0.054918669314659885,0.05933618136017763,0.040495674535624894,0.03939726978047355,0.05582634141923334,-0.0019943681886475106,0.07122369751852388,0.045596826518599344,0.055732853234491474,-0.02334797077729008,0.05648877107727481,0.04280812965272542,0.04610677285781391,0.04474485845209488,0.02748302402576012,0.01730224184385702,0.023862742982629543,0.07718320955764192,0.03693787770367459,0.07702883005594678,0.02871714731339725,0.03141273034800653,0.08024277057234551,0.01674728158627673,0.07400703604225116,0.056148692952595135,-0.015008103516047441,-0.00027524577407050943,0.0451131524787388,0.03625993395869801,0.02287643565443968,0.03284537057737056,0.049623930471636456,0.06355651585702704,0.055642508162573955,0.01915085446447608,0.04239376758343464,0.05524297708488144
38,0.03950272185446522,0.0034815867411957524,0.055821010333920486,0.042251073719365984,0.08395447425903559,0.027360881879945342,0.03447488555719922,-0.008659315903936204,0.05716850828025444,0.016995528180402748,0.03757844262764461,0.05125068089648305,0.013873797024631873,0.04362836620607485,0.005834178587495945,-0.0032018683306587192,0.04452452809356694,0.07239207754694317,0.04060983075520771,0.034018989373330054,0.04663500648922575,0.042902661680440435,0.038479420903384666,0.048859144448305726,0.08545853941956329,0.07366024259837078,0.005463127181358792,0.02470794782542644,0.04007382135995441,0.038401811489492045,0.04913232889931398,-0.0046238356291296205,0.010162558953352366,-0.005093265425139733,0.06746754051217053,0.0018334395765337574,0.08668047978848877,0.05019626102890157,0.04329940708629121,0.002001945287384714,0.03127372878585847,0.03163879562908393,0.023611377665914184,0.02083064654073563,0.04268653808633075
39,0.05488556128521057,0.06507853342779929,0.007483231640896426,0.056264033207075625,0.05278754343165535,0.06079718494693526,-0.031405816843505054,0.060032295762927235,0.08170339215169921,0.026814536313198245,0.05749341996515894,0.026964568635284236,0.013384509835871564,0.020217870563665325,0.047594344276324106,0.043904628742406616,0.007039292549650318,0.049508471284040935,0.062806672202125,0.08821225563491507,0.05452487484284838,-0.015363255562019581,0.02745738580802598,0.06861430228516119,0.026151297011849838,0.06383453136777906,0.02909357133562457,0.0757354722988272,0.012053769405321619,0.04401411631079222,0.023126983171381843,0.04650638857075027,0.06367822316969711,-0.021318582471710756,0.03929455717339118,0.074604968416965,0.06857919102209348,0.017341892871924613,-0.001242600450045021,0.027751381392034053,0.057478844143759665,0.03874082283293301,0.02103681772910883,0.02720732995827411,0.04947677713372386
40,0.010615606733023624,0.07753678068456828,0.014455708654752578,0.05608583651551376,0.04214654615132063,0.06351967290195883,0.016637692706617746,0.06585001568197389,0.05554546005806834,0.050563444136109414,0.08300018358158189,0.05721543481052521,-0.008393737971077194,-0.004054520142535249,0.06162913055648519,0.04491954059951453,0.008906469413737924,0.011582485257234801,0.03639809614572853,0.029429910290968753,0.04663142284849087,0.024036540655827533,0.008492190415523071,0.05666064952278882,0.047856425484820275,0.08125300310307598,0.049916736238065716,0.04024300745825884,0.07421758616102504,0.03083703098119689,0.03786796203421985,0.04827287483047619,0.05678850831979402,0.026826166620903313,0.0642562660105674,0.018523630202744945,0.02811489362991495,0.061012850578859246,0.057519035121638716,0.009323706465570994,0.038697074106372985,0.061488268574400075,0.03464940557308024,-0.01553074602281825,0.04314422060676023
41,0.043455327501747576,0.04101344008960347,0.046892071756626595,0.024720276870727476,0.0634452457840753,0.029282754767804658,0.00619854750695579,0.04583760430681164,0.04069255259801916,0.03031891887196997,0.04573703600685303,0.035430128832094544,0.004820024081618486,0.05459258244560683,0.014476038322660312,0.06325917782769591,-0.001522232270620057,0.043704684240038906,0.03827331862116251,0.04895288903679832,0.03059046803938109,0.014592966938591856,0.06365625411306101,0.009313466475511845,0.034287294248655675,0.018801361155933578,0.030444649346838677,0.05099015420109554,0.06264587035801285,0.07279879460817507,0.016307903822852077,0.07995264898909309,0.01628945093813931,-0.002694372032619352,0.031682190395389775,0.03808545492217815,0.09562868281149685,-0.007098031075359908,0.06649423546026356,0.04437212891835037,0.02780678195808206,0.005024388091586525,0.0628124633565769,0.03125000363346022,0.0470142196581386
42,0.07761230765294976,0.04546557508014489,-0.0006853901545188319,0.04688136201077383,0.01932772543009359,0.05267446832832399,0.03661220128307163,0.034976702946116656,0.03498072467237343,0.03587481373463319,0.03252403474110571,0.028643760200069385,0.004953679231679331,0.017032016705167775,0.032129425808362776,-0.0030962300548973793,0.04458675786703944,0.0037865721546097206,0.036717129735966615,-0.016339284766323514,0.047611560811828525,-0.03538224002904439,0.06046556016661009,0.053997132734601695,0.06392402025165461,0.015512633574468287,0.05526379309847029,0.024627848347471688,0.05235824927588484,0.029437656917996085,0.03964547020324357,0.04246006768277714,0.026634499194444716,-0.025237949400152154,0.07879872276051414,0.037007681519507264,0.025700320527112352,0.027612540167725835,0.04172220463266335,0.040107479072144715,0.011144294010822398,0.03580592880038617,0.03730616825769253,0.038313443544696235,-0.010314438255821548
43,0.03423074064458109,0.008813249259446543,0.042352019563834255,0.020396827640515664,0.033885850120963644,0.04893715628419354,0.005482599455402841,0.08530151001257451,0.07116523183583723,0.03943088388913829,0.01323961746453406,0.03424182262689538,0.06244207116289585,-0.005698416701174029,0.01818367774768635,0.05884923921761034,-0.005110557493280932,0.01937381461766931,0.02791427179984577,0.04645254829003198,0.03787207978829656,0.016363003570291024,0.0424043320954279,-0.00651985499047127,0.08010639148665338,0.022561691639733705,0.036420357667294734,0.05005105332215123,0.07691332639037302,0.025986681794181194,0.05003198653489308,0.061007390804146557,0.03656411221255079,-0.04228654806929014,0.08751616313933246,0.05782149996339203,0.07774076161596445,0.03154059865113503,0.07038959961806401,0.03655871721921983,0.05093332285417381,-0.0009752564467501723,0.0038591782857593424,0.014293040449334013,0.04054787985601103
44,0.07504611152077335,0.016025157932108052,0.030442045237356146,0.007633421835383773,0.03292457831896691,0.0789233706205159,0.013691719383818652,0.046140800727254516,0.0230015546064631,0.014092407475321644,0.03258232887742565,0.06406539623898057,-0.01681831247573092,0.011057503924734553,0.012121590977609878,0.06817465660684867,0.018939738973917226,0.024399980157948642,0.01217820971605856,0.010672968455671783,-0.008652546983173193,0.014072193573645012,0.025558816657715217,0.013376600614985393,0.09606430535412579,0.032056335891831454,0.028187489780261105,0.06689407560150767,-0.013580842256200246,0.079082365010343,0.022608476153175776,0.027892192981951076,0.0023428774749921777,0.02374699148438388,0.05225400934081054,0.03489576477752763,0.003056261778385805,0.042938933648702715,0.05966786739417398,0.029439506947672688,0.025590817822722933,0.04465890947607032,0.02257757936431722,0.01801066456521111,0.010657553975568518
45,0.03841045630004345,0.043771595036730136,0.025891833704960548,0.03423653062016507,0.013886570269090773,0.06755412564983387,-0.03428921452017212,0.025829717263921543,0.03638273104708397,0.030423759100958347,0.0356478588675353,0.021408483123721622,-0.005741371458214499,0.0637662149504405,-0.0035652012238600967,0.039659341972778615,0.005998590294082007,0.030439741762387656,0.04788701896633233,0.03102130249936852,0.025454470409395174,0.012275630716562402,0.01677091424792071,0.003027809975842603,0.0754222364303276,0.0511834268609637,-0.0014261305532907906,0.027067058451952935,0.053040849125003287,0.01751222050359924,0.025937767145336393,0.05442464725172832,0.02243245746517754,-0.011925081764205241,0.04418250863748313,0.06140649376125479,0.05827355761121741,0.06304432013751293,0.03798054517892611,0.01834683303775277,0.03609398702708597,0.06705971118620518,0.015641506048025278,0.07278135031235779,0.047341153077694285
46,0.03643189729586368,0.002752568693307015,0.03870313167283348,0.034423314221057044,0.006603419303665092,0.02022018861859607,0.04730937445835972,0.029763870116754097,0.019791446783775646,0.01169973840522994,0.03817527995097362,0.017362027068925794,0.07021261053494661,0.013580742039492352,0.03548656830116472,0.012575738929047248,0.019425323833983838,0.008469309986175714,0.052936085416239564,-0.03123466206043607,-0.027650603210649844,0.029089119941158814,0.015420280145447312,0.011986341097422453,0.10814740418552728,0.047175915221753,0.030823425278622994,-0.004680814608794789,0.03346819380769306,0.025871560460963377,0.030509346465020997,0.049962247768891556,0.02599502772960673,0.008544418119124764,0.0694325881732797,0.02648672868396753,0.05706443710810403,0.04616764716114038,0.09103760534983703,0.0021157993636941414,0.007520605759386549,0.00387815910482799,0.03755914020436959,0.06890131992952492,-0.00456926527902655
